1.550888529886914335e-01 1.163166397415185821e-01 1.463414634146341431e+00 1.536491677336747852e+00
1.381031613976705374e-01 1.580698835274542413e-01 1.458080194410692698e+00 1.714285714285714191e+00
1.313291139240506389e-01 1.313291139240506389e-01 1.468788249694002346e+00 1.542416452442159303e+00
1.509146341463414587e-01 1.326219512195122019e-01 1.431980906921241026e+00 1.501877346683354153e+00
1.687840290381125152e-01 1.324863883847549884e-01 1.513240857503152625e+00 1.671309192200557181e+00
1.285266457680250829e-01 1.253918495297805524e-01 1.401869158878504606e+00 1.530612244897959107e+00
1.693121693121693028e-01 1.446208112874779461e-01 1.542416452442159303e+00 1.637107776261937264e+00
1.511627906976744096e-01 1.312292358803986703e-01 1.463414634146341431e+00 1.578947368421052655e+00
1.633752244165170564e-01 1.651705565529623110e-01 1.560468140442132556e+00 1.744186046511627897e+00
1.286370597243491620e-01 1.316998468606431771e-01 1.363636363636363535e+00 1.507537688442211143e+00
1.743421052631578816e-01 1.546052631578947456e-01 1.513240857503152625e+00 1.664355062413314768e+00
1.579804560260586188e-01 1.286644951140065163e-01 1.396973224679860293e+00 1.572739187418086493e+00
1.499999999999999944e-01 1.171875000000000000e-01 1.416765053128689500e+00 1.513240857503152625e+00
1.485148514851485080e-01 1.171617161716171640e-01 1.452784503631961321e+00 1.566579634464752013e+00
1.761827079934747131e-01 1.468189233278955896e-01 1.485148514851485135e+00 1.610738255033556943e+00
1.527777777777777901e-01 1.579861111111111049e-01 1.513240857503152625e+00 1.767304860088365182e+00
1.332288401253918508e-01 1.128526645768025138e-01 1.406799531066822873e+00 1.513240857503152625e+00
1.296296296296296224e-01 1.178451178451178499e-01 1.479654747225647382e+00 1.542416452442159303e+00
1.609403254972875119e-01 1.446654611211573294e-01 1.560468140442132556e+00 1.637107776261937264e+00
1.610738255033556943e-01 1.409395973154362325e-01 1.518987341772152000e+00 1.664355062413314768e+00
1.402936378466557998e-01 1.223491027732463293e-01 1.437125748502994016e+00 1.548387096774193505e+00
1.515151515151515194e-01 1.408199643493761033e-01 1.548387096774193505e+00 1.610738255033556943e+00
1.834215167548500780e-01 1.393298059964726554e-01 1.585204755614266769e+00 1.591511936339522482e+00
1.371951219512195230e-01 1.204268292682926789e-01 1.442307692307692291e+00 1.496259351620947697e+00
1.638513513513513431e-01 1.418918918918918859e-01 1.518987341772152000e+00 1.678321678321678334e+00
1.414790996784565935e-01 1.527331189710610937e-01 1.411764705882353033e+00 1.604278074866310133e+00
1.687170474516695995e-01 1.511423550087873380e-01 1.591511936339522482e+00 1.699716713881019858e+00
1.556982343499197508e-01 1.428571428571428492e-01 1.524777636594663255e+00 1.548387096774193505e+00
1.133858267716535417e-01 9.606299212598425064e-02 1.387283236994219626e+00 1.496259351620947697e+00
1.490787269681742022e-01 1.105527638190954842e-01 1.468788249694002346e+00 1.566579634464752013e+00
1.471571906354515180e-01 1.404682274247491536e-01 1.426872770511296018e+00 1.548387096774193505e+00
1.132376395534290259e-01 1.180223285486443341e-01 1.354401805869074549e+00 1.490683229813664523e+00
1.546572934973637903e-01 1.282952548330404119e-01 1.548387096774193505e+00 1.623815967523680737e+00
1.635338345864661702e-01 1.409774436090225624e-01 1.530612244897959107e+00 1.671309192200557181e+00
1.542461005199306789e-01 1.473136915077989662e-01 1.524777636594663255e+00 1.637107776261937264e+00
1.185064935064935043e-01 9.740259740259740728e-02 1.323042998897464129e+00 1.501877346683354153e+00
1.592039800995024845e-01 1.210613598673300206e-01 1.530612244897959107e+00 1.542416452442159303e+00
1.376451077943615375e-01 1.028192371475953604e-01 1.396973224679860293e+00 1.518987341772152000e+00
1.288135593220338937e-01 1.372881355932203395e-01 1.406799531066822873e+00 1.591511936339522482e+00
1.303630363036303585e-01 1.155115511551155077e-01 1.442307692307692291e+00 1.578947368421052655e+00
1.180327868852459050e-01 1.360655737704918045e-01 1.396973224679860293e+00 1.692524682651622037e+00
1.654929577464788748e-01 1.320422535211267512e-01 1.630434782608695565e+00 1.578947368421052655e+00
1.418803418803418759e-01 1.230769230769230838e-01 1.485148514851485135e+00 1.591511936339522482e+00
1.346801346801346777e-01 1.127946127946127947e-01 1.447527141133896356e+00 1.578947368421052655e+00
1.316725978647686757e-01 1.298932384341636992e-01 1.507537688442211143e+00 1.560468140442132556e+00
1.116751269035533012e-01 1.167512690355329980e-01 1.437125748502994016e+00 1.578947368421052655e+00
1.450252951096121512e-01 1.416526138279932678e-01 1.442307692307692291e+00 1.637107776261937264e+00
1.334488734835355406e-01 1.230502599653379575e-01 1.479654747225647382e+00 1.578947368421052655e+00
1.660958904109589018e-01 1.404109589041095951e-01 1.542416452442159303e+00 1.643835616438356073e+00
1.299524564183835162e-01 1.014263074484944571e-01 1.382488479262672820e+00 1.507537688442211143e+00
1.300160513643659754e-01 1.364365971107544262e-01 1.437125748502994016e+00 1.490683229813664523e+00
1.466227347611202547e-01 1.186161449752883013e-01 1.426872770511296018e+00 1.554404145077720178e+00
1.542461005199306789e-01 1.421143847487001677e-01 1.507537688442211143e+00 1.657458563535911589e+00
1.269592476489028177e-01 1.097178683385579973e-01 1.411764705882353033e+00 1.530612244897959107e+00
1.264181523500810256e-01 9.076175040518638659e-02 1.406799531066822873e+00 1.536491677336747852e+00
1.708542713567839100e-01 1.591289782244556250e-01 1.572739187418086493e+00 1.610738255033556943e+00
1.619365609348914770e-01 1.352253756260433926e-01 1.490683229813664523e+00 1.548387096774193505e+00
1.201298701298701282e-01 1.266233766233766100e-01 1.431980906921241026e+00 1.507537688442211143e+00
1.123966942148760390e-01 1.107438016528925623e-01 1.458080194410692698e+00 1.536491677336747852e+00
1.177419354838709631e-01 1.354838709677419484e-01 1.426872770511296018e+00 1.554404145077720178e+00
1.306306306306306286e-01 1.141141141141141097e-01 1.340782122905027851e+00 1.468788249694002346e+00
1.393442622950819554e-01 1.377049180327868938e-01 1.485148514851485135e+00 1.623815967523680737e+00
1.443850267379679086e-01 1.158645276292335075e-01 1.530612244897959107e+00 1.604278074866310133e+00
1.199999999999999956e-01 1.217391304347826136e-01 1.452784503631961321e+00 1.637107776261937264e+00
1.382405745062836588e-01 1.202872531418312380e-01 1.513240857503152625e+00 1.591511936339522482e+00
1.351351351351351426e-01 1.317567567567567433e-01 1.468788249694002346e+00 1.585204755614266769e+00
1.522842639593908753e-01 1.505922165820642866e-01 1.468788249694002346e+00 1.572739187418086493e+00
1.350427350427350348e-01 1.470085470085470136e-01 1.442307692307692291e+00 1.657458563535911589e+00
1.470588235294117696e-01 9.640522875816993909e-02 1.442307692307692291e+00 1.524777636594663255e+00
1.454219030520646216e-01 1.508078994614003576e-01 1.530612244897959107e+00 1.671309192200557181e+00
1.237785016286644946e-01 1.368078175895765525e-01 1.479654747225647382e+00 1.610738255033556943e+00
1.213063763608087098e-01 9.486780715396578301e-02 1.406799531066822873e+00 1.524777636594663255e+00
1.145038167938931262e-01 1.328244274809160241e-01 1.392111368909512814e+00 1.485148514851485135e+00
1.024000000000000049e-01 9.439999999999999780e-02 1.406799531066822873e+00 1.426872770511296018e+00
1.308089500860585286e-01 1.325301204819277212e-01 1.468788249694002346e+00 1.572739187418086493e+00
1.674876847290640292e-01 1.642036124794745422e-01 1.463414634146341431e+00 1.578947368421052655e+00
1.567043618739903110e-01 1.211631663974151868e-01 1.437125748502994016e+00 1.591511936339522482e+00
1.680960548885077066e-01 1.475128644939965594e-01 1.530612244897959107e+00 1.643835616438356073e+00
1.689189189189189144e-01 1.520270270270270285e-01 1.566579634464752013e+00 1.604278074866310133e+00
1.513605442176870763e-01 1.360544217687074953e-01 1.458080194410692698e+00 1.617250673854447429e+00
1.336805555555555525e-01 1.145833333333333287e-01 1.496259351620947697e+00 1.578947368421052655e+00
1.335311572700296767e-01 1.201780415430267063e-01 1.377726750861079319e+00 1.421800947867298603e+00
1.409618573797678243e-01 1.310116086235489086e-01 1.452784503631961321e+00 1.474201474201474182e+00
1.115044247787610604e-01 1.132743362831858391e-01 1.452784503631961321e+00 1.591511936339522482e+00
1.630252100840336171e-01 1.529411764705882470e-01 1.474201474201474182e+00 1.604278074866310133e+00
1.499085923217550187e-01 1.316270566727605063e-01 1.585204755614266769e+00 1.678321678321678334e+00
1.347402597402597435e-01 1.396103896103896014e-01 1.426872770511296018e+00 1.572739187418086493e+00
1.376306620209059306e-01 1.236933797909407634e-01 1.463414634146341431e+00 1.566579634464752013e+00
1.449275362318840632e-01 1.256038647342995196e-01 1.368301026225769768e+00 1.542416452442159303e+00
1.347150259067357581e-01 1.260794473229706336e-01 1.479654747225647382e+00 1.630434782608695565e+00
1.433447098976109169e-01 1.160409556313993229e-01 1.463414634146341431e+00 1.566579634464752013e+00
1.221238938053097328e-01 1.398230088495575341e-01 1.501877346683354153e+00 1.610738255033556943e+00
1.792114695340501773e-01 1.344086021505376261e-01 1.566579634464752013e+00 1.650618982118294387e+00
1.461267605633802813e-01 1.091549295774647821e-01 1.507537688442211143e+00 1.560468140442132556e+00
1.769616026711185175e-01 1.519198664440734592e-01 1.496259351620947697e+00 1.699716713881019858e+00
1.378205128205128305e-01 1.378205128205128305e-01 1.411764705882353033e+00 1.585204755614266769e+00
1.341256366723259652e-01 1.341256366723259652e-01 1.458080194410692698e+00 1.585204755614266769e+00
1.542372881355932313e-01 1.525423728813559421e-01 1.507537688442211143e+00 1.671309192200557181e+00
1.612903225806451568e-01 9.677419354838709409e-02 1.518987341772152000e+00 1.554404145077720178e+00
1.187800963081862005e-01 1.091492776886035382e-01 1.426872770511296018e+00 1.554404145077720178e+00
1.318681318681318715e-01 1.177394034536891620e-01 1.431980906921241026e+00 1.548387096774193505e+00
1.292517006802721136e-01 1.122448979591836732e-01 1.387283236994219626e+00 1.591511936339522482e+00
1.382978723404255372e-01 1.187943262411347567e-01 1.496259351620947697e+00 1.572739187418086493e+00
1.704918032786885140e-01 1.360655737704918045e-01 1.513240857503152625e+00 1.597869507323568472e+00
1.155698234349919751e-01 1.091492776886035382e-01 1.426872770511296018e+00 1.524777636594663255e+00
1.453590192644483303e-01 1.190893169877408064e-01 1.485148514851485135e+00 1.591511936339522482e+00
1.603603603603603600e-01 1.297297297297297369e-01 1.578947368421052655e+00 1.643835616438356073e+00
1.262135922330097082e-01 1.116504854368932098e-01 1.442307692307692291e+00 1.518987341772152000e+00
1.475155279503105599e-01 1.211180124223602550e-01 1.406799531066822873e+00 1.518987341772152000e+00
1.352657004830917775e-01 9.983896940418679478e-02 1.442307692307692291e+00 1.468788249694002346e+00
1.413793103448275912e-01 1.172413793103448260e-01 1.501877346683354153e+00 1.623815967523680737e+00
1.067073170731707293e-01 1.067073170731707293e-01 1.276595744680851130e+00 1.447527141133896356e+00
1.327868852459016258e-01 1.180327868852459050e-01 1.463414634146341431e+00 1.572739187418086493e+00
1.426024955436720199e-01 1.479500891265597140e-01 1.501877346683354153e+00 1.637107776261937264e+00
1.452145214521452232e-01 1.320132013201320009e-01 1.485148514851485135e+00 1.637107776261937264e+00
1.224165341812400581e-01 1.240063593004769454e-01 1.431980906921241026e+00 1.554404145077720178e+00
1.728395061728394966e-01 1.587301587301587213e-01 1.507537688442211143e+00 1.706970128022759603e+00
1.332263242375602008e-01 1.332263242375602008e-01 1.437125748502994016e+00 1.560468140442132556e+00
1.338028169014084390e-01 1.320422535211267512e-01 1.542416452442159303e+00 1.604278074866310133e+00
1.739894551845342641e-01 1.581722319859402426e-01 1.542416452442159303e+00 1.699716713881019858e+00
1.807228915662650592e-01 1.531841652323580050e-01 1.485148514851485135e+00 1.617250673854447429e+00
1.340872374798061373e-01 1.195476575121163232e-01 1.406799531066822873e+00 1.474201474201474182e+00
1.657355679702048334e-01 1.582867783985102417e-01 1.610738255033556943e+00 1.714285714285714191e+00
1.320182094081942259e-01 1.153262518968133504e-01 1.377726750861079319e+00 1.530612244897959107e+00
1.636661211129296356e-01 1.162029459901800371e-01 1.536491677336747852e+00 1.560468140442132556e+00
1.052631578947368363e-01 1.259968102073365237e-01 1.354401805869074549e+00 1.591511936339522482e+00
1.179321486268174457e-01 9.693053311793214943e-02 1.396973224679860293e+00 1.548387096774193505e+00
1.587030716723549506e-01 1.433447098976109169e-01 1.518987341772152000e+00 1.623815967523680737e+00
1.356209150326797286e-01 1.127450980392156882e-01 1.372997711670480570e+00 1.496259351620947697e+00
1.417069243156199587e-01 1.368760064412238298e-01 1.518987341772152000e+00 1.507537688442211143e+00
1.734197730956239802e-01 1.426256077795786115e-01 1.458080194410692698e+00 1.610738255033556943e+00
1.472995090016366582e-01 1.456628477905073660e-01 1.452784503631961321e+00 1.585204755614266769e+00
1.358234295415959303e-01 1.137521222410865923e-01 1.490683229813664523e+00 1.578947368421052655e+00
1.498257839721254259e-01 1.202090592334494751e-01 1.468788249694002346e+00 1.560468140442132556e+00
1.779359430604982306e-01 1.387900355871886093e-01 1.585204755614266769e+00 1.650618982118294387e+00
1.419249592169657403e-01 1.468189233278955896e-01 1.396973224679860293e+00 1.578947368421052655e+00
1.343042071197410869e-01 1.148867313915857558e-01 1.426872770511296018e+00 1.501877346683354153e+00
1.477104874446085736e-01 1.019202363367799069e-01 1.431980906921241026e+00 1.458080194410692698e+00
1.317073170731707377e-01 1.154471544715447162e-01 1.431980906921241026e+00 1.578947368421052655e+00
1.130030959752321984e-01 1.114551083591331232e-01 1.382488479262672820e+00 1.578947368421052655e+00
1.631205673758865382e-01 1.418439716312056842e-01 1.591511936339522482e+00 1.685393258426966190e+00
1.258620689655172431e-01 1.068965517241379365e-01 1.452784503631961321e+00 1.566579634464752013e+00
1.255813953488372214e-01 1.007751937984496110e-01 1.392111368909512814e+00 1.458080194410692698e+00
1.194029850746268634e-01 1.160862354892205628e-01 1.392111368909512814e+00 1.463414634146341431e+00
1.542207792207792305e-01 1.201298701298701282e-01 1.496259351620947697e+00 1.578947368421052655e+00
1.339285714285714246e-01 1.250000000000000000e-01 1.524777636594663255e+00 1.671309192200557181e+00
1.334289813486370102e-01 1.248206599713055920e-01 1.372997711670480570e+00 1.501877346683354153e+00
1.151079136690647542e-01 1.312949640287769670e-01 1.530612244897959107e+00 1.604278074866310133e+00
1.336805555555555525e-01 1.180555555555555525e-01 1.411764705882353033e+00 1.597869507323568472e+00
1.212121212121212155e-01 1.228956228956228913e-01 1.442307692307692291e+00 1.643835616438356073e+00
1.284552845528455223e-01 1.121951219512195147e-01 1.437125748502994016e+00 1.513240857503152625e+00
1.426403641881638928e-01 1.092564491654021280e-01 1.382488479262672820e+00 1.513240857503152625e+00
1.599297012302284826e-01 1.388400702987697688e-01 1.507537688442211143e+00 1.692524682651622037e+00
1.572649572649572614e-01 1.589743589743589647e-01 1.513240857503152625e+00 1.643835616438356073e+00
1.581632653061224580e-01 1.275510204081632681e-01 1.548387096774193505e+00 1.566579634464752013e+00
1.527093596059113378e-01 1.395730706075533623e-01 1.479654747225647382e+00 1.597869507323568472e+00
1.413043478260869457e-01 1.304347826086956486e-01 1.426872770511296018e+00 1.501877346683354153e+00
1.292834890965731953e-01 1.292834890965731953e-01 1.377726750861079319e+00 1.585204755614266769e+00
1.554487179487179516e-01 1.410256410256410242e-01 1.458080194410692698e+00 1.548387096774193505e+00
1.290322580645161255e-01 1.120543293718166411e-01 1.426872770511296018e+00 1.597869507323568472e+00
1.274193548387096697e-01 1.387096774193548321e-01 1.442307692307692291e+00 1.536491677336747852e+00
1.523972602739726012e-01 1.113013698630136994e-01 1.518987341772152000e+00 1.630434782608695565e+00
1.326860841423948278e-01 1.391585760517799475e-01 1.447527141133896356e+00 1.530612244897959107e+00
1.353637901861252102e-01 1.336717428087986492e-01 1.458080194410692698e+00 1.560468140442132556e+00
1.497418244406196197e-01 1.462994836488812345e-01 1.474201474201474182e+00 1.671309192200557181e+00
1.614420062695924862e-01 1.536050156739811878e-01 1.474201474201474182e+00 1.572739187418086493e+00
1.537102473498233313e-01 1.448763250883392251e-01 1.518987341772152000e+00 1.623815967523680737e+00
1.472081218274111647e-01 1.252115059221658167e-01 1.490683229813664523e+00 1.560468140442132556e+00
1.316211878009630742e-01 1.300160513643659754e-01 1.442307692307692291e+00 1.566579634464752013e+00
1.336717428087986492e-01 1.218274111675126947e-01 1.530612244897959107e+00 1.578947368421052655e+00
1.543408360128617485e-01 1.270096463022508115e-01 1.468788249694002346e+00 1.536491677336747852e+00
1.641541038525963225e-01 1.457286432160803946e-01 1.518987341772152000e+00 1.572739187418086493e+00
1.482084690553746031e-01 1.254071661237785018e-01 1.442307692307692291e+00 1.530612244897959107e+00
1.503496503496503378e-01 1.223776223776223832e-01 1.496259351620947697e+00 1.542416452442159303e+00
1.460674157303370746e-01 1.219903691813804120e-01 1.474201474201474182e+00 1.507537688442211143e+00
1.224806201550387580e-01 1.240310077519379828e-01 1.336302895322939888e+00 1.501877346683354153e+00
1.574074074074074125e-01 1.462962962962962854e-01 1.591511936339522482e+00 1.706970128022759603e+00
1.267387944358578100e-01 1.051004636785162344e-01 1.416765053128689500e+00 1.548387096774193505e+00
1.366559485530546569e-01 1.366559485530546569e-01 1.458080194410692698e+00 1.530612244897959107e+00
1.528239202657807327e-01 1.262458471760797285e-01 1.507537688442211143e+00 1.554404145077720178e+00
1.254019292604501568e-01 1.237942122186495159e-01 1.382488479262672820e+00 1.507537688442211143e+00
1.534569983136593596e-01 1.382799325463743567e-01 1.479654747225647382e+00 1.572739187418086493e+00
1.273031825795644945e-01 1.088777219430485804e-01 1.426872770511296018e+00 1.513240857503152625e+00
1.515151515151515194e-01 1.397306397306397330e-01 1.452784503631961321e+00 1.542416452442159303e+00
1.268781302170283731e-01 1.218697829716193642e-01 1.411764705882353033e+00 1.623815967523680737e+00
1.478405315614617910e-01 1.328903654485049934e-01 1.518987341772152000e+00 1.610738255033556943e+00
1.371900826446280919e-01 1.041322314049586834e-01 1.431980906921241026e+00 1.501877346683354153e+00
1.483420593368237339e-01 1.256544502617800985e-01 1.474201474201474182e+00 1.578947368421052655e+00
1.603603603603603600e-01 1.441441441441441429e-01 1.513240857503152625e+00 1.637107776261937264e+00
1.165540540540540571e-01 1.064189189189189144e-01 1.354401805869074549e+00 1.572739187418086493e+00
1.366666666666666585e-01 1.250000000000000000e-01 1.496259351620947697e+00 1.610738255033556943e+00
1.385642737896494170e-01 1.335559265442403942e-01 1.452784503631961321e+00 1.623815967523680737e+00
1.537132987910189985e-01 1.502590673575129598e-01 1.501877346683354153e+00 1.623815967523680737e+00
