1.194029850746268634e-01 1.044776119402985037e-01 2.872875269332056281e+00 2.885308968502043658e+00
1.250000000000000000e-01 1.250000000000000000e-01 2.910502061605626967e+00 2.916869227029654787e+00
1.458333333333333426e-01 1.458333333333333426e-01 2.910502061605626967e+00 2.916869227029654787e+00
2.203389830508474534e-01 1.864406779661016977e-01 2.899951667472208783e+00 2.914743745445712797e+00
1.428571428571428492e-01 1.250000000000000000e-01 2.895752895752895739e+00 2.897850760685824589e+00
5.000000000000000278e-02 6.666666666666666574e-02 2.877007911771757520e+00 2.889477486154587105e+00
2.173913043478260809e-01 1.739130434782608647e-01 2.883229216722729582e+00 2.899951667472208783e+00
1.607142857142857262e-01 1.428571428571428492e-01 2.897850760685824589e+00 2.918997810751641886e+00
1.250000000000000000e-01 1.250000000000000000e-01 2.893658066071859380e+00 2.899951667472208783e+00
1.000000000000000056e-01 8.000000000000000167e-02 2.902055622732769180e+00 2.912621359223301010e+00
1.093750000000000000e-01 1.250000000000000000e-01 2.879078694817658324e+00 2.891566265060240948e+00
1.230769230769230838e-01 1.076923076923076983e-01 2.877007911771757520e+00 2.887391722810394690e+00
1.136363636363636326e-01 6.818181818181817677e-02 2.914743745445712797e+00 2.927543303244693806e+00
6.060606060606060774e-02 4.545454545454545581e-02 2.866698518872432100e+00 2.881152460984393926e+00
1.489361702127659504e-01 1.489361702127659504e-01 2.912621359223301010e+00 2.925402242808386344e+00
1.785714285714285754e-01 1.785714285714285754e-01 2.899951667472208783e+00 2.910502061605626967e+00
1.311475409836065642e-01 1.311475409836065642e-01 2.889477486154587105e+00 2.895752895752895739e+00
7.936507936507936067e-02 6.349206349206348854e-02 2.874940105414470537e+00 2.885308968502043658e+00
1.470588235294117696e-01 8.823529411764706454e-02 2.877007911771757520e+00 2.887391722810394690e+00
1.132075471698113234e-01 1.132075471698113234e-01 2.897850760685824589e+00 2.916869227029654787e+00
2.463768115942029102e-01 1.304347826086956486e-01 2.887391722810394690e+00 2.899951667472208783e+00
2.203389830508474534e-01 1.694915254237288060e-01 2.902055622732769180e+00 2.904162633107453928e+00
7.142857142857142461e-02 7.142857142857142461e-02 2.887391722810394690e+00 2.897850760685824589e+00
1.159420289855072478e-01 8.695652173913043237e-02 2.868754482428878649e+00 2.885308968502043658e+00
1.730769230769230727e-01 1.538461538461538547e-01 2.906272705255509958e+00 2.916869227029654787e+00
8.064516129032257841e-02 8.064516129032257841e-02 2.879078694817658324e+00 2.893658066071859380e+00
8.474576271186440302e-02 5.084745762711864736e-02 2.885308968502043658e+00 2.891566265060240948e+00
1.111111111111111049e-01 7.936507936507936067e-02 2.879078694817658324e+00 2.889477486154587105e+00
7.547169811320754429e-02 7.547169811320754429e-02 2.895752895752895739e+00 2.908385845855550045e+00
1.000000000000000056e-01 1.199999999999999956e-01 2.904162633107453928e+00 2.910502061605626967e+00
7.272727272727272374e-02 5.454545454545454281e-02 2.889477486154587105e+00 2.902055622732769180e+00
1.199999999999999956e-01 1.199999999999999956e-01 2.904162633107453928e+00 2.914743745445712797e+00
1.093750000000000000e-01 1.093750000000000000e-01 2.879078694817658324e+00 2.881152460984393926e+00
1.071428571428571369e-01 1.071428571428571369e-01 2.891566265060240948e+00 2.904162633107453928e+00
4.761904761904761640e-02 4.761904761904761640e-02 2.870813397129186484e+00 2.891566265060240948e+00
1.176470588235294101e-01 8.823529411764706454e-02 2.870813397129186484e+00 2.883229216722729582e+00
1.836734693877551117e-01 1.632653061224489666e-01 2.912621359223301010e+00 2.916869227029654787e+00
8.450704225352112520e-02 7.042253521126760896e-02 2.860548271752085814e+00 2.877007911771757520e+00
1.451612903225806550e-01 1.612903225806451568e-01 2.885308968502043658e+00 2.897850760685824589e+00
2.678571428571428492e-01 2.321428571428571508e-01 2.912621359223301010e+00 2.918997810751641886e+00
1.406250000000000000e-01 1.093750000000000000e-01 2.883229216722729582e+00 2.895752895752895739e+00
2.000000000000000111e-01 1.777777777777777846e-01 2.921129503407984274e+00 2.921129503407984274e+00
1.551724137931034531e-01 1.379310344827586188e-01 2.893658066071859380e+00 2.904162633107453928e+00
1.525423728813559421e-01 1.186440677966101725e-01 2.891566265060240948e+00 2.908385845855550045e+00
1.463414634146341375e-01 1.097560975609756101e-01 2.850356294536817270e+00 2.868754482428878649e+00
1.000000000000000056e-01 8.571428571428571508e-02 2.864645500119360033e+00 2.879078694817658324e+00
1.578947368421052544e-01 1.403508771929824483e-01 2.895752895752895739e+00 2.912621359223301010e+00
1.176470588235294101e-01 1.058823529411764691e-01 2.840236686390532395e+00 2.868754482428878649e+00
1.269841269841269771e-01 1.269841269841269771e-01 2.883229216722729582e+00 2.891566265060240948e+00
1.014492753623188470e-01 7.246376811594203160e-02 2.868754482428878649e+00 2.874940105414470537e+00
9.333333333333333759e-02 8.000000000000000167e-02 2.854424357754519637e+00 2.870813397129186484e+00
9.677419354838709409e-02 1.129032258064516098e-01 2.881152460984393926e+00 2.893658066071859380e+00
2.153846153846153966e-01 2.000000000000000111e-01 2.889477486154587105e+00 2.895752895752895739e+00
9.677419354838709409e-02 9.677419354838709409e-02 2.879078694817658324e+00 2.891566265060240948e+00
1.216216216216216284e-01 6.756756756756757132e-02 2.860548271752085814e+00 2.874940105414470537e+00
1.690140845070422504e-01 1.690140845070422504e-01 2.872875269332056281e+00 2.883229216722729582e+00
1.176470588235294101e-01 1.372549019607843257e-01 2.902055622732769180e+00 2.914743745445712797e+00
1.228070175438596423e-01 1.228070175438596423e-01 2.893658066071859380e+00 2.895752895752895739e+00
1.818181818181818232e-01 1.558441558441558406e-01 2.864645500119360033e+00 2.872875269332056281e+00
2.948717948717948789e-01 2.692307692307692180e-01 2.881152460984393926e+00 2.893658066071859380e+00
1.230769230769230838e-01 9.230769230769231282e-02 2.879078694817658324e+00 2.891566265060240948e+00
1.186440677966101725e-01 8.474576271186440302e-02 2.887391722810394690e+00 2.899951667472208783e+00
1.126760563380281716e-01 9.859154929577464144e-02 2.864645500119360033e+00 2.885308968502043658e+00
1.617647058823529493e-01 1.323529411764705899e-01 2.885308968502043658e+00 2.889477486154587105e+00
4.347826086956521618e-02 2.173913043478260809e-02 2.904162633107453928e+00 2.910502061605626967e+00
2.000000000000000111e-01 2.000000000000000111e-01 2.912621359223301010e+00 2.914743745445712797e+00
1.052631578947368363e-01 7.017543859649122417e-02 2.889477486154587105e+00 2.899951667472208783e+00
1.458333333333333426e-01 1.250000000000000000e-01 2.910502061605626967e+00 2.916869227029654787e+00
9.677419354838709409e-02 8.064516129032257841e-02 2.879078694817658324e+00 2.887391722810394690e+00
1.973684210526315819e-01 1.973684210526315819e-01 2.870813397129186484e+00 2.889477486154587105e+00
1.960784313725490169e-01 1.568627450980392135e-01 2.910502061605626967e+00 2.923264311814859795e+00
1.846153846153846256e-01 1.692307692307692402e-01 2.885308968502043658e+00 2.893658066071859380e+00
1.351351351351351426e-01 1.351351351351351426e-01 2.862595419847328237e+00 2.887391722810394690e+00
1.333333333333333315e-01 1.333333333333333315e-01 2.862595419847328237e+00 2.879078694817658324e+00
1.666666666666666574e-01 1.333333333333333315e-01 2.891566265060240948e+00 2.904162633107453928e+00
1.481481481481481399e-01 1.358024691358024616e-01 2.854424357754519637e+00 2.870813397129186484e+00
1.641791044776119424e-01 1.044776119402985037e-01 2.879078694817658324e+00 2.887391722810394690e+00
1.038961038961039030e-01 9.090909090909091161e-02 2.852388875683384839e+00 2.879078694817658324e+00
1.071428571428571369e-01 8.928571428571428770e-02 2.891566265060240948e+00 2.899951667472208783e+00
1.000000000000000056e-01 8.333333333333332871e-02 2.883229216722729582e+00 2.902055622732769180e+00
1.758241758241758379e-01 1.208791208791208799e-01 2.842254855518711487e+00 2.858504049547403447e+00
1.562500000000000000e-01 1.406250000000000000e-01 2.883229216722729582e+00 2.899951667472208783e+00
8.955223880597014408e-02 8.955223880597014408e-02 2.868754482428878649e+00 2.879078694817658324e+00
1.492537313432835688e-01 1.194029850746268634e-01 2.877007911771757520e+00 2.893658066071859380e+00
2.105263157894736725e-01 1.929824561403508665e-01 2.902055622732769180e+00 2.912621359223301010e+00
1.000000000000000056e-01 1.000000000000000056e-01 2.902055622732769180e+00 2.914743745445712797e+00
1.384615384615384692e-01 1.384615384615384692e-01 2.881152460984393926e+00 2.891566265060240948e+00
1.875000000000000000e-01 1.875000000000000000e-01 2.914743745445712797e+00 2.918997810751641886e+00
1.111111111111111049e-01 9.523809523809523281e-02 2.883229216722729582e+00 2.889477486154587105e+00
2.432432432432432567e-01 1.891891891891891997e-01 2.938295788442703227e+00 2.944785276073619507e+00
6.666666666666666574e-02 6.666666666666666574e-02 2.881152460984393926e+00 2.895752895752895739e+00
8.928571428571428770e-02 8.928571428571428770e-02 2.889477486154587105e+00 2.910502061605626967e+00
2.040816326530612290e-01 1.836734693877551117e-01 2.916869227029654787e+00 2.918997810751641886e+00
1.250000000000000000e-01 1.111111111111111049e-01 2.864645500119360033e+00 2.887391722810394690e+00
9.259259259259258745e-02 9.259259259259258745e-02 2.893658066071859380e+00 2.904162633107453928e+00
1.052631578947368363e-01 8.771929824561403022e-02 2.889477486154587105e+00 2.899951667472208783e+00
1.333333333333333315e-01 1.166666666666666685e-01 2.887391722810394690e+00 2.891566265060240948e+00
1.276595744680850963e-01 6.382978723404254817e-02 2.910502061605626967e+00 2.916869227029654787e+00
9.722222222222222376e-02 1.250000000000000000e-01 2.862595419847328237e+00 2.874940105414470537e+00
1.525423728813559421e-01 1.355932203389830504e-01 2.891566265060240948e+00 2.908385845855550045e+00
1.041666666666666713e-01 8.333333333333332871e-02 2.906272705255509958e+00 2.910502061605626967e+00
2.352941176470588203e-01 1.176470588235294101e-01 2.914743745445712797e+00 2.912621359223301010e+00
5.084745762711864736e-02 3.389830508474576259e-02 2.881152460984393926e+00 2.895752895752895739e+00
9.615384615384615918e-02 9.615384615384615918e-02 2.897850760685824589e+00 2.912621359223301010e+00
1.355932203389830504e-01 1.016949152542372947e-01 2.889477486154587105e+00 2.908385845855550045e+00
9.756097560975610095e-02 9.756097560975610095e-02 2.921129503407984274e+00 2.931834839970681728e+00
8.955223880597014408e-02 8.955223880597014408e-02 2.868754482428878649e+00 2.889477486154587105e+00
9.090909090909091161e-02 1.090909090909090856e-01 2.891566265060240948e+00 2.906272705255509958e+00
1.612903225806451568e-01 1.612903225806451568e-01 2.887391722810394690e+00 2.893658066071859380e+00
1.666666666666666574e-01 1.166666666666666685e-01 2.891566265060240948e+00 2.902055622732769180e+00
1.562500000000000000e-01 1.406250000000000000e-01 2.883229216722729582e+00 2.899951667472208783e+00
1.428571428571428492e-01 1.428571428571428492e-01 2.887391722810394690e+00 2.902055622732769180e+00
1.486486486486486569e-01 6.756756756756757132e-02 2.864645500119360033e+00 2.879078694817658324e+00
2.173913043478260809e-01 1.014492753623188470e-01 2.883229216722729582e+00 2.891566265060240948e+00
1.216216216216216284e-01 1.081081081081081141e-01 2.860548271752085814e+00 2.872875269332056281e+00
1.803278688524590223e-01 1.311475409836065642e-01 2.891566265060240948e+00 2.904162633107453928e+00
1.304347826086956486e-01 1.304347826086956486e-01 2.870813397129186484e+00 2.891566265060240948e+00
1.475409836065573743e-01 1.475409836065573743e-01 2.887391722810394690e+00 2.899951667472208783e+00
1.803278688524590223e-01 1.475409836065573743e-01 2.891566265060240948e+00 2.897850760685824589e+00
1.290322580645161255e-01 1.290322580645161255e-01 2.885308968502043658e+00 2.904162633107453928e+00
1.521739130434782705e-01 1.304347826086956486e-01 2.914743745445712797e+00 2.918997810751641886e+00
1.454545454545454475e-01 1.454545454545454475e-01 2.897850760685824589e+00 2.908385845855550045e+00
1.632653061224489666e-01 1.632653061224489666e-01 2.910502061605626967e+00 2.916869227029654787e+00
1.159420289855072478e-01 8.695652173913043237e-02 2.868754482428878649e+00 2.885308968502043658e+00
1.250000000000000000e-01 1.093750000000000000e-01 2.881152460984393926e+00 2.897850760685824589e+00
1.780821917808219079e-01 1.643835616438356073e-01 2.870813397129186484e+00 2.874940105414470537e+00
1.228070175438596423e-01 1.052631578947368363e-01 2.891566265060240948e+00 2.902055622732769180e+00
2.575757575757575690e-01 2.121212121212121271e-01 2.895752895752895739e+00 2.908385845855550045e+00
1.129032258064516098e-01 9.677419354838709409e-02 2.881152460984393926e+00 2.893658066071859380e+00
1.355932203389830504e-01 1.355932203389830504e-01 2.889477486154587105e+00 2.902055622732769180e+00
1.400000000000000133e-01 1.199999999999999956e-01 2.910502061605626967e+00 2.916869227029654787e+00
1.428571428571428492e-01 1.428571428571428492e-01 2.883229216722729582e+00 2.893658066071859380e+00
5.882352941176470507e-02 7.843137254901960675e-02 2.895752895752895739e+00 2.904162633107453928e+00
1.315789473684210453e-01 1.315789473684210453e-01 2.927543303244693806e+00 2.936138977244922899e+00
5.357142857142856845e-02 3.571428571428571230e-02 2.885308968502043658e+00 2.895752895752895739e+00
1.666666666666666574e-01 1.666666666666666574e-01 2.870813397129186484e+00 2.891566265060240948e+00
8.888888888888889228e-02 8.888888888888889228e-02 2.910502061605626967e+00 2.923264311814859795e+00
1.052631578947368363e-01 1.052631578947368363e-01 2.889477486154587105e+00 2.902055622732769180e+00
2.586206896551724310e-01 1.724137931034482873e-01 2.908385845855550045e+00 2.914743745445712797e+00
9.803921568627450844e-02 7.843137254901960675e-02 2.899951667472208783e+00 2.910502061605626967e+00
1.025641025641025605e-01 1.025641025641025605e-01 2.923264311814859795e+00 2.925402242808386344e+00
1.290322580645161255e-01 1.129032258064516098e-01 2.883229216722729582e+00 2.887391722810394690e+00
1.216216216216216284e-01 1.351351351351351426e-01 2.862595419847328237e+00 2.877007911771757520e+00
1.250000000000000000e-01 1.041666666666666713e-01 2.908385845855550045e+00 2.912621359223301010e+00
1.000000000000000056e-01 1.000000000000000056e-01 2.902055622732769180e+00 2.916869227029654787e+00
4.054054054054054279e-02 4.054054054054054279e-02 2.850356294536817270e+00 2.868754482428878649e+00
1.730769230769230727e-01 1.538461538461538547e-01 2.906272705255509958e+00 2.912621359223301010e+00
1.785714285714285754e-01 1.607142857142857262e-01 2.899951667472208783e+00 2.910502061605626967e+00
1.111111111111111049e-01 1.111111111111111049e-01 2.864645500119360033e+00 2.887391722810394690e+00
1.400000000000000133e-01 1.000000000000000056e-01 2.906272705255509958e+00 2.910502061605626967e+00
1.481481481481481399e-01 1.481481481481481399e-01 2.899951667472208783e+00 2.912621359223301010e+00
2.363636363636363591e-01 2.181818181818181712e-01 2.908385845855550045e+00 2.921129503407984274e+00
1.428571428571428492e-01 1.428571428571428492e-01 2.895752895752895739e+00 2.910502061605626967e+00
1.372549019607843257e-01 1.176470588235294101e-01 2.906272705255509958e+00 2.914743745445712797e+00
1.363636363636363535e-01 9.090909090909091161e-02 2.877007911771757520e+00 2.887391722810394690e+00
1.818181818181818232e-01 1.168831168831168804e-01 2.866698518872432100e+00 2.872875269332056281e+00
1.964285714285714246e-01 1.428571428571428492e-01 2.902055622732769180e+00 2.908385845855550045e+00
1.304347826086956486e-01 1.304347826086956486e-01 2.912621359223301010e+00 2.916869227029654787e+00
1.578947368421052544e-01 1.403508771929824483e-01 2.895752895752895739e+00 2.899951667472208783e+00
8.196721311475409222e-02 8.196721311475409222e-02 2.879078694817658324e+00 2.891566265060240948e+00
9.836065573770491621e-02 9.836065573770491621e-02 2.881152460984393926e+00 2.891566265060240948e+00
5.128205128205128027e-02 5.128205128205128027e-02 2.918997810751641886e+00 2.927543303244693806e+00
1.250000000000000000e-01 1.250000000000000000e-01 2.893658066071859380e+00 2.904162633107453928e+00
2.075471698113207641e-01 1.886792452830188815e-01 2.908385845855550045e+00 2.927543303244693806e+00
1.346153846153846090e-01 1.153846153846153910e-01 2.902055622732769180e+00 2.908385845855550045e+00
1.184210526315789408e-01 1.184210526315789408e-01 2.858504049547403447e+00 2.879078694817658324e+00
6.666666666666666574e-02 5.333333333333333676e-02 2.850356294536817270e+00 2.862595419847328237e+00
1.730769230769230727e-01 1.346153846153846090e-01 2.906272705255509958e+00 2.912621359223301010e+00
1.774193548387096864e-01 1.451612903225806550e-01 2.893658066071859380e+00 2.906272705255509958e+00
1.212121212121212155e-01 1.363636363636363535e-01 2.877007911771757520e+00 2.899951667472208783e+00
2.093023255813953598e-01 2.093023255813953598e-01 2.925402242808386344e+00 2.927543303244693806e+00
1.698113207547169712e-01 1.509433962264150886e-01 2.904162633107453928e+00 2.910502061605626967e+00
1.509433962264150886e-01 1.320754716981132060e-01 2.902055622732769180e+00 2.918997810751641886e+00
2.264150943396226467e-01 1.886792452830188815e-01 2.912621359223301010e+00 2.916869227029654787e+00
1.250000000000000000e-01 1.428571428571428492e-01 2.893658066071859380e+00 2.908385845855550045e+00
1.206896551724137984e-01 1.034482758620689641e-01 2.891566265060240948e+00 2.895752895752895739e+00
7.812500000000000000e-02 7.812500000000000000e-02 2.872875269332056281e+00 2.883229216722729582e+00
1.578947368421052544e-01 1.578947368421052544e-01 2.895752895752895739e+00 2.904162633107453928e+00
1.714285714285714302e-01 1.428571428571428492e-01 2.874940105414470537e+00 2.885308968502043658e+00
1.014492753623188470e-01 8.695652173913043237e-02 2.866698518872432100e+00 2.885308968502043658e+00
2.142857142857142738e-01 2.000000000000000111e-01 2.881152460984393926e+00 2.902055622732769180e+00
1.428571428571428492e-01 1.428571428571428492e-01 2.883229216722729582e+00 2.895752895752895739e+00
1.636363636363636354e-01 1.090909090909090856e-01 2.899951667472208783e+00 2.912621359223301010e+00
9.859154929577464144e-02 5.633802816901408578e-02 2.862595419847328237e+00 2.872875269332056281e+00
1.538461538461538547e-01 1.153846153846153910e-01 2.904162633107453928e+00 2.912621359223301010e+00
3.773584905660377214e-02 1.886792452830188607e-02 2.889477486154587105e+00 2.895752895752895739e+00
1.587301587301587213e-01 1.428571428571428492e-01 2.885308968502043658e+00 2.893658066071859380e+00
1.666666666666666574e-01 1.538461538461538547e-01 2.862595419847328237e+00 2.885308968502043658e+00
1.470588235294117696e-01 1.029411764705882304e-01 2.874940105414470537e+00 2.885308968502043658e+00
1.379310344827586188e-01 1.034482758620689641e-01 2.891566265060240948e+00 2.908385845855550045e+00
1.132075471698113234e-01 1.132075471698113234e-01 2.897850760685824589e+00 2.910502061605626967e+00
1.379310344827586188e-01 1.034482758620689641e-01 2.891566265060240948e+00 2.904162633107453928e+00
8.196721311475409222e-02 8.196721311475409222e-02 2.881152460984393926e+00 2.893658066071859380e+00
1.449275362318840632e-01 1.449275362318840632e-01 2.879078694817658324e+00 2.885308968502043658e+00
1.538461538461538547e-01 1.346153846153846090e-01 2.906272705255509958e+00 2.908385845855550045e+00
1.803278688524590223e-01 1.803278688524590223e-01 2.893658066071859380e+00 2.904162633107453928e+00
1.904761904761904656e-01 1.428571428571428492e-01 2.854424357754519637e+00 2.868754482428878649e+00
1.891891891891891997e-01 1.621621621621621712e-01 2.936138977244922899e+00 2.942618930848455161e+00
5.172413793103448204e-02 6.896551724137930939e-02 2.881152460984393926e+00 2.891566265060240948e+00
1.836734693877551117e-01 1.632653061224489666e-01 2.916869227029654787e+00 2.925402242808386344e+00
1.282051282051281937e-01 1.153846153846153910e-01 2.854424357754519637e+00 2.872875269332056281e+00
1.199999999999999956e-01 8.000000000000000167e-02 2.904162633107453928e+00 2.912621359223301010e+00
6.250000000000000000e-02 4.687500000000000000e-02 2.870813397129186484e+00 2.885308968502043658e+00
1.363636363636363535e-01 1.212121212121212155e-01 2.877007911771757520e+00 2.895752895752895739e+00
1.499999999999999944e-01 1.000000000000000056e-01 2.854424357754519637e+00 2.883229216722729582e+00
1.093750000000000000e-01 7.812500000000000000e-02 2.877007911771757520e+00 2.887391722810394690e+00
9.836065573770491621e-02 8.196721311475409222e-02 2.881152460984393926e+00 2.889477486154587105e+00
1.029411764705882304e-01 8.823529411764706454e-02 2.868754482428878649e+00 2.885308968502043658e+00
9.459459459459459985e-02 6.756756756756757132e-02 2.856462746965008126e+00 2.874940105414470537e+00
1.166666666666666685e-01 1.166666666666666685e-01 2.885308968502043658e+00 2.902055622732769180e+00
1.311475409836065642e-01 9.836065573770491621e-02 2.885308968502043658e+00 2.897850760685824589e+00
4.615384615384615641e-02 3.076923076923077094e-02 2.866698518872432100e+00 2.883229216722729582e+00
1.627906976744186163e-01 1.627906976744186163e-01 2.921129503407984274e+00 2.927543303244693806e+00
2.413793103448275967e-01 2.413793103448275967e-01 2.904162633107453928e+00 2.923264311814859795e+00
1.538461538461538547e-01 1.538461538461538547e-01 2.881152460984393926e+00 2.891566265060240948e+00
1.232876712328767055e-01 1.095890410958904049e-01 2.862595419847328237e+00 2.870813397129186484e+00
9.230769230769231282e-02 9.230769230769231282e-02 2.872875269332056281e+00 2.891566265060240948e+00
8.196721311475409222e-02 8.196721311475409222e-02 2.881152460984393926e+00 2.897850760685824589e+00
8.450704225352112520e-02 7.042253521126760896e-02 2.862595419847328237e+00 2.881152460984393926e+00
5.555555555555555247e-02 5.555555555555555247e-02 2.889477486154587105e+00 2.904162633107453928e+00
1.071428571428571369e-01 1.071428571428571369e-01 2.891566265060240948e+00 2.904162633107453928e+00
7.407407407407406996e-02 5.555555555555555247e-02 2.891566265060240948e+00 2.904162633107453928e+00
5.714285714285714107e-02 4.285714285714285754e-02 2.860548271752085814e+00 2.870813397129186484e+00
1.224489795918367319e-01 1.428571428571428492e-01 2.908385845855550045e+00 2.918997810751641886e+00
1.864406779661016977e-01 1.186440677966101725e-01 2.895752895752895739e+00 2.902055622732769180e+00
2.142857142857142738e-01 1.607142857142857262e-01 2.904162633107453928e+00 2.918997810751641886e+00
1.041666666666666713e-01 6.250000000000000000e-02 2.906272705255509958e+00 2.908385845855550045e+00
1.636363636363636354e-01 1.818181818181818232e-01 2.904162633107453928e+00 2.914743745445712797e+00
1.486486486486486569e-01 1.351351351351351426e-01 2.864645500119360033e+00 2.883229216722729582e+00
1.343283582089552231e-01 8.955223880597014408e-02 2.874940105414470537e+00 2.885308968502043658e+00
1.333333333333333315e-01 1.166666666666666685e-01 2.887391722810394690e+00 2.899951667472208783e+00
1.794871794871794879e-01 1.538461538461538547e-01 2.862595419847328237e+00 2.881152460984393926e+00
9.090909090909091161e-02 9.090909090909091161e-02 2.891566265060240948e+00 2.906272705255509958e+00
7.352941176470588480e-02 8.823529411764706454e-02 2.868754482428878649e+00 2.885308968502043658e+00
1.463414634146341375e-01 9.756097560975610095e-02 2.925402242808386344e+00 2.927543303244693806e+00
8.064516129032257841e-02 8.064516129032257841e-02 2.877007911771757520e+00 2.897850760685824589e+00
1.587301587301587213e-01 1.269841269841269771e-01 2.885308968502043658e+00 2.899951667472208783e+00
1.451612903225806550e-01 1.290322580645161255e-01 2.885308968502043658e+00 2.902055622732769180e+00
