1.206457094307561567e-01 1.096006796941376427e-01 1.817080557238037519e+00 1.948051948051948035e+00
1.297770700636942665e-01 1.035031847133758010e-01 1.792114695340501829e+00 1.904761904761904656e+00
1.234256926952141120e-01 1.015952980688497043e-01 1.818181818181818121e+00 1.925545571245186105e+00
1.228668941979522145e-01 1.100682593856655289e-01 1.849568434032059283e+00 1.934235976789168365e+00
1.438735177865612669e-01 1.177865612648221344e-01 1.793185893604303693e+00 1.913265306122448939e+00
1.407849829351535964e-01 1.117747440273037518e-01 1.845018450184501946e+00 1.939237233354880408e+00
1.350245499181669528e-01 1.186579378068739754e-01 1.806140878988561127e+00 1.930501930501930419e+00
1.228668941979522145e-01 1.100682593856655289e-01 1.857585139318885359e+00 1.948051948051948035e+00
1.278008298755186622e-01 1.211618257261410786e-01 1.809408926417370278e+00 1.945525291828793746e+00
1.187019641332194703e-01 9.820666097352689916e-02 1.834862385321101019e+00 1.941747572815534006e+00
1.377551020408163129e-01 1.224489795918367319e-01 1.862197392923649941e+00 1.971090670170827952e+00
1.428571428571428492e-01 1.248979591836734682e-01 1.832620647525962099e+00 1.930501930501930419e+00
1.425178147268408579e-01 1.179730799683293696e-01 1.788908765652951649e+00 1.877346683354192747e+00
1.248999199359487611e-01 1.144915932746196907e-01 1.806140878988561127e+00 1.910828025477707026e+00
1.480865224625624033e-01 1.264559068219633930e-01 1.852995676343421882e+00 1.951854261548471081e+00
1.231822070145423415e-01 1.043627031650983805e-01 1.835985312117503154e+00 1.928020565552699184e+00
1.330472103004291806e-01 1.244635193133047241e-01 1.837109614206980934e+00 1.956947162426614373e+00
1.325878594249201292e-01 1.214057507987220397e-01 1.774098166765227580e+00 1.918158567774935985e+00
1.202691337258200155e-01 9.671993271656854907e-02 1.800720288115246204e+00 1.919385796545105549e+00
1.294903926482873779e-01 1.052631578947368363e-01 1.841620626151012852e+00 1.926782273603082851e+00
1.199677938808373645e-01 9.661835748792270417e-02 1.780415430267062282e+00 1.905972045743329124e+00
1.442786069651741387e-01 1.194029850746268634e-01 1.854140914709518029e+00 1.945525291828793746e+00
1.224846894138232750e-01 9.886264216972878716e-02 1.842751842751842783e+00 1.955671447196871027e+00
1.319261213720316628e-01 1.011433597185576044e-01 1.867995018679950103e+00 1.986754966887417151e+00
1.478933791917454721e-01 1.263972484952708419e-01 1.878522229179711900e+00 1.959503592423252671e+00
1.398963730569948161e-01 1.105354058721934318e-01 1.864512119328775697e+00 1.960784313725490113e+00
1.246840775063184498e-01 1.103622577927548393e-01 1.848428835489833721e+00 1.939237233354880408e+00
1.442060085836909811e-01 1.261802575107296154e-01 1.867995018679950103e+00 1.960784313725490113e+00
1.449031171019376507e-01 1.246840775063184498e-01 1.850709438618136859e+00 1.935483870967741993e+00
1.295986622073578565e-01 1.036789297658862880e-01 1.822600243013365651e+00 1.932989690721649501e+00
1.311074918566775271e-01 1.262214983713355054e-01 1.821493624772313247e+00 1.924310455420141119e+00
1.329381879762912833e-01 1.066892464013547842e-01 1.833740831295843421e+00 1.958224543080939961e+00
1.302127659574467966e-01 1.123404255319148948e-01 1.830384380719951132e+00 1.950585175552665751e+00
1.417458945548833171e-01 1.149524632670700097e-01 1.858736059479553893e+00 1.977587343441002066e+00
1.284013605442176909e-01 1.156462585034013640e-01 1.849568434032059283e+00 1.962066710268149050e+00
1.164154103852596267e-01 1.030150753768844241e-01 1.831501831501831434e+00 1.921844971172325334e+00
1.270110076206604488e-01 1.024555461473327655e-01 1.852995676343421882e+00 1.939237233354880408e+00
1.366723259762309128e-01 1.247877758913412544e-01 1.854140914709518029e+00 1.968503937007874072e+00
1.563545150501672309e-01 1.245819397993311040e-01 1.850709438618136859e+00 1.945525291828793746e+00
1.342905405405405428e-01 1.241554054054054002e-01 1.837109614206980934e+00 1.931745009658724976e+00
1.288135593220338937e-01 9.491525423728813804e-02 1.827040194884287372e+00 1.926782273603082851e+00
1.354581673306772815e-01 1.171314741035856533e-01 1.795332136445242366e+00 1.897533206831119479e+00
1.244813278008298774e-01 1.053941908713692949e-01 1.819284414796846550e+00 1.920614596670934704e+00
1.636520241171403878e-01 1.274763135228251520e-01 1.864512119328775697e+00 1.976284584980237069e+00
1.347576006573541485e-01 1.125718981101068161e-01 1.830384380719951132e+00 1.953125000000000000e+00
1.166518254674977773e-01 1.095280498664292085e-01 1.895135818066961519e+00 1.969796454366382177e+00
1.316254416961130658e-01 1.121908127208480627e-01 1.871490954460386824e+00 1.963350785340314042e+00
1.159539473684210592e-01 1.085526315789473728e-01 1.803968731208658971e+00 1.904761904761904656e+00
1.305057096247960735e-01 1.158238172920065256e-01 1.788908765652951649e+00 1.918158567774935985e+00
1.354838709677419484e-01 1.282258064516129115e-01 1.800720288115246204e+00 1.921844971172325334e+00
1.205857019810508135e-01 1.050818260120585657e-01 1.813784764207980738e+00 1.954397394136807797e+00
1.308943089430894269e-01 1.081300813008130024e-01 1.806140878988561127e+00 1.904761904761904656e+00
1.230769230769230838e-01 1.076923076923076983e-01 1.857585139318885359e+00 1.948051948051948035e+00
1.343283582089552231e-01 1.194029850746268634e-01 1.869158878504672883e+00 1.941747572815534006e+00
1.411862990810359153e-01 1.111111111111111049e-01 1.838235294117646967e+00 1.921844971172325334e+00
1.204506065857885583e-01 1.135181975736568455e-01 1.843884449907805756e+00 1.956947162426614373e+00
1.528268551236749151e-01 1.210247349823321550e-01 1.896333754740834321e+00 1.978891820580474858e+00
1.304706853839801839e-01 1.164327002477291428e-01 1.827040194884287372e+00 1.935483870967741993e+00
1.271393643031784870e-01 1.181744091279543635e-01 1.806140878988561127e+00 1.923076923076923128e+00
1.109200343938091110e-01 1.040412725709372321e-01 1.840490797546012303e+00 1.944264419961114765e+00
1.212653778558875212e-01 1.036906854130052735e-01 1.849568434032059283e+00 1.965923984272608172e+00
1.226944667201283062e-01 1.018444266238973522e-01 1.789976133651551393e+00 1.873828856964397271e+00
1.264462809917355490e-01 1.074380165289256228e-01 1.812688821752265866e+00 1.934235976789168365e+00
1.200324412003244134e-01 9.894566098945660471e-02 1.799640071985602940e+00 1.890359168241966037e+00
1.320598006644518319e-01 1.229235880398671099e-01 1.837109614206980934e+00 1.944264419961114765e+00
1.278317152103559950e-01 9.951456310679611394e-02 1.799640071985602940e+00 1.912045889101338325e+00
1.452282157676348662e-01 1.170124481327800836e-01 1.841620626151012852e+00 1.935483870967741993e+00
1.354838709677419484e-01 1.177419354838709631e-01 1.803968731208658971e+00 1.910828025477707026e+00
1.416735708367854174e-01 1.292460646230323140e-01 1.827040194884287372e+00 1.934235976789168365e+00
1.145339652448657125e-01 1.074249605055292295e-01 1.754385964912280604e+00 1.878522229179711900e+00
1.367025683512841649e-01 1.110190555095277587e-01 1.840490797546012303e+00 1.918158567774935985e+00
1.291666666666666796e-01 1.066666666666666735e-01 1.825928180158247205e+00 1.921844971172325334e+00
1.388429752066115686e-01 1.181818181818181795e-01 1.841620626151012852e+00 1.926782273603082851e+00
1.303214596003475223e-01 1.207645525629887084e-01 1.861042183622828805e+00 1.972386587771203237e+00
1.411255411255411263e-01 1.238095238095238138e-01 1.876172607879925014e+00 1.945525291828793746e+00
1.380186282811176890e-01 1.168501270110076234e-01 1.850709438618136859e+00 1.946787800129785806e+00
1.206322795341098209e-01 1.148086522462562348e-01 1.837109614206980934e+00 1.920614596670934704e+00
1.275720164609053520e-01 1.119341563786008242e-01 1.817080557238037519e+00 1.909611712285168572e+00
1.364764267990074553e-01 1.240694789081885907e-01 1.839362354383813569e+00 1.940491591203104882e+00
1.442786069651741387e-01 1.260364842454394785e-01 1.840490797546012303e+00 1.953125000000000000e+00
1.081081081081081141e-01 9.639639639639639712e-02 1.876172607879925014e+00 1.956947162426614373e+00
1.317567567567567433e-01 1.207770270270270285e-01 1.827040194884287372e+00 1.960784313725490113e+00
1.340734415029888882e-01 1.178479931682322734e-01 1.847290640394088745e+00 1.978891820580474858e+00
1.191454396055875165e-01 1.084634346754313888e-01 1.788908765652951649e+00 1.907183725365543481e+00
1.291600633914421481e-01 1.164817749603803548e-01 1.784651992861391978e+00 1.885606536769327546e+00
1.319622964867180892e-01 1.173950299914310186e-01 1.845018450184501946e+00 1.940491591203104882e+00
1.349794238683127701e-01 1.061728395061728447e-01 1.809408926417370278e+00 1.936733376371852833e+00
1.205432937181663833e-01 1.061120543293718188e-01 1.810500905250452597e+00 1.934235976789168365e+00
1.368243243243243146e-01 1.140202702702702714e-01 1.862197392923649941e+00 1.931745009658724976e+00
1.254045307443365787e-01 1.076051779935275066e-01 1.809408926417370278e+00 1.897533206831119479e+00
1.224137931034482707e-01 1.017241379310344779e-01 1.839362354383813569e+00 1.965923984272608172e+00
1.366024518388791464e-01 1.077057793345008729e-01 1.886792452830188704e+00 1.985440105890138973e+00
1.263782866836301866e-01 1.085665818490245960e-01 1.823708206686930122e+00 1.964636542239685646e+00
1.258169934640522847e-01 1.119281045751634035e-01 1.796407185628742464e+00 1.918158567774935985e+00
1.301084236864053501e-01 1.167639699749791482e-01 1.822600243013365651e+00 1.939237233354880408e+00
1.257189811010681890e-01 9.942481511914544323e-02 1.800720288115246204e+00 1.885606536769327546e+00
1.328847771236333075e-01 9.924306139613120470e-02 1.848428835489833721e+00 1.936733376371852833e+00
1.209610604805302358e-01 1.118475559237779582e-01 1.819284414796846550e+00 1.929260450160771745e+00
1.260296540362438322e-01 9.967051070840197979e-02 1.808318264014466603e+00 1.935483870967741993e+00
1.379605826906598054e-01 1.233933161953727486e-01 1.866832607342874928e+00 1.964636542239685646e+00
1.341772151898734111e-01 1.088607594936708833e-01 1.841620626151012852e+00 1.935483870967741993e+00
1.260229132569558042e-01 1.039279869067103040e-01 1.810500905250452597e+00 1.925545571245186105e+00
1.481481481481481399e-01 1.245791245791245810e-01 1.862197392923649941e+00 1.951854261548471081e+00
1.334991708126036514e-01 1.144278606965174194e-01 1.825928180158247205e+00 1.908396946564885566e+00
1.368421052631579038e-01 1.222672064777327872e-01 1.822600243013365651e+00 1.909611712285168572e+00
1.316758747697974186e-01 1.114180478821362869e-01 1.923076923076923128e+00 2.012072434607645732e+00
1.509281678773204127e-01 1.267150928167877222e-01 1.815980629539951652e+00 1.928020565552699184e+00
1.393442622950819554e-01 1.295081967213114749e-01 1.814882032667876510e+00 1.959503592423252671e+00
1.220883534136546211e-01 1.068273092369477900e-01 1.782531194295900123e+00 1.897533206831119479e+00
1.196877710320902038e-01 1.006071118820468374e-01 1.852995676343421882e+00 1.951854261548471081e+00
1.262135922330097082e-01 1.100323624595469230e-01 1.792114695340501829e+00 1.919385796545105549e+00
1.322033898305084720e-01 1.033898305084745700e-01 1.851851851851851860e+00 1.939237233354880408e+00
1.271534044298605337e-01 9.926168990976209916e-02 1.820388349514563187e+00 1.908396946564885566e+00
1.373534338358458895e-01 1.239530988274706869e-01 1.857585139318885359e+00 1.950585175552665751e+00
1.191791633780584087e-01 1.097079715864246185e-01 1.778304682868998121e+00 1.897533206831119479e+00
1.306451612903225812e-01 1.096774193548387122e-01 1.800720288115246204e+00 1.918158567774935985e+00
1.412520064205457504e-01 1.219903691813804120e-01 1.809408926417370278e+00 1.924310455420141119e+00
1.322314049586776896e-01 1.140495867768595017e-01 1.829268292682926900e+00 1.920614596670934704e+00
1.258620689655172431e-01 1.129310344827586243e-01 1.848428835489833721e+00 1.951854261548471081e+00
1.268907563025210017e-01 1.042016806722689121e-01 1.808318264014466603e+00 1.930501930501930419e+00
1.380991064175467187e-01 1.096669374492282717e-01 1.828153564899451577e+00 1.916932907348242843e+00
1.335034013605442271e-01 1.198979591836734637e-01 1.851851851851851860e+00 1.953125000000000000e+00
1.476510067114094049e-01 1.250000000000000000e-01 1.850709438618136859e+00 1.955671447196871027e+00
1.423550087873462211e-01 1.265377855887521996e-01 1.893939393939394034e+00 1.986754966887417151e+00
1.359797297297297425e-01 1.216216216216216284e-01 1.837109614206980934e+00 1.959503592423252671e+00
1.281198003327786994e-01 1.139767054908485816e-01 1.833740831295843421e+00 1.928020565552699184e+00
1.372391653290529756e-01 1.059390048154093128e-01 1.799640071985602940e+00 1.885606536769327546e+00
1.391162029459901694e-01 1.088379705400981945e-01 1.820388349514563187e+00 1.930501930501930419e+00
1.196013289036544913e-01 1.154485049833887111e-01 1.812688821752265866e+00 1.936733376371852833e+00
1.329966329966330019e-01 1.026936026936026980e-01 1.821493624772313247e+00 1.915708812260536353e+00
1.401944894651539764e-01 1.239870340356564044e-01 1.795332136445242366e+00 1.936733376371852833e+00
1.131914893617021328e-01 9.957446808510637959e-02 1.801801801801801828e+00 1.941747572815534006e+00
1.375527426160337574e-01 1.147679324894514824e-01 1.841620626151012852e+00 1.953125000000000000e+00
1.325503355704698016e-01 1.140939597315436260e-01 1.854140914709518029e+00 1.962066710268149050e+00
1.329879101899827387e-01 1.122625215889464650e-01 1.852995676343421882e+00 1.956947162426614373e+00
1.128246753246753276e-01 9.334415584415584055e-02 1.803968731208658971e+00 1.882057716436637440e+00
1.284482758620689724e-01 1.008620689655172348e-01 1.850709438618136859e+00 1.926782273603082851e+00
1.296758104738154616e-01 1.122194513715710773e-01 1.822600243013365651e+00 1.940491591203104882e+00
1.330543933054393335e-01 1.163179916317991641e-01 1.827040194884287372e+00 1.963350785340314042e+00
1.215106732348111701e-01 1.026272577996715923e-01 1.796407185628742464e+00 1.902346227013316460e+00
1.251022076860179855e-01 1.112019623875715457e-01 1.809408926417370278e+00 1.918158567774935985e+00
1.280000000000000027e-01 1.184000000000000052e-01 1.792114695340501829e+00 1.896333754740834321e+00
1.377295492487479178e-01 1.151919866444073431e-01 1.832620647525962099e+00 1.955671447196871027e+00
1.306575576430401286e-01 1.024765157984628555e-01 1.831501831501831434e+00 1.956947162426614373e+00
1.294605809128630824e-01 1.095435684647302899e-01 1.828153564899451577e+00 1.928020565552699184e+00
1.236947791164658694e-01 1.084337349397590383e-01 1.787842669845053578e+00 1.932989690721649501e+00
1.293532338308457652e-01 1.160862354892205628e-01 1.831501831501831434e+00 1.913265306122448939e+00
1.293322062552831886e-01 1.073541842772612054e-01 1.829268292682926900e+00 1.926782273603082851e+00
1.410891089108910756e-01 1.105610561056105667e-01 1.830384380719951132e+00 1.923076923076923128e+00
1.292281006071118732e-01 1.058109280138768427e-01 1.869158878504672883e+00 1.930501930501930419e+00
1.353448275862068895e-01 1.215517241379310276e-01 1.857585139318885359e+00 1.963350785340314042e+00
1.240310077519379828e-01 1.050818260120585657e-01 1.849568434032059283e+00 1.929260450160771745e+00
1.494435612082671005e-01 1.152623211446740792e-01 1.794258373205741552e+00 1.935483870967741993e+00
1.208406304728546349e-01 1.120840630472854649e-01 1.855287569573283779e+00 1.976284584980237069e+00
1.386382280557834357e-01 1.271534044298605337e-01 1.822600243013365651e+00 1.928020565552699184e+00
1.392508143322475633e-01 1.229641693811074910e-01 1.810500905250452597e+00 1.941747572815534006e+00
1.282467532467532478e-01 1.055194805194805130e-01 1.798561151079136611e+00 1.913265306122448939e+00
1.269076305220883660e-01 1.092369477911646625e-01 1.792114695340501829e+00 1.904761904761904656e+00
1.211317418213969932e-01 9.549071618037134612e-02 1.864512119328775697e+00 1.986754966887417151e+00
1.376875551632833206e-01 1.226831421006178285e-01 1.882057716436637440e+00 1.990710019907100170e+00
1.294311624072547462e-01 1.121187139323990140e-01 1.829268292682926900e+00 1.923076923076923128e+00
1.149425287356321823e-01 9.688013136288999017e-02 1.780415430267062282e+00 1.904761904761904656e+00
1.327586206896551602e-01 9.051724137931034531e-02 1.867995018679950103e+00 1.936733376371852833e+00
1.274038461538461453e-01 1.081730769230769273e-01 1.806140878988561127e+00 1.898734177215189778e+00
1.333333333333333315e-01 1.069958847736625501e-01 1.813784764207980738e+00 1.934235976789168365e+00
1.326442721791558921e-01 1.162790697674418589e-01 1.864512119328775697e+00 1.955671447196871027e+00
1.376936316695352713e-01 1.161790017211703913e-01 1.880877742946708508e+00 1.969796454366382177e+00
1.314907872696817470e-01 1.155778894472361817e-01 1.837109614206980934e+00 1.930501930501930419e+00
1.224818694601128161e-01 1.112006446414182115e-01 1.798561151079136611e+00 1.867995018679950103e+00
1.277641277641277662e-01 1.138411138411138390e-01 1.803968731208658971e+00 1.913265306122448939e+00
1.349794238683127701e-01 1.201646090534979477e-01 1.849568434032059283e+00 1.965923984272608172e+00
1.301871440195280782e-01 1.147274206672091179e-01 1.819284414796846550e+00 1.891551071878940782e+00
1.459192085737840150e-01 1.228359439406430387e-01 1.824817518248175174e+00 1.945525291828793746e+00
1.321070234113712327e-01 1.204013377926421435e-01 1.854140914709518029e+00 1.950585175552665751e+00
1.526648599819331598e-01 1.291779584462511288e-01 1.907183725365543481e+00 2.013422818791946511e+00
1.421276595744680737e-01 1.251063829787233961e-01 1.845018450184501946e+00 1.953125000000000000e+00
1.332223147377185613e-01 9.658617818484596662e-02 1.823708206686930122e+00 1.918158567774935985e+00
1.307506053268765178e-01 1.170298627925746571e-01 1.802884615384615419e+00 1.893939393939394034e+00
1.175468483816013571e-01 1.141396933560477056e-01 1.854140914709518029e+00 1.955671447196871027e+00
1.341059602649006532e-01 1.084437086092715219e-01 1.833740831295843421e+00 1.929260450160771745e+00
1.242450388265746303e-01 1.078515962036238202e-01 1.845018450184501946e+00 1.940491591203104882e+00
1.192586623690572167e-01 9.427880741337631154e-02 1.797483523067705313e+00 1.889168765743073131e+00
1.194653299916457745e-01 1.052631578947368363e-01 1.819284414796846550e+00 1.909611712285168572e+00
1.439790575916230497e-01 1.134380453752181495e-01 1.882057716436637440e+00 1.973684210526315708e+00
1.295025728987993230e-01 1.140651801029159557e-01 1.837109614206980934e+00 1.968503937007874072e+00
1.355932203389830504e-01 1.152542372881355942e-01 1.840490797546012303e+00 1.944264419961114765e+00
1.284403669724770714e-01 1.084236864053377825e-01 1.827040194884287372e+00 1.901140684410646431e+00
1.401483924154987570e-01 1.178895300906842580e-01 1.829268292682926900e+00 1.941747572815534006e+00
1.361665221162185468e-01 1.214223764093668723e-01 1.863354037267080709e+00 1.971090670170827952e+00
1.251071122536418223e-01 1.071122536418166182e-01 1.859888406695598295e+00 1.950585175552665751e+00
1.177474402730375458e-01 9.812286689419795482e-02 1.841620626151012852e+00 1.931745009658724976e+00
1.380471380471380571e-01 1.296296296296296224e-01 1.843884449907805756e+00 1.964636542239685646e+00
1.428571428571428492e-01 1.162227602905569063e-01 1.823708206686930122e+00 1.925545571245186105e+00
1.260575296108291110e-01 1.065989847715736044e-01 1.823708206686930122e+00 1.939237233354880408e+00
1.521555367709213902e-01 1.327134404057480899e-01 1.862197392923649941e+00 1.973684210526315708e+00
1.246819338422391898e-01 1.068702290076335853e-01 1.835985312117503154e+00 1.925545571245186105e+00
1.304706853839801839e-01 1.156069364161849689e-01 1.811594202898550776e+00 1.931745009658724976e+00
1.286735504368546334e-01 9.928514694201746871e-02 1.767825574543311795e+00 1.885606536769327546e+00
1.426116838487972438e-01 1.262886597938144284e-01 1.861042183622828805e+00 1.956947162426614373e+00
1.377852916314454834e-01 1.149619611158072680e-01 1.855287569573283779e+00 1.946787800129785806e+00
1.399676375404530770e-01 1.229773462783171484e-01 1.810500905250452597e+00 1.910828025477707026e+00
1.435562805872756809e-01 1.215334420880913591e-01 1.830384380719951132e+00 1.919385796545105549e+00
1.170124481327800836e-01 1.078838174273858974e-01 1.808318264014466603e+00 1.915708812260536353e+00
1.182978723404255333e-01 1.089361702127659565e-01 1.842751842751842783e+00 1.940491591203104882e+00
1.398124467178175623e-01 1.219096334185848229e-01 1.870324189526184622e+00 1.960784313725490113e+00
1.032000000000000001e-01 8.480000000000000038e-02 1.776198934280639463e+00 1.857585139318885359e+00
1.411255411255411263e-01 1.194805194805194787e-01 1.862197392923649941e+00 1.973684210526315708e+00
1.346153846153846090e-01 1.078595317725752484e-01 1.819284414796846550e+00 1.924310455420141119e+00
1.193415637860082285e-01 1.086419753086419748e-01 1.799640071985602940e+00 1.915708812260536353e+00
1.341463414634146423e-01 9.756097560975610095e-02 1.784651992861391978e+00 1.912045889101338325e+00
1.288537549407114680e-01 1.217391304347826136e-01 1.778304682868998121e+00 1.899936668777707505e+00
1.309424520433694616e-01 1.084236864053377825e-01 1.848428835489833721e+00 1.932989690721649501e+00
1.200657894736842091e-01 1.019736842105263136e-01 1.825928180158247205e+00 1.899936668777707505e+00
1.429787234042553257e-01 1.046808510638297940e-01 1.857585139318885359e+00 1.944264419961114765e+00
1.473251028806584484e-01 1.316872427983539207e-01 1.825928180158247205e+00 1.932989690721649501e+00
1.375864719446579509e-01 1.122213681783243711e-01 1.762632197414806035e+00 1.849568434032059283e+00
1.459549624687239422e-01 1.134278565471226047e-01 1.827040194884287372e+00 1.946787800129785806e+00
1.053511705685618721e-01 9.698996655518395127e-02 1.801801801801801828e+00 1.897533206831119479e+00
1.526970954356846599e-01 1.302904564315352787e-01 1.840490797546012303e+00 1.949317738791422894e+00
1.299756295694557140e-01 1.161657189277010560e-01 1.815980629539951652e+00 1.895135818066961519e+00
1.336170212765957488e-01 1.063829787234042562e-01 1.824817518248175174e+00 1.941747572815534006e+00
1.183172655565293552e-01 1.060473269062226082e-01 1.869158878504672883e+00 1.960784313725490113e+00
1.337737407101569076e-01 1.147811725846407949e-01 1.832620647525962099e+00 1.928020565552699184e+00
1.196581196581196632e-01 1.145299145299145255e-01 1.855287569573283779e+00 1.946787800129785806e+00
1.184873949579831887e-01 1.117647058823529466e-01 1.840490797546012303e+00 1.929260450160771745e+00
1.439330543933054485e-01 1.129707112970711330e-01 1.843884449907805756e+00 1.955671447196871027e+00
1.336032388663967729e-01 1.036437246963562708e-01 1.786777843954735046e+00 1.921844971172325334e+00
1.400512382578992243e-01 1.161400512382578937e-01 1.864512119328775697e+00 1.950585175552665751e+00
1.404541631623212883e-01 1.110176619007569448e-01 1.842751842751842783e+00 1.926782273603082851e+00
1.243654822335025362e-01 1.125211505922165817e-01 1.841620626151012852e+00 1.926782273603082851e+00
1.151919866444073431e-01 1.018363939899833009e-01 1.794258373205741552e+00 1.907183725365543481e+00
1.603618421052631637e-01 1.389802631578947456e-01 1.865671641791044832e+00 1.940491591203104882e+00
1.154458598726114671e-01 9.474522292993631245e-02 1.781472684085510627e+00 1.878522229179711900e+00
1.219903691813804120e-01 1.059390048154093128e-01 1.803968731208658971e+00 1.893939393939394034e+00
1.246840775063184498e-01 1.103622577927548393e-01 1.835985312117503154e+00 1.924310455420141119e+00
1.449875724937862431e-01 1.159900579950289973e-01 1.846153846153846256e+00 1.931745009658724976e+00
1.368243243243243146e-01 1.038851351351351288e-01 1.831501831501831434e+00 1.956947162426614373e+00
1.155778894472361817e-01 1.013400335008375203e-01 1.818181818181818121e+00 1.930501930501930419e+00
1.237458193979933119e-01 1.103678929765886246e-01 1.819284414796846550e+00 1.956947162426614373e+00
1.400512382578992243e-01 9.649871904355251939e-02 1.858736059479553893e+00 1.921844971172325334e+00
1.278008298755186622e-01 1.012448132780082999e-01 1.831501831501831434e+00 1.916932907348242843e+00
1.301871440195280782e-01 1.008950366151342565e-01 1.801801801801801828e+00 1.896333754740834321e+00
1.231028667790893816e-01 9.696458684654300775e-02 1.835985312117503154e+00 1.915708812260536353e+00
1.241776315789473728e-01 1.036184210526315819e-01 1.803968731208658971e+00 1.919385796545105549e+00
1.504424778761062065e-01 1.303298471440064443e-01 1.823708206686930122e+00 1.935483870967741993e+00
1.297071129707113024e-01 1.112970711297071175e-01 1.837109614206980934e+00 1.962066710268149050e+00
1.263507896924355722e-01 1.205320033250207867e-01 1.818181818181818121e+00 1.923076923076923128e+00
1.116708648194794234e-01 8.732157850545760325e-02 1.822600243013365651e+00 1.930501930501930419e+00
1.397670549084858438e-01 1.081530782029950094e-01 1.838235294117646967e+00 1.940491591203104882e+00
1.382978723404255372e-01 1.170212765957446832e-01 1.887979861548143568e+00 1.990710019907100170e+00
1.208791208791208799e-01 9.890109890109889668e-02 1.824817518248175174e+00 1.929260450160771745e+00
1.451209341117598028e-01 1.267723102585487926e-01 1.859888406695598295e+00 1.953125000000000000e+00
1.177944862155388406e-01 1.010860484544695015e-01 1.846153846153846256e+00 1.928020565552699184e+00
1.136556403731976278e-01 1.034775233248515641e-01 1.840490797546012303e+00 1.909611712285168572e+00
1.199376947040498437e-01 1.074766355140186896e-01 1.751313485113835444e+00 1.862197392923649941e+00
1.287208366854384611e-01 1.118262268704746515e-01 1.792114695340501829e+00 1.903553299492385831e+00
1.293103448275862155e-01 1.144200626959247652e-01 1.778304682868998121e+00 1.867995018679950103e+00
1.318681318681318715e-01 9.805579036348266442e-02 1.834862385321101019e+00 1.959503592423252671e+00
1.167639699749791482e-01 1.034195162635529602e-01 1.810500905250452597e+00 1.928020565552699184e+00
1.232394366197183122e-01 1.056338028169014065e-01 1.876172607879925014e+00 1.974983541803818410e+00
1.275167785234899431e-01 1.132550335570469829e-01 1.840490797546012303e+00 1.937984496124030898e+00
1.358457493426818707e-01 1.130587204206836144e-01 1.866832607342874928e+00 1.997336884154460757e+00
1.179867986798679852e-01 9.818481848184817951e-02 1.824817518248175174e+00 1.882057716436637440e+00
1.369294605809128762e-01 1.145228215767634811e-01 1.824817518248175174e+00 1.953125000000000000e+00
