1.206896551724137984e-01 1.034482758620689641e-01 3.529411764705882248e+00 3.601440576230492407e+00
1.250000000000000000e-01 1.000000000000000056e-01 3.516998827667057625e+00 3.575685339690107156e+00
7.619047619047619735e-02 3.809523809523809867e-02 3.541912632821723861e+00 3.618817852834740556e+00
8.181818181818181768e-02 7.272727272727272374e-02 3.529411764705882248e+00 3.579952267303102786e+00
1.651376146788990917e-01 1.284403669724770714e-01 3.567181926278240045e+00 3.649635036496350349e+00
1.196581196581196632e-01 1.025641025641025605e-01 3.516998827667057625e+00 3.588516746411483105e+00
1.525423728813559421e-01 1.271186440677966045e-01 3.546099290780141633e+00 3.588516746411483105e+00
8.661417322834645549e-02 8.661417322834645549e-02 3.480278422273781924e+00 3.541912632821723861e+00
2.058823529411764608e-01 1.568627450980392135e-01 3.610108303249097261e+00 3.649635036496350349e+00
1.521739130434782705e-01 1.159420289855072478e-01 3.468208092485549177e+00 3.533568904593639370e+00
9.090909090909091161e-02 7.272727272727272374e-02 3.546099290780141633e+00 3.575685339690107156e+00
1.886792452830188815e-01 1.603773584905660299e-01 3.588516746411483105e+00 3.663003663003662869e+00
1.851851851851851749e-01 1.203703703703703637e-01 3.584229390681003657e+00 3.618817852834740556e+00
1.311475409836065642e-01 1.147540983606557402e-01 3.516998827667057625e+00 3.597122302158273222e+00
1.333333333333333315e-01 1.083333333333333370e-01 3.512880562060889833e+00 3.575685339690107156e+00
1.428571428571428492e-01 1.238095238095238138e-01 3.579952267303102786e+00 3.640776699029126373e+00
1.121495327102803724e-01 9.345794392523364136e-02 3.558718861209964501e+00 3.610108303249097261e+00
2.068965517241379282e-01 2.068965517241379282e-01 3.571428571428571619e+00 3.623188405797101552e+00
1.393442622950819554e-01 1.229508196721311453e-01 3.516998827667057625e+00 3.579952267303102786e+00
1.417322834645669272e-01 1.102362204724409434e-01 3.500583430571762023e+00 3.550295857988165604e+00
1.925925925925925930e-01 1.851851851851851749e-01 3.500583430571762023e+00 3.567181926278240045e+00
1.531531531531531432e-01 1.261261261261261146e-01 3.562945368171021254e+00 3.601440576230492407e+00
1.203703703703703637e-01 9.259259259259258745e-02 3.558718861209964501e+00 3.597122302158273222e+00
1.504424778761062065e-01 1.238938053097345116e-01 3.554502369668246509e+00 3.610108303249097261e+00
1.284403669724770714e-01 1.100917431192660612e-01 3.550295857988165604e+00 3.610108303249097261e+00
2.258064516129032195e-01 1.290322580645161255e-01 3.546099290780141633e+00 3.610108303249097261e+00
1.203007518796992414e-01 1.052631578947368363e-01 3.468208092485549177e+00 3.533568904593639370e+00
1.250000000000000000e-01 9.210526315789473173e-02 3.409090909090909172e+00 3.521126760563380476e+00
1.682242990654205517e-01 1.588785046728971861e-01 3.579952267303102786e+00 3.627569528415961475e+00
1.559633027522935866e-01 1.467889908256880815e-01 3.567181926278240045e+00 3.627569528415961475e+00
1.617647058823529493e-01 1.323529411764705899e-01 3.480278422273781924e+00 3.529411764705882248e+00
1.553398058252427050e-01 1.262135922330097082e-01 3.588516746411483105e+00 3.618817852834740556e+00
1.565217391304347949e-01 1.217391304347826136e-01 3.554502369668246509e+00 3.601440576230492407e+00
1.509433962264150886e-01 1.226415094339622647e-01 3.571428571428571619e+00 3.601440576230492407e+00
1.682242990654205517e-01 1.308411214953270896e-01 3.579952267303102786e+00 3.610108303249097261e+00
1.825396825396825295e-01 1.587301587301587213e-01 3.529411764705882248e+00 3.592814371257484929e+00
1.428571428571428492e-01 1.176470588235294101e-01 3.525264394829612069e+00 3.588516746411483105e+00
1.875000000000000000e-01 1.250000000000000000e-01 3.571428571428571619e+00 3.601440576230492407e+00
1.282051282051281937e-01 7.692307692307692735e-02 3.533568904593639370e+00 3.579952267303102786e+00
1.764705882352941291e-01 1.397058823529411797e-01 3.496503496503496677e+00 3.533568904593639370e+00
1.592920353982300863e-01 1.415929203539822989e-01 3.554502369668246509e+00 3.610108303249097261e+00
1.376146788990825764e-01 9.174311926605505096e-02 3.558718861209964501e+00 3.605769230769230838e+00
1.623931623931623991e-01 1.111111111111111049e-01 3.541912632821723861e+00 3.592814371257484929e+00
2.260869565217391297e-01 1.652173913043478160e-01 3.579952267303102786e+00 3.627569528415961475e+00
2.148760330578512456e-01 1.570247933884297564e-01 3.562945368171021254e+00 3.618817852834740556e+00
2.260869565217391297e-01 2.173913043478260809e-01 3.579952267303102786e+00 3.623188405797101552e+00
2.456140350877192846e-01 2.368421052631578816e-01 3.592814371257484929e+00 3.640776699029126373e+00
1.531531531531531432e-01 1.261261261261261146e-01 3.554502369668246509e+00 3.614457831325301296e+00
1.452991452991453103e-01 9.401709401709401615e-02 3.533568904593639370e+00 3.592814371257484929e+00
1.626016260162601590e-01 1.463414634146341375e-01 3.525264394829612069e+00 3.584229390681003657e+00
1.515151515151515194e-01 1.212121212121212155e-01 3.488372093023255793e+00 3.533568904593639370e+00
1.463414634146341375e-01 1.219512195121951192e-01 3.508771929824561209e+00 3.558718861209964501e+00
1.597222222222222099e-01 1.180555555555555525e-01 3.456221198156681940e+00 3.496503496503496677e+00
1.417910447761193959e-01 1.119402985074626905e-01 3.476245654692931453e+00 3.550295857988165604e+00
1.946902654867256610e-01 1.415929203539822989e-01 3.575685339690107156e+00 3.614457831325301296e+00
1.085271317829457349e-01 9.302325581395348708e-02 3.480278422273781924e+00 3.529411764705882248e+00
1.654135338345864570e-01 1.278195488721804440e-01 3.492433061699650843e+00 3.571428571428571619e+00
2.020202020202020166e-01 1.919191919191919060e-01 3.618817852834740556e+00 3.649635036496350349e+00
1.519999999999999962e-01 1.120000000000000023e-01 3.508771929824561209e+00 3.571428571428571619e+00
1.492537313432835688e-01 1.119402985074626905e-01 3.476245654692931453e+00 3.554502369668246509e+00
1.519999999999999962e-01 9.600000000000000200e-02 3.521126760563380476e+00 3.575685339690107156e+00
1.327433628318584191e-01 1.061946902654867242e-01 3.546099290780141633e+00 3.623188405797101552e+00
1.363636363636363535e-01 1.000000000000000056e-01 3.554502369668246509e+00 3.605769230769230838e+00
1.428571428571428492e-01 1.142857142857142821e-01 3.575685339690107156e+00 3.623188405797101552e+00
1.826086956521739135e-01 1.304347826086956486e-01 3.562945368171021254e+00 3.645200486026731301e+00
1.465517241379310220e-01 1.206896551724137984e-01 3.533568904593639370e+00 3.592814371257484929e+00
1.631205673758865382e-01 1.205673758865248163e-01 3.468208092485549177e+00 3.546099290780141633e+00
1.904761904761904656e-01 1.714285714285714302e-01 3.605769230769230838e+00 3.631961259079903304e+00
1.968503937007874127e-01 1.889763779527559029e-01 3.529411764705882248e+00 3.588516746411483105e+00
1.205673758865248163e-01 9.929078014184397616e-02 3.440366972477064245e+00 3.512880562060889833e+00
1.439393939393939503e-01 1.590909090909090884e-01 3.492433061699650843e+00 3.558718861209964501e+00
2.000000000000000111e-01 1.647058823529411742e-01 3.667481662591686842e+00 3.694581280788177491e+00
1.968503937007874127e-01 1.574803149606299191e-01 3.541912632821723861e+00 3.614457831325301296e+00
1.612903225806451568e-01 1.532258064516129059e-01 3.521126760563380476e+00 3.567181926278240045e+00
1.818181818181818232e-01 1.212121212121212155e-01 3.496503496503496677e+00 3.546099290780141633e+00
1.138211382113821085e-01 8.943089430894309022e-02 3.512880562060889833e+00 3.558718861209964501e+00
1.848739495798319421e-01 1.680672268907563160e-01 3.554502369668246509e+00 3.631961259079903304e+00
1.984126984126984017e-01 1.666666666666666574e-01 3.529411764705882248e+00 3.575685339690107156e+00
1.574074074074074125e-01 1.296296296296296224e-01 3.567181926278240045e+00 3.614457831325301296e+00
2.000000000000000111e-01 1.533333333333333215e-01 3.460207612456747572e+00 3.529411764705882248e+00
1.550387596899224785e-01 1.085271317829457349e-01 3.496503496503496677e+00 3.558718861209964501e+00
1.981981981981981999e-01 1.531531531531531432e-01 3.579952267303102786e+00 3.614457831325301296e+00
1.773049645390070983e-01 1.134751773049645363e-01 3.476245654692931453e+00 3.512880562060889833e+00
1.052631578947368363e-01 8.421052631578947179e-02 3.592814371257484929e+00 3.636363636363636243e+00
1.148648648648648712e-01 9.459459459459459985e-02 3.420752565564423975e+00 3.492433061699650843e+00
2.037037037037036924e-01 2.129629629629629650e-01 3.588516746411483105e+00 3.658536585365853799e+00
1.743119266055045968e-01 1.284403669724770714e-01 3.575685339690107156e+00 3.597122302158273222e+00
1.834862385321101019e-01 1.559633027522935866e-01 3.575685339690107156e+00 3.627569528415961475e+00
1.221374045801526670e-01 8.396946564885496289e-02 3.468208092485549177e+00 3.554502369668246509e+00
1.742424242424242542e-01 1.666666666666666574e-01 3.492433061699650843e+00 3.537735849056603765e+00
1.869918699186991773e-01 1.382113821138211407e-01 3.533568904593639370e+00 3.584229390681003657e+00
1.043478260869565161e-01 8.695652173913043237e-02 3.521126760563380476e+00 3.567181926278240045e+00
1.785714285714285754e-01 1.607142857142857262e-01 3.567181926278240045e+00 3.618817852834740556e+00
1.338582677165354451e-01 1.181102362204724393e-01 3.504672897196261516e+00 3.571428571428571619e+00
1.884057971014492794e-01 1.594202898550724501e-01 3.484320557491288994e+00 3.533568904593639370e+00
1.100917431192660612e-01 8.256880733944954587e-02 3.541912632821723861e+00 3.601440576230492407e+00
1.111111111111111049e-01 8.547008547008547175e-02 3.512880562060889833e+00 3.584229390681003657e+00
1.344537815126050362e-01 1.008403361344537841e-01 3.533568904593639370e+00 3.579952267303102786e+00
1.726618705035971313e-01 9.352517985611510931e-02 3.484320557491288994e+00 3.537735849056603765e+00
2.016806722689075682e-01 1.428571428571428492e-01 3.550295857988165604e+00 3.636363636363636243e+00
1.297709923664122078e-01 1.221374045801526670e-01 3.480278422273781924e+00 3.554502369668246509e+00
1.475409836065573743e-01 1.229508196721311453e-01 3.512880562060889833e+00 3.588516746411483105e+00
1.621621621621621712e-01 1.351351351351351426e-01 3.562945368171021254e+00 3.627569528415961475e+00
1.692307692307692402e-01 1.000000000000000056e-01 3.508771929824561209e+00 3.562945368171021254e+00
9.016393442622951115e-02 8.196721311475409222e-02 3.488372093023255793e+00 3.537735849056603765e+00
1.315789473684210453e-01 9.649122807017543324e-02 3.533568904593639370e+00 3.610108303249097261e+00
1.583333333333333259e-01 8.333333333333332871e-02 3.529411764705882248e+00 3.571428571428571619e+00
1.652892561983471120e-01 1.404958677685950452e-01 3.525264394829612069e+00 3.597122302158273222e+00
2.169811320754717054e-01 2.169811320754717054e-01 3.618817852834740556e+00 3.649635036496350349e+00
1.367521367521367659e-01 1.025641025641025605e-01 3.525264394829612069e+00 3.610108303249097261e+00
1.818181818181818232e-01 1.590909090909090884e-01 3.500583430571762023e+00 3.567181926278240045e+00
1.680000000000000104e-01 1.439999999999999891e-01 3.521126760563380476e+00 3.579952267303102786e+00
1.652173913043478160e-01 9.565217391304348116e-02 3.562945368171021254e+00 3.597122302158273222e+00
1.746031746031745935e-01 1.190476190476190410e-01 3.516998827667057625e+00 3.567181926278240045e+00
2.549019607843137081e-01 1.960784313725490169e-01 3.640776699029126373e+00 3.680981595092024605e+00
1.590909090909090884e-01 1.287878787878787845e-01 3.492433061699650843e+00 3.541912632821723861e+00
1.739130434782608647e-01 1.565217391304347949e-01 3.554502369668246509e+00 3.618817852834740556e+00
1.349206349206349131e-01 9.523809523809523281e-02 3.496503496503496677e+00 3.558718861209964501e+00
1.654135338345864570e-01 1.503759398496240518e-01 3.496503496503496677e+00 3.541912632821723861e+00
1.386138613861386260e-01 8.910891089108910479e-02 3.584229390681003657e+00 3.636363636363636243e+00
9.401709401709401615e-02 7.692307692307692735e-02 3.508771929824561209e+00 3.584229390681003657e+00
2.285714285714285643e-01 1.523809523809523947e-01 3.610108303249097261e+00 3.645200486026731301e+00
1.636363636363636354e-01 1.363636363636363535e-01 3.567181926278240045e+00 3.601440576230492407e+00
1.698113207547169712e-01 1.226415094339622647e-01 3.588516746411483105e+00 3.627569528415961475e+00
2.159999999999999976e-01 2.159999999999999976e-01 3.537735849056603765e+00 3.579952267303102786e+00
1.727272727272727293e-01 1.363636363636363535e-01 3.571428571428571619e+00 3.618817852834740556e+00
1.162790697674418589e-01 9.302325581395348708e-02 3.484320557491288994e+00 3.550295857988165604e+00
1.333333333333333315e-01 9.166666666666666019e-02 3.521126760563380476e+00 3.546099290780141633e+00
1.449275362318840632e-01 7.971014492753622505e-02 3.460207612456747572e+00 3.537735849056603765e+00
1.212121212121212155e-01 9.090909090909091161e-02 3.588516746411483105e+00 3.640776699029126373e+00
1.544715447154471621e-01 1.544715447154471621e-01 3.537735849056603765e+00 3.605769230769230838e+00
1.705426356589147263e-01 1.240310077519379828e-01 3.508771929824561209e+00 3.571428571428571619e+00
1.355932203389830504e-01 1.016949152542372947e-01 3.525264394829612069e+00 3.584229390681003657e+00
1.442307692307692180e-01 1.153846153846153910e-01 3.584229390681003657e+00 3.627569528415961475e+00
1.794871794871794879e-01 1.196581196581196632e-01 3.554502369668246509e+00 3.597122302158273222e+00
1.400000000000000133e-01 8.999999999999999667e-02 3.588516746411483105e+00 3.601440576230492407e+00
1.355932203389830504e-01 1.101694915254237267e-01 3.529411764705882248e+00 3.554502369668246509e+00
1.683168316831683275e-01 1.485148514851485080e-01 3.601440576230492407e+00 3.658536585365853799e+00
1.007751937984496110e-01 9.302325581395348708e-02 3.472222222222222321e+00 3.558718861209964501e+00
1.492537313432835688e-01 1.194029850746268634e-01 3.488372093023255793e+00 3.554502369668246509e+00
1.351351351351351426e-01 1.081081081081081141e-01 3.550295857988165604e+00 3.610108303249097261e+00
1.360000000000000098e-01 1.199999999999999956e-01 3.500583430571762023e+00 3.546099290780141633e+00
1.759259259259259300e-01 1.666666666666666574e-01 3.579952267303102786e+00 3.654080389768574744e+00
1.707317073170731836e-01 1.219512195121951192e-01 3.525264394829612069e+00 3.571428571428571619e+00
1.985815602836879523e-01 1.418439716312056842e-01 3.504672897196261516e+00 3.546099290780141633e+00
1.192660550458715663e-01 1.192660550458715663e-01 3.550295857988165604e+00 3.627569528415961475e+00
1.594202898550724501e-01 1.304347826086956486e-01 3.472222222222222321e+00 3.541912632821723861e+00
1.637931034482758563e-01 1.206896551724137984e-01 3.541912632821723861e+00 3.597122302158273222e+00
1.219512195121951192e-01 9.756097560975610095e-02 3.508771929824561209e+00 3.584229390681003657e+00
2.013422818791946178e-01 1.677852348993288667e-01 3.460207612456747572e+00 3.550295857988165604e+00
5.785123966942148921e-02 4.132231404958677801e-02 3.484320557491288994e+00 3.567181926278240045e+00
8.888888888888889228e-02 7.407407407407406996e-02 3.440366972477064245e+00 3.508771929824561209e+00
1.151079136690647542e-01 9.352517985611510931e-02 3.444316877152698186e+00 3.521126760563380476e+00
1.755725190839694527e-01 1.297709923664122078e-01 3.500583430571762023e+00 3.550295857988165604e+00
1.696428571428571508e-01 1.339285714285714246e-01 3.562945368171021254e+00 3.584229390681003657e+00
1.401869158878504551e-01 9.345794392523364136e-02 3.571428571428571619e+00 3.618817852834740556e+00
1.891891891891891997e-01 1.441441441441441429e-01 3.575685339690107156e+00 3.627569528415961475e+00
1.315789473684210453e-01 7.894736842105262720e-02 3.541912632821723861e+00 3.592814371257484929e+00
1.724137931034482873e-01 1.379310344827586188e-01 3.554502369668246509e+00 3.584229390681003657e+00
1.140350877192982393e-01 1.052631578947368363e-01 3.533568904593639370e+00 3.592814371257484929e+00
1.984126984126984017e-01 1.904761904761904656e-01 3.529411764705882248e+00 3.575685339690107156e+00
1.250000000000000000e-01 9.375000000000000000e-02 3.484320557491288994e+00 3.546099290780141633e+00
1.428571428571428492e-01 1.269841269841269771e-01 3.504672897196261516e+00 3.554502369668246509e+00
1.551724137931034531e-01 1.206896551724137984e-01 3.541912632821723861e+00 3.605769230769230838e+00
1.438356164383561564e-01 1.027397260273972546e-01 3.432494279176201424e+00 3.529411764705882248e+00
1.320754716981132060e-01 1.226415094339622647e-01 3.562945368171021254e+00 3.623188405797101552e+00
1.250000000000000000e-01 1.022727272727272790e-01 3.636363636363636243e+00 3.685503685503685567e+00
1.261261261261261146e-01 1.261261261261261146e-01 3.546099290780141633e+00 3.597122302158273222e+00
1.347517730496453903e-01 1.063829787234042562e-01 3.456221198156681940e+00 3.508771929824561209e+00
1.326530612244898044e-01 1.224489795918367319e-01 3.597122302158273222e+00 3.640776699029126373e+00
2.123893805309734484e-01 1.769911504424778736e-01 3.584229390681003657e+00 3.623188405797101552e+00
1.564625850340136126e-01 1.428571428571428492e-01 3.440366972477064245e+00 3.525264394829612069e+00
1.327433628318584191e-01 1.238938053097345116e-01 3.541912632821723861e+00 3.627569528415961475e+00
2.164948453608247503e-01 2.061855670103092675e-01 3.631961259079903304e+00 3.680981595092024605e+00
1.818181818181818232e-01 1.590909090909090884e-01 3.512880562060889833e+00 3.592814371257484929e+00
1.272727272727272596e-01 1.000000000000000056e-01 3.550295857988165604e+00 3.588516746411483105e+00
1.788617886178861804e-01 1.544715447154471621e-01 3.525264394829612069e+00 3.588516746411483105e+00
1.401273885350318438e-01 1.146496815286624227e-01 3.393665158371040658e+00 3.456221198156681940e+00
1.538461538461538547e-01 1.608391608391608329e-01 3.452243958573072646e+00 3.550295857988165604e+00
1.250000000000000000e-01 1.166666666666666685e-01 3.521126760563380476e+00 3.579952267303102786e+00
1.681415929203539938e-01 1.504424778761062065e-01 3.554502369668246509e+00 3.631961259079903304e+00
1.415929203539822989e-01 1.061946902654867242e-01 3.546099290780141633e+00 3.610108303249097261e+00
1.034482758620689641e-01 5.172413793103448204e-02 3.516998827667057625e+00 3.562945368171021254e+00
1.347517730496453903e-01 1.134751773049645363e-01 3.452243958573072646e+00 3.541912632821723861e+00
1.407407407407407496e-01 1.333333333333333315e-01 3.480278422273781924e+00 3.533568904593639370e+00
1.830065359477124065e-01 1.111111111111111049e-01 3.448275862068965303e+00 3.525264394829612069e+00
2.053571428571428492e-01 1.696428571428571508e-01 3.579952267303102786e+00 3.631961259079903304e+00
1.322314049586776896e-01 9.090909090909091161e-02 3.516998827667057625e+00 3.575685339690107156e+00
1.111111111111111049e-01 1.010101010101010083e-01 3.584229390681003657e+00 3.645200486026731301e+00
1.228070175438596423e-01 1.140350877192982393e-01 3.533568904593639370e+00 3.592814371257484929e+00
1.008403361344537841e-01 6.722689075630251809e-02 3.508771929824561209e+00 3.567181926278240045e+00
1.376146788990825764e-01 9.174311926605505096e-02 3.554502369668246509e+00 3.605769230769230838e+00
1.145038167938931262e-01 9.160305343511450371e-02 3.472222222222222321e+00 3.537735849056603765e+00
1.407407407407407496e-01 1.333333333333333315e-01 3.488372093023255793e+00 3.537735849056603765e+00
1.452991452991453103e-01 1.367521367521367659e-01 3.529411764705882248e+00 3.592814371257484929e+00
2.100840336134453812e-01 1.848739495798319421e-01 3.567181926278240045e+00 3.601440576230492407e+00
1.751824817518248256e-01 1.313868613138686192e-01 3.476245654692931453e+00 3.562945368171021254e+00
1.300000000000000044e-01 1.100000000000000006e-01 3.588516746411483105e+00 3.631961259079903304e+00
9.482758620689654694e-02 8.620689655172414367e-02 3.512880562060889833e+00 3.575685339690107156e+00
1.592920353982300863e-01 1.238938053097345116e-01 3.554502369668246509e+00 3.610108303249097261e+00
1.176470588235294101e-01 1.029411764705882304e-01 3.456221198156681940e+00 3.504672897196261516e+00
1.176470588235294101e-01 9.243697478991597105e-02 3.521126760563380476e+00 3.588516746411483105e+00
2.068965517241379282e-01 1.954022988505747238e-01 3.663003663003662869e+00 3.712871287128713060e+00
1.954887218045112673e-01 1.729323308270676596e-01 3.500583430571762023e+00 3.554502369668246509e+00
1.472868217054263684e-01 1.162790697674418589e-01 3.496503496503496677e+00 3.567181926278240045e+00
1.858407079646017812e-01 1.327433628318584191e-01 3.571428571428571619e+00 3.605769230769230838e+00
1.869158878504672827e-01 1.869158878504672827e-01 3.592814371257484929e+00 3.640776699029126373e+00
1.258278145695364281e-01 1.125827814569536484e-01 3.409090909090909172e+00 3.504672897196261516e+00
1.525423728813559421e-01 1.101694915254237267e-01 3.529411764705882248e+00 3.597122302158273222e+00
