1.599353796445880382e-01 1.211631663974151868e-01 1.734104046242774588e+00 1.875000000000000000e+00
1.568627450980392135e-01 1.601307189542483522e-01 1.785714285714285809e+00 2.013422818791946511e+00
1.779242174629324658e-01 1.565074135090609442e-01 1.739130434782608647e+00 1.954397394136807797e+00
1.566265060240963902e-01 1.445783132530120418e-01 1.714285714285714191e+00 1.812688821752265866e+00
1.715265866209262358e-01 1.269296740994854122e-01 1.812688821752265866e+00 1.898734177215189778e+00
1.519999999999999962e-01 1.232000000000000040e-01 1.709401709401709324e+00 1.863354037267080709e+00
1.563517915309446116e-01 1.368078175895765525e-01 1.704545454545454586e+00 1.834862385321101019e+00
1.843003412969283217e-01 1.604095563139931735e-01 1.780415430267062282e+00 2.040816326530612290e+00
1.615646258503401489e-01 1.632653061224489666e-01 1.801801801801801828e+00 2.033898305084745672e+00
1.560975609756097560e-01 1.609756097560975652e-01 1.709401709401709324e+00 1.941747572815534006e+00
1.739130434782608647e-01 1.270903010033444802e-01 1.739130434782608647e+00 1.892744479495268140e+00
1.904761904761904656e-01 1.657848324514991090e-01 1.869158878504672883e+00 2.033898305084745672e+00
1.943521594684385345e-01 1.677740863787375303e-01 1.801801801801801828e+00 1.973684210526315708e+00
1.507064364207221230e-01 1.240188383045525838e-01 1.739130434782608647e+00 1.863354037267080709e+00
1.616666666666666530e-01 1.199999999999999956e-01 1.694915254237288060e+00 1.929260450160771745e+00
1.643109540636042420e-01 1.183745583038869204e-01 1.754385964912280604e+00 2.027027027027027195e+00
1.463844797178130430e-01 1.128747795414462018e-01 1.769911504424778848e+00 1.929260450160771745e+00
1.538461538461538547e-01 1.276223776223776307e-01 1.812688821752265866e+00 2.000000000000000000e+00
1.674958540630182291e-01 1.641791044776119424e-01 1.739130434782608647e+00 1.935483870967741993e+00
1.590106007067137728e-01 1.395759717314487558e-01 1.807228915662650648e+00 2.013422818791946511e+00
1.706484641638225386e-01 1.484641638225255855e-01 1.759530791788856297e+00 2.047781569965870130e+00
1.407284768211920500e-01 1.374172185430463655e-01 1.744186046511627897e+00 1.886792452830188704e+00
1.761904761904762029e-01 1.603174603174603308e-01 1.759530791788856297e+00 1.935483870967741993e+00
1.613976705490848540e-01 1.381031613976705374e-01 1.749271137026239042e+00 1.892744479495268140e+00
1.846153846153846256e-01 1.521367521367521236e-01 1.754385964912280604e+00 1.935483870967741993e+00
1.675302245250431810e-01 1.226252158894645949e-01 1.764705882352941124e+00 1.834862385321101019e+00
1.647254575707154667e-01 1.347753743760399248e-01 1.764705882352941124e+00 1.898734177215189778e+00
2.024432809773124009e-01 1.710296684118673693e-01 1.875000000000000000e+00 2.112676056338028019e+00
1.669505962521294629e-01 1.533219761499148293e-01 1.791044776119403048e+00 1.986754966887417151e+00
1.455160744500846037e-01 1.336717428087986492e-01 1.749271137026239042e+00 1.910828025477707026e+00
1.818181818181818232e-01 1.262626262626262708e-01 1.818181818181818121e+00 1.857585139318885359e+00
1.801029159519725587e-01 1.440823327615780580e-01 1.791044776119403048e+00 1.863354037267080709e+00
1.524822695035460973e-01 1.436170212765957577e-01 1.775147928994082802e+00 1.929260450160771745e+00
1.802721088435374208e-01 1.462585034013605401e-01 1.769911504424778848e+00 1.993355481727574707e+00
1.612377850162866333e-01 1.123778501628664439e-01 1.639344262295082011e+00 1.801801801801801828e+00
1.636060100166945031e-01 1.385642737896494170e-01 1.694915254237288060e+00 1.967213114754098324e+00
1.545454545454545414e-01 1.303030303030303094e-01 1.630434782608695565e+00 1.744186046511627897e+00
1.265432098765432167e-01 1.080246913580246854e-01 1.639344262295082011e+00 1.801801801801801828e+00
1.595394736842105365e-01 1.677631578947368363e-01 1.780415430267062282e+00 1.904761904761904656e+00
1.635111876075731607e-01 1.256454388984509507e-01 1.785714285714285809e+00 1.960784313725490113e+00
1.529209621993127266e-01 1.168384879725085923e-01 1.754385964912280604e+00 1.923076923076923128e+00
1.732909379968203545e-01 1.478537360890302133e-01 1.729106628242074839e+00 1.929260450160771745e+00
1.640378548895899125e-01 1.545741324921135751e-01 1.714285714285714191e+00 1.869158878504672883e+00
1.719532554257095225e-01 1.619365609348914770e-01 1.812688821752265866e+00 2.006688963210702337e+00
1.723577235772357774e-01 1.398373983739837345e-01 1.754385964912280604e+00 1.851851851851851860e+00
1.485148514851485080e-01 1.419141914191419107e-01 1.694915254237288060e+00 1.886792452830188704e+00
1.543307086614173207e-01 1.322834645669291320e-01 1.652892561983471120e+00 1.948051948051948035e+00
1.684027777777777901e-01 1.527777777777777901e-01 1.875000000000000000e+00 1.993355481727574707e+00
2.033898305084745894e-01 1.789077212806026440e-01 1.935483870967741993e+00 2.097902097902097918e+00
1.371900826446280919e-01 1.041322314049586834e-01 1.739130434782608647e+00 1.886792452830188704e+00
1.554054054054054002e-01 1.402027027027027140e-01 1.764705882352941124e+00 1.886792452830188704e+00
1.409168081494057700e-01 1.324278438030560279e-01 1.719197707736389580e+00 1.869158878504672883e+00
1.298482293423271483e-01 1.365935919055649150e-01 1.704545454545454586e+00 1.948051948051948035e+00
1.857638888888888951e-01 1.736111111111111049e-01 1.791044776119403048e+00 1.954397394136807797e+00
1.902356902356902302e-01 1.582491582491582505e-01 1.780415430267062282e+00 1.935483870967741993e+00
1.682847896440129443e-01 1.359223300970873738e-01 1.690140845070422504e+00 1.904761904761904656e+00
1.718213058419243988e-01 1.563573883161512024e-01 1.791044776119403048e+00 1.980198019801980180e+00
1.663865546218487312e-01 1.596638655462184753e-01 1.791044776119403048e+00 1.973684210526315708e+00
1.548599670510708293e-01 1.400329489291597951e-01 1.709401709401709324e+00 1.916932907348242843e+00
1.913793103448275801e-01 1.637931034482758563e-01 1.857585139318885359e+00 2.027027027027027195e+00
1.696113074204947113e-01 1.395759717314487558e-01 1.807228915662650648e+00 1.980198019801980180e+00
1.807228915662650592e-01 1.566265060240963902e-01 1.898734177215189778e+00 1.923076923076923128e+00
1.658536585365853744e-01 1.560975609756097560e-01 1.729106628242074839e+00 1.929260450160771745e+00
1.572519083969465548e-01 1.374045801526717625e-01 1.643835616438356073e+00 1.846153846153846256e+00
1.579831932773109182e-01 1.327731092436974791e-01 1.714285714285714191e+00 1.869158878504672883e+00
1.865793780687397818e-01 1.702127659574468044e-01 1.729106628242074839e+00 1.967213114754098324e+00
1.262135922330097082e-01 1.245954692556634352e-01 1.704545454545454586e+00 1.818181818181818121e+00
1.863247863247863290e-01 1.350427350427350348e-01 1.851851851851851860e+00 1.980198019801980180e+00
1.523297491039426466e-01 1.433691756272401363e-01 1.801801801801801828e+00 2.006688963210702337e+00
1.483180428134556472e-01 1.024464831804281356e-01 1.612903225806451513e+00 1.754385964912280604e+00
1.687116564417177889e-01 1.196319018404908008e-01 1.719197707736389580e+00 1.812688821752265866e+00
1.683006535947712545e-01 1.421568627450980338e-01 1.846153846153846256e+00 1.954397394136807797e+00
1.523809523809523947e-01 1.555555555555555580e-01 1.666666666666666741e+00 1.886792452830188704e+00
1.301482701812191056e-01 1.202635914332784162e-01 1.704545454545454586e+00 1.869158878504672883e+00
1.196428571428571480e-01 1.178571428571428548e-01 1.769911504424778848e+00 1.954397394136807797e+00
1.822916666666666574e-01 1.510416666666666574e-01 1.818181818181818121e+00 2.006688963210702337e+00
1.570512820512820484e-01 1.506410256410256332e-01 1.744186046511627897e+00 1.898734177215189778e+00
1.697171381031613857e-01 1.381031613976705374e-01 1.818181818181818121e+00 1.923076923076923128e+00
2.071428571428571563e-01 1.767857142857142960e-01 1.898734177215189778e+00 2.068965517241379448e+00
1.531393568147013662e-01 1.225114854517611040e-01 1.657458563535911589e+00 1.818181818181818121e+00
1.766612641815235030e-01 1.620745542949756923e-01 1.780415430267062282e+00 1.857585139318885359e+00
2.052173913043478237e-01 1.565217391304347949e-01 1.875000000000000000e+00 2.027027027027027195e+00
1.692573402417962003e-01 1.588946459412780565e-01 1.801801801801801828e+00 1.941747572815534006e+00
1.926605504587156070e-01 1.743119266055045968e-01 1.886792452830188704e+00 2.120141342756183711e+00
1.702508960573476671e-01 1.397849462365591267e-01 1.898734177215189778e+00 1.910828025477707026e+00
1.725293132328308277e-01 1.390284757118928072e-01 1.734104046242774588e+00 1.823708206686930122e+00
1.593959731543624081e-01 1.392617449664429463e-01 1.801801801801801828e+00 1.910828025477707026e+00
1.345218800648298185e-01 1.377633711507293413e-01 1.634877384196185224e+00 1.846153846153846256e+00
1.656050955414012649e-01 1.273885350318471332e-01 1.724137931034482651e+00 1.929260450160771745e+00
1.619834710743801587e-01 1.520661157024793264e-01 1.724137931034482651e+00 1.904761904761904656e+00
1.533442088091354072e-01 1.239804241435562837e-01 1.775147928994082802e+00 1.863354037267080709e+00
1.369863013698630061e-01 1.267123287671232945e-01 1.791044776119403048e+00 1.923076923076923128e+00
1.289782244556113844e-01 1.256281407035175768e-01 1.666666666666666741e+00 1.916932907348242843e+00
1.350427350427350348e-01 1.316239316239316282e-01 1.714285714285714191e+00 1.935483870967741993e+00
1.584786053882725754e-01 1.204437400950871678e-01 1.690140845070422504e+00 1.829268292682926900e+00
1.693290734824281218e-01 1.325878594249201292e-01 1.754385964912280604e+00 1.863354037267080709e+00
1.499118165784832368e-01 1.216931216931216864e-01 1.818181818181818121e+00 1.954397394136807797e+00
1.587561374795417313e-01 1.603927986906710235e-01 1.764705882352941124e+00 1.941747572815534006e+00
1.579892280071813204e-01 1.597845601436265750e-01 1.818181818181818121e+00 2.054794520547945424e+00
1.710097719869706767e-01 1.449511400651465887e-01 1.749271137026239042e+00 1.967213114754098324e+00
1.298076923076923184e-01 1.137820512820512803e-01 1.666666666666666741e+00 1.898734177215189778e+00
1.560975609756097560e-01 1.593495934959349714e-01 1.719197707736389580e+00 1.892744479495268140e+00
1.233974358974359031e-01 1.057692307692307682e-01 1.643835616438356073e+00 1.834862385321101019e+00
1.989051094890511018e-01 1.751824817518248256e-01 1.886792452830188704e+00 2.076124567474048277e+00
1.568296795952782430e-01 1.146711635750421593e-01 1.818181818181818121e+00 1.898734177215189778e+00
1.825037707390648467e-01 1.312217194570135803e-01 1.652892561983471120e+00 1.863354037267080709e+00
1.563573883161512024e-01 1.357388316151202645e-01 1.699716713881019858e+00 1.935483870967741993e+00
1.521035598705501590e-01 1.456310679611650394e-01 1.675977653631284925e+00 1.916932907348242843e+00
1.783876500857632941e-01 1.320754716981132060e-01 1.769911504424778848e+00 1.892744479495268140e+00
1.201353637901861199e-01 1.302876480541455273e-01 1.666666666666666741e+00 1.935483870967741993e+00
1.733333333333333393e-01 1.400000000000000133e-01 1.754385964912280604e+00 1.929260450160771745e+00
1.637519872813990585e-01 1.208267090620031847e-01 1.699716713881019858e+00 1.834862385321101019e+00
