1.463815789473684181e-01 1.282894736842105365e-01 2.201027146001467205e+00 2.239223735771599166e+00
1.136000000000000065e-01 9.279999999999999361e-02 2.147843207445856439e+00 2.196193265007320594e+00
1.345132743362831840e-01 1.150442477876106179e-01 2.219345293138524244e+00 2.269718176659731412e+00
1.087314662273476118e-01 7.907742998352552954e-02 2.154785419285329517e+00 2.199816681943171481e+00
1.050903119868637076e-01 1.050903119868637076e-01 2.167630057803468180e+00 2.221810775782262493e+00
1.130136986301369800e-01 1.027397260273972546e-01 2.192581765028320806e+00 2.245508982035928192e+00
1.054365733113673820e-01 9.225700164744646270e-02 2.162941600576784307e+00 2.218114602587800466e+00
1.032148900169204686e-01 9.813874788494077184e-02 2.177068214804063651e+00 2.237970906378217162e+00
1.309328968903437085e-01 1.358428805237315851e-01 2.185394281551630069e+00 2.234220815490597811e+00
1.305057096247960735e-01 1.158238172920065256e-01 2.172338884866038988e+00 2.239223735771599166e+00
1.311216429699842145e-01 1.137440758293838811e-01 2.154785419285329517e+00 2.219345293138524244e+00
1.495798319327731052e-01 1.126050420168067251e-01 2.201027146001467205e+00 2.272296913463359047e+00
1.431064572425828907e-01 1.186736474694589927e-01 2.225519287833827686e+00 2.281368821292775628e+00
1.295336787564766723e-01 1.105354058721934318e-01 2.211981566820276690e+00 2.250562640660164870e+00
1.070866141732283450e-01 1.007874015748031482e-01 2.142092109960728408e+00 2.219345293138524244e+00
1.484641638225255855e-01 1.245733788395904373e-01 2.213205459240132900e+00 2.267145286227092438e+00
1.287128712871287162e-01 1.122112211221122091e-01 2.175883952855847792e+00 2.234220815490597811e+00
1.333333333333333315e-01 1.042735042735042778e-01 2.198607548552583335e+00 2.255639097744360999e+00
1.337579617834394885e-01 1.226114649681528668e-01 2.165283291230602813e+00 2.231727729217035439e+00
1.008403361344537841e-01 9.411764705882352811e-02 2.181818181818181657e+00 2.223045572434235062e+00
1.025641025641025605e-01 8.547008547008547175e-02 2.186588921282798914e+00 2.240477968633308503e+00
1.338582677165354451e-01 9.921259842519684902e-02 2.145539066690505869e+00 2.205882352941176627e+00
1.418563922942206734e-01 1.225919439579684772e-01 2.223045572434235062e+00 2.271006813020439274e+00
1.267175572519083915e-01 1.053435114503816772e-01 2.142092109960728408e+00 2.184200946487076855e+00
1.273344651952461881e-01 1.222410865874363345e-01 2.198607548552583335e+00 2.259461495010355758e+00
1.318864774624373959e-01 1.185308848080133537e-01 2.186588921282798914e+00 2.245508982035928192e+00
1.381987577639751663e-01 1.273291925465838414e-01 2.161772653575932068e+00 2.209537838335481563e+00
1.375838926174496601e-01 1.308724832214765155e-01 2.196193265007320594e+00 2.240477968633308503e+00
1.262458471760797285e-01 1.212624584717608006e-01 2.190180689906917166e+00 2.239223735771599166e+00
1.700680272108843483e-01 1.547619047619047672e-01 2.219345293138524244e+00 2.280068402052061405e+00
1.276595744680850963e-01 1.112929623567921467e-01 2.172338884866038988e+00 2.244249111651393402e+00
1.102484472049689440e-01 1.024844720496894401e-01 2.132954141485957855e+00 2.193784277879341715e+00
1.384083044982699073e-01 1.176470588235294101e-01 2.215657311669128493e+00 2.256911792364115321e+00
1.360655737704918045e-01 1.131147540983606509e-01 2.181818181818181657e+00 2.236719478098788461e+00
1.073345259391770973e-01 8.765652951699463846e-02 2.211981566820276690e+00 2.265861027190332333e+00
1.396551724137931050e-01 1.103448275862068950e-01 2.207099503402611518e+00 2.276176024279211063e+00
1.070811744386873932e-01 9.326424870466321071e-02 2.196193265007320594e+00 2.251829611559391875e+00
1.333333333333333315e-01 1.210526315789473700e-01 2.209537838335481563e+00 2.274881516587677677e+00
8.868501529051987797e-02 7.951070336391437288e-02 2.106002106002105911e+00 2.186588921282798914e+00
1.050847457627118592e-01 9.322033898305084887e-02 2.181818181818181657e+00 2.231727729217035439e+00
1.245954692556634352e-01 1.132686084142394828e-01 2.161772653575932068e+00 2.246770267740123561e+00
1.247974068071312781e-01 1.021069692058346884e-01 2.169981916817359746e+00 2.216885276186957299e+00
1.243243243243243312e-01 1.153153153153153171e-01 2.223045572434235062e+00 2.269718176659731412e+00
1.338709677419354926e-01 1.096774193548387122e-01 2.165283291230602813e+00 2.242990654205607282e+00
1.165048543689320426e-01 1.100323624595469230e-01 2.168805349719862718e+00 2.213205459240132900e+00
1.009174311926605561e-01 8.103975535168195243e-02 2.128414331323164266e+00 2.177068214804063651e+00
1.393442622950819554e-01 1.295081967213114749e-01 2.177068214804063651e+00 2.230483271375464760e+00
1.078286558345642604e-01 9.453471196454948933e-02 2.098268928134289002e+00 2.171159761172426261e+00
1.193277310924369811e-01 1.075630252100840401e-01 2.186588921282798914e+00 2.249297094657919605e+00
1.637931034482758563e-01 1.379310344827586188e-01 2.229240200631617874e+00 2.272296913463359047e+00
1.274834437086092842e-01 9.437086092715231411e-02 2.186588921282798914e+00 2.244249111651393402e+00
1.410048622366288362e-01 1.264181523500810256e-01 2.175883952855847792e+00 2.236719478098788461e+00
1.271186440677966045e-01 1.050847457627118592e-01 2.184200946487076855e+00 2.258185923974407316e+00
1.354515050167224011e-01 1.153846153846153910e-01 2.190180689906917166e+00 2.250562640660164870e+00
1.578073089700996745e-01 1.445182724252491724e-01 2.199816681943171481e+00 2.234220815490597811e+00
1.333333333333333315e-01 1.040650406504065040e-01 2.166456038996208644e+00 2.232973576479345024e+00
1.231766612641815167e-01 1.085899513776337061e-01 2.160604969391429542e+00 2.230483271375464760e+00
1.235955056179775247e-01 1.187800963081862005e-01 2.159438545978045632e+00 2.241733607322996313e+00
1.387900355871886093e-01 1.298932384341636992e-01 2.234220815490597811e+00 2.282670724747954960e+00
1.349911190053285914e-01 1.154529307282415596e-01 2.220577350111029080e+00 2.271006813020439274e+00
1.426356589147286802e-01 1.209302325581395332e-01 2.164111812443642702e+00 2.226758211170903667e+00
1.143344709897610861e-01 9.897610921501706627e-02 2.181818181818181657e+00 2.240477968633308503e+00
1.457286432160803946e-01 1.172529313232830855e-01 2.202238942925307530e+00 2.254367837685515852e+00
1.247833622183708857e-01 1.195840554592721011e-01 2.198607548552583335e+00 2.263296869105997811e+00
1.297297297297297369e-01 1.063063063063063030e-01 2.221810775782262493e+00 2.278769464489176055e+00
1.309523809523809590e-01 1.139455782312925186e-01 2.204666544185192034e+00 2.265861027190332333e+00
1.228956228956228913e-01 1.094276094276094291e-01 2.190180689906917166e+00 2.246770267740123561e+00
1.047297297297297286e-01 9.121621621621621434e-02 2.175883952855847792e+00 2.240477968633308503e+00
1.155778894472361817e-01 1.189279731993299893e-01 2.174700978615440317e+00 2.248032971150243586e+00
1.241935483870967721e-01 1.112903225806451679e-01 2.167630057803468180e+00 2.242990654205607282e+00
1.047957371225577278e-01 9.413854351687389599e-02 2.202238942925307530e+00 2.251829611559391875e+00
1.111111111111111049e-01 9.743589743589743668e-02 2.183008913953065289e+00 2.246770267740123561e+00
1.486268174474959514e-01 1.227786752827140504e-01 2.183008913953065289e+00 2.249297094657919605e+00
1.139028475711892779e-01 1.021775544388609652e-01 2.179440610243370990e+00 2.239223735771599166e+00
1.308724832214765155e-01 1.040268456375838951e-01 2.192581765028320806e+00 2.224281742354031532e+00
1.282894736842105365e-01 1.118421052631578955e-01 2.175883952855847792e+00 2.236719478098788461e+00
1.326530612244898044e-01 1.122448979591836732e-01 2.205882352941176627e+00 2.246770267740123561e+00
1.299524564183835162e-01 1.204437400950871678e-01 2.158273381294963933e+00 2.216885276186957299e+00
1.228956228956228913e-01 1.026936026936026980e-01 2.188982123312659400e+00 2.242990654205607282e+00
1.193548387096774188e-01 1.048387096774193589e-01 2.160604969391429542e+00 2.208317997791681808e+00
1.187290969899665594e-01 1.020066889632107038e-01 2.184200946487076855e+00 2.223045572434235062e+00
1.346801346801346777e-01 1.077441077441077394e-01 2.201027146001467205e+00 2.249297094657919605e+00
1.337907375643224706e-01 1.217838765008576324e-01 2.211981566820276690e+00 2.269718176659731412e+00
1.206030150753768793e-01 1.021775544388609652e-01 2.169981916817359746e+00 2.246770267740123561e+00
1.310116086235489086e-01 1.194029850746268634e-01 2.180628747955660529e+00 2.255639097744360999e+00
1.350427350427350348e-01 1.145299145299145255e-01 2.198607548552583335e+00 2.267145286227092438e+00
1.282051282051281937e-01 1.137820512820512803e-01 2.166456038996208644e+00 2.215657311669128493e+00
1.171875000000000000e-01 1.031249999999999944e-01 2.138656211014079656e+00 2.207099503402611518e+00
1.393728222996515609e-01 1.236933797909407634e-01 2.219345293138524244e+00 2.274881516587677677e+00
1.165217391304347871e-01 9.913043478260868957e-02 2.203452074917370496e+00 2.255639097744360999e+00
1.223776223776223832e-01 1.153846153846153910e-01 2.208317997791681808e+00 2.258185923974407316e+00
1.379844961240310197e-01 1.116279069767441845e-01 2.143239864261475169e+00 2.201027146001467205e+00
1.451876019575856491e-01 1.337683523654159823e-01 2.188982123312659400e+00 2.230483271375464760e+00
9.044368600682593795e-02 7.849829351535836386e-02 2.177068214804063651e+00 2.236719478098788461e+00
1.465076660988074986e-01 1.328790459965928372e-01 2.214430706772467339e+00 2.263296869105997811e+00
1.314102564102564152e-01 1.089743589743589758e-01 2.169981916817359746e+00 2.209537838335481563e+00
1.268533772652388758e-01 1.087314662273476118e-01 2.173519289983698588e+00 2.249297094657919605e+00
1.334405144694533751e-01 1.077170418006430930e-01 2.159438545978045632e+00 2.218114602587800466e+00
1.247920133111480867e-01 1.098169717138103157e-01 2.181818181818181657e+00 2.237970906378217162e+00
1.183144246353322465e-01 9.886547811993516566e-02 2.166456038996208644e+00 2.220577350111029080e+00
1.313868613138686192e-01 1.021897810218978103e-01 2.235469448584202823e+00 2.278769464489176055e+00
1.318681318681318715e-01 1.193092621664050279e-01 2.160604969391429542e+00 2.209537838335481563e+00
1.239530988274706869e-01 1.005025125628140753e-01 2.183008913953065289e+00 2.253098009763424781e+00
1.120689655172413812e-01 1.000000000000000056e-01 2.194988110481068233e+00 2.263296869105997811e+00
1.356466876971608726e-01 1.277602523659306100e-01 2.168805349719862718e+00 2.207099503402611518e+00
1.265822784810126667e-01 1.012658227848101250e-01 2.153625269203158776e+00 2.208317997791681808e+00
1.218697829716193642e-01 1.068447412353923237e-01 2.194988110481068233e+00 2.246770267740123561e+00
1.386481802426343113e-01 1.265164644714038000e-01 2.210759027266028021e+00 2.267145286227092438e+00
1.404109589041095951e-01 1.301369863013698558e-01 2.209537838335481563e+00 2.265861027190332333e+00
1.389776357827476050e-01 1.214057507987220397e-01 2.168805349719862718e+00 2.211981566820276690e+00
1.273291925465838414e-01 1.226708074534161447e-01 2.145539066690505869e+00 2.208317997791681808e+00
1.472995090016366582e-01 1.243862520458265120e-01 2.188982123312659400e+00 2.239223735771599166e+00
9.516380655226208685e-02 8.892355694227768725e-02 2.127282396738166881e+00 2.196193265007320594e+00
1.327868852459016258e-01 1.098360655737704861e-01 2.185394281551630069e+00 2.237970906378217162e+00
1.074249605055292295e-01 9.952606635071090113e-02 2.140945584299732474e+00 2.210759027266028021e+00
1.263318112633181056e-01 1.141552511415525051e-01 2.135231316725978434e+00 2.204666544185192034e+00
1.453957996768982242e-01 1.405492730210016195e-01 2.177068214804063651e+00 2.241733607322996313e+00
1.215999999999999998e-01 1.024000000000000049e-01 2.153625269203158776e+00 2.207099503402611518e+00
1.177474402730375458e-01 8.873720136518771506e-02 2.179440610243370990e+00 2.251829611559391875e+00
1.174698795180722927e-01 1.084337349397590383e-01 2.123893805309734706e+00 2.192581765028320806e+00
1.000000000000000056e-01 8.793103448275861600e-02 2.188982123312659400e+00 2.230483271375464760e+00
1.477079796264855749e-01 1.307300509337860905e-01 2.208317997791681808e+00 2.277472006073258726e+00
1.294718909710391719e-01 1.022146507666098769e-01 2.198607548552583335e+00 2.251829611559391875e+00
1.369636963696369558e-01 1.254125412541254037e-01 2.181818181818181657e+00 2.248032971150243586e+00
1.268115942028985588e-01 1.231884057971014551e-01 2.231727729217035439e+00 2.280068402052061405e+00
1.230283911671924274e-01 1.151419558359621509e-01 2.148997134670487252e+00 2.207099503402611518e+00
1.457055214723926295e-01 1.211656441717791355e-01 2.147843207445856439e+00 2.210759027266028021e+00
1.335504885993485380e-01 9.934853420195439988e-02 2.168805349719862718e+00 2.231727729217035439e+00
1.349593495934959253e-01 1.056910569105691117e-01 2.172338884866038988e+00 2.226758211170903667e+00
1.353503184713375773e-01 1.162420382165605115e-01 2.161772653575932068e+00 2.210759027266028021e+00
1.132075471698113234e-01 1.132075471698113234e-01 2.192581765028320806e+00 2.245508982035928192e+00
1.051779935275080902e-01 8.252427184466019916e-02 2.152466367713004480e+00 2.203452074917370496e+00
1.103896103896103847e-01 1.022727272727272790e-01 2.164111812443642702e+00 2.214430706772467339e+00
1.281249999999999889e-01 1.203125000000000028e-01 2.151308712800287015e+00 2.209537838335481563e+00
1.217838765008576324e-01 9.090909090909091161e-02 2.192581765028320806e+00 2.246770267740123561e+00
1.185567010309278302e-01 1.013745704467353959e-01 2.208317997791681808e+00 2.249297094657919605e+00
1.241830065359477153e-01 1.111111111111111049e-01 2.165283291230602813e+00 2.229240200631617874e+00
1.088777219430485804e-01 9.882747068676717150e-02 2.171159761172426261e+00 2.239223735771599166e+00
1.263537906137184030e-01 1.064981949458483762e-01 2.231727729217035439e+00 2.272296913463359047e+00
1.417322834645669272e-01 1.259842519685039353e-01 2.166456038996208644e+00 2.232973576479345024e+00
1.355371900826446152e-01 1.190082644628099179e-01 2.184200946487076855e+00 2.246770267740123561e+00
1.297836938435940057e-01 1.264559068219633930e-01 2.194988110481068233e+00 2.250562640660164870e+00
1.479099678456591571e-01 1.302250803858520933e-01 2.172338884866038988e+00 2.211981566820276690e+00
1.207177814029363749e-01 1.027732463295269183e-01 2.175883952855847792e+00 2.227998514667656860e+00
1.088777219430485804e-01 9.212730318257957018e-02 2.172338884866038988e+00 2.221810775782262493e+00
1.134020618556701027e-01 9.278350515463917869e-02 2.190180689906917166e+00 2.253098009763424781e+00
1.131147540983606509e-01 1.016393442622950810e-01 2.167630057803468180e+00 2.219345293138524244e+00
1.278195488721804440e-01 1.067669172932330796e-01 2.134092121643250906e+00 2.198607548552583335e+00
1.338461538461538369e-01 1.153846153846153910e-01 2.147843207445856439e+00 2.211981566820276690e+00
1.391304347826086973e-01 1.217391304347826136e-01 2.215657311669128493e+00 2.276176024279211063e+00
1.241496598639455773e-01 1.088435374149659823e-01 2.193784277879341715e+00 2.242990654205607282e+00
1.142857142857142821e-01 1.035714285714285782e-01 2.216885276186957299e+00 2.262016965127238599e+00
1.264755480607082649e-01 1.129848229342327176e-01 2.193784277879341715e+00 2.239223735771599166e+00
1.310452418096723914e-01 1.107644305772230858e-01 2.148997134670487252e+00 2.208317997791681808e+00
1.297208538587849014e-01 1.149425287356321823e-01 2.191380569758948127e+00 2.236719478098788461e+00
1.292962356792144163e-01 1.145662847790507310e-01 2.185394281551630069e+00 2.234220815490597811e+00
1.288819875776397450e-01 1.102484472049689440e-01 2.145539066690505869e+00 2.201027146001467205e+00
1.148086522462562348e-01 9.650582362728785113e-02 2.178253766563804650e+00 2.227998514667656860e+00
1.168384879725085923e-01 1.065292096219931234e-01 2.193784277879341715e+00 2.255639097744360999e+00
1.476274165202108857e-01 1.177504393673110689e-01 2.230483271375464760e+00 2.293139690426141630e+00
1.368243243243243146e-01 1.250000000000000000e-01 2.199816681943171481e+00 2.248032971150243586e+00
1.100478468899521584e-01 1.036682615629984094e-01 2.146690518783541890e+00 2.204666544185192034e+00
1.241721854304635719e-01 1.109271523178807922e-01 2.185394281551630069e+00 2.240477968633308503e+00
1.393728222996515609e-01 1.219512195121951192e-01 2.216885276186957299e+00 2.280068402052061405e+00
1.090289608177172076e-01 9.540034071550256012e-02 2.187784867821330970e+00 2.237970906378217162e+00
1.068111455108359115e-01 9.442724458204333760e-02 2.137513359458496520e+00 2.198607548552583335e+00
9.644670050761421087e-02 9.137055837563451410e-02 2.179440610243370990e+00 2.232973576479345024e+00
1.075441412520064255e-01 9.630818619582665052e-02 2.140945584299732474e+00 2.229240200631617874e+00
1.120401337792642088e-01 1.053511705685618721e-01 2.179440610243370990e+00 2.240477968633308503e+00
1.138211382113821085e-01 1.040650406504065040e-01 2.157109473305770297e+00 2.224281742354031532e+00
1.294117647058823650e-01 1.109243697478991542e-01 2.192581765028320806e+00 2.250562640660164870e+00
1.309523809523809590e-01 1.071428571428571369e-01 2.118270079435128128e+00 2.190180689906917166e+00
9.644670050761421087e-02 8.798646362098139218e-02 2.171159761172426261e+00 2.234220815490597811e+00
1.369636963696369558e-01 1.056105610561056118e-01 2.177068214804063651e+00 2.249297094657919605e+00
1.340579710144927661e-01 1.123188405797101441e-01 2.227998514667656860e+00 2.272296913463359047e+00
1.273031825795644945e-01 1.105527638190954842e-01 2.181818181818181657e+00 2.239223735771599166e+00
9.060955518945634779e-02 9.060955518945634779e-02 2.154785419285329517e+00 2.208317997791681808e+00
1.093474426807760080e-01 1.022927689594356204e-01 2.210759027266028021e+00 2.267145286227092438e+00
1.097770154373927942e-01 9.090909090909091161e-02 2.180628747955660529e+00 2.248032971150243586e+00
1.199999999999999956e-01 1.049999999999999961e-01 2.177068214804063651e+00 2.245508982035928192e+00
1.472491909385113262e-01 1.343042071197410869e-01 2.187784867821330970e+00 2.236719478098788461e+00
1.031096563011456579e-01 9.328968903436989091e-02 2.148997134670487252e+00 2.215657311669128493e+00
1.330203442879499265e-01 1.173708920187793436e-01 2.148997134670487252e+00 2.215657311669128493e+00
1.256038647342995196e-01 1.095008051529790666e-01 2.162941600576784307e+00 2.220577350111029080e+00
1.282051282051281937e-01 1.162393162393162427e-01 2.199816681943171481e+00 2.254367837685515852e+00
1.157407407407407413e-01 1.064814814814814825e-01 2.139800285306704630e+00 2.204666544185192034e+00
1.560891938250428823e-01 1.389365351629502643e-01 2.220577350111029080e+00 2.278769464489176055e+00
1.214165261382799260e-01 1.045531197301854953e-01 2.188982123312659400e+00 2.244249111651393402e+00
1.238390092879256971e-01 9.907120743034056320e-02 2.142092109960728408e+00 2.205882352941176627e+00
1.230502599653379575e-01 1.143847487001733165e-01 2.208317997791681808e+00 2.255639097744360999e+00
1.081560283687943297e-01 9.751773049645390268e-02 2.219345293138524244e+00 2.256911792364115321e+00
1.112877583465818748e-01 9.220985691573926890e-02 2.146690518783541890e+00 2.204666544185192034e+00
1.312803889789302958e-01 1.166936790923824990e-01 2.173519289983698588e+00 2.239223735771599166e+00
1.314387211367673280e-01 1.154529307282415596e-01 2.218114602587800466e+00 2.276176024279211063e+00
1.326164874551971351e-01 1.111111111111111049e-01 2.223045572434235062e+00 2.273588480485032370e+00
1.315345699831365900e-01 1.180438448566610427e-01 2.202238942925307530e+00 2.255639097744360999e+00
8.681672025723473352e-02 8.038585209003215604e-02 2.134092121643250906e+00 2.194988110481068233e+00
1.036789297658862880e-01 1.036789297658862880e-01 2.174700978615440317e+00 2.251829611559391875e+00
1.234991423670668970e-01 1.063464837049742651e-01 2.198607548552583335e+00 2.264578222306095512e+00
1.483870967741935387e-01 1.145161290322580655e-01 2.194988110481068233e+00 2.223045572434235062e+00
1.113074204946996465e-01 1.077738515901060096e-01 2.204666544185192034e+00 2.258185923974407316e+00
1.336553945249597530e-01 1.095008051529790666e-01 2.166456038996208644e+00 2.221810775782262493e+00
1.285475792988313992e-01 1.135225375626043448e-01 2.180628747955660529e+00 2.251829611559391875e+00
1.575342465753424570e-01 1.335616438356164448e-01 2.221810775782262493e+00 2.276176024279211063e+00
1.359867330016583664e-01 1.160862354892205628e-01 2.181818181818181657e+00 2.229240200631617874e+00
1.322033898305084720e-01 1.220338983050847509e-01 2.207099503402611518e+00 2.256911792364115321e+00
1.022530329289428053e-01 1.022530329289428053e-01 2.197399743636696545e+00 2.227998514667656860e+00
1.174377224199288222e-01 9.786476868327402545e-02 2.220577350111029080e+00 2.265861027190332333e+00
1.212624584717608006e-01 1.179401993355481681e-01 2.180628747955660529e+00 2.242990654205607282e+00
1.199351701782820079e-01 1.118314424635332288e-01 2.157109473305770297e+00 2.220577350111029080e+00
1.481481481481481399e-01 1.419753086419753008e-01 2.150152302454757081e+00 2.229240200631617874e+00
1.208609271523178874e-01 1.125827814569536484e-01 2.184200946487076855e+00 2.240477968633308503e+00
1.180030257186081705e-01 1.119515885022692864e-01 2.121640735502121622e+00 2.185394281551630069e+00
1.152482269503546097e-01 9.929078014184397616e-02 2.219345293138524244e+00 2.268431001890359067e+00
1.316998468606431771e-01 1.148545176110260385e-01 2.137513359458496520e+00 2.203452074917370496e+00
1.365935919055649150e-01 1.129848229342327176e-01 2.191380569758948127e+00 2.267145286227092438e+00
1.340872374798061373e-01 1.066235864297253588e-01 2.166456038996208644e+00 2.226758211170903667e+00
1.251980982567353351e-01 1.077654516640253607e-01 2.155946819978440399e+00 2.216885276186957299e+00
1.355371900826446152e-01 1.140495867768595017e-01 2.183008913953065289e+00 2.241733607322996313e+00
1.345514950166112889e-01 1.112956810631229171e-01 2.185394281551630069e+00 2.230483271375464760e+00
1.391304347826086973e-01 1.182608695652173914e-01 2.211981566820276690e+00 2.268431001890359067e+00
1.387387387387387372e-01 1.207207207207207228e-01 2.242990654205607282e+00 2.269718176659731412e+00
1.279461279461279466e-01 1.245791245791245810e-01 2.186588921282798914e+00 2.265861027190332333e+00
1.102362204724409434e-01 9.606299212598425064e-02 2.136371728680790394e+00 2.198607548552583335e+00
9.780775716694772859e-02 8.431703204047218125e-02 2.181818181818181657e+00 2.232973576479345024e+00
1.169491525423728834e-01 9.661016949152542721e-02 2.181818181818181657e+00 2.253098009763424781e+00
1.162790697674418589e-01 1.109123434704830102e-01 2.207099503402611518e+00 2.278769464489176055e+00
1.083333333333333370e-01 1.016666666666666691e-01 2.179440610243370990e+00 2.231727729217035439e+00
1.202635914332784162e-01 1.004942339373970372e-01 2.185394281551630069e+00 2.229240200631617874e+00
1.438127090301003219e-01 1.254180602006688960e-01 2.204666544185192034e+00 2.254367837685515852e+00
1.234991423670668970e-01 1.063464837049742651e-01 2.194988110481068233e+00 2.268431001890359067e+00
1.189279731993299893e-01 1.139028475711892779e-01 2.187784867821330970e+00 2.241733607322996313e+00
1.247920133111480867e-01 1.181364392678868613e-01 2.172338884866038988e+00 2.236719478098788461e+00
1.358885017421602726e-01 1.184668989547038309e-01 2.218114602587800466e+00 2.271006813020439274e+00
1.205673758865248163e-01 1.028368794326241092e-01 2.211981566820276690e+00 2.260738507912584794e+00
1.243697478991596661e-01 1.075630252100840401e-01 2.186588921282798914e+00 2.249297094657919605e+00
1.359867330016583664e-01 1.144278606965174194e-01 2.196193265007320594e+00 2.241733607322996313e+00
1.359724612736661065e-01 1.067125645438898457e-01 2.203452074917370496e+00 2.256911792364115321e+00
1.206293706293706247e-01 1.136363636363636326e-01 2.201027146001467205e+00 2.263296869105997811e+00
1.269841269841269771e-01 9.876543209876542662e-02 2.219345293138524244e+00 2.262016965127238599e+00
1.407035175879396971e-01 1.189279731993299893e-01 2.198607548552583335e+00 2.242990654205607282e+00
1.129032258064516098e-01 9.677419354838709409e-02 2.161772653575932068e+00 2.224281742354031532e+00
1.205787781350482341e-01 1.077170418006430930e-01 2.158273381294963933e+00 2.239223735771599166e+00
1.137931034482758674e-01 9.310344827586207461e-02 2.202238942925307530e+00 2.245508982035928192e+00
1.019417475728155303e-01 8.737864077669903196e-02 2.139800285306704630e+00 2.224281742354031532e+00
1.263157894736842146e-01 1.140350877192982393e-01 2.211981566820276690e+00 2.269718176659731412e+00
9.491525423728813804e-02 9.491525423728813804e-02 2.172338884866038988e+00 2.232973576479345024e+00
1.282467532467532478e-01 1.103896103896103847e-01 2.169981916817359746e+00 2.232973576479345024e+00
1.376000000000000001e-01 1.280000000000000027e-01 2.168805349719862718e+00 2.210759027266028021e+00
1.296296296296296224e-01 1.043771043771043738e-01 2.194988110481068233e+00 2.248032971150243586e+00
1.243697478991596661e-01 1.159663865546218531e-01 2.194988110481068233e+00 2.250562640660164870e+00
1.197411003236245886e-01 1.035598705501618172e-01 2.171159761172426261e+00 2.223045572434235062e+00
1.415607985480943631e-01 1.343012704174228744e-01 2.241733607322996313e+00 2.290513456766558598e+00
1.186991869918699177e-01 9.756097560975610095e-02 2.168805349719862718e+00 2.223045572434235062e+00
1.245059288537549436e-01 1.106719367588932801e-01 2.286585365853658569e+00 2.325130788606859067e+00
1.329211746522411253e-01 1.128284389489953576e-01 2.153625269203158776e+00 2.221810775782262493e+00
1.376936316695352713e-01 1.256454388984509507e-01 2.215657311669128493e+00 2.269718176659731412e+00
1.194968553459119509e-01 1.100628930817610096e-01 2.151308712800287015e+00 2.209537838335481563e+00
1.339285714285714246e-01 1.130952380952380959e-01 2.122766672563240586e+00 2.184200946487076855e+00
1.038732394366197187e-01 9.330985915492957805e-02 2.198607548552583335e+00 2.260738507912584794e+00
1.049069373942470434e-01 9.813874788494077184e-02 2.172338884866038988e+00 2.245508982035928192e+00
1.591289782244556250e-01 1.340033500837520819e-01 2.207099503402611518e+00 2.258185923974407316e+00
1.386748844375962908e-01 1.263482280431433014e-01 2.151308712800287015e+00 2.213205459240132900e+00
1.418918918918918859e-01 1.216216216216216284e-01 2.193784277879341715e+00 2.258185923974407316e+00
1.188455008488964321e-01 1.086587436332767387e-01 2.193784277879341715e+00 2.246770267740123561e+00
1.256281407035175768e-01 1.222780569514237831e-01 2.190180689906917166e+00 2.237970906378217162e+00
1.194295900178253128e-01 1.033868092691622165e-01 2.220577350111029080e+00 2.283974114960030555e+00
