1.909090909090909172e-01 1.363636363636363535e-01 5.309734513274336543e+00 6.122448979591836427e+00
2.755905511811023723e-01 2.204724409448818867e-01 5.357142857142856762e+00 6.060606060606060552e+00
2.477876106194690231e-01 1.592920353982300863e-01 5.555555555555555358e+00 5.825242718446602019e+00
2.089552238805970075e-01 1.641791044776119424e-01 4.724409448818897239e+00 5.405405405405405261e+00
2.347826086956521785e-01 1.739130434782608647e-01 5.357142857142856762e+00 5.825242718446602019e+00
3.300970873786407966e-01 2.524271844660194164e-01 6.451612903225806051e+00 6.896551724137930606e+00
2.549019607843137081e-01 2.352941176470588203e-01 6.122448979591836427e+00 6.896551724137930606e+00
2.571428571428571175e-01 1.857142857142857206e-01 4.918032786885246033e+00 5.357142857142856762e+00
3.017241379310344751e-01 2.586206896551724310e-01 5.769230769230769162e+00 6.315789473684210620e+00
1.791044776119402882e-01 1.194029850746268634e-01 4.687500000000000000e+00 5.454545454545454142e+00
2.941176470588235392e-01 2.100840336134453812e-01 5.825242718446602019e+00 6.060606060606060552e+00
2.752293577981651529e-01 2.018348623853211121e-01 5.940594059405940541e+00 6.060606060606060552e+00
2.970297029702970160e-01 2.178217821782178210e-01 6.185567010309278579e+00 6.741573033707864759e+00
2.290076335877862523e-01 1.679389312977099258e-01 4.918032786885246033e+00 5.405405405405405261e+00
2.461538461538461675e-01 2.153846153846153966e-01 5.084745762711864181e+00 5.555555555555555358e+00
3.543307086614173040e-01 2.598425196850393526e-01 5.660377358490565669e+00 6.185567010309278579e+00
2.833333333333333259e-01 2.000000000000000111e-01 5.555555555555555358e+00 6.122448979591836427e+00
2.148760330578512456e-01 1.818181818181818232e-01 5.309734513274336543e+00 5.714285714285714413e+00
2.626262626262626521e-01 2.323232323232323204e-01 6.000000000000000000e+00 6.818181818181818343e+00
2.479338842975206680e-01 1.652892561983471120e-01 5.454545454545454142e+00 5.607476635514018426e+00
2.477064220183486376e-01 1.926605504587156070e-01 5.660377358490565669e+00 6.060606060606060552e+00
2.885906040268456652e-01 2.684563758389261756e-01 4.958677685950413583e+00 5.940594059405940541e+00
2.222222222222222099e-01 1.574074074074074125e-01 5.882352941176471006e+00 6.250000000000000000e+00
2.320000000000000118e-01 1.600000000000000033e-01 5.128205128205128638e+00 5.607476635514018426e+00
3.275862068965517127e-01 2.500000000000000000e-01 5.714285714285714413e+00 6.451612903225806051e+00
3.153153153153153143e-01 2.342342342342342287e-01 6.060606060606060552e+00 5.882352941176471006e+00
2.777777777777777901e-01 2.301587301587301460e-01 5.357142857142856762e+00 5.882352941176471006e+00
2.589928057553956831e-01 1.654676258992805737e-01 4.799999999999999822e+00 5.454545454545454142e+00
2.677165354330708902e-01 1.811023622047244208e-01 5.405405405405405261e+00 5.940594059405940541e+00
2.999999999999999889e-01 2.454545454545454530e-01 5.940594059405940541e+00 6.250000000000000000e+00
1.969696969696969613e-01 9.848484848484848064e-02 5.000000000000000000e+00 5.454545454545454142e+00
2.924528301886792359e-01 1.981132075471698228e-01 5.940594059405940541e+00 6.593406593406593075e+00
2.945736434108527368e-01 2.403100775193798555e-01 5.454545454545454142e+00 6.000000000000000000e+00
2.250000000000000056e-01 1.749999999999999889e-01 5.263157894736842479e+00 6.060606060606060552e+00
2.358490566037735880e-01 1.886792452830188815e-01 5.660377358490565669e+00 6.521739130434782261e+00
3.211009174311926784e-01 2.293577981651376274e-01 6.122448979591836427e+00 6.976744186046511587e+00
3.032786885245901676e-01 2.377049180327868716e-01 5.504587155963302614e+00 6.451612903225806051e+00
2.627118644067796827e-01 1.779661016949152519e-01 5.405405405405405261e+00 5.940594059405940541e+00
2.380952380952380820e-01 1.746031746031745935e-01 5.217391304347826164e+00 5.660377358490565669e+00
2.095238095238095288e-01 2.095238095238095288e-01 5.607476635514018426e+00 6.000000000000000000e+00
2.131147540983606425e-01 1.885245901639344135e-01 5.357142857142856762e+00 5.940594059405940541e+00
1.680672268907563160e-01 1.260504201680672232e-01 5.000000000000000000e+00 5.555555555555555358e+00
2.357142857142857095e-01 1.928571428571428659e-01 4.878048780487804770e+00 5.357142857142856762e+00
2.429906542056074759e-01 1.962616822429906482e-01 6.122448979591836427e+00 6.666666666666666963e+00
1.953125000000000000e-01 1.718750000000000000e-01 5.084745762711864181e+00 5.769230769230769162e+00
2.136752136752136655e-01 1.794871794871794879e-01 5.217391304347826164e+00 5.714285714285714413e+00
2.890625000000000000e-01 2.500000000000000000e-01 5.660377358490565669e+00 6.250000000000000000e+00
2.519685039370078705e-01 1.889763779527559029e-01 5.263157894736842479e+00 6.000000000000000000e+00
1.984732824427480891e-01 9.923664122137404453e-02 4.918032786885246033e+00 5.555555555555555358e+00
2.547169811320754707e-01 2.358490566037735880e-01 5.882352941176471006e+00 6.315789473684210620e+00
2.307692307692307820e-01 1.538461538461538547e-01 4.724409448818897239e+00 5.128205128205128638e+00
2.083333333333333426e-01 1.749999999999999889e-01 5.357142857142856762e+00 5.607476635514018426e+00
2.857142857142856984e-01 2.357142857142857095e-01 5.042016806722688926e+00 5.555555555555555358e+00
2.129629629629629650e-01 1.574074074074074125e-01 5.714285714285714413e+00 6.315789473684210620e+00
1.679389312977099258e-01 1.526717557251908441e-01 4.687500000000000000e+00 5.357142857142856762e+00
2.101449275362318736e-01 1.884057971014492794e-01 4.838709677419354982e+00 5.263157894736842479e+00
1.954887218045112673e-01 1.428571428571428492e-01 5.084745762711864181e+00 5.405405405405405261e+00
2.403100775193798555e-01 2.170542635658914699e-01 5.128205128205128638e+00 5.504587155963302614e+00
2.000000000000000111e-01 1.600000000000000033e-01 5.263157894736842479e+00 5.555555555555555358e+00
2.330827067669172803e-01 1.729323308270676596e-01 5.042016806722688926e+00 5.454545454545454142e+00
2.265625000000000000e-01 1.640625000000000000e-01 5.042016806722688926e+00 5.555555555555555358e+00
3.181818181818181768e-01 2.909090909090908950e-01 6.315789473684210620e+00 6.593406593406593075e+00
2.363636363636363591e-01 2.000000000000000111e-01 5.607476635514018426e+00 6.122448979591836427e+00
2.483221476510067138e-01 1.812080536912751560e-01 4.838709677419354982e+00 5.309734513274336543e+00
3.043478260869565410e-01 2.782608695652173947e-01 5.825242718446602019e+00 6.250000000000000000e+00
2.137404580152671707e-01 1.908396946564885621e-01 5.042016806722688926e+00 5.504587155963302614e+00
3.358208955223880854e-01 2.985074626865671377e-01 5.882352941176471006e+00 6.000000000000000000e+00
2.403100775193798555e-01 1.937984496124031120e-01 5.000000000000000000e+00 5.660377358490565669e+00
2.276422764227642170e-01 1.544715447154471621e-01 5.217391304347826164e+00 5.555555555555555358e+00
2.250000000000000056e-01 1.499999999999999944e-01 5.454545454545454142e+00 6.122448979591836427e+00
