1.130856219709208410e-01 1.050080775444264952e-01 1.330376940133037644e+00 1.342281879194630934e+00
1.331114808652246184e-01 1.430948419301164842e-01 1.324503311258278249e+00 1.511335012594458460e+00
1.079365079365079416e-01 1.111111111111111049e-01 1.232032854209445638e+00 1.379310344827586299e+00
1.095890410958904049e-01 1.202435312024353053e-01 1.295896328293736577e+00 1.295896328293736577e+00
1.158088235294117696e-01 1.231617647058823595e-01 1.354401805869074549e+00 1.466992665036674914e+00
1.327731092436974791e-01 1.277310924369747802e-01 1.360544217687074786e+00 1.354401805869074549e+00
1.555944055944055993e-01 1.695804195804195835e-01 1.398601398601398538e+00 1.474201474201474182e+00
1.218354430379746806e-01 1.123417721518987361e-01 1.268498942917547501e+00 1.379310344827586299e+00
1.515679442508710839e-01 1.358885017421602726e-01 1.385681293302540418e+00 1.466992665036674914e+00
1.250000000000000000e-01 1.314102564102564152e-01 1.284796573875802927e+00 1.360544217687074786e+00
1.658374792703150857e-01 1.625207296849087990e-01 1.348314606741572996e+00 1.425178147268408635e+00
1.099071207430340619e-01 1.083591331269349867e-01 1.242236024844720399e+00 1.336302895322939888e+00
1.031613976705490904e-01 9.983361064891846381e-02 1.284796573875802927e+00 1.372997711670480570e+00
1.283422459893048262e-01 9.982174688057041112e-02 1.330376940133037644e+00 1.385681293302540418e+00
1.229508196721311453e-01 1.262295081967213239e-01 1.247401247401247470e+00 1.431980906921241026e+00
1.224806201550387580e-01 1.100775193798449597e-01 1.279317697228145034e+00 1.379310344827586299e+00
1.211631663974151868e-01 1.227786752827140504e-01 1.318681318681318659e+00 1.372997711670480570e+00
1.211573236889692540e-01 1.121157323688969226e-01 1.330376940133037644e+00 1.392111368909512814e+00
1.120543293718166411e-01 1.290322580645161255e-01 1.307189542483660150e+00 1.398601398601398538e+00
1.107491856677524367e-01 1.058631921824104288e-01 1.318681318681318659e+00 1.366742596810933907e+00
1.623376623376623362e-01 1.314935064935064957e-01 1.324503311258278249e+00 1.324503311258278249e+00
1.269035532994923776e-01 1.049069373942470434e-01 1.324503311258278249e+00 1.392111368909512814e+00
1.250000000000000000e-01 1.103896103896103847e-01 1.257861635220125729e+00 1.466992665036674914e+00
1.067503924646781843e-01 1.271585557299843017e-01 1.295896328293736577e+00 1.411764705882353033e+00
9.688013136288999017e-02 1.034482758620689641e-01 1.242236024844720399e+00 1.342281879194630934e+00
9.939759036144578397e-02 9.337349397590360978e-02 1.192842942345924362e+00 1.307189542483660150e+00
1.390845070422535301e-01 1.443661971830985935e-01 1.379310344827586299e+00 1.558441558441558517e+00
1.098169717138103157e-01 1.014975041597337702e-01 1.354401805869074549e+00 1.312910284463894905e+00
1.218637992831541200e-01 1.129032258064516098e-01 1.324503311258278249e+00 1.452784503631961321e+00
1.041666666666666713e-01 1.185897435897435848e-01 1.268498942917547501e+00 1.405152224824355978e+00
1.222627737226277406e-01 1.222627737226277406e-01 1.354401805869074549e+00 1.542416452442159303e+00
8.983050847457627053e-02 1.118644067796610159e-01 1.217038539553752630e+00 1.425178147268408635e+00
1.179577464788732349e-01 1.144366197183098594e-01 1.379310344827586299e+00 1.379310344827586299e+00
1.430948419301164842e-01 1.014975041597337702e-01 1.318681318681318659e+00 1.360544217687074786e+00
1.143317230273751955e-01 1.159420289855072478e-01 1.268498942917547501e+00 1.312910284463894905e+00
1.378737541528239074e-01 1.245847176079734192e-01 1.342281879194630934e+00 1.411764705882353033e+00
1.202635914332784162e-01 1.136738056013179565e-01 1.307189542483660150e+00 1.425178147268408635e+00
1.476868327402135195e-01 1.370106761565836329e-01 1.318681318681318659e+00 1.452784503631961321e+00
1.205673758865248163e-01 9.751773049645390268e-02 1.330376940133037644e+00 1.392111368909512814e+00
1.224806201550387580e-01 1.007751937984496110e-01 1.318681318681318659e+00 1.372997711670480570e+00
1.132075471698113234e-01 1.114922813036020588e-01 1.307189542483660150e+00 1.360544217687074786e+00
1.390728476821191939e-01 1.175496688741721890e-01 1.330376940133037644e+00 1.372997711670480570e+00
1.494057724957555122e-01 1.120543293718166411e-01 1.348314606741572996e+00 1.425178147268408635e+00
1.313131313131313260e-01 1.178451178451178499e-01 1.330376940133037644e+00 1.372997711670480570e+00
1.285008237232289907e-01 1.004942339373970372e-01 1.307189542483660150e+00 1.379310344827586299e+00
1.243862520458265120e-01 1.489361702127659504e-01 1.290322580645161255e+00 1.354401805869074549e+00
1.190082644628099179e-01 1.123966942148760390e-01 1.312910284463894905e+00 1.385681293302540418e+00
1.270358306188925090e-01 1.156351791530944584e-01 1.295896328293736577e+00 1.405152224824355978e+00
1.217948717948717924e-01 1.282051282051281937e-01 1.279317697228145034e+00 1.398601398601398538e+00
1.148409893992932834e-01 1.254416961130742081e-01 1.318681318681318659e+00 1.431980906921241026e+00
1.151315789473684181e-01 1.315789473684210453e-01 1.295896328293736577e+00 1.385681293302540418e+00
1.238273921200750416e-01 1.088180112570356489e-01 1.330376940133037644e+00 1.392111368909512814e+00
1.169686985172981863e-01 1.120263591433278416e-01 1.252609603340292255e+00 1.418439716312056786e+00
1.195652173913043514e-01 1.055900621118012472e-01 1.242236024844720399e+00 1.336302895322939888e+00
1.168000000000000010e-01 9.760000000000000620e-02 1.257861635220125729e+00 1.348314606741572996e+00
