9.179528838342811137e-02 9.910641754670998504e-02 1.190476190476190466e+00 1.293103448275862100e+00
1.138487680543755348e-01 1.189464740866610082e-01 1.242236024844720399e+00 1.307189542483660150e+00
1.114058355437665820e-01 9.902740937223696027e-02 1.293103448275862100e+00 1.301518438177874160e+00
1.224137931034482707e-01 1.017241379310344779e-01 1.287553648068669565e+00 1.330376940133037644e+00
1.076051779935275066e-01 1.051779935275080902e-01 1.204819277108433839e+00 1.265822784810126667e+00
1.006768189509306272e-01 9.983079526226734668e-02 1.183431952662721942e+00 1.265822784810126667e+00
1.036184210526315819e-01 1.184210526315789408e-01 1.202404809619238568e+00 1.312910284463894905e+00
9.863945578231292366e-02 9.863945578231292366e-02 1.212121212121212155e+00 1.290322580645161255e+00
9.967845659163987460e-02 9.565916398713826541e-02 1.212121212121212155e+00 1.263157894736842035e+00
8.727569331158238630e-02 8.646003262642740217e-02 1.195219123505976144e+00 1.252609603340292255e+00
9.466019417475728115e-02 9.627831715210355412e-02 1.202404809619238568e+00 1.252609603340292255e+00
8.674304418985269438e-02 8.674304418985269438e-02 1.174168297455968624e+00 1.265822784810126667e+00
8.850289495450786026e-02 1.050454921422663418e-01 1.197604790419161569e+00 1.310043668122270688e+00
1.165048543689320426e-01 9.355692850838481789e-02 1.268498942917547501e+00 1.301518438177874160e+00
9.921671018276762011e-02 9.399477806788511525e-02 1.244813278008298774e+00 1.330376940133037644e+00
8.898305084745762594e-02 8.220338983050846926e-02 1.214574898785425017e+00 1.265822784810126667e+00
1.120471777590564405e-01 9.604043807919124265e-02 1.234567901234567833e+00 1.295896328293736577e+00
1.075949367088607639e-01 1.021699819168173651e-01 1.250000000000000000e+00 1.282051282051282159e+00
1.087689713322090995e-01 1.020236087689713328e-01 1.221995926680244482e+00 1.279317697228145034e+00
8.825910931174088536e-02 8.097165991902834092e-02 1.207243460764587439e+00 1.229508196721311508e+00
1.014249790444258226e-01 9.304274937133277801e-02 1.247401247401247470e+00 1.276595744680851130e+00
1.014610389610389601e-01 8.928571428571428770e-02 1.199999999999999956e+00 1.252609603340292255e+00
1.030927835051546337e-01 1.015067406819984142e-01 1.188118811881188064e+00 1.273885350318471277e+00
1.064543168482816465e-01 9.555741827326068305e-02 1.247401247401247470e+00 1.271186440677966045e+00
9.037162162162162837e-02 8.530405405405405705e-02 1.212121212121212155e+00 1.276595744680851130e+00
1.030008110300081048e-01 8.110300081103000158e-02 1.202404809619238568e+00 1.247401247401247470e+00
9.339774557165861357e-02 7.809983896940418668e-02 1.183431952662721942e+00 1.242236024844720399e+00
9.767814251401120418e-02 1.000800640512409939e-01 1.197604790419161569e+00 1.260504201680672232e+00
1.054421768707483054e-01 8.673469387755101956e-02 1.217038539553752630e+00 1.304347826086956541e+00
9.595959595959595301e-02 7.996632996632996315e-02 1.217038539553752630e+00 1.284796573875802927e+00
1.010886469673405869e-01 9.720062208398133619e-02 1.181102362204724310e+00 1.250000000000000000e+00
1.055999999999999994e-01 9.760000000000000620e-02 1.214574898785425017e+00 1.237113402061855716e+00
1.020746887966804961e-01 9.211618257261411369e-02 1.229508196721311508e+00 1.265822784810126667e+00
9.462915601023018375e-02 1.091219096334185845e-01 1.221995926680244482e+00 1.301518438177874160e+00
1.202872531418312380e-01 1.077199281867145392e-01 1.268498942917547501e+00 1.327433628318584136e+00
1.006944444444444475e-01 9.722222222222222376e-02 1.197604790419161569e+00 1.290322580645161255e+00
9.854604200323101304e-02 7.754442649434571677e-02 1.214574898785425017e+00 1.219512195121951192e+00
1.013864818024263481e-01 9.012131715771230789e-02 1.217038539553752630e+00 1.295896328293736577e+00
1.077057793345008729e-01 1.007005253940455314e-01 1.226993865030674868e+00 1.310043668122270688e+00
9.382924767540151700e-02 1.039729501267962763e-01 1.229508196721311508e+00 1.301518438177874160e+00
9.909165978530140584e-02 9.000825763831543647e-02 1.202404809619238568e+00 1.271186440677966045e+00
9.241499564080209173e-02 9.241499564080209173e-02 1.176470588235294157e+00 1.290322580645161255e+00
1.056218057921635423e-01 7.580919931856899829e-02 1.219512195121951192e+00 1.279317697228145034e+00
8.340214698596201681e-02 9.248554913294797231e-02 1.178781925343811432e+00 1.301518438177874160e+00
1.218697829716193642e-01 1.185308848080133537e-01 1.217038539553752630e+00 1.307189542483660150e+00
1.032423208191126235e-01 9.812286689419795482e-02 1.237113402061855716e+00 1.293103448275862100e+00
1.023102310231023132e-01 9.075907590759076105e-02 1.204819277108433839e+00 1.260504201680672232e+00
8.395061728395061817e-02 8.477366255144032359e-02 1.192842942345924362e+00 1.268498942917547501e+00
8.840700583819849356e-02 1.000834028356964167e-01 1.217038539553752630e+00 1.276595744680851130e+00
1.089799476896251146e-01 9.851787271142109503e-02 1.224489795918367374e+00 1.304347826086956541e+00
1.033883579496090305e-01 8.253692441355342524e-02 1.239669421487603396e+00 1.252609603340292255e+00
9.666381522668947290e-02 8.297690333618477909e-02 1.226993865030674868e+00 1.301518438177874160e+00
9.965635738831615797e-02 8.934707903780068905e-02 1.214574898785425017e+00 1.315789473684210620e+00
1.051766639276910387e-01 1.059983566146261297e-01 1.204819277108433839e+00 1.321585903083700497e+00
1.036184210526315819e-01 1.011513157894736864e-01 1.209677419354838745e+00 1.284796573875802927e+00
9.225700164744646270e-02 8.484349258649094561e-02 1.176470588235294157e+00 1.221995926680244482e+00
9.453952730236349355e-02 1.059494702526487392e-01 1.190476190476190466e+00 1.290322580645161255e+00
9.199318568994889478e-02 1.022146507666098769e-01 1.209677419354838745e+00 1.321585903083700497e+00
1.205733558178752052e-01 1.087689713322090995e-01 1.232032854209445638e+00 1.312910284463894905e+00
8.900083963056255876e-02 1.116708648194794234e-01 1.167315175097276336e+00 1.273885350318471277e+00
9.983896940418679478e-02 9.581320450885667805e-02 1.162790697674418672e+00 1.268498942917547501e+00
1.111111111111111049e-01 1.086419753086419748e-01 1.181102362204724310e+00 1.279317697228145034e+00
1.068765534382767196e-01 1.043910521955260934e-01 1.204819277108433839e+00 1.312910284463894905e+00
1.002485501242750682e-01 9.942004971002485481e-02 1.185770750988142330e+00 1.284796573875802927e+00
1.077694235588972371e-01 1.044277360066833693e-01 1.207243460764587439e+00 1.342281879194630934e+00
1.029411764705882304e-01 9.256055363321799567e-02 1.199999999999999956e+00 1.321585903083700497e+00
1.048321048321048388e-01 9.664209664209663653e-02 1.204819277108433839e+00 1.263157894736842035e+00
9.568627450980392302e-02 8.862745098039215286e-02 1.160541586073500886e+00 1.271186440677966045e+00
1.000000000000000056e-01 9.504132231404958941e-02 1.212121212121212155e+00 1.298701298701298690e+00
1.178637200736648294e-01 1.104972375690607689e-01 1.239669421487603396e+00 1.295896328293736577e+00
1.168949771689497680e-01 9.497716894977169255e-02 1.260504201680672232e+00 1.330376940133037644e+00
1.105354058721934318e-01 1.027633851468048309e-01 1.221995926680244482e+00 1.310043668122270688e+00
1.032204789430222897e-01 1.056977704376548255e-01 1.242236024844720399e+00 1.298701298701298690e+00
9.179170344218888500e-02 9.796999117387467093e-02 1.217038539553752630e+00 1.336302895322939888e+00
9.224489795918366930e-02 9.142857142857142849e-02 1.188118811881188064e+00 1.271186440677966045e+00
9.414758269720101269e-02 8.312128922815945065e-02 1.214574898785425017e+00 1.237113402061855716e+00
9.624413145539906234e-02 9.780907668231611507e-02 1.202404809619238568e+00 1.252609603340292255e+00
1.068376068376068327e-01 9.230769230769231282e-02 1.214574898785425017e+00 1.318681318681318659e+00
1.028522039757994860e-01 9.420916162489195722e-02 1.199999999999999956e+00 1.304347826086956541e+00
9.068219633943427893e-02 9.816971713810315747e-02 1.197604790419161569e+00 1.257861635220125729e+00
8.339952343129468371e-02 8.022239872915011560e-02 1.171875000000000000e+00 1.224489795918367374e+00
9.867909867909867294e-02 1.025641025641025605e-01 1.169590643274853736e+00 1.260504201680672232e+00
9.652836579170194498e-02 9.483488569009314306e-02 1.212121212121212155e+00 1.263157894736842035e+00
9.192439862542955975e-02 7.560137457044673048e-02 1.185770750988142330e+00 1.273885350318471277e+00
1.154513888888888951e-01 1.032986111111111049e-01 1.271186440677966045e+00 1.260504201680672232e+00
9.500805152979066581e-02 9.420289855072463969e-02 1.188118811881188064e+00 1.287553648068669565e+00
1.236240474174428450e-01 9.906858594411516172e-02 1.221995926680244482e+00 1.284796573875802927e+00
1.011804384485666120e-01 8.768971332209106462e-02 1.209677419354838745e+00 1.260504201680672232e+00
9.292412617220800752e-02 8.866155157715259472e-02 1.214574898785425017e+00 1.304347826086956541e+00
1.039068994181213679e-01 1.055694098088112987e-01 1.209677419354838745e+00 1.298701298701298690e+00
1.146983857264231160e-01 8.751062022090060066e-02 1.237113402061855716e+00 1.265822784810126667e+00
1.069924178601516368e-01 1.027801179443976476e-01 1.250000000000000000e+00 1.333333333333333259e+00
8.826049700085689120e-02 8.997429305912596487e-02 1.176470588235294157e+00 1.304347826086956541e+00
1.099567099567099610e-01 1.038961038961039030e-01 1.247401247401247470e+00 1.255230125523012497e+00
1.157446808510638331e-01 1.072340425531914943e-01 1.239669421487603396e+00 1.279317697228145034e+00
1.058519793459552494e-01 9.122203098106712593e-02 1.271186440677966045e+00 1.298701298701298690e+00
8.203125000000000000e-02 9.843749999999999722e-02 1.160541586073500886e+00 1.239669421487603396e+00
1.172227231740306519e-01 1.000901713255184788e-01 1.276595744680851130e+00 1.330376940133037644e+00
1.121908127208480627e-01 1.060070671378091911e-01 1.242236024844720399e+00 1.307189542483660150e+00
9.539473684210526827e-02 9.128289473684210453e-02 1.197604790419161569e+00 1.217038539553752630e+00
8.426966292134831227e-02 8.507223113964687555e-02 1.176470588235294157e+00 1.263157894736842035e+00
1.119402985074626905e-01 1.053067993366500893e-01 1.247401247401247470e+00 1.290322580645161255e+00
1.080631753948462226e-01 9.891936824605153389e-02 1.207243460764587439e+00 1.307189542483660150e+00
1.036533559898045881e-01 9.175870858113849282e-02 1.232032854209445638e+00 1.273885350318471277e+00
8.605577689243028294e-02 9.163346613545816921e-02 1.156069364161849800e+00 1.260504201680672232e+00
9.461805555555555247e-02 8.767361111111110494e-02 1.214574898785425017e+00 1.287553648068669565e+00
1.024000000000000049e-01 9.120000000000000329e-02 1.188118811881188064e+00 1.234567901234567833e+00
1.094017094017094016e-01 1.008547008547008572e-01 1.224489795918367374e+00 1.293103448275862100e+00
9.370078740157480879e-02 8.661417322834645549e-02 1.190476190476190466e+00 1.232032854209445638e+00
1.028277634961439618e-01 1.045415595544130216e-01 1.229508196721311508e+00 1.315789473684210620e+00
9.385665529010238373e-02 8.532423208191126929e-02 1.217038539553752630e+00 1.250000000000000000e+00
1.136556403731976278e-01 9.754028837998303392e-02 1.219512195121951192e+00 1.273885350318471277e+00
9.201954397394136731e-02 9.609120521172638540e-02 1.176470588235294157e+00 1.282051282051282159e+00
9.121909633418584518e-02 8.439897698209718191e-02 1.195219123505976144e+00 1.250000000000000000e+00
1.195559350982066671e-01 1.127241673783091341e-01 1.234567901234567833e+00 1.342281879194630934e+00
9.446254071661237817e-02 9.527687296416938179e-02 1.176470588235294157e+00 1.304347826086956541e+00
1.160714285714285754e-01 1.144480519480519515e-01 1.212121212121212155e+00 1.315789473684210620e+00
1.137286758732737602e-01 9.829406986190089568e-02 1.197604790419161569e+00 1.244813278008298774e+00
1.317829457364341206e-01 1.180017226528854435e-01 1.271186440677966045e+00 1.307189542483660150e+00
1.042535446205170996e-01 1.059216013344453644e-01 1.202404809619238568e+00 1.282051282051282159e+00
9.083536090835360455e-02 9.407948094079481016e-02 1.176470588235294157e+00 1.242236024844720399e+00
1.343669250645994906e-01 1.257536606373815813e-01 1.273885350318471277e+00 1.342281879194630934e+00
9.919999999999999651e-02 8.959999999999999909e-02 1.195219123505976144e+00 1.287553648068669565e+00
9.602649006622517025e-02 9.768211920529801251e-02 1.197604790419161569e+00 1.290322580645161255e+00
1.015100671140939659e-01 1.057046979865771813e-01 1.212121212121212155e+00 1.298701298701298690e+00
1.115992970123022843e-01 1.124780316344463904e-01 1.232032854209445638e+00 1.324503311258278249e+00
1.114952463267070010e-01 9.766637856525496597e-02 1.234567901234567833e+00 1.312910284463894905e+00
1.073770491803278659e-01 1.065573770491803213e-01 1.202404809619238568e+00 1.307189542483660150e+00
1.044534412955465535e-01 1.068825910931174156e-01 1.204819277108433839e+00 1.336302895322939888e+00
1.024978466838931956e-01 9.560723514211885710e-02 1.265822784810126667e+00 1.282051282051282159e+00
9.883720930232557655e-02 8.388704318936876514e-02 1.212121212121212155e+00 1.250000000000000000e+00
8.376511226252159048e-02 7.081174438687391770e-02 1.214574898785425017e+00 1.307189542483660150e+00
9.595070422535210974e-02 9.771126760563379754e-02 1.207243460764587439e+00 1.318681318681318659e+00
1.218057921635434387e-01 1.201022146507666061e-01 1.239669421487603396e+00 1.345291479820627911e+00
9.527754763877381572e-02 8.036454018227008611e-02 1.224489795918367374e+00 1.250000000000000000e+00
9.327731092436974958e-02 8.991596638655462159e-02 1.204819277108433839e+00 1.257861635220125729e+00
8.022690437601297242e-02 7.293354943273905322e-02 1.195219123505976144e+00 1.224489795918367374e+00
1.095551894563426693e-01 1.037891268533772671e-01 1.214574898785425017e+00 1.287553648068669565e+00
1.031814273430782525e-01 8.856405846947550120e-02 1.232032854209445638e+00 1.310043668122270688e+00
1.008333333333333304e-01 1.116666666666666641e-01 1.174168297455968624e+00 1.318681318681318659e+00
9.853420195439739626e-02 9.934853420195439988e-02 1.197604790419161569e+00 1.284796573875802927e+00
1.168724279835390983e-01 1.111111111111111049e-01 1.226993865030674868e+00 1.298701298701298690e+00
1.075697211155378502e-01 9.561752988047808599e-02 1.212121212121212155e+00 1.219512195121951192e+00
1.188118811881188064e-01 1.023102310231023132e-01 1.214574898785425017e+00 1.268498942917547501e+00
9.608843537414965552e-02 9.778911564625850095e-02 1.202404809619238568e+00 1.310043668122270688e+00
9.568162574089754402e-02 9.314140558848434115e-02 1.190476190476190466e+00 1.284796573875802927e+00
7.923930269413628769e-02 9.904912836767036655e-02 1.181102362204724310e+00 1.265822784810126667e+00
9.177972865123702750e-02 9.337589784517158487e-02 1.199999999999999956e+00 1.271186440677966045e+00
1.127331711273317078e-01 1.005677210056772075e-01 1.214574898785425017e+00 1.276595744680851130e+00
1.067961165048543631e-01 1.035598705501618172e-01 1.188118811881188064e+00 1.290322580645161255e+00
1.156069364161849689e-01 1.023947151114781157e-01 1.229508196721311508e+00 1.276595744680851130e+00
1.024793388429752067e-01 9.173553719008264995e-02 1.188118811881188064e+00 1.252609603340292255e+00
1.043046357615894093e-01 9.685430463576158444e-02 1.212121212121212155e+00 1.301518438177874160e+00
1.093620546810273458e-01 1.168185584092792106e-01 1.192842942345924362e+00 1.321585903083700497e+00
1.063311688311688319e-01 1.063311688311688319e-01 1.207243460764587439e+00 1.257861635220125729e+00
1.206457094307561567e-01 1.104502973661852100e-01 1.239669421487603396e+00 1.293103448275862100e+00
8.747855917667238246e-02 8.662092624356775017e-02 1.207243460764587439e+00 1.298701298701298690e+00
9.329940627650551432e-02 8.736217133163698412e-02 1.174168297455968624e+00 1.276595744680851130e+00
9.232026143790850181e-02 8.496732026143791194e-02 1.178781925343811432e+00 1.234567901234567833e+00
1.013513513513513570e-01 9.966216216216215729e-02 1.167315175097276336e+00 1.315789473684210620e+00
1.066782307025151838e-01 9.540329575021683217e-02 1.224489795918367374e+00 1.321585903083700497e+00
8.400646203554119895e-02 7.996768982229401912e-02 1.174168297455968624e+00 1.219512195121951192e+00
9.186140209508461552e-02 8.702659145850120959e-02 1.169590643274853736e+00 1.250000000000000000e+00
1.104602510460251097e-01 9.372384937238494029e-02 1.229508196721311508e+00 1.301518438177874160e+00
1.035923141186299024e-01 9.941520467836256758e-02 1.224489795918367374e+00 1.307189542483660150e+00
9.183673469387755584e-02 9.183673469387755584e-02 1.195219123505976144e+00 1.271186440677966045e+00
1.205240174672489034e-01 1.065502183406113468e-01 1.273885350318471277e+00 1.351351351351351315e+00
1.139983235540653755e-01 1.106454316848281688e-01 1.226993865030674868e+00 1.290322580645161255e+00
1.091811414392059587e-01 9.594706368899917626e-02 1.224489795918367374e+00 1.318681318681318659e+00
1.002405773857257404e-01 9.623095429029671077e-02 1.174168297455968624e+00 1.295896328293736577e+00
1.074380165289256228e-01 9.421487603305785108e-02 1.171875000000000000e+00 1.247401247401247470e+00
1.090317331163547648e-01 9.926769731489015758e-02 1.188118811881188064e+00 1.252609603340292255e+00
1.060728744939271190e-01 9.554655870445344368e-02 1.207243460764587439e+00 1.276595744680851130e+00
1.044776119402985037e-01 9.394205443371378417e-02 1.209677419354838745e+00 1.321585903083700497e+00
1.138211382113821085e-01 1.130081300813008116e-01 1.199999999999999956e+00 1.226993865030674868e+00
9.232026143790850181e-02 1.004901960784313764e-01 1.199999999999999956e+00 1.287553648068669565e+00
1.064400715563506294e-01 1.010733452593917669e-01 1.207243460764587439e+00 1.315789473684210620e+00
1.215880893300248095e-01 1.224152191894127412e-01 1.234567901234567833e+00 1.333333333333333259e+00
1.083123425692695263e-01 9.403862300587741141e-02 1.232032854209445638e+00 1.268498942917547501e+00
1.223958333333333287e-01 1.059027777777777762e-01 1.242236024844720399e+00 1.298701298701298690e+00
1.070261437908496677e-01 1.029411764705882304e-01 1.224489795918367374e+00 1.304347826086956541e+00
1.062176165803108835e-01 1.088082901554404125e-01 1.214574898785425017e+00 1.342281879194630934e+00
1.094147582697201082e-01 1.229855810008481792e-01 1.178781925343811432e+00 1.351351351351351315e+00
1.067708333333333287e-01 9.895833333333332871e-02 1.217038539553752630e+00 1.279317697228145034e+00
1.034482758620689641e-01 8.500400962309542785e-02 1.197604790419161569e+00 1.229508196721311508e+00
8.449548810500409624e-02 8.121410992616899527e-02 1.183431952662721942e+00 1.234567901234567833e+00
1.057118499573742598e-01 9.207161125319693329e-02 1.199999999999999956e+00 1.268498942917547501e+00
1.150214592274678149e-01 9.785407725321888794e-02 1.268498942917547501e+00 1.307189542483660150e+00
8.037094281298300114e-02 8.655332302936630251e-02 1.136363636363636465e+00 1.207243460764587439e+00
9.991603694374474876e-02 8.144416456759026590e-02 1.202404809619238568e+00 1.268498942917547501e+00
1.040462427745664775e-01 9.496284062758050815e-02 1.219512195121951192e+00 1.298701298701298690e+00
1.108225108225108224e-01 1.073593073593073627e-01 1.255230125523012497e+00 1.295896328293736577e+00
9.748172217709179244e-02 8.123476848090982472e-02 1.197604790419161569e+00 1.250000000000000000e+00
8.649959579628133111e-02 8.488278092158448029e-02 1.178781925343811432e+00 1.244813278008298774e+00
9.860312243221035222e-02 8.381265406737879731e-02 1.183431952662721942e+00 1.255230125523012497e+00
1.031879194630872520e-01 1.107382550335570537e-01 1.221995926680244482e+00 1.336302895322939888e+00
1.031096563011456579e-01 1.031096563011456579e-01 1.185770750988142330e+00 1.271186440677966045e+00
1.029900332225913567e-01 1.046511627906976799e-01 1.226993865030674868e+00 1.273885350318471277e+00
9.322709163346613870e-02 1.043824701195219112e-01 1.153846153846153744e+00 1.304347826086956541e+00
8.460918614020951356e-02 8.783239323126511289e-02 1.176470588235294157e+00 1.239669421487603396e+00
9.677419354838709409e-02 8.767576509511992855e-02 1.185770750988142330e+00 1.273885350318471277e+00
1.155555555555555503e-01 1.137777777777777832e-01 1.247401247401247470e+00 1.348314606741572996e+00
8.830950378469301643e-02 9.587888982338099719e-02 1.197604790419161569e+00 1.257861635220125729e+00
9.816971713810315747e-02 8.652246256239601307e-02 1.202404809619238568e+00 1.287553648068669565e+00
1.299483648881239184e-01 1.058519793459552494e-01 1.250000000000000000e+00 1.312910284463894905e+00
1.037735849056603821e-01 8.061749571183533802e-02 1.244813278008298774e+00 1.282051282051282159e+00
1.177474402730375458e-01 1.109215017064846404e-01 1.219512195121951192e+00 1.293103448275862100e+00
1.158536585365853716e-01 1.106271777003484252e-01 1.219512195121951192e+00 1.330376940133037644e+00
1.038626609442060145e-01 9.356223175965665273e-02 1.214574898785425017e+00 1.304347826086956541e+00
9.910641754670998504e-02 9.748172217709179244e-02 1.181102362204724310e+00 1.276595744680851130e+00
1.184995737425404982e-01 1.005967604433077589e-01 1.232032854209445638e+00 1.304347826086956541e+00
9.346567411083539501e-02 9.098428453267162763e-02 1.204819277108433839e+00 1.255230125523012497e+00
1.081771720613287913e-01 1.098807495741056239e-01 1.232032854209445638e+00 1.327433628318584136e+00
9.693877551020407823e-02 9.523809523809523281e-02 1.221995926680244482e+00 1.268498942917547501e+00
1.002349256068911509e-01 9.553641346906813214e-02 1.195219123505976144e+00 1.260504201680672232e+00
1.127118644067796605e-01 1.144067796610169496e-01 1.239669421487603396e+00 1.339285714285714191e+00
9.965928449744462791e-02 1.047700170357751259e-01 1.221995926680244482e+00 1.290322580645161255e+00
8.340147179067865235e-02 8.013082583810302029e-02 1.174168297455968624e+00 1.257861635220125729e+00
8.431836091410559175e-02 8.353033884948778132e-02 1.171875000000000000e+00 1.219512195121951192e+00
1.041503523884103333e-01 1.049334377447141697e-01 1.185770750988142330e+00 1.239669421487603396e+00
9.909165978530140584e-02 1.023947151114781157e-01 1.195219123505976144e+00 1.324503311258278249e+00
9.011373578302711573e-02 9.448818897637795144e-02 1.226993865030674868e+00 1.282051282051282159e+00
1.127241673783091341e-01 1.110162254483347544e-01 1.250000000000000000e+00 1.304347826086956541e+00
1.014263074484944571e-01 9.429477020602218540e-02 1.195219123505976144e+00 1.282051282051282159e+00
8.828382838283828360e-02 9.653465346534653713e-02 1.229508196721311508e+00 1.295896328293736577e+00
9.511784511784511509e-02 8.922558922558922190e-02 1.195219123505976144e+00 1.282051282051282159e+00
1.077551020408163279e-01 9.551020408163264641e-02 1.234567901234567833e+00 1.271186440677966045e+00
1.139554087530966209e-01 1.090008257638315492e-01 1.214574898785425017e+00 1.293103448275862100e+00
1.126090404440919929e-01 8.088818398096749018e-02 1.244813278008298774e+00 1.226993865030674868e+00
9.061488673139159178e-02 8.171521035598705573e-02 1.162790697674418672e+00 1.234567901234567833e+00
9.863945578231292366e-02 9.438775510204081010e-02 1.224489795918367374e+00 1.324503311258278249e+00
1.028112449799196831e-01 1.044176706827309176e-01 1.219512195121951192e+00 1.260504201680672232e+00
9.503424657534247089e-02 9.674657534246575152e-02 1.207243460764587439e+00 1.307189542483660150e+00
1.126997476871320486e-01 1.152228763666947042e-01 1.229508196721311508e+00 1.293103448275862100e+00
9.187547456340167118e-02 8.580106302201974400e-02 1.156069364161849800e+00 1.234567901234567833e+00
1.088709677419354843e-01 9.677419354838709409e-02 1.212121212121212155e+00 1.265822784810126667e+00
1.050724637681159368e-01 9.510869565217391908e-02 1.226993865030674868e+00 1.315789473684210620e+00
8.229426433915211503e-02 9.891936824605153389e-02 1.162790697674418672e+00 1.260504201680672232e+00
1.174551386623164800e-01 1.092985318107667220e-01 1.224489795918367374e+00 1.247401247401247470e+00
1.171019376579612442e-01 1.019376579612468470e-01 1.219512195121951192e+00 1.268498942917547501e+00
1.157981803143093430e-01 9.511993382961124455e-02 1.204819277108433839e+00 1.276595744680851130e+00
1.219715956558061754e-01 1.253132832080200432e-01 1.234567901234567833e+00 1.348314606741572996e+00
9.106239460370994798e-02 1.003372681281618911e-01 1.178781925343811432e+00 1.282051282051282159e+00
9.263854425144747717e-02 8.684863523573201072e-02 1.169590643274853736e+00 1.273885350318471277e+00
9.322033898305084887e-02 1.000000000000000056e-01 1.197604790419161569e+00 1.304347826086956541e+00
1.115702479338843006e-01 8.842975206611569661e-02 1.214574898785425017e+00 1.295896328293736577e+00
1.100762066045724019e-01 9.314140558848434115e-02 1.234567901234567833e+00 1.279317697228145034e+00
9.028960817717206211e-02 8.688245315161839677e-02 1.190476190476190466e+00 1.255230125523012497e+00
1.175979983319432876e-01 1.050875729774812389e-01 1.217038539553752630e+00 1.268498942917547501e+00
8.749999999999999445e-02 9.249999999999999889e-02 1.192842942345924362e+00 1.284796573875802927e+00
8.769230769230769440e-02 7.923076923076922962e-02 1.147227533460803084e+00 1.204819277108433839e+00
1.097560975609756101e-01 1.162601626016260131e-01 1.202404809619238568e+00 1.301518438177874160e+00
8.609271523178807506e-02 9.519867549668874218e-02 1.174168297455968624e+00 1.287553648068669565e+00
9.789644012944984097e-02 8.980582524271844835e-02 1.185770750988142330e+00 1.229508196721311508e+00
1.065907241659886096e-01 1.049633848657445107e-01 1.209677419354838745e+00 1.304347826086956541e+00
1.024765157984628555e-01 9.649871904355251939e-02 1.244813278008298774e+00 1.279317697228145034e+00
1.082644628099173612e-01 9.504132231404958941e-02 1.209677419354838745e+00 1.268498942917547501e+00
9.229466553767992631e-02 9.314140558848434115e-02 1.226993865030674868e+00 1.301518438177874160e+00
1.057851239669421461e-01 1.033057851239669450e-01 1.178781925343811432e+00 1.295896328293736577e+00
1.063829787234042562e-01 1.199999999999999956e-01 1.234567901234567833e+00 1.324503311258278249e+00
1.110147441457068479e-01 1.006071118820468374e-01 1.221995926680244482e+00 1.282051282051282159e+00
9.433962264150944077e-02 9.680065627563576303e-02 1.229508196721311508e+00 1.276595744680851130e+00
9.693877551020407823e-02 8.418367346938775142e-02 1.202404809619238568e+00 1.271186440677966045e+00
