1.481481481481481399e-01 1.234567901234567833e-01 6.109979633401222188e+00 6.864988558352402848e+00
3.424657534246575152e-01 2.054794520547945091e-01 7.594936708860759111e+00 8.219178082191781698e+00
2.363636363636363591e-01 2.363636363636363591e-01 8.356545961002785461e+00 9.836065573770492065e+00
3.015873015873015706e-01 2.063492063492063378e-01 8.498583569405099070e+00 8.955223880597014130e+00
2.295081967213114804e-01 1.803278688524590223e-01 7.594936708860759111e+00 8.645533141210375305e+00
4.821428571428571508e-01 4.107142857142856984e-01 1.023890784982935109e+01 1.115241635687732291e+01
2.608695652173912971e-01 1.956521739130434867e-01 9.646302250803858058e+00 9.118541033434651055e+00
2.000000000000000111e-01 1.846153846153846256e-01 7.371007371007371134e+00 7.832898172323759844e+00
1.636363636363636354e-01 7.272727272727272374e-02 7.594936708860759111e+00 8.498583569405099070e+00
2.698412698412698263e-01 2.857142857142856984e-01 8.219178082191781698e+00 8.955223880597014130e+00
2.500000000000000000e-01 1.785714285714285754e-01 6.772009029345372078e+00 7.481296758104738487e+00
2.542372881355932090e-01 2.033898305084745894e-01 8.219178082191781698e+00 8.645533141210375305e+00
2.222222222222222099e-01 1.805555555555555525e-01 6.681514476614699660e+00 7.159904534606205573e+00
3.137254901960784270e-01 2.745098039215686514e-01 9.836065573770492065e+00 1.003344481605351213e+01
2.333333333333333370e-01 1.666666666666666574e-01 7.712082262210796735e+00 8.356545961002785461e+00
3.181818181818181768e-01 2.500000000000000000e-01 9.836065573770492065e+00 1.090909090909090828e+01
3.037974683544303889e-01 2.531645569620253333e-01 6.960556844547563848e+00 7.832898172323759844e+00
1.891891891891891997e-01 1.216216216216216284e-01 6.342494714587737725e+00 7.712082262210796735e+00
2.291666666666666574e-01 2.083333333333333426e-01 9.118541033434651055e+00 9.118541033434651055e+00
2.253521126760563431e-01 1.408450704225352179e-01 7.263922518159806607e+00 7.594936708860759111e+00
2.999999999999999889e-01 2.166666666666666741e-01 8.086253369272236924e+00 1.003344481605351213e+01
2.452830188679245293e-01 1.886792452830188815e-01 8.356545961002785461e+00 9.118541033434651055e+00
3.269230769230769273e-01 2.884615384615384359e-01 9.646302250803858058e+00 1.045296167247386698e+01
2.166666666666666741e-01 1.333333333333333315e-01 7.594936708860759111e+00 8.219178082191781698e+00
2.631578947368420907e-01 2.280701754385964786e-01 8.955223880597014130e+00 9.287925696594427905e+00
3.278688524590163689e-01 2.131147540983606425e-01 8.797653958944280816e+00 8.645533141210375305e+00
2.399999999999999911e-01 2.200000000000000011e-01 8.797653958944280816e+00 9.463722397476340475e+00
2.549019607843137081e-01 1.764705882352941291e-01 8.645533141210375305e+00 9.646302250803858058e+00
2.000000000000000111e-01 2.153846153846153966e-01 7.371007371007371134e+00 8.498583569405099070e+00
3.529411764705882582e-01 2.205882352941176405e-01 7.832898172323759844e+00 8.645533141210375305e+00
1.764705882352941291e-01 1.372549019607843257e-01 8.356545961002785461e+00 8.645533141210375305e+00
3.541666666666666852e-01 2.708333333333333148e-01 1.023890784982935109e+01 1.067615658362989350e+01
2.394366197183098455e-01 2.112676056338028130e-01 7.058823529411764497e+00 8.356545961002785461e+00
3.260869565217391353e-01 2.608695652173912971e-01 1.045296167247386698e+01 1.140684410646387903e+01
2.459016393442622905e-01 1.639344262295081844e-01 8.219178082191781698e+00 8.498583569405099070e+00
3.559322033898305038e-01 2.372881355932203451e-01 8.955223880597014130e+00 9.118541033434651055e+00
1.600000000000000033e-01 1.400000000000000133e-01 8.219178082191781698e+00 9.646302250803858058e+00
2.363636363636363591e-01 1.818181818181818232e-01 8.356545961002785461e+00 8.955223880597014130e+00
2.800000000000000266e-01 2.600000000000000089e-01 9.287925696594427905e+00 9.836065573770492065e+00
4.186046511627907196e-01 3.953488372093023062e-01 1.140684410646387903e+01 1.090909090909090828e+01
2.833333333333333259e-01 2.500000000000000000e-01 8.086253369272236924e+00 8.797653958944280816e+00
2.500000000000000000e-01 1.499999999999999944e-01 9.836065573770492065e+00 1.115241635687732291e+01
2.222222222222222099e-01 1.111111111111111049e-01 7.594936708860759111e+00 8.356545961002785461e+00
2.592592592592592449e-01 2.407407407407407274e-01 8.498583569405099070e+00 8.955223880597014130e+00
2.647058823529411797e-01 1.764705882352941291e-01 7.481296758104738487e+00 8.498583569405099070e+00
3.043478260869565410e-01 2.608695652173912971e-01 7.481296758104738487e+00 8.356545961002785461e+00
3.278688524590163689e-01 2.459016393442622905e-01 8.645533141210375305e+00 8.955223880597014130e+00
3.432835820895522305e-01 2.835820895522387919e-01 8.086253369272236924e+00 8.955223880597014130e+00
2.647058823529411797e-01 2.205882352941176405e-01 7.159904534606205573e+00 8.498583569405099070e+00
2.909090909090908950e-01 1.818181818181818232e-01 8.645533141210375305e+00 8.955223880597014130e+00
3.384615384615384803e-01 2.923076923076923239e-01 8.498583569405099070e+00 8.955223880597014130e+00
2.933333333333333348e-01 2.266666666666666552e-01 6.864988558352402848e+00 7.481296758104738487e+00
2.586206896551724310e-01 2.241379310344827624e-01 7.957559681697612852e+00 9.118541033434651055e+00
2.500000000000000000e-01 1.590909090909090884e-01 9.463722397476340475e+00 1.067615658362989350e+01
2.456140350877192846e-01 1.929824561403508665e-01 7.957559681697612852e+00 9.118541033434651055e+00
2.641509433962264120e-01 2.264150943396226467e-01 8.797653958944280816e+00 9.463722397476340475e+00
2.549019607843137081e-01 1.372549019607843257e-01 8.645533141210375305e+00 1.003344481605351213e+01
2.115384615384615363e-01 1.538461538461538547e-01 8.498583569405099070e+00 9.463722397476340475e+00
1.935483870967741882e-01 1.451612903225806550e-01 7.371007371007371134e+00 8.219178082191781698e+00
3.333333333333333148e-01 2.539682539682539542e-01 8.356545961002785461e+00 8.955223880597014130e+00
2.916666666666666852e-01 2.291666666666666574e-01 9.287925696594427905e+00 9.646302250803858058e+00
2.191780821917808098e-01 2.054794520547945091e-01 7.058823529411764497e+00 7.832898172323759844e+00
2.394366197183098455e-01 2.112676056338028130e-01 7.371007371007371134e+00 8.219178082191781698e+00
2.549019607843137081e-01 1.176470588235294101e-01 8.645533141210375305e+00 9.287925696594427905e+00
2.982456140350877027e-01 2.105263157894736725e-01 8.645533141210375305e+00 8.645533141210375305e+00
2.830188679245282946e-01 2.641509433962264120e-01 8.955223880597014130e+00 1.067615658362989350e+01
3.571428571428571508e-01 3.392857142857143016e-01 8.797653958944280816e+00 1.003344481605351213e+01
3.148148148148148251e-01 2.407407407407407274e-01 8.955223880597014130e+00 9.836065573770492065e+00
2.741935483870967527e-01 2.903225806451613100e-01 8.219178082191781698e+00 8.645533141210375305e+00
2.978723404255319007e-01 2.978723404255319007e-01 9.463722397476340475e+00 1.003344481605351213e+01
3.157894736842105088e-01 2.368421052631578816e-01 1.067615658362989350e+01 1.115241635687732291e+01
3.148148148148148251e-01 3.148148148148148251e-01 9.118541033434651055e+00 9.836065573770492065e+00
2.985074626865671377e-01 2.388059701492537268e-01 7.481296758104738487e+00 8.498583569405099070e+00
2.388059701492537268e-01 1.641791044776119424e-01 7.159904534606205573e+00 8.086253369272236924e+00
2.127659574468085124e-01 8.510638297872340219e-02 8.645533141210375305e+00 9.836065573770492065e+00
2.321428571428571508e-01 2.142857142857142738e-01 8.356545961002785461e+00 9.287925696594427905e+00
2.711864406779661008e-01 2.203389830508474534e-01 8.086253369272236924e+00 8.797653958944280816e+00
4.285714285714285476e-01 2.857142857142856984e-01 1.045296167247386698e+01 1.115241635687732291e+01
3.750000000000000000e-01 3.281250000000000000e-01 8.356545961002785461e+00 9.287925696594427905e+00
2.105263157894736725e-01 1.842105263157894635e-01 1.023890784982935109e+01 1.045296167247386698e+01
2.461538461538461675e-01 2.461538461538461675e-01 7.832898172323759844e+00 8.498583569405099070e+00
2.333333333333333370e-01 2.000000000000000111e-01 7.832898172323759844e+00 8.645533141210375305e+00
3.043478260869565410e-01 2.608695652173912971e-01 7.371007371007371134e+00 8.219178082191781698e+00
2.419354838709677491e-01 1.774193548387096864e-01 7.371007371007371134e+00 8.797653958944280816e+00
2.200000000000000011e-01 2.000000000000000111e-01 8.955223880597014130e+00 9.118541033434651055e+00
2.307692307692307820e-01 1.730769230769230727e-01 8.498583569405099070e+00 9.287925696594427905e+00
2.133333333333333470e-01 1.466666666666666674e-01 6.681514476614699660e+00 7.481296758104738487e+00
2.758620689655172376e-01 2.586206896551724310e-01 8.219178082191781698e+00 9.118541033434651055e+00
3.333333333333333148e-01 2.777777777777777901e-01 8.797653958944280816e+00 9.836065573770492065e+00
3.090909090909090828e-01 2.181818181818181712e-01 9.118541033434651055e+00 9.463722397476340475e+00
3.137254901960784270e-01 2.745098039215686514e-01 9.118541033434651055e+00 8.955223880597014130e+00
2.500000000000000000e-01 2.000000000000000111e-01 7.957559681697612852e+00 8.645533141210375305e+00
2.533333333333333548e-01 2.133333333333333470e-01 6.681514476614699660e+00 8.086253369272236924e+00
3.392857142857143016e-01 2.678571428571428492e-01 9.287925696594427905e+00 9.646302250803858058e+00
2.812500000000000000e-01 2.187500000000000000e-01 7.594936708860759111e+00 8.797653958944280816e+00
1.929824561403508665e-01 1.403508771929824483e-01 7.832898172323759844e+00 8.356545961002785461e+00
3.620689655172413812e-01 2.758620689655172376e-01 8.955223880597014130e+00 9.836065573770492065e+00
1.730769230769230727e-01 1.538461538461538547e-01 8.219178082191781698e+00 8.645533141210375305e+00
3.166666666666666519e-01 2.500000000000000000e-01 8.498583569405099070e+00 9.118541033434651055e+00
2.580645161290322509e-01 1.612903225806451568e-01 7.712082262210796735e+00 8.955223880597014130e+00
3.013698630136986134e-01 2.328767123287671104e-01 7.159904534606205573e+00 8.219178082191781698e+00
3.055555555555555802e-01 1.944444444444444475e-01 1.090909090909090828e+01 1.115241635687732291e+01
2.528735632183908288e-01 1.839080459770114917e-01 6.263048016701461052e+00 7.371007371007371134e+00
2.459016393442622905e-01 1.639344262295081844e-01 8.086253369272236924e+00 8.797653958944280816e+00
2.647058823529411797e-01 1.617647058823529493e-01 7.832898172323759844e+00 8.356545961002785461e+00
2.777777777777777901e-01 2.037037037037036924e-01 8.797653958944280816e+00 1.023890784982935109e+01
3.269230769230769273e-01 2.500000000000000000e-01 9.287925696594427905e+00 1.003344481605351213e+01
2.539682539682539542e-01 1.587301587301587213e-01 7.712082262210796735e+00 8.498583569405099070e+00
2.222222222222222099e-01 1.851851851851851749e-01 8.356545961002785461e+00 8.797653958944280816e+00
2.830188679245282946e-01 2.264150943396226467e-01 8.797653958944280816e+00 1.003344481605351213e+01
3.134328358208955390e-01 2.985074626865671377e-01 7.957559681697612852e+00 8.797653958944280816e+00
2.571428571428571175e-01 1.285714285714285587e-01 7.263922518159806607e+00 8.219178082191781698e+00
2.608695652173912971e-01 2.463768115942029102e-01 7.371007371007371134e+00 8.086253369272236924e+00
2.459016393442622905e-01 1.803278688524590223e-01 7.712082262210796735e+00 8.645533141210375305e+00
3.191489361702127825e-01 2.765957446808510745e-01 9.646302250803858058e+00 1.140684410646387903e+01
2.500000000000000000e-01 2.187500000000000000e-01 7.594936708860759111e+00 8.498583569405099070e+00
3.529411764705882582e-01 2.941176470588235392e-01 9.463722397476340475e+00 1.045296167247386698e+01
3.166666666666666519e-01 2.166666666666666741e-01 8.498583569405099070e+00 8.498583569405099070e+00
2.857142857142856984e-01 1.904761904761904656e-01 7.832898172323759844e+00 8.645533141210375305e+00
3.636363636363636465e-01 2.181818181818181712e-01 9.118541033434651055e+00 9.287925696594427905e+00
3.018867924528301772e-01 2.075471698113207641e-01 9.118541033434651055e+00 9.463722397476340475e+00
2.745098039215686514e-01 1.764705882352941291e-01 8.955223880597014130e+00 9.836065573770492065e+00
3.061224489795918435e-01 2.857142857142856984e-01 9.287925696594427905e+00 1.045296167247386698e+01
3.400000000000000244e-01 2.800000000000000266e-01 9.646302250803858058e+00 9.646302250803858058e+00
2.999999999999999889e-01 2.200000000000000011e-01 9.646302250803858058e+00 9.646302250803858058e+00
2.800000000000000266e-01 2.200000000000000011e-01 8.797653958944280816e+00 9.646302250803858058e+00
2.435897435897435848e-01 1.794871794871794879e-01 6.593406593406593075e+00 7.957559681697612852e+00
2.903225806451613100e-01 2.580645161290322509e-01 7.957559681697612852e+00 8.955223880597014130e+00
2.571428571428571175e-01 2.285714285714285643e-01 1.090909090909090828e+01 1.140684410646387903e+01
2.745098039215686514e-01 1.372549019607843257e-01 8.797653958944280816e+00 9.836065573770492065e+00
3.499999999999999778e-01 2.666666666666666630e-01 8.645533141210375305e+00 9.118541033434651055e+00
1.764705882352941291e-01 1.764705882352941291e-01 7.957559681697612852e+00 9.118541033434651055e+00
1.774193548387096864e-01 1.129032258064516098e-01 7.371007371007371134e+00 8.086253369272236924e+00
2.622950819672131284e-01 2.131147540983606425e-01 7.832898172323759844e+00 9.118541033434651055e+00
2.413793103448275967e-01 2.758620689655172376e-01 8.645533141210375305e+00 8.797653958944280816e+00
2.962962962962962798e-01 2.592592592592592449e-01 8.645533141210375305e+00 9.287925696594427905e+00
2.972972972972973138e-01 2.162162162162162282e-01 7.159904534606205573e+00 8.356545961002785461e+00
2.800000000000000266e-01 2.000000000000000111e-01 9.118541033434651055e+00 9.463722397476340475e+00
1.428571428571428492e-01 9.523809523809523281e-02 7.058823529411764497e+00 8.086253369272236924e+00
2.307692307692307820e-01 2.115384615384615363e-01 8.645533141210375305e+00 9.646302250803858058e+00
1.956521739130434867e-01 2.173913043478260809e-01 8.797653958944280816e+00 9.287925696594427905e+00
2.727272727272727071e-01 2.272727272727272652e-01 7.832898172323759844e+00 8.219178082191781698e+00
2.253521126760563431e-01 2.112676056338028130e-01 7.159904534606205573e+00 8.955223880597014130e+00
1.724137931034482873e-01 1.034482758620689641e-01 7.594936708860759111e+00 8.356545961002785461e+00
2.898550724637681264e-01 2.028985507246376940e-01 7.594936708860759111e+00 8.356545961002785461e+00
2.909090909090908950e-01 2.545454545454545192e-01 8.356545961002785461e+00 9.287925696594427905e+00
2.941176470588235392e-01 2.205882352941176405e-01 7.481296758104738487e+00 8.356545961002785461e+00
2.575757575757575690e-01 1.818181818181818232e-01 7.594936708860759111e+00 8.498583569405099070e+00
1.896551724137930939e-01 1.551724137931034531e-01 7.712082262210796735e+00 8.219178082191781698e+00
2.285714285714285643e-01 2.142857142857142738e-01 7.159904534606205573e+00 7.957559681697612852e+00
2.790697674418604612e-01 2.790697674418604612e-01 9.646302250803858058e+00 1.045296167247386698e+01
2.830188679245282946e-01 2.641509433962264120e-01 8.797653958944280816e+00 9.287925696594427905e+00
2.535211267605633756e-01 1.690140845070422504e-01 6.864988558352402848e+00 7.957559681697612852e+00
2.835820895522387919e-01 1.791044776119402882e-01 7.371007371007371134e+00 7.712082262210796735e+00
3.773584905660377631e-01 3.396226415094339424e-01 9.646302250803858058e+00 1.045296167247386698e+01
2.413793103448275967e-01 1.724137931034482873e-01 8.086253369272236924e+00 8.797653958944280816e+00
2.083333333333333426e-01 1.944444444444444475e-01 6.960556844547563848e+00 8.219178082191781698e+00
2.307692307692307820e-01 2.000000000000000111e-01 7.481296758104738487e+00 8.498583569405099070e+00
2.714285714285714080e-01 1.857142857142857206e-01 7.371007371007371134e+00 8.086253369272236924e+00
2.142857142857142738e-01 1.190476190476190410e-01 9.287925696594427905e+00 1.003344481605351213e+01
2.702702702702702853e-01 1.891891891891891997e-01 1.067615658362989350e+01 1.067615658362989350e+01
3.469387755102040782e-01 2.448979591836734637e-01 9.646302250803858058e+00 1.003344481605351213e+01
1.923076923076923184e-01 2.051282051282051211e-01 6.423982869379014637e+00 7.481296758104738487e+00
1.538461538461538547e-01 1.384615384615384692e-01 7.058823529411764497e+00 8.086253369272236924e+00
1.718750000000000000e-01 9.375000000000000000e-02 7.159904534606205573e+00 8.086253369272236924e+00
2.500000000000000000e-01 1.923076923076923184e-01 8.645533141210375305e+00 9.463722397476340475e+00
3.392857142857143016e-01 2.500000000000000000e-01 8.797653958944280816e+00 9.287925696594427905e+00
2.931034482758620441e-01 1.896551724137930939e-01 8.645533141210375305e+00 8.498583569405099070e+00
2.835820895522387919e-01 2.388059701492537268e-01 7.832898172323759844e+00 8.955223880597014130e+00
2.647058823529411797e-01 2.500000000000000000e-01 7.371007371007371134e+00 9.118541033434651055e+00
2.784810126582278333e-01 1.645569620253164445e-01 6.681514476614699660e+00 7.058823529411764497e+00
2.391304347826087029e-01 1.739130434782608647e-01 9.463722397476340475e+00 9.836065573770492065e+00
2.461538461538461675e-01 2.307692307692307820e-01 7.481296758104738487e+00 8.219178082191781698e+00
2.000000000000000111e-01 1.714285714285714302e-01 7.058823529411764497e+00 7.712082262210796735e+00
2.424242424242424310e-01 1.969696969696969613e-01 7.263922518159806607e+00 8.356545961002785461e+00
1.846153846153846256e-01 1.076923076923076983e-01 6.864988558352402848e+00 7.832898172323759844e+00
3.684210526315789269e-01 2.631578947368420907e-01 9.118541033434651055e+00 9.836065573770492065e+00
4.181818181818181546e-01 3.454545454545454586e-01 9.836065573770492065e+00 9.836065573770492065e+00
3.499999999999999778e-01 2.000000000000000111e-01 8.498583569405099070e+00 9.118541033434651055e+00
2.950819672131147486e-01 1.803278688524590223e-01 8.086253369272236924e+00 9.463722397476340475e+00
1.960784313725490169e-01 1.764705882352941291e-01 8.498583569405099070e+00 8.797653958944280816e+00
2.580645161290322509e-01 1.935483870967741882e-01 7.594936708860759111e+00 8.797653958944280816e+00
2.244897959183673464e-01 1.836734693877551117e-01 9.118541033434651055e+00 9.646302250803858058e+00
2.533333333333333548e-01 2.133333333333333470e-01 6.960556844547563848e+00 8.645533141210375305e+00
2.738095238095238360e-01 1.428571428571428492e-01 6.507592190889370798e+00 7.832898172323759844e+00
2.800000000000000266e-01 2.600000000000000089e-01 9.118541033434651055e+00 1.067615658362989350e+01
2.926829268292682751e-01 2.317073170731707432e-01 6.864988558352402848e+00 7.594936708860759111e+00
2.763157894736842368e-01 2.368421052631578816e-01 7.058823529411764497e+00 7.832898172323759844e+00
2.916666666666666852e-01 2.708333333333333148e-01 9.287925696594427905e+00 1.023890784982935109e+01
2.222222222222222099e-01 1.944444444444444475e-01 6.772009029345372078e+00 7.594936708860759111e+00
2.625000000000000111e-01 1.875000000000000000e-01 6.681514476614699660e+00 7.263922518159806607e+00
2.361111111111111049e-01 2.083333333333333426e-01 6.864988558352402848e+00 8.797653958944280816e+00
2.741935483870967527e-01 2.419354838709677491e-01 7.957559681697612852e+00 9.118541033434651055e+00
2.602739726027397116e-01 1.917808219178082085e-01 7.371007371007371134e+00 8.645533141210375305e+00
3.538461538461538658e-01 2.769230769230769384e-01 8.498583569405099070e+00 8.797653958944280816e+00
1.372549019607843257e-01 9.803921568627450844e-02 8.086253369272236924e+00 8.356545961002785461e+00
2.297297297297297425e-01 2.162162162162162282e-01 7.058823529411764497e+00 7.481296758104738487e+00
3.768115942028985588e-01 2.318840579710144956e-01 8.356545961002785461e+00 9.118541033434651055e+00
3.499999999999999778e-01 2.999999999999999889e-01 1.090909090909090828e+01 1.140684410646387903e+01
2.500000000000000000e-01 1.052631578947368363e-01 6.864988558352402848e+00 7.263922518159806607e+00
3.134328358208955390e-01 2.089552238805970075e-01 7.481296758104738487e+00 8.645533141210375305e+00
2.982456140350877027e-01 2.280701754385964786e-01 8.645533141210375305e+00 9.118541033434651055e+00
2.200000000000000011e-01 1.799999999999999933e-01 8.498583569405099070e+00 9.287925696594427905e+00
2.727272727272727071e-01 2.121212121212121271e-01 7.481296758104738487e+00 8.645533141210375305e+00
3.207547169811320598e-01 2.264150943396226467e-01 8.797653958944280816e+00 1.023890784982935109e+01
2.040816326530612290e-01 2.244897959183673464e-01 8.955223880597014130e+00 9.118541033434651055e+00
2.539682539682539542e-01 2.222222222222222099e-01 7.957559681697612852e+00 9.287925696594427905e+00
2.666666666666666630e-01 1.333333333333333315e-01 9.646302250803858058e+00 9.836065573770492065e+00
2.372881355932203451e-01 1.355932203389830504e-01 8.086253369272236924e+00 8.356545961002785461e+00
3.035714285714285476e-01 2.500000000000000000e-01 8.498583569405099070e+00 9.463722397476340475e+00
2.222222222222222099e-01 1.944444444444444475e-01 7.058823529411764497e+00 7.712082262210796735e+00
2.622950819672131284e-01 2.131147540983606425e-01 8.498583569405099070e+00 8.498583569405099070e+00
2.222222222222222099e-01 1.904761904761904656e-01 7.594936708860759111e+00 8.645533141210375305e+00
2.394366197183098455e-01 1.267605633802816878e-01 7.058823529411764497e+00 7.594936708860759111e+00
2.763157894736842368e-01 2.236842105263157909e-01 6.960556844547563848e+00 7.832898172323759844e+00
2.769230769230769384e-01 2.000000000000000111e-01 7.712082262210796735e+00 8.219178082191781698e+00
3.620689655172413812e-01 3.965517241379310498e-01 9.836065573770492065e+00 1.023890784982935109e+01
2.608695652173912971e-01 2.173913043478260809e-01 9.463722397476340475e+00 1.090909090909090828e+01
2.638888888888888951e-01 2.083333333333333426e-01 6.960556844547563848e+00 8.219178082191781698e+00
4.062500000000000000e-01 3.437500000000000000e-01 9.118541033434651055e+00 1.003344481605351213e+01
2.545454545454545192e-01 2.000000000000000111e-01 8.498583569405099070e+00 9.287925696594427905e+00
2.586206896551724310e-01 1.896551724137930939e-01 8.356545961002785461e+00 8.498583569405099070e+00
3.258426966292135019e-01 2.921348314606741492e-01 6.681514476614699660e+00 7.371007371007371134e+00
3.200000000000000067e-01 2.800000000000000266e-01 9.463722397476340475e+00 1.023890784982935109e+01
2.884615384615384359e-01 1.730769230769230727e-01 8.645533141210375305e+00 9.646302250803858058e+00
3.448275862068965747e-01 2.758620689655172376e-01 8.645533141210375305e+00 1.045296167247386698e+01
2.698412698412698263e-01 2.380952380952380820e-01 8.086253369272236924e+00 8.955223880597014130e+00
4.000000000000000222e-01 2.833333333333333259e-01 8.797653958944280816e+00 9.646302250803858058e+00
2.686567164179104461e-01 1.791044776119402882e-01 7.371007371007371134e+00 8.086253369272236924e+00
2.857142857142856984e-01 1.632653061224489666e-01 9.287925696594427905e+00 9.836065573770492065e+00
3.518518518518518601e-01 2.777777777777777901e-01 9.463722397476340475e+00 1.023890784982935109e+01
2.142857142857142738e-01 1.714285714285714302e-01 6.960556844547563848e+00 7.371007371007371134e+00
2.676056338028168780e-01 1.408450704225352179e-01 7.159904534606205573e+00 8.645533141210375305e+00
1.964285714285714246e-01 1.071428571428571369e-01 7.957559681697612852e+00 8.219178082191781698e+00
3.518518518518518601e-01 3.333333333333333148e-01 9.287925696594427905e+00 1.003344481605351213e+01
2.857142857142856984e-01 2.142857142857142738e-01 7.263922518159806607e+00 8.356545961002785461e+00
2.812500000000000000e-01 1.875000000000000000e-01 7.832898172323759844e+00 8.356545961002785461e+00
1.647058823529411742e-01 1.529411764705882470e-01 6.036217303822937197e+00 6.864988558352402848e+00
2.800000000000000266e-01 2.200000000000000011e-01 8.955223880597014130e+00 9.463722397476340475e+00
3.709677419354838745e-01 2.419354838709677491e-01 8.498583569405099070e+00 9.118541033434651055e+00
3.529411764705882582e-01 2.794117647058823595e-01 8.086253369272236924e+00 8.356545961002785461e+00
1.730769230769230727e-01 1.538461538461538547e-01 8.356545961002785461e+00 8.645533141210375305e+00
3.478260869565217295e-01 2.608695652173912971e-01 1.003344481605351213e+01 1.115241635687732291e+01
3.103448275862069061e-01 2.931034482758620441e-01 8.219178082191781698e+00 9.463722397476340475e+00
2.784810126582278333e-01 2.278481012658227778e-01 6.507592190889370798e+00 7.712082262210796735e+00
3.698630136986301165e-01 2.739726027397260122e-01 7.957559681697612852e+00 8.086253369272236924e+00
2.727272727272727071e-01 2.045454545454545581e-01 9.463722397476340475e+00 1.067615658362989350e+01
2.954545454545454697e-01 2.727272727272727071e-01 1.023890784982935109e+01 1.140684410646387903e+01
2.653061224489796088e-01 2.448979591836734637e-01 8.955223880597014130e+00 9.836065573770492065e+00
2.985074626865671377e-01 1.940298507462686617e-01 7.712082262210796735e+00 8.356545961002785461e+00
3.289473684210526550e-01 2.368421052631578816e-01 7.058823529411764497e+00 7.832898172323759844e+00
2.388059701492537268e-01 1.791044776119402882e-01 7.263922518159806607e+00 7.712082262210796735e+00
2.500000000000000000e-01 1.470588235294117696e-01 7.058823529411764497e+00 7.832898172323759844e+00
2.567567567567567433e-01 2.567567567567567433e-01 7.263922518159806607e+00 7.957559681697612852e+00
2.133333333333333470e-01 2.000000000000000111e-01 6.681514476614699660e+00 7.481296758104738487e+00
3.538461538461538658e-01 2.923076923076923239e-01 8.219178082191781698e+00 8.498583569405099070e+00
3.466666666666666785e-01 2.666666666666666630e-01 7.481296758104738487e+00 7.957559681697612852e+00
