7.053941908713692865e-02 7.717842323651452618e-02 1.015228426395939021e+00 1.077199281867145420e+00
7.118644067796610353e-02 7.288135593220339270e-02 1.022146507666098714e+00 1.073345259391770945e+00
4.893964110929853450e-02 6.280587275693311211e-02 1.005025125628140614e+00 1.069518716577540163e+00
6.032285471537807836e-02 7.816482582837723514e-02 1.025641025641025550e+00 1.081081081081081141e+00
8.512467755803955483e-02 8.512467755803955483e-02 1.050788091068301178e+00 1.096892138939670858e+00
5.187549880287310733e-02 6.544293695131683797e-02 1.018675721561969505e+00 1.065719360568383678e+00
8.571428571428571508e-02 7.857142857142856984e-02 1.054481546572934914e+00 1.081081081081081141e+00
4.780564263322883978e-02 5.094043887147335636e-02 1.018675721561969505e+00 1.054481546572934914e+00
7.705192629815744987e-02 6.197654941373534343e-02 1.065719360568383678e+00 1.061946902654867353e+00
5.785123966942148921e-02 7.107438016528926095e-02 1.022146507666098714e+00 1.088929219600725862e+00
6.187290969899665594e-02 6.020066889632107177e-02 1.043478260869565188e+00 1.069518716577540163e+00
6.840390879478827624e-02 6.921824104234527986e-02 1.036269430051813378e+00 1.058201058201058142e+00
6.984969053934571293e-02 7.515473032714412027e-02 1.036269430051813378e+00 1.113172541743970401e+00
5.623471882640587033e-02 6.438467807660962217e-02 1.025641025641025550e+00 1.073345259391770945e+00
5.528846153846153633e-02 6.410256410256409687e-02 1.022146507666098714e+00 1.069518716577540163e+00
6.988352745424292189e-02 6.572379367720465604e-02 1.058201058201058142e+00 1.050788091068301178e+00
5.468750000000000000e-02 5.902777777777777624e-02 1.043478260869565188e+00 1.050788091068301178e+00
6.386418755052546137e-02 6.548100242522231218e-02 1.018675721561969505e+00 1.061946902654867353e+00
7.087294727744165856e-02 6.914433880726016113e-02 1.054481546572934914e+00 1.081081081081081141e+00
6.080525883319638780e-02 6.162695152013147187e-02 1.029159519725557415e+00 1.058201058201058142e+00
6.035205364626990837e-02 6.873428331936294600e-02 1.011804384485666120e+00 1.069518716577540163e+00
7.763713080168777037e-02 9.113924050632911389e-02 1.039861351819757473e+00 1.092896174863388081e+00
8.020477815699658675e-02 7.252559726962456987e-02 1.047120418848167533e+00 1.084990958408679873e+00
7.672634271099744441e-02 7.416879795396419395e-02 1.058201058201058142e+00 1.065719360568383678e+00
6.043046357615894371e-02 7.201986754966886728e-02 1.036269430051813378e+00 1.069518716577540163e+00
6.896551724137930939e-02 7.931034482758621273e-02 1.050788091068301178e+00 1.088929219600725862e+00
6.958762886597938402e-02 6.615120274914089438e-02 1.047120418848167533e+00 1.065719360568383678e+00
5.838815789473684320e-02 6.661184210526316374e-02 1.018675721561969505e+00 1.032702237521514688e+00
6.857142857142857484e-02 6.367346938775510223e-02 1.025641025641025550e+00 1.039861351819757473e+00
6.454316848281642371e-02 5.532271584241408441e-02 1.039861351819757473e+00 1.058201058201058142e+00
5.887230514096186001e-02 5.223880597014925187e-02 1.054481546572934914e+00 1.039861351819757473e+00
6.244725738396624676e-02 6.835443037974683889e-02 1.036269430051813378e+00 1.061946902654867353e+00
5.360134003350083831e-02 6.448911222780569219e-02 1.008403361344537785e+00 1.065719360568383678e+00
6.454183266932271568e-02 6.693227091633466297e-02 1.018675721561969505e+00 1.061946902654867353e+00
7.000864304235090985e-02 7.346585998271391860e-02 1.039861351819757473e+00 1.073345259391770945e+00
8.376511226252159048e-02 9.412780656303972038e-02 1.073345259391770945e+00 1.104972375690607800e+00
7.107438016528926095e-02 7.190082644628098540e-02 1.058201058201058142e+00 1.050788091068301178e+00
7.802013422818791788e-02 6.879194630872483007e-02 1.050788091068301178e+00 1.054481546572934914e+00
5.451448040885860380e-02 6.047700170357751120e-02 1.036269430051813378e+00 1.054481546572934914e+00
8.024158757549611221e-02 7.765314926660914219e-02 1.054481546572934914e+00 1.054481546572934914e+00
7.980456026058631303e-02 7.817589576547230579e-02 1.054481546572934914e+00 1.065719360568383678e+00
7.087294727744165856e-02 7.519446845289541603e-02 1.043478260869565188e+00 1.100917431192660612e+00
6.446540880503144610e-02 6.053459119496855390e-02 1.039861351819757473e+00 1.043478260869565188e+00
6.459731543624161465e-02 6.963087248322147316e-02 1.043478260869565188e+00 1.050788091068301178e+00
5.523964256701868053e-02 5.199025182778228837e-02 1.018675721561969505e+00 1.047120418848167533e+00
7.372072853425845618e-02 7.111882046834344662e-02 1.054481546572934914e+00 1.058201058201058142e+00
5.398671096345514925e-02 6.976744186046511531e-02 1.008403361344537785e+00 1.077199281867145420e+00
7.795473595976529224e-02 7.460184409052808552e-02 1.050788091068301178e+00 1.061946902654867353e+00
7.794361525704809890e-02 7.379767827529021273e-02 1.039861351819757473e+00 1.065719360568383678e+00
6.541291905151266906e-02 7.195421095666394706e-02 1.022146507666098714e+00 1.054481546572934914e+00
7.335581787521079644e-02 6.745362563237773668e-02 1.047120418848167533e+00 1.065719360568383678e+00
6.873428331936294600e-02 6.621961441743504095e-02 1.036269430051813378e+00 1.047120418848167533e+00
6.369426751592356661e-02 6.926751592356687748e-02 1.025641025641025550e+00 1.073345259391770945e+00
8.240343347639485228e-02 7.725321888412017834e-02 1.073345259391770945e+00 1.096892138939670858e+00
6.314127861089187388e-02 6.077348066298342288e-02 1.036269430051813378e+00 1.050788091068301178e+00
5.394839718530101969e-02 6.098514464425332238e-02 1.018675721561969505e+00 1.054481546572934914e+00
6.073211314475873701e-02 6.405990016638934970e-02 1.039861351819757473e+00 1.065719360568383678e+00
8.831400535236395843e-02 7.850133809099019144e-02 1.069518716577540163e+00 1.069518716577540163e+00
6.547619047619047949e-02 6.377551020408163407e-02 1.065719360568383678e+00 1.081081081081081141e+00
7.372881355932203729e-02 6.949152542372881436e-02 1.058201058201058142e+00 1.043478260869565188e+00
6.908171861836562289e-02 8.340353833192923338e-02 1.025641025641025550e+00 1.081081081081081141e+00
5.719237435008665826e-02 6.759098786828422745e-02 1.050788091068301178e+00 1.065719360568383678e+00
6.571187868576242042e-02 6.655433866891322103e-02 1.039861351819757473e+00 1.050788091068301178e+00
7.914893617021276362e-02 8.000000000000000167e-02 1.065719360568383678e+00 1.081081081081081141e+00
6.650041562759767544e-02 6.650041562759767544e-02 1.047120418848167533e+00 1.058201058201058142e+00
7.431874483897604744e-02 9.248554913294797231e-02 1.029159519725557415e+00 1.081081081081081141e+00
5.434782608695652023e-02 5.852842809364548760e-02 1.018675721561969505e+00 1.061946902654867353e+00
7.413945278022947283e-02 6.443071491615180724e-02 1.058201058201058142e+00 1.081081081081081141e+00
6.386554621848739011e-02 6.722689075630251809e-02 1.025641025641025550e+00 1.061946902654867353e+00
6.483790523690773078e-02 7.481296758104738487e-02 1.032702237521514688e+00 1.092896174863388081e+00
7.924203273040482387e-02 7.493540051679586922e-02 1.050788091068301178e+00 1.058201058201058142e+00
6.566916043225269617e-02 6.733167082294264083e-02 1.054481546572934914e+00 1.081081081081081141e+00
5.450041288191577460e-02 6.523534269199009195e-02 9.983361064891846937e-01 1.058201058201058142e+00
6.063268892794376058e-02 5.799648506151142136e-02 1.047120418848167533e+00 1.058201058201058142e+00
6.082725060827250813e-02 6.731549067315491242e-02 1.025641025641025550e+00 1.065719360568383678e+00
7.580645161290322509e-02 7.499999999999999722e-02 1.039861351819757473e+00 1.073345259391770945e+00
5.891238670694864260e-02 5.740181268882175308e-02 1.008403361344537785e+00 1.025641025641025550e+00
5.305466237942121910e-02 5.466237942122186694e-02 1.047120418848167533e+00 1.043478260869565188e+00
6.754530477759472518e-02 6.836902800658978263e-02 1.047120418848167533e+00 1.092896174863388081e+00
5.971337579617834457e-02 7.722929936305732157e-02 1.005025125628140614e+00 1.050788091068301178e+00
6.275468622656886486e-02 6.275468622656886486e-02 1.022146507666098714e+00 1.050788091068301178e+00
6.397306397306397330e-02 7.744107744107743552e-02 1.015228426395939021e+00 1.096892138939670858e+00
6.844741235392320933e-02 7.429048414023371738e-02 1.054481546572934914e+00 1.084990958408679873e+00
6.521739130434782428e-02 7.274247491638795304e-02 1.050788091068301178e+00 1.084990958408679873e+00
6.620808254514187752e-02 6.190885640584694455e-02 1.050788091068301178e+00 1.058201058201058142e+00
6.857638888888889506e-02 7.725694444444444753e-02 1.073345259391770945e+00 1.092896174863388081e+00
5.584192439862543239e-02 5.927835051546391509e-02 1.018675721561969505e+00 1.065719360568383678e+00
6.155143338954469079e-02 6.070826306913996301e-02 1.043478260869565188e+00 1.043478260869565188e+00
7.236268526591106698e-02 7.323452484742806745e-02 1.043478260869565188e+00 1.058201058201058142e+00
6.454388984509466798e-02 7.745266781411359880e-02 1.018675721561969505e+00 1.073345259391770945e+00
6.255012028869286200e-02 5.533279871692060869e-02 1.039861351819757473e+00 1.054481546572934914e+00
5.267629566694987525e-02 5.692438402718776741e-02 1.032702237521514688e+00 1.065719360568383678e+00
6.762468300929840026e-02 8.453085376162298992e-02 1.015228426395939021e+00 1.104972375690607800e+00
5.906480721903199088e-02 6.562756357670221363e-02 1.032702237521514688e+00 1.081081081081081141e+00
6.379585326953747526e-02 7.416267942583731898e-02 1.029159519725557415e+00 1.077199281867145420e+00
6.788079470198675469e-02 7.284768211920529535e-02 1.043478260869565188e+00 1.039861351819757473e+00
7.493540051679586922e-02 7.924203273040482387e-02 1.054481546572934914e+00 1.092896174863388081e+00
6.617038875103391227e-02 6.699751861042183010e-02 1.018675721561969505e+00 1.047120418848167533e+00
7.892527287993282570e-02 6.968933669185557733e-02 1.058201058201058142e+00 1.047120418848167533e+00
6.529209621993127544e-02 7.817869415807560118e-02 1.047120418848167533e+00 1.054481546572934914e+00
8.298755186721991361e-02 6.970954356846473243e-02 1.061946902654867353e+00 1.065719360568383678e+00
5.392156862745098311e-02 6.944444444444444753e-02 1.025641025641025550e+00 1.077199281867145420e+00
5.821371610845295363e-02 5.661881977671451294e-02 1.015228426395939021e+00 1.054481546572934914e+00
6.345177664974618881e-02 7.783417935702199864e-02 1.032702237521514688e+00 1.058201058201058142e+00
7.107438016528926095e-02 6.115702479338842867e-02 1.073345259391770945e+00 1.054481546572934914e+00
6.053459119496855390e-02 6.210691823899371078e-02 1.032702237521514688e+00 1.036269430051813378e+00
7.296849087893864105e-02 7.131011608623548381e-02 1.043478260869565188e+00 1.061946902654867353e+00
6.708975521305531042e-02 7.071622846781505656e-02 1.029159519725557415e+00 1.073345259391770945e+00
5.726141078838174053e-02 6.141078838174273552e-02 1.032702237521514688e+00 1.054481546572934914e+00
6.416666666666666352e-02 7.249999999999999500e-02 1.032702237521514688e+00 1.069518716577540163e+00
7.020547945205479756e-02 7.020547945205479756e-02 1.058201058201058142e+00 1.065719360568383678e+00
7.106164383561644482e-02 6.164383561643835274e-02 1.039861351819757473e+00 1.065719360568383678e+00
6.222611744084136781e-02 8.326029798422436567e-02 1.039861351819757473e+00 1.104972375690607800e+00
7.739130434782608148e-02 8.434782608695652606e-02 1.050788091068301178e+00 1.065719360568383678e+00
7.502206531332744621e-02 7.413945278022947283e-02 1.054481546572934914e+00 1.088929219600725862e+00
7.516339869281045416e-02 7.761437908496732208e-02 1.047120418848167533e+00 1.061946902654867353e+00
6.827309236947791404e-02 6.746987951807228989e-02 1.029159519725557415e+00 1.058201058201058142e+00
6.213266162888329142e-02 7.472712006717044386e-02 1.018675721561969505e+00 1.088929219600725862e+00
7.478260869565217517e-02 7.130434782608695288e-02 1.054481546572934914e+00 1.073345259391770945e+00
5.694564279551337510e-02 6.125970664365832513e-02 1.025641025641025550e+00 1.065719360568383678e+00
5.692438402718776741e-02 6.372132540356839625e-02 1.039861351819757473e+00 1.061946902654867353e+00
6.655290102389078977e-02 6.911262798634812410e-02 1.032702237521514688e+00 1.077199281867145420e+00
7.625649913344886843e-02 7.365684575389948308e-02 1.061946902654867353e+00 1.092896174863388081e+00
6.024096385542168641e-02 6.345381526104418302e-02 1.039861351819757473e+00 1.058201058201058142e+00
6.188118811881188064e-02 6.930693069306931298e-02 1.011804384485666120e+00 1.054481546572934914e+00
6.683375104427735636e-02 7.184628237259815808e-02 1.043478260869565188e+00 1.061946902654867353e+00
6.865177832919767964e-02 7.361455748552522826e-02 1.015228426395939021e+00 1.061946902654867353e+00
5.929203539823008767e-02 6.371681415929203451e-02 1.039861351819757473e+00 1.069518716577540163e+00
6.722689075630251809e-02 6.554621848739496104e-02 1.050788091068301178e+00 1.069518716577540163e+00
6.083333333333333648e-02 7.416666666666667240e-02 1.036269430051813378e+00 1.109057301293900233e+00
7.660961695191524645e-02 8.068459657701711196e-02 1.025641025641025550e+00 1.073345259391770945e+00
7.197290431837426172e-02 6.689246401354784211e-02 1.054481546572934914e+00 1.065719360568383678e+00
6.448839208942390433e-02 7.738607050730868242e-02 1.047120418848167533e+00 1.081081081081081141e+00
7.293354943273905322e-02 7.212317666126417948e-02 1.043478260869565188e+00 1.073345259391770945e+00
6.598984771573604413e-02 5.752961082910321156e-02 1.043478260869565188e+00 1.018675721561969505e+00
7.177033492822966487e-02 7.017543859649122417e-02 1.029159519725557415e+00 1.050788091068301178e+00
6.711979609175870720e-02 6.542056074766354479e-02 1.032702237521514688e+00 1.050788091068301178e+00
6.255012028869286200e-02 7.056936647955092123e-02 1.022146507666098714e+00 1.077199281867145420e+00
6.435643564356435808e-02 6.600660066006600046e-02 1.025641025641025550e+00 1.069518716577540163e+00
8.489795918367347427e-02 8.081632653061224247e-02 1.047120418848167533e+00 1.058201058201058142e+00
8.172231985940245358e-02 7.820738137082601515e-02 1.061946902654867353e+00 1.069518716577540163e+00
6.286186931348221318e-02 7.361455748552522826e-02 1.029159519725557415e+00 1.084990958408679873e+00
7.475083056478405708e-02 6.644518272425249672e-02 1.061946902654867353e+00 1.061946902654867353e+00
8.063175394846218424e-02 8.312551953449709430e-02 1.029159519725557415e+00 1.081081081081081141e+00
6.850459482038429027e-02 6.098579782790308768e-02 1.022146507666098714e+00 1.065719360568383678e+00
6.377759607522485996e-02 5.805396565821750038e-02 1.047120418848167533e+00 1.054481546572934914e+00
5.432937181663836934e-02 6.281833616298811152e-02 1.036269430051813378e+00 1.047120418848167533e+00
7.910074937552040442e-02 8.576186511240632693e-02 1.069518716577540163e+00 1.061946902654867353e+00
6.446140797285834778e-02 5.852417302798982451e-02 1.043478260869565188e+00 1.039861351819757473e+00
6.112469437652811449e-02 7.579462102689486780e-02 1.018675721561969505e+00 1.047120418848167533e+00
8.340283569641367134e-02 6.922435362802335790e-02 1.050788091068301178e+00 1.061946902654867353e+00
8.060453400503778121e-02 8.396305625524769223e-02 1.043478260869565188e+00 1.069518716577540163e+00
8.522212148685404109e-02 7.524932003626473576e-02 1.077199281867145420e+00 1.092896174863388081e+00
7.983193277310923763e-02 9.243697478991597105e-02 1.061946902654867353e+00 1.081081081081081141e+00
5.721003134796238260e-02 7.366771159874607733e-02 1.011804384485666120e+00 1.088929219600725862e+00
7.113654946852003558e-02 7.767784137367129971e-02 1.043478260869565188e+00 1.069518716577540163e+00
7.301066447908120816e-02 6.890894175553732848e-02 1.050788091068301178e+00 1.069518716577540163e+00
6.961506961506962188e-02 7.616707616707617257e-02 1.036269430051813378e+00 1.050788091068301178e+00
8.785529715762273317e-02 7.924203273040482387e-02 1.088929219600725862e+00 1.073345259391770945e+00
6.639344262295081289e-02 6.721311475409835756e-02 1.058201058201058142e+00 1.061946902654867353e+00
7.815126050420168058e-02 7.647058823529412352e-02 1.015228426395939021e+00 1.100917431192660612e+00
8.444816053511705611e-02 9.364548494983276905e-02 1.054481546572934914e+00 1.109057301293900233e+00
7.433016421780466731e-02 6.741573033707864981e-02 1.047120418848167533e+00 1.058201058201058142e+00
8.148734177215190277e-02 6.962025316455695834e-02 1.043478260869565188e+00 1.032702237521514688e+00
5.931495405179615377e-02 6.098579782790308768e-02 1.043478260869565188e+00 1.043478260869565188e+00
5.972696245733788434e-02 5.631399317406143162e-02 1.036269430051813378e+00 1.073345259391770945e+00
5.840568271507497883e-02 6.235201262825572355e-02 1.022146507666098714e+00 1.054481546572934914e+00
6.096528365791702153e-02 6.689246401354784211e-02 1.018675721561969505e+00 1.054481546572934914e+00
6.309904153354632672e-02 6.629392971246006461e-02 1.032702237521514688e+00 1.081081081081081141e+00
7.243963363863446803e-02 6.994171523730224882e-02 1.050788091068301178e+00 1.073345259391770945e+00
6.773920406435224306e-02 6.181202370872142249e-02 1.050788091068301178e+00 1.069518716577540163e+00
7.248908296943230856e-02 7.423580786026201528e-02 1.036269430051813378e+00 1.084990958408679873e+00
8.387096774193548987e-02 7.580645161290322509e-02 1.039861351819757473e+00 1.061946902654867353e+00
7.692307692307692735e-02 7.608695652173913526e-02 1.039861351819757473e+00 1.092896174863388081e+00
6.265457543281120756e-02 6.760098928276998820e-02 1.032702237521514688e+00 1.047120418848167533e+00
7.256637168141592820e-02 7.168141592920354577e-02 1.047120418848167533e+00 1.100917431192660612e+00
6.186518928901200282e-02 6.832871652816251140e-02 1.050788091068301178e+00 1.104972375690607800e+00
5.892116182572613992e-02 5.643153526970954431e-02 1.036269430051813378e+00 1.054481546572934914e+00
7.969151670951156452e-02 7.883461868037704157e-02 1.054481546572934914e+00 1.077199281867145420e+00
5.846422338568935118e-02 5.235602094240837667e-02 1.029159519725557415e+00 1.050788091068301178e+00
8.801955990220049209e-02 7.579462102689486780e-02 1.081081081081081141e+00 1.061946902654867353e+00
7.959356477561388421e-02 6.265876375952582344e-02 1.069518716577540163e+00 1.050788091068301178e+00
6.104417670682731056e-02 6.506024096385541744e-02 1.022146507666098714e+00 1.050788091068301178e+00
6.754530477759472518e-02 6.260296540362438045e-02 1.069518716577540163e+00 1.061946902654867353e+00
6.818181818181817677e-02 7.323232323232323204e-02 1.047120418848167533e+00 1.073345259391770945e+00
4.850088183421516486e-02 5.467372134038800402e-02 1.018675721561969505e+00 1.077199281867145420e+00
7.202680067001675235e-02 7.788944723618090871e-02 1.043478260869565188e+00 1.088929219600725862e+00
6.818181818181817677e-02 7.154882154882154233e-02 1.039861351819757473e+00 1.081081081081081141e+00
7.172643869891576207e-02 8.423686405337781069e-02 1.011804384485666120e+00 1.077199281867145420e+00
6.205250596658710982e-02 6.364359586316627182e-02 1.039861351819757473e+00 1.077199281867145420e+00
4.923325262308313188e-02 5.004035512510088962e-02 1.025641025641025550e+00 1.043478260869565188e+00
5.069501226492232476e-02 5.233033524121014080e-02 1.005025125628140614e+00 1.054481546572934914e+00
7.538091419406575677e-02 6.014434643143544423e-02 1.032702237521514688e+00 1.032702237521514688e+00
7.197943444730077467e-02 6.940874035989717805e-02 1.029159519725557415e+00 1.039861351819757473e+00
5.862923203963666535e-02 5.862923203963666535e-02 1.022146507666098714e+00 1.022146507666098714e+00
6.733167082294264083e-02 6.400665004156276539e-02 1.022146507666098714e+00 1.047120418848167533e+00
7.136929460580912488e-02 8.464730290456431994e-02 1.032702237521514688e+00 1.109057301293900233e+00
7.751277683134583096e-02 6.218057921635434387e-02 1.058201058201058142e+00 1.058201058201058142e+00
5.649241146711635880e-02 6.745362563237773668e-02 1.029159519725557415e+00 1.096892138939670858e+00
6.516679596586501255e-02 6.516679596586501255e-02 1.029159519725557415e+00 1.061946902654867353e+00
5.439999999999999697e-02 6.079999999999999988e-02 1.032702237521514688e+00 1.077199281867145420e+00
6.055646481178396379e-02 6.628477905073650034e-02 1.043478260869565188e+00 1.073345259391770945e+00
7.467811158798283444e-02 7.381974248927038185e-02 1.039861351819757473e+00 1.088929219600725862e+00
5.491803278688524304e-02 6.639344262295081289e-02 1.043478260869565188e+00 1.065719360568383678e+00
6.122448979591836593e-02 7.227891156462584732e-02 1.015228426395939021e+00 1.081081081081081141e+00
7.441471571906355109e-02 6.438127090301003219e-02 1.050788091068301178e+00 1.069518716577540163e+00
6.153846153846154188e-02 6.720647773279352089e-02 1.022146507666098714e+00 1.054481546572934914e+00
7.736625514403291937e-02 6.419753086419753563e-02 1.058201058201058142e+00 1.036269430051813378e+00
8.003442340791738774e-02 7.228915662650602092e-02 1.054481546572934914e+00 1.069518716577540163e+00
7.025151777970511935e-02 6.331309627059844569e-02 1.039861351819757473e+00 1.069518716577540163e+00
5.695687550854353076e-02 5.207485760781122713e-02 1.032702237521514688e+00 1.029159519725557415e+00
6.810897435897435293e-02 7.371794871794871973e-02 1.025641025641025550e+00 1.069518716577540163e+00
5.795918367346938882e-02 7.346938775510204744e-02 1.032702237521514688e+00 1.077199281867145420e+00
6.465517241379310776e-02 7.931034482758621273e-02 1.039861351819757473e+00 1.088929219600725862e+00
7.605877268798616475e-02 8.210890233362143353e-02 1.054481546572934914e+00 1.084990958408679873e+00
5.271828665568369099e-02 6.836902800658978263e-02 1.015228426395939021e+00 1.065719360568383678e+00
5.138662316476345915e-02 5.138662316476345915e-02 1.022146507666098714e+00 1.047120418848167533e+00
8.114754098360656143e-02 7.213114754098361170e-02 1.054481546572934914e+00 1.054481546572934914e+00
6.311475409836066197e-02 7.295081967213114249e-02 1.022146507666098714e+00 1.069518716577540163e+00
6.308610400682011787e-02 7.416879795396419395e-02 1.036269430051813378e+00 1.061946902654867353e+00
7.023411371237457679e-02 7.023411371237457679e-02 1.050788091068301178e+00 1.084990958408679873e+00
7.067424857839155194e-02 7.148659626320065519e-02 1.025641025641025550e+00 1.047120418848167533e+00
6.527415143603133851e-02 6.875543951261967046e-02 1.043478260869565188e+00 1.058201058201058142e+00
5.280804694048617243e-02 6.873428331936294600e-02 1.005025125628140614e+00 1.069518716577540163e+00
6.358885017421603281e-02 6.445993031358884795e-02 1.025641025641025550e+00 1.069518716577540163e+00
5.497170573969280272e-02 5.901374292643492281e-02 1.025641025641025550e+00 1.058201058201058142e+00
6.649616368286445645e-02 6.649616368286445645e-02 1.025641025641025550e+00 1.073345259391770945e+00
6.208053691275167846e-02 5.872483221476509918e-02 1.022146507666098714e+00 1.047120418848167533e+00
6.699751861042183010e-02 7.609594706368899564e-02 1.015228426395939021e+00 1.084990958408679873e+00
6.655433866891322103e-02 6.823925863521482227e-02 1.029159519725557415e+00 1.088929219600725862e+00
6.001558846453624446e-02 6.625097427903350877e-02 1.015228426395939021e+00 1.054481546572934914e+00
7.266721717588769947e-02 7.514450867052023531e-02 1.043478260869565188e+00 1.081081081081081141e+00
7.184145334434351160e-02 6.606110652353426593e-02 1.069518716577540163e+00 1.081081081081081141e+00
7.337883959044368132e-02 6.911262798634812410e-02 1.069518716577540163e+00 1.061946902654867353e+00
5.017006802721088454e-02 6.207482993197278864e-02 1.011804384485666120e+00 1.084990958408679873e+00
6.887532693984306509e-02 6.625980819529206367e-02 1.036269430051813378e+00 1.077199281867145420e+00
6.105610561056105945e-02 6.600660066006600046e-02 1.029159519725557415e+00 1.061946902654867353e+00
6.338615512927439632e-02 8.256880733944954587e-02 1.029159519725557415e+00 1.073345259391770945e+00
5.115907274180655356e-02 5.035971223021582649e-02 1.008403361344537785e+00 1.029159519725557415e+00
