1.257485029940119681e-01 1.120615911035072743e-01 1.775147928994082802e+00 1.824540063858902217e+00
1.243862520458265120e-01 1.112929623567921467e-01 1.742666279407493413e+00 1.808863430810973671e+00
1.192156862745098050e-01 1.066666666666666735e-01 1.718705242050988291e+00 1.775936066301613048e+00
1.204710144927536170e-01 1.050724637681159368e-01 1.808045803827030396e+00 1.887385970430953019e+00
1.285140562248995866e-01 1.124497991967871452e-01 1.735859973962100344e+00 1.786245906519797533e+00
1.013513513513513570e-01 8.952702702702702853e-02 1.739634676717889183e+00 1.795869500149655851e+00
1.156405990016638879e-01 1.056572379367720499e-01 1.751824817518248256e+00 1.796676149124120325e+00
1.207815275310834824e-01 1.101243339253996506e-01 1.792650134448759980e+00 1.845585973546601144e+00
1.299756295694557140e-01 1.080422420796100791e-01 1.747997086671522204e+00 1.804782674086328864e+00
1.226021684737281098e-01 1.209341117597998311e-01 1.753360607831677465e+00 1.812962683184771162e+00
1.107110711071107173e-01 1.080108010801080071e-01 1.788642122521985289e+00 1.861042183622828805e+00
1.335676625659051042e-01 1.168717047451669627e-01 1.804782674086328864e+00 1.836266258607498036e+00
1.248959200666111546e-01 1.140716069941715288e-01 1.752592376223163440e+00 1.813784764207980738e+00
1.103789126853377267e-01 9.884678747940692234e-02 1.741907388590506534e+00 1.793453893289493450e+00
9.752066115702479054e-02 8.429752066115701881e-02 1.732101616628175522e+00 1.809681797617252341e+00
1.112903225806451679e-01 1.088709677419354843e-01 1.729854403921003314e+00 1.797483523067705313e+00
1.218057921635434387e-01 1.209540034071550224e-01 1.774360490906402577e+00 1.817906377821542296e+00
1.127642913077525483e-01 1.088488645262333659e-01 1.713551335142081911e+00 1.781472684085510627e+00
1.053511705685618721e-01 9.531772575250836710e-02 1.744186046511627897e+00 1.805597351790550809e+00
1.174152876280535884e-01 1.055949566587864458e-01 1.716492633385781730e+00 1.779095626389918472e+00
1.236240474174428450e-01 1.083827265029635861e-01 1.762632197414806035e+00 1.822877107701655675e+00
1.125611745513866169e-01 1.092985318107667220e-01 1.731351897273120777e+00 1.799910004499775118e+00
1.053061224489795916e-01 9.632653061224490110e-02 1.730602826651283621e+00 1.763409257898604032e+00
1.192214111922141051e-01 9.732360097323601578e-02 1.729106628242074839e+00 1.795063575168287295e+00
1.000000000000000056e-01 8.677685950413223381e-02 1.723147616312464159e+00 1.779095626389918472e+00
1.197552447552447524e-01 1.083916083916083850e-01 1.783060921248142749e+00 1.836266258607498036e+00
1.178509532062391729e-01 1.065857885615251327e-01 1.778304682868998121e+00 1.839644335428483934e+00
1.135986733001658339e-01 9.950248756218905977e-02 1.748761294083357676e+00 1.818732949378599528e+00
1.232993197278911546e-01 1.130952380952380959e-01 1.757211890467125448e+00 1.815431164901664118e+00
1.042183622828784101e-01 8.850289495450786026e-02 1.725377426312005857e+00 1.791044776119403048e+00
1.191666666666666707e-01 1.074999999999999983e-01 1.742666279407493413e+00 1.827875095201827893e+00
1.125769569041336904e-01 1.046613896218117901e-01 1.775147928994082802e+00 1.842186060792140090e+00
1.206457094307561567e-01 1.121495327102803724e-01 1.754899093302135116e+00 1.825372680255552105e+00
1.220735785953177277e-01 1.195652173913043514e-01 1.747997086671522204e+00 1.821217180148732684e+00
1.134453781512605036e-01 1.092436974789915971e-01 1.751057930833211707e+00 1.827040194884287372e+00
1.125886524822694995e-01 1.072695035460992929e-01 1.793453893289493450e+00 1.842186060792140090e+00
1.194398682042833587e-01 1.095551894563426693e-01 1.736613603473227130e+00 1.795869500149655851e+00
1.232993197278911546e-01 1.045918367346938826e-01 1.766524363315177482e+00 1.817906377821542296e+00
1.197301854974704843e-01 1.003372681281618911e-01 1.751057930833211707e+00 1.826206056916755527e+00
1.161657189277010560e-01 1.072298943948009758e-01 1.720923562311774013e+00 1.794258373205741552e+00
1.127694859038142622e-01 1.011608623548922031e-01 1.738878423416896135e+00 1.799100449775112409e+00
1.307017543859649022e-01 1.228070175438596423e-01 1.806412765316874891e+00 1.862775535547966488e+00
1.185870479394449117e-01 1.068124474348191716e-01 1.757211890467125448e+00 1.817080557238037519e+00
1.320907617504051834e-01 1.256077795786061657e-01 1.741907388590506534e+00 1.801531301606365432e+00
1.342170671085335665e-01 1.159900579950289973e-01 1.747997086671522204e+00 1.808863430810973671e+00
1.260364842454394785e-01 1.285240464344941935e-01 1.757984178142396825e+00 1.822046765866990548e+00
1.136173767752715058e-01 1.077694235588972371e-01 1.741149158444573519e+00 1.805597351790550809e+00
1.072319201995012433e-01 9.891936824605153389e-02 1.727613014684710624e+00 1.791044776119403048e+00
1.232423490488006590e-01 1.075268817204301092e-01 1.753360607831677465e+00 1.810500905250452597e+00
1.174957118353344709e-01 1.020583190394511175e-01 1.762632197414806035e+00 1.824540063858902217e+00
1.067366579177602831e-01 9.886264216972878716e-02 1.774360490906402577e+00 1.833740831295843421e+00
1.267040898155573359e-01 1.130713712910986352e-01 1.728359498775745351e+00 1.787043931496649307e+00
1.233123312331233096e-01 1.107110711071107173e-01 1.800720288115246204e+00 1.851566116340070955e+00
1.179531656548135354e-01 1.058109280138768427e-01 1.775936066301613048e+00 1.843884449907805756e+00
1.220980223559759298e-01 1.049011177987962118e-01 1.764187003822405231e+00 1.814607591108422735e+00
1.295081967213114749e-01 1.172131147540983603e-01 1.742666279407493413e+00 1.810500905250452597e+00
1.237704918032786899e-01 1.122950819672131201e-01 1.753360607831677465e+00 1.803155522163786717e+00
1.197301854974704843e-01 1.087689713322090995e-01 1.755669348939283170e+00 1.815431164901664118e+00
1.074651353568498724e-01 9.926168990976209916e-02 1.725377426312005857e+00 1.780679626057278586e+00
1.282495667244367421e-01 1.178509532062391729e-01 1.789442290486131792e+00 1.823708206686930122e+00
1.218724778046811896e-01 9.846650524616626377e-02 1.737367887650209886e+00 1.791847095714498961e+00
1.077414205905826011e-01 9.816440542697525695e-02 1.701886257268472535e+00 1.772787708671886620e+00
1.279352226720647800e-01 1.109311740890688291e-01 1.747997086671522204e+00 1.779887273805992320e+00
1.286885245901639441e-01 1.032786885245901704e-01 1.740391588107324194e+00 1.804782674086328864e+00
1.206611570247933946e-01 9.917355371900826722e-02 1.736613603473227130e+00 1.807228915662650648e+00
1.208981001727115756e-01 1.062176165803108835e-01 1.772787708671886620e+00 1.824540063858902217e+00
1.143359718557607763e-01 9.850483729111697562e-02 1.773573751108483698e+00 1.844734819369715506e+00
1.197411003236245886e-01 1.116504854368932098e-01 1.737367887650209886e+00 1.796676149124120325e+00
1.175422974176313501e-01 1.148708815672306316e-01 1.801531301606365432e+00 1.856722884109546667e+00
1.196721311475409805e-01 1.065573770491803213e-01 1.729106628242074839e+00 1.805597351790550809e+00
1.077586206896551657e-01 1.000000000000000056e-01 1.764965436093543172e+00 1.832061068702290019e+00
1.149619611158072680e-01 1.065088757396449731e-01 1.764965436093543172e+00 1.810500905250452597e+00
1.345177664974619158e-01 1.201353637901861199e-01 1.767304860088365182e+00 1.827875095201827893e+00
1.181364392678868613e-01 1.089850249584026626e-01 1.756440281030444917e+00 1.812141347025068017e+00
1.135986733001658339e-01 1.127694859038142622e-01 1.748761294083357676e+00 1.797483523067705313e+00
1.380208333333333426e-01 1.189236111111111049e-01 1.781472684085510627e+00 1.831222340912559199e+00
1.219305673158340431e-01 1.092294665537679871e-01 1.764965436093543172e+00 1.819560272934040990e+00
1.218905472636815923e-01 1.102819237147595333e-01 1.751057930833211707e+00 1.810500905250452597e+00
1.046698872785829376e-01 9.742351046698873029e-02 1.698994761432818912e+00 1.764965436093543172e+00
1.115537848605577670e-01 1.003984063745019945e-01 1.713551335142081911e+00 1.774360490906402577e+00
1.272000000000000075e-01 1.136000000000000065e-01 1.728359498775745351e+00 1.787043931496649307e+00
1.216216216216216284e-01 1.097972972972972999e-01 1.764187003822405231e+00 1.825372680255552105e+00
1.230643846780766076e-01 1.140994295028524841e-01 1.726121979286536323e+00 1.803968731208658971e+00
1.141215106732348106e-01 1.018062397372742206e-01 1.740391588107324194e+00 1.807228915662650648e+00
1.262295081967213239e-01 1.172131147540983603e-01 1.747233546884100264e+00 1.804782674086328864e+00
1.275000000000000022e-01 1.158333333333333298e-01 1.751057930833211707e+00 1.802343045959747592e+00
1.217320261437908474e-01 1.037581699346405290e-01 1.735106998264893008e+00 1.795063575168287295e+00
1.143847487001733165e-01 1.013864818024263481e-01 1.776724903760734442e+00 1.826206056916755527e+00
1.115736885928392957e-01 9.575353871773521763e-02 1.730602826651283621e+00 1.785448593959232166e+00
1.152154793315743192e-01 9.674582233948988974e-02 1.776724903760734442e+00 1.843034864076178669e+00
1.112929623567921467e-01 9.819967266775776749e-02 1.739634676717889183e+00 1.802343045959747592e+00
1.033634126333059927e-01 9.598031173092698431e-02 1.729854403921003314e+00 1.795869500149655851e+00
1.146752205292702470e-01 9.863672814755412854e-02 1.720183486238532122e+00 1.790243174697896400e+00
1.137521222410865923e-01 1.086587436332767387e-01 1.768086046854280280e+00 1.824540063858902217e+00
1.245928338762214982e-01 1.123778501628664439e-01 1.738122827346465726e+00 1.783060921248142749e+00
1.182622687047465843e-01 1.094127111826226906e-01 1.721664275466284089e+00 1.789442290486131792e+00
1.097461097461097518e-01 9.336609336609336118e-02 1.733603004911875134e+00 1.781472684085510627e+00
1.078947368421052655e-01 9.385964912280701788e-02 1.779887273805992320e+00 1.827875095201827893e+00
1.195928753180661580e-01 1.153519932145886384e-01 1.757211890467125448e+00 1.817080557238037519e+00
1.131601005867560739e-01 9.807208717518860197e-02 1.743425831759407130e+00 1.814607591108422735e+00
1.235059760956175312e-01 1.147410358565737060e-01 1.723147616312464159e+00 1.785448593959232166e+00
1.218106995884773724e-01 1.152263374485596736e-01 1.738878423416896135e+00 1.818732949378599528e+00
1.310799670239076731e-01 1.145919208573784043e-01 1.757211890467125448e+00 1.817080557238037519e+00
1.293842556508184027e-01 1.247077162899454389e-01 1.715756362596511320e+00 1.780679626057278586e+00
1.264367816091954144e-01 1.034482758620689641e-01 1.731351897273120777e+00 1.794258373205741552e+00
1.081545064377682358e-01 1.038626609442060145e-01 1.754899093302135116e+00 1.831222340912559199e+00
1.050552922590837351e-01 9.162717219589257278e-02 1.711351968054763306e+00 1.767304860088365182e+00
1.172069825436408974e-01 9.808811305070656850e-02 1.754899093302135116e+00 1.806412765316874891e+00
1.206030150753768793e-01 1.088777219430485804e-01 1.755669348939283170e+00 1.807228915662650648e+00
1.130653266331658330e-01 1.063651591289782178e-01 1.747997086671522204e+00 1.783060921248142749e+00
1.174957118353344709e-01 1.140651801029159557e-01 1.773573751108483698e+00 1.827040194884287372e+00
1.325823223570190557e-01 1.100519930675909891e-01 1.778304682868998121e+00 1.841338038974988489e+00
1.059322033898305038e-01 8.813559322033898136e-02 1.749526169995626157e+00 1.817080557238037519e+00
1.063478977741137699e-01 9.892827699917559892e-02 1.725377426312005857e+00 1.804782674086328864e+00
1.341666666666666563e-01 1.158333333333333298e-01 1.760305119554055997e+00 1.821217180148732684e+00
1.206477732793522217e-01 1.028340080971659881e-01 1.737367887650209886e+00 1.795869500149655851e+00
1.017241379310344779e-01 9.224137931034483151e-02 1.764187003822405231e+00 1.832900565144340854e+00
1.182795698924731242e-01 1.116625310173697261e-01 1.739634676717889183e+00 1.825372680255552105e+00
1.053962900505902162e-01 1.104553119730185551e-01 1.743425831759407130e+00 1.811320754716981174e+00
1.045958795562599020e-01 9.746434231378764412e-02 1.706970128022759603e+00 1.774360490906402577e+00
1.241554054054054002e-01 1.081081081081081141e-01 1.759530791788856297e+00 1.831222340912559199e+00
1.100323624595469230e-01 9.870550161812297052e-02 1.727613014684710624e+00 1.785448593959232166e+00
1.226021684737281098e-01 1.117597998331943260e-01 1.752592376223163440e+00 1.805597351790550809e+00
1.144238517324738108e-01 1.031426269137792062e-01 1.722405626525046696e+00 1.781472684085510627e+00
1.253112033195020736e-01 1.120331950207468924e-01 1.744186046511627897e+00 1.808045803827030396e+00
1.299578059071729852e-01 1.164556962025316417e-01 1.770433756270286318e+00 1.837109614206980934e+00
1.172995780590717352e-01 1.088607594936708833e-01 1.752592376223163440e+00 1.817906377821542296e+00
1.218274111675126947e-01 1.125211505922165817e-01 1.766524363315177482e+00 1.817080557238037519e+00
1.169780666125101593e-01 1.112916328188464643e-01 1.729106628242074839e+00 1.808863430810973671e+00
1.403798513625103273e-01 1.213872832369942145e-01 1.754899093302135116e+00 1.803968731208658971e+00
9.324208725406329945e-02 7.356715141146279169e-02 1.747233546884100264e+00 1.804782674086328864e+00
1.172584640792733307e-01 9.331131296449216017e-02 1.736613603473227130e+00 1.803155522163786717e+00
1.061946902654867242e-01 9.734513274336283051e-02 1.783060921248142749e+00 1.837953744830755021e+00
1.313485113835376472e-01 1.138353765323992933e-01 1.785448593959232166e+00 1.855000772916988616e+00
1.196506550218340570e-01 9.956331877729257540e-02 1.770433756270286318e+00 1.834581868215869216e+00
1.251022076860179855e-01 1.161079313164350008e-01 1.748761294083357676e+00 1.808045803827030396e+00
1.069924178601516368e-01 1.053074978938500356e-01 1.741907388590506534e+00 1.799910004499775118e+00
1.075181891673403362e-01 9.377526273241713894e-02 1.714285714285714191e+00 1.776724903760734442e+00
1.262376237623762387e-01 1.080858085808580893e-01 1.750291715285881011e+00 1.798291622958189784e+00
1.097666378565255035e-01 9.680207433016421725e-02 1.762632197414806035e+00 1.823708206686930122e+00
1.240755957271980348e-01 1.125718981101068161e-01 1.750291715285881011e+00 1.801531301606365432e+00
1.262376237623762387e-01 1.146864686468646866e-01 1.754899093302135116e+00 1.815431164901664118e+00
1.185609157808667213e-01 1.013900245298446495e-01 1.738122827346465726e+00 1.801531301606365432e+00
1.186868686868686878e-01 1.052188552188552256e-01 1.758757144950901408e+00 1.809681797617252341e+00
1.192052980132450313e-01 1.051324503311258235e-01 1.740391588107324194e+00 1.801531301606365432e+00
1.170483460559796490e-01 1.094147582697201082e-01 1.768086046854280280e+00 1.832061068702290019e+00
1.134020618556701027e-01 9.793814432989690622e-02 1.759530791788856297e+00 1.827875095201827893e+00
1.137320977253580417e-01 9.688289806234204327e-02 1.760305119554055997e+00 1.808045803827030396e+00
1.321370309951060418e-01 1.158238172920065256e-01 1.744946924531045607e+00 1.807228915662650648e+00
1.239316239316239354e-01 1.102564102564102533e-01 1.772002362669816922e+00 1.819560272934040990e+00
1.250000000000000000e-01 1.029411764705882304e-01 1.748761294083357676e+00 1.796676149124120325e+00
1.288659793814432852e-01 1.185567010309278302e-01 1.779095626389918472e+00 1.838798651547655538e+00
1.263598326359832713e-01 1.129707112970711330e-01 1.761080129145876194e+00 1.810500905250452597e+00
1.263157894736842146e-01 1.184210526315789408e-01 1.792650134448759980e+00 1.840490797546012303e+00
1.113725490196078444e-01 9.254901960784313319e-02 1.705514496873223429e+00 1.758757144950901408e+00
1.362153344208809069e-01 1.141924959216965713e-01 1.741907388590506534e+00 1.809681797617252341e+00
1.110254433307632932e-01 1.033153430994602912e-01 1.696113074204947058e+00 1.770433756270286318e+00
1.183478951548848357e-01 9.849086576648133362e-02 1.706242001990615709e+00 1.779095626389918472e+00
1.148904006046863185e-01 1.027966742252456600e-01 1.684683419907342383e+00 1.741907388590506534e+00
1.107491856677524367e-01 1.034201954397394180e-01 1.721664275466284089e+00 1.789442290486131792e+00
1.368078175895765525e-01 1.164495114006514620e-01 1.745708466686063387e+00 1.816255486605115710e+00
1.196013289036544913e-01 1.104651162790697694e-01 1.757211890467125448e+00 1.819560272934040990e+00
1.149710504549214252e-01 1.017369727047146427e-01 1.735859973962100344e+00 1.803155522163786717e+00
1.378446115288220475e-01 1.161236424394319067e-01 1.761080129145876194e+00 1.824540063858902217e+00
1.326938449240607498e-01 1.167066346922462083e-01 1.723890245654360109e+00 1.794258373205741552e+00
1.231822070145423415e-01 1.163387510692899945e-01 1.761080129145876194e+00 1.837953744830755021e+00
1.185870479394449117e-01 1.110176619007569448e-01 1.751824817518248256e+00 1.811320754716981174e+00
1.027450980392156932e-01 8.862745098039215286e-02 1.692524682651622037e+00 1.754899093302135116e+00
9.538702111024237318e-02 7.896794370602032431e-02 1.691093573844419495e+00 1.761080129145876194e+00
1.196877710320902038e-01 1.118820468343451890e-01 1.764187003822405231e+00 1.832061068702290019e+00
1.134199134199134207e-01 9.870129870129870642e-02 1.764965436093543172e+00 1.817080557238037519e+00
1.057934508816120861e-01 9.403862300587741141e-02 1.734354675531146084e+00 1.804782674086328864e+00
1.210873146622734736e-01 1.046128500823723245e-01 1.743425831759407130e+00 1.798291622958189784e+00
1.205128205128205149e-01 1.136752136752136738e-01 1.772787708671886620e+00 1.827875095201827893e+00
1.352459016393442737e-01 1.147540983606557402e-01 1.740391588107324194e+00 1.797483523067705313e+00
1.329879101899827387e-01 1.321243523316062152e-01 1.777514442304843678e+00 1.849853553260366823e+00
1.188455008488964321e-01 1.069609507640067875e-01 1.772002362669816922e+00 1.813784764207980738e+00
1.129032258064516098e-01 1.069609507640067875e-01 1.767304860088365182e+00 1.832900565144340854e+00
1.214876033057851190e-01 1.099173553719008239e-01 1.734354675531146084e+00 1.794258373205741552e+00
1.321548821548821639e-01 1.203703703703703637e-01 1.769650494027429577e+00 1.827040194884287372e+00
1.336065573770491843e-01 1.090163934426229553e-01 1.754129513229060189e+00 1.803968731208658971e+00
1.237201365187713259e-01 1.075085324232081946e-01 1.761855821465276861e+00 1.806412765316874891e+00
1.184433164128595589e-01 1.091370558375634459e-01 1.752592376223163440e+00 1.827875095201827893e+00
1.242937853107344698e-01 1.073446327683615781e-01 1.732101616628175522e+00 1.790243174697896400e+00
1.041497152156224543e-01 8.868999186330349394e-02 1.716492633385781730e+00 1.780679626057278586e+00
1.189894050529747282e-01 1.100244498777506047e-01 1.739634676717889183e+00 1.798291622958189784e+00
1.094017094017094016e-01 1.085470085470085500e-01 1.753360607831677465e+00 1.819560272934040990e+00
1.116794543904518350e-01 9.548167092924125798e-02 1.756440281030444917e+00 1.806412765316874891e+00
1.236603462489695021e-01 1.055234954657873064e-01 1.741907388590506534e+00 1.796676149124120325e+00
1.045643153526970986e-01 8.796680497925311870e-02 1.743425831759407130e+00 1.789442290486131792e+00
1.360946745562130189e-01 1.183431952662721831e-01 1.777514442304843678e+00 1.820388349514563187e+00
1.141215106732348106e-01 1.059113300492610793e-01 1.737367887650209886e+00 1.795063575168287295e+00
1.338775510204081587e-01 1.240816326530612274e-01 1.751824817518248256e+00 1.807228915662650648e+00
1.165695253955037480e-01 1.007493755203996699e-01 1.741149158444573519e+00 1.789442290486131792e+00
1.303587051618547710e-01 1.102362204724409434e-01 1.801531301606365432e+00 1.859312054539820291e+00
1.227758007117437655e-01 1.005338078291814902e-01 1.796676149124120325e+00 1.851566116340070955e+00
1.005770816158285258e-01 9.480626545754328172e-02 1.720183486238532122e+00 1.796676149124120325e+00
1.086780210867802077e-01 9.407948094079481016e-02 1.720183486238532122e+00 1.784651992861391978e+00
1.090259159964253738e-01 9.651474530831098686e-02 1.776724903760734442e+00 1.849853553260366823e+00
1.101494885916601135e-01 9.834775767112509393e-02 1.702610669693530143e+00 1.764187003822405231e+00
1.344884488448844784e-01 1.328382838283828360e-01 1.748761294083357676e+00 1.801531301606365432e+00
1.213114754098360698e-01 1.139344262295081955e-01 1.752592376223163440e+00 1.816255486605115710e+00
1.146341463414634193e-01 1.089430894308943132e-01 1.728359498775745351e+00 1.796676149124120325e+00
1.277310924369747802e-01 1.117647058823529466e-01 1.761080129145876194e+00 1.830384380719951132e+00
1.197870452528837643e-01 9.937888198757763303e-02 1.790243174697896400e+00 1.846437913525157626e+00
1.154471544715447162e-01 1.138211382113821085e-01 1.742666279407493413e+00 1.780679626057278586e+00
1.166107382550335553e-01 1.115771812080536968e-01 1.763409257898604032e+00 1.820388349514563187e+00
1.052166224580017712e-01 8.664898320070733850e-02 1.765744555620953449e+00 1.828710758914964929e+00
1.151919866444073431e-01 1.035058430717863132e-01 1.746470673846601596e+00 1.781472684085510627e+00
1.307947019867549687e-01 1.134105960264900625e-01 1.744186046511627897e+00 1.808863430810973671e+00
1.359934853420195489e-01 1.205211726384364801e-01 1.746470673846601596e+00 1.813784764207980738e+00
1.049957662997459823e-01 9.483488569009314306e-02 1.752592376223163440e+00 1.804782674086328864e+00
1.134995700773860638e-01 1.100601891659501314e-01 1.771217712177121761e+00 1.833740831295843421e+00
1.213389121338912108e-01 1.004184100418410025e-01 1.753360607831677465e+00 1.817906377821542296e+00
1.127331711273317078e-01 9.651257096512570743e-02 1.732101616628175522e+00 1.777514442304843678e+00
1.092436974789915971e-01 1.067226890756302476e-01 1.760305119554055997e+00 1.822046765866990548e+00
1.282679738562091387e-01 1.102941176470588203e-01 1.737367887650209886e+00 1.799100449775112409e+00
1.089271089271089260e-01 9.991809991809991187e-02 1.728359498775745351e+00 1.782266448834100681e+00
1.326105087572977403e-01 1.159299416180150089e-01 1.763409257898604032e+00 1.817080557238037519e+00
1.348600508905852535e-01 1.204410517387616564e-01 1.768086046854280280e+00 1.817906377821542296e+00
1.156685808039376595e-01 1.091058244462674298e-01 1.742666279407493413e+00 1.801531301606365432e+00
1.238416175231676492e-01 1.036225779275484482e-01 1.760305119554055997e+00 1.825372680255552105e+00
1.140425531914893570e-01 9.276595744680851685e-02 1.765744555620953449e+00 1.822877107701655675e+00
1.262458471760797285e-01 1.129568106312292403e-01 1.761855821465276861e+00 1.816255486605115710e+00
1.135593220338983050e-01 1.042372881355932146e-01 1.773573751108483698e+00 1.802343045959747592e+00
1.156812339331619588e-01 1.139674378748928851e-01 1.780679626057278586e+00 1.827875095201827893e+00
1.044386422976501250e-01 9.399477806788511525e-02 1.774360490906402577e+00 1.827040194884287372e+00
1.237623762376237613e-01 1.138613861386138654e-01 1.744186046511627897e+00 1.813784764207980738e+00
1.237354085603112885e-01 1.112840466926069971e-01 1.707698875764906754e+00 1.762632197414806035e+00
1.073446327683615781e-01 1.057304277643260626e-01 1.715020723167071548e+00 1.779887273805992320e+00
1.175496688741721890e-01 1.059602649006622516e-01 1.746470673846601596e+00 1.803155522163786717e+00
1.273504273504273421e-01 1.094017094017094016e-01 1.766524363315177482e+00 1.817080557238037519e+00
1.059216013344453644e-01 1.017514595496246815e-01 1.736613603473227130e+00 1.805597351790550809e+00
1.165444172779136062e-01 1.035044824775876171e-01 1.735859973962100344e+00 1.785448593959232166e+00
1.178451178451178499e-01 9.848484848484848064e-02 1.747997086671522204e+00 1.803968731208658971e+00
1.327586206896551602e-01 1.198275862068965553e-01 1.787842669845053578e+00 1.848998459167950692e+00
1.234177215189873472e-01 1.123417721518987361e-01 1.715020723167071548e+00 1.761855821465276861e+00
1.277310924369747802e-01 1.184873949579831887e-01 1.762632197414806035e+00 1.815431164901664118e+00
1.109185441941074463e-01 1.005199306759098771e-01 1.768867924528301883e+00 1.834581868215869216e+00
1.112006446414182115e-01 9.750201450443191087e-02 1.711351968054763306e+00 1.780679626057278586e+00
1.051779935275080902e-01 1.035598705501618172e-01 1.724633515377982151e+00 1.782266448834100681e+00
1.142611683848797216e-01 1.039518900343642666e-01 1.773573751108483698e+00 1.835423676965432849e+00
1.224669603524229100e-01 1.083700440528634346e-01 1.791847095714498961e+00 1.853281853281853353e+00
1.203007518796992414e-01 1.027568922305764354e-01 1.746470673846601596e+00 1.807228915662650648e+00
1.339207048458149751e-01 1.242290748898678410e-01 1.795063575168287295e+00 1.858448195756543297e+00
1.152263374485596736e-01 9.876543209876542662e-02 1.735106998264893008e+00 1.773573751108483698e+00
1.219903691813804120e-01 1.035313001605136368e-01 1.726867175133112609e+00 1.791847095714498961e+00
1.196094385679414146e-01 1.196094385679414146e-01 1.752592376223163440e+00 1.808863430810973671e+00
1.117549668874172203e-01 9.768211920529801251e-02 1.738878423416896135e+00 1.790243174697896400e+00
1.213921901528013519e-01 1.018675721561969477e-01 1.770433756270286318e+00 1.819560272934040990e+00
1.325600662800331397e-01 1.267605633802816878e-01 1.767304860088365182e+00 1.825372680255552105e+00
1.090163934426229553e-01 1.008196721311475363e-01 1.739634676717889183e+00 1.804782674086328864e+00
1.308858739026336759e-01 1.141260973663208306e-01 1.723147616312464159e+00 1.775936066301613048e+00
1.277641277641277662e-01 1.138411138411138390e-01 1.746470673846601596e+00 1.820388349514563187e+00
1.169154228855721345e-01 1.119402985074626905e-01 1.736613603473227130e+00 1.798291622958189784e+00
