1.388888888888888951e-01 1.250000000000000000e-01 5.071851225697379562e+00 5.286343612334801989e+00
9.677419354838709409e-02 8.064516129032257841e-02 5.150214592274678260e+00 5.300353356890459722e+00
1.509433962264150886e-01 1.320754716981132060e-01 5.286343612334801989e+00 5.400540054005400492e+00
1.636363636363636354e-01 1.090909090909090856e-01 5.286343612334801989e+00 5.444646098003629753e+00
6.122448979591836593e-02 4.081632653061224164e-02 5.300353356890459722e+00 5.444646098003629753e+00
1.718750000000000000e-01 1.250000000000000000e-01 5.176876617773943146e+00 5.371530886302596564e+00
1.333333333333333315e-01 8.333333333333332871e-02 5.190311418685120692e+00 5.300353356890459722e+00
2.631578947368420907e-01 2.105263157894736725e-01 5.328596802841918390e+00 5.415162454873645892e+00
2.031250000000000000e-01 1.562500000000000000e-01 5.217391304347826164e+00 5.286343612334801989e+00
1.666666666666666574e-01 1.666666666666666574e-01 5.300353356890459722e+00 5.385996409335727542e+00
2.727272727272727071e-01 2.181818181818181712e-01 5.371530886302596564e+00 5.474452554744525301e+00
2.575757575757575690e-01 1.515151515151515194e-01 5.231037489102004834e+00 5.342831700801424333e+00
2.535211267605633756e-01 1.971830985915492829e-01 5.176876617773943146e+00 5.300353356890459722e+00
2.063492063492063378e-01 1.269841269841269771e-01 5.231037489102004834e+00 5.314437555358724197e+00
1.379310344827586188e-01 5.172413793103448204e-02 5.217391304347826164e+00 5.328596802841918390e+00
1.521739130434782705e-01 1.086956521739130405e-01 5.385996409335727542e+00 5.444646098003629753e+00
1.875000000000000000e-01 1.562500000000000000e-01 5.217391304347826164e+00 5.415162454873645892e+00
1.666666666666666574e-01 1.481481481481481399e-01 5.300353356890459722e+00 5.444646098003629753e+00
2.187500000000000000e-01 1.875000000000000000e-01 5.231037489102004834e+00 5.357142857142856762e+00
1.836734693877551117e-01 1.632653061224489666e-01 5.371530886302596564e+00 5.489478499542543410e+00
1.875000000000000000e-01 1.041666666666666713e-01 5.385996409335727542e+00 5.400540054005400492e+00
1.718750000000000000e-01 1.093750000000000000e-01 5.176876617773943146e+00 5.314437555358724197e+00
2.037037037037036924e-01 7.407407407407406996e-02 5.342831700801424333e+00 5.357142857142856762e+00
9.859154929577464144e-02 8.450704225352112520e-02 5.033557046979865390e+00 5.190311418685120692e+00
2.916666666666666852e-01 1.666666666666666574e-01 5.444646098003629753e+00 5.504587155963302614e+00
1.836734693877551117e-01 1.836734693877551117e-01 5.371530886302596564e+00 5.415162454873645892e+00
2.153846153846153966e-01 1.384615384615384692e-01 5.203816131830008906e+00 5.357142857142856762e+00
2.352941176470588203e-01 1.568627450980392135e-01 5.371530886302596564e+00 5.504587155963302614e+00
2.631578947368420907e-01 1.403508771929824483e-01 5.328596802841918390e+00 5.400540054005400492e+00
2.093023255813953598e-01 1.162790697674418589e-01 5.444646098003629753e+00 5.504587155963302614e+00
1.643835616438356073e-01 1.369863013698630061e-01 5.084745762711864181e+00 5.244755244755245016e+00
2.121212121212121271e-01 1.818181818181818232e-01 5.190311418685120692e+00 5.286343612334801989e+00
2.280701754385964786e-01 1.929824561403508665e-01 5.300353356890459722e+00 5.400540054005400492e+00
2.187500000000000000e-01 1.406250000000000000e-01 5.231037489102004834e+00 5.342831700801424333e+00
1.639344262295081844e-01 1.311475409836065642e-01 5.203816131830008906e+00 5.385996409335727542e+00
1.774193548387096864e-01 1.451612903225806550e-01 5.203816131830008906e+00 5.342831700801424333e+00
1.529411764705882470e-01 1.294117647058823650e-01 4.946413849958779529e+00 5.150214592274678260e+00
1.551724137931034531e-01 1.034482758620689641e-01 5.231037489102004834e+00 5.328596802841918390e+00
2.063492063492063378e-01 1.269841269841269771e-01 5.231037489102004834e+00 5.342831700801424333e+00
2.285714285714285643e-01 1.857142857142857206e-01 5.163511187607572772e+00 5.272407732864675012e+00
2.727272727272727071e-01 2.272727272727272652e-01 5.474452554744525301e+00 5.489478499542543410e+00
1.492537313432835688e-01 1.343283582089552231e-01 5.123825789923142970e+00 5.203816131830008906e+00
2.833333333333333259e-01 1.499999999999999944e-01 5.314437555358724197e+00 5.415162454873645892e+00
2.131147540983606425e-01 1.639344262295081844e-01 5.258545135845749563e+00 5.314437555358724197e+00
1.749999999999999889e-01 1.000000000000000056e-01 5.008347245409015436e+00 5.300353356890459722e+00
2.037037037037036924e-01 1.666666666666666574e-01 5.314437555358724197e+00 5.429864253393665408e+00
1.777777777777777846e-01 1.333333333333333315e-01 5.415162454873645892e+00 5.474452554744525301e+00
1.269841269841269771e-01 1.111111111111111049e-01 5.150214592274678260e+00 5.300353356890459722e+00
2.448979591836734637e-01 1.836734693877551117e-01 5.415162454873645892e+00 5.504587155963302614e+00
1.923076923076923184e-01 1.538461538461538547e-01 5.328596802841918390e+00 5.357142857142856762e+00
1.428571428571428492e-01 1.269841269841269771e-01 5.176876617773943146e+00 5.314437555358724197e+00
1.333333333333333315e-01 8.888888888888889228e-02 5.371530886302596564e+00 5.459508644222020202e+00
1.549295774647887203e-01 1.267605633802816878e-01 5.084745762711864181e+00 5.203816131830008906e+00
1.250000000000000000e-01 7.142857142857142461e-02 5.258545135845749563e+00 5.328596802841918390e+00
1.714285714285714302e-01 1.142857142857142821e-01 5.535055350553505171e+00 5.597014925373134275e+00
2.203389830508474534e-01 1.864406779661016977e-01 5.286343612334801989e+00 5.400540054005400492e+00
2.166666666666666741e-01 1.333333333333333315e-01 5.258545135845749563e+00 5.286343612334801989e+00
1.818181818181818232e-01 1.298701298701298579e-01 5.059021922428330598e+00 5.231037489102004834e+00
1.492537313432835688e-01 1.044776119402985037e-01 5.136986301369862673e+00 5.300353356890459722e+00
1.641791044776119424e-01 1.791044776119402882e-01 5.150214592274678260e+00 5.286343612334801989e+00
2.121212121212121271e-01 1.363636363636363535e-01 5.190311418685120692e+00 5.272407732864675012e+00
1.499999999999999944e-01 1.499999999999999944e-01 5.231037489102004834e+00 5.286343612334801989e+00
1.594202898550724501e-01 1.159420289855072478e-01 5.123825789923142970e+00 5.342831700801424333e+00
1.269841269841269771e-01 1.111111111111111049e-01 5.150214592274678260e+00 5.300353356890459722e+00
1.428571428571428492e-01 6.349206349206348854e-02 5.176876617773943146e+00 5.286343612334801989e+00
2.340425531914893664e-01 1.914893617021276584e-01 5.415162454873645892e+00 5.550416281221091985e+00
1.692307692307692402e-01 1.230769230769230838e-01 5.176876617773943146e+00 5.342831700801424333e+00
1.904761904761904656e-01 1.666666666666666574e-01 5.444646098003629753e+00 5.504587155963302614e+00
2.051282051282051211e-01 1.282051282051281937e-01 5.071851225697379562e+00 5.190311418685120692e+00
1.857142857142857206e-01 1.428571428571428492e-01 5.150214592274678260e+00 5.300353356890459722e+00
1.600000000000000033e-01 5.999999999999999778e-02 5.328596802841918390e+00 5.415162454873645892e+00
1.449275362318840632e-01 8.695652173913043237e-02 5.110732538330494457e+00 5.231037489102004834e+00
2.187500000000000000e-01 2.187500000000000000e-01 5.258545135845749563e+00 5.342831700801424333e+00
1.799999999999999933e-01 1.600000000000000033e-01 5.357142857142856762e+00 5.415162454873645892e+00
1.694915254237288060e-01 1.355932203389830504e-01 5.244755244755245016e+00 5.272407732864675012e+00
2.343750000000000000e-01 2.031250000000000000e-01 5.231037489102004834e+00 5.357142857142856762e+00
2.133333333333333470e-01 1.600000000000000033e-01 5.123825789923142970e+00 5.328596802841918390e+00
1.600000000000000033e-01 1.199999999999999956e-01 5.328596802841918390e+00 5.444646098003629753e+00
2.241379310344827624e-01 1.724137931034482873e-01 5.314437555358724197e+00 5.371530886302596564e+00
1.724137931034482873e-01 5.172413793103448204e-02 5.244755244755245016e+00 5.357142857142856762e+00
1.272727272727272596e-01 1.454545454545454475e-01 5.258545135845749563e+00 5.371530886302596564e+00
2.459016393442622905e-01 1.803278688524590223e-01 5.286343612334801989e+00 5.429864253393665408e+00
2.142857142857142738e-01 1.142857142857142821e-01 5.150214592274678260e+00 5.314437555358724197e+00
9.803921568627450844e-02 7.843137254901960675e-02 5.286343612334801989e+00 5.385996409335727542e+00
1.323529411764705899e-01 1.176470588235294101e-01 5.110732538330494457e+00 5.244755244755245016e+00
1.363636363636363535e-01 9.090909090909091161e-02 5.136986301369862673e+00 5.314437555358724197e+00
1.290322580645161255e-01 1.290322580645161255e-01 5.176876617773943146e+00 5.272407732864675012e+00
2.162162162162162282e-01 2.432432432432432567e-01 5.519779208831646855e+00 5.581395348837209447e+00
2.295081967213114804e-01 2.295081967213114804e-01 5.258545135845749563e+00 5.314437555358724197e+00
1.690140845070422504e-01 9.859154929577464144e-02 5.097706032285471700e+00 5.217391304347826164e+00
2.340425531914893664e-01 2.340425531914893664e-01 5.415162454873645892e+00 5.535055350553505171e+00
1.071428571428571369e-01 1.785714285714285615e-02 5.217391304347826164e+00 5.314437555358724197e+00
2.295081967213114804e-01 1.803278688524590223e-01 5.272407732864675012e+00 5.400540054005400492e+00
2.156862745098039325e-01 1.568627450980392135e-01 5.371530886302596564e+00 5.474452554744525301e+00
