1.825525040387722120e-01 1.373182552504038645e-01 2.117148906139731945e+00 2.362204724409448620e+00
1.750433275563258173e-01 1.438474870017331098e-01 2.281368821292775628e+00 2.479338842975206791e+00
1.712962962962963076e-01 1.496913580246913567e-01 2.077562326869806242e+00 2.318392581143740472e+00
1.794478527607361873e-01 1.472392638036809920e-01 2.090592334494773663e+00 2.313030069390902277e+00
1.710526315789473728e-01 1.430921052631578816e-01 2.215657311669128493e+00 2.442996742671009969e+00
1.783216783216783341e-01 1.503496503496503378e-01 2.345582486317435489e+00 2.529510961214165299e+00
1.898734177215190000e-01 1.424050632911392500e-01 2.121640735502121622e+00 2.307692307692307487e+00
1.738437001594896336e-01 1.467304625199362111e-01 2.177068214804063651e+00 2.379064234734337813e+00
2.331691297208538516e-01 1.592775041050903118e-01 2.281368821292775628e+00 2.448979591836734748e+00
1.645161290322580683e-01 1.354838709677419484e-01 2.121640735502121622e+00 2.291825821237586158e+00
1.537162162162162282e-01 1.283783783783783716e-01 2.196193265007320594e+00 2.442996742671009969e+00
1.518151815181518205e-01 1.353135313531353134e-01 2.240477968633308503e+00 2.407704654895665985e+00
1.680261011419249551e-01 1.468189233278955896e-01 2.153625269203158776e+00 2.437043054427294742e+00
1.576271186440678096e-01 1.338983050847457612e-01 2.177068214804063651e+00 2.396166134185303331e+00
1.490787269681742022e-01 1.507537688442210921e-01 2.162941600576784307e+00 2.407704654895665985e+00
1.799660441426146062e-01 1.307300509337860905e-01 2.245508982035928192e+00 2.413515687851971236e+00
1.527093596059113378e-01 1.182266009852216693e-01 2.139800285306704630e+00 2.318392581143740472e+00
1.972076788830715577e-01 1.657940663176265261e-01 2.281368821292775628e+00 2.542372881355932090e+00
1.618589743589743668e-01 1.602564102564102699e-01 2.117148906139731945e+00 2.373417721518987555e+00
1.872852233676975953e-01 1.443298969072164817e-01 2.260738507912584794e+00 2.485501242750621564e+00
1.606805293005671154e-01 1.512287334593572785e-01 2.297090352220520604e+00 2.442996742671009969e+00
1.631578947368421129e-01 1.596491228070175405e-01 2.297090352220520604e+00 2.461033634126333247e+00
1.785714285714285754e-01 1.347402597402597435e-01 2.172338884866038988e+00 2.313030069390902277e+00
1.746794871794871695e-01 1.346153846153846090e-01 2.139800285306704630e+00 2.318392581143740472e+00
1.772151898734177222e-01 1.424050632911392500e-01 2.094972067039106101e+00 2.340093603744149764e+00
1.615120274914089438e-01 1.426116838487972438e-01 2.172338884866038988e+00 2.401921537229783965e+00
1.494252873563218509e-01 1.133004926108374388e-01 2.167630057803468180e+00 2.419354838709677491e+00
1.952554744525547559e-01 1.715328467153284797e-01 2.356637863315004022e+00 2.581755593803786386e+00
1.535947712418300748e-01 1.274509803921568540e-01 2.158273381294963933e+00 2.351097178683385636e+00
1.658206429780033908e-01 1.184433164128595589e-01 2.191380569758948127e+00 2.419354838709677491e+00
1.768595041322313932e-01 1.322314049586776896e-01 2.167630057803468180e+00 2.379064234734337813e+00
1.745513866231647726e-01 1.402936378466557998e-01 2.158273381294963933e+00 2.297090352220520604e+00
1.606299212598425175e-01 1.385826771653543288e-01 2.094972067039106101e+00 2.307692307692307487e+00
1.774193548387096864e-01 1.403225806451612878e-01 2.186588921282798914e+00 2.367797947908445000e+00
1.438240270727580428e-01 1.201353637901861199e-01 2.167630057803468180e+00 2.419354838709677491e+00
1.578073089700996745e-01 1.378737541528239074e-01 2.186588921282798914e+00 2.401921537229783965e+00
1.657754010695187130e-01 1.497326203208556028e-01 2.351097178683385636e+00 2.548853016142735850e+00
1.564147627416520303e-01 1.089630931458699520e-01 2.210759027266028021e+00 2.419354838709677491e+00
1.535893155258764575e-01 1.335559265442403942e-01 2.172338884866038988e+00 2.485501242750621564e+00
