1.747088186356073325e-01 1.331114808652246184e-01 2.553191489361702260e+00 2.780352177942539527e+00
1.732673267326732547e-01 1.287128712871287162e-01 2.444987775061124857e+00 2.754820936639118312e+00
1.578947368421052544e-01 1.250000000000000000e-01 2.441008950366151176e+00 2.633889376646180835e+00
1.472491909385113262e-01 1.229773462783171484e-01 2.413515687851971236e+00 2.705139765554553488e+00
1.721439749608763559e-01 1.377151799687010847e-01 2.390438247011952289e+00 2.570694087403599060e+00
1.495934959349593529e-01 1.235772357723577269e-01 2.429149797570850033e+00 2.647837599293910049e+00
1.993464052287581834e-01 1.699346405228758239e-01 2.514668901927912703e+00 2.734731084776663490e+00
1.337792642140468169e-01 1.103678929765886246e-01 2.405773857257417880e+00 2.643171806167400995e+00
1.908783783783783716e-01 1.486486486486486569e-01 2.570694087403599060e+00 2.795899347623485465e+00
1.807432432432432567e-01 1.385135135135135143e-01 2.566295979469632282e+00 2.811621368322399395e+00
1.823899371069182263e-01 1.352201257861635197e-01 2.421307506053268721e+00 2.657218777679362098e+00
1.478405315614617910e-01 1.295681063122923471e-01 2.433090024330900381e+00 2.633889376646180835e+00
1.882160392798690740e-01 1.505728314238952426e-01 2.531645569620253333e+00 2.749770852428964130e+00
1.774960380348653000e-01 1.410459587955625871e-01 2.413515687851971236e+00 2.700270027002700246e+00
1.621621621621621712e-01 1.216216216216216284e-01 2.518891687657430545e+00 2.676181980374665592e+00
1.543209876543209791e-01 1.172839506172839441e-01 2.405773857257417880e+00 2.531645569620253333e+00
1.627906976744186163e-01 1.240310077519379828e-01 2.375296912114014170e+00 2.592912705272255813e+00
1.807432432432432567e-01 1.418918918918918859e-01 2.535925612848689781e+00 2.827521206409048027e+00
2.110552763819095456e-01 1.691792294807370201e-01 2.592912705272255813e+00 2.865329512893982855e+00
1.633986928104575187e-01 1.454248366013072002e-01 2.518891687657430545e+00 2.676181980374665592e+00
1.722319859402460518e-01 1.441124780316344334e-01 2.506265664160400863e+00 2.827521206409048027e+00
1.505728314238952426e-01 1.456628477905073660e-01 2.535925612848689781e+00 2.700270027002700246e+00
1.637630662020905792e-01 1.393728222996515609e-01 2.566295979469632282e+00 2.754820936639118312e+00
1.443609022556391064e-01 1.172932330827067687e-01 2.316602316602316414e+00 2.531645569620253333e+00
1.757877280265340014e-01 1.393034825870646809e-01 2.444987775061124857e+00 2.785515320334261968e+00
1.521739130434782705e-01 1.321070234113712327e-01 2.448979591836734748e+00 2.734731084776663490e+00
1.760683760683760812e-01 1.572649572649572614e-01 2.540220152413209309e+00 2.790697674418604723e+00
1.743119266055045968e-01 1.437308868501528947e-01 2.367797947908445000e+00 2.671415850400712166e+00
1.816608996539792464e-01 1.297577854671280173e-01 2.557544757033248128e+00 2.759889604415823428e+00
1.842105263157894635e-01 1.403508771929824483e-01 2.588438308886971573e+00 2.904162633107453928e+00
1.692307692307692402e-01 1.487179487179487170e-01 2.523128679562657517e+00 2.749770852428964130e+00
1.607445008460236802e-01 1.505922165820642866e-01 2.523128679562657517e+00 2.729754322111010101e+00
1.788194444444444475e-01 1.302083333333333426e-01 2.548853016142735850e+00 2.822201317027281497e+00
1.710758377425043997e-01 1.622574955908289152e-01 2.579535683576956284e+00 2.790697674418604723e+00
1.622950819672131229e-01 1.278688524590163855e-01 2.485501242750621564e+00 2.685765443151298282e+00
1.344410876132930421e-01 1.057401812688821691e-01 2.288329519450801097e+00 2.575107296137339130e+00
1.652173913043478160e-01 1.373913043478260931e-01 2.553191489361702260e+00 2.816901408450704025e+00
1.707717569786535439e-01 1.395730706075533623e-01 2.417405318291700134e+00 2.690582959641255822e+00
1.666666666666666574e-01 1.527777777777777901e-01 2.601908065915004453e+00 2.744739249771271705e+00
1.780821917808219079e-01 1.404109589041095951e-01 2.561912894961571485e+00 2.859866539561487286e+00
1.756978653530377743e-01 1.330049261083743883e-01 2.514668901927912703e+00 2.671415850400712166e+00
1.686746987951807109e-01 1.308089500860585286e-01 2.523128679562657517e+00 2.710027100271002798e+00
1.818181818181818232e-01 1.558441558441558406e-01 2.561912894961571485e+00 2.671415850400712166e+00
1.403225806451612878e-01 1.209677419354838745e-01 2.452984464431725353e+00 2.671415850400712166e+00
1.392190152801358327e-01 1.273344651952461881e-01 2.481389578163771592e+00 2.657218777679362098e+00
1.706896551724138011e-01 1.603448275862068839e-01 2.592912705272255813e+00 2.811621368322399395e+00
1.642066420664206605e-01 1.476014760147601468e-01 2.652519893899204284e+00 2.870813397129186484e+00
1.499999999999999944e-01 9.531249999999999445e-02 2.341920374707259889e+00 2.615518744551002417e+00
1.867364746945898712e-01 1.256544502617800985e-01 2.544529262086514088e+00 2.838221381267739041e+00
1.913580246913580141e-01 1.419753086419753008e-01 2.386634844868734895e+00 2.657218777679362098e+00
1.625386996904024661e-01 1.176470588235294101e-01 2.465078060805258708e+00 2.583979328165374678e+00
1.710097719869706767e-01 1.400651465798045670e-01 2.473206924979389765e+00 2.690582959641255822e+00
1.873935264054514549e-01 1.465076660988074986e-01 2.523128679562657517e+00 2.785515320334261968e+00
1.718750000000000000e-01 1.284722222222222099e-01 2.535925612848689781e+00 2.749770852428964130e+00
1.829268292682926789e-01 1.463414634146341375e-01 2.592912705272255813e+00 2.849002849002848947e+00
1.842576028622540385e-01 1.359570661896243315e-01 2.643171806167400995e+00 2.892960462873674032e+00
1.828571428571428570e-01 1.504761904761904856e-01 2.680965147453083119e+00 2.944062806673208854e+00
1.732851985559566710e-01 1.534296028880866303e-01 2.606429192006950668e+00 2.849002849002848947e+00
1.769230769230769329e-01 1.246153846153846140e-01 2.338269680436476872e+00 2.597402597402597380e+00
1.793478260869565133e-01 1.322463768115942073e-01 2.633889376646180835e+00 2.822201317027281497e+00
1.656151419558359594e-01 1.214511041009463665e-01 2.433090024330900381e+00 2.647837599293910049e+00
1.464226289517470969e-01 1.048252911813643967e-01 2.469135802469135665e+00 2.643171806167400995e+00
1.446740858505564387e-01 1.192368839427662974e-01 2.360346184107002365e+00 2.633889376646180835e+00
1.606557377049180335e-01 1.344262295081967151e-01 2.469135802469135665e+00 2.695417789757412308e+00
1.788617886178861804e-01 1.495934959349593529e-01 2.457002457002456897e+00 2.724795640326975299e+00
1.527272727272727393e-01 1.436363636363636453e-01 2.583979328165374678e+00 2.904162633107453928e+00
1.614583333333333426e-01 1.371527777777777901e-01 2.502085070892410279e+00 2.739726027397260122e+00
2.050847457627118509e-01 1.593220338983050710e-01 2.606429192006950668e+00 2.827521206409048027e+00
1.585976627712854803e-01 1.352253756260433926e-01 2.485501242750621564e+00 2.770083102493074989e+00
1.409395973154362325e-01 1.124161073825503399e-01 2.409638554216867679e+00 2.685765443151298282e+00
1.782006920415225015e-01 1.487889273356401421e-01 2.575107296137339130e+00 2.739726027397260122e+00
1.593959731543624081e-01 1.241610738255033569e-01 2.457002457002456897e+00 2.744739249771271705e+00
1.807432432432432567e-01 1.317567567567567433e-01 2.506265664160400863e+00 2.714932126696832704e+00
1.386986301369863006e-01 1.147260273972602745e-01 2.481389578163771592e+00 2.734731084776663490e+00
1.795302013422818699e-01 1.342281879194630878e-01 2.493765586034912829e+00 2.780352177942539527e+00
1.816608996539792464e-01 1.435986159169550247e-01 2.629272567922874781e+00 2.832861189801699542e+00
1.658291457286432125e-01 1.474036850921273123e-01 2.473206924979389765e+00 2.734731084776663490e+00
1.936560934891485841e-01 1.602671118530884786e-01 2.535925612848689781e+00 2.759889604415823428e+00
1.796200345423143441e-01 1.468048359240069212e-01 2.579535683576956284e+00 2.806361085126286348e+00
1.735015772870662498e-01 1.261829652996845352e-01 2.382843526608419360e+00 2.685765443151298282e+00
1.913043478260869623e-01 1.530434782608695587e-01 2.553191489361702260e+00 2.827521206409048027e+00
1.856899488926746222e-01 1.635434412265757975e-01 2.570694087403599060e+00 2.811621368322399395e+00
2.226148409893992930e-01 1.607773851590106051e-01 2.652519893899204284e+00 2.892960462873674032e+00
1.391752577319587680e-01 1.151202749140893405e-01 2.477291494632535063e+00 2.661934338952972379e+00
1.904761904761904656e-01 1.576354679802955683e-01 2.527379949452400965e+00 2.754820936639118312e+00
1.464566929133858386e-01 1.212598425196850377e-01 2.371541501976284660e+00 2.606429192006950668e+00
1.634304207119741115e-01 1.375404530744336606e-01 2.417405318291700134e+00 2.710027100271002798e+00
1.563573883161512024e-01 1.185567010309278302e-01 2.566295979469632282e+00 2.759889604415823428e+00
1.681957186544342508e-01 1.269113149847094779e-01 2.379064234734337813e+00 2.583979328165374678e+00
1.610619469026548789e-01 1.362831858407079766e-01 2.557544757033248128e+00 2.832861189801699542e+00
1.435643564356435531e-01 1.204620462046204626e-01 2.441008950366151176e+00 2.695417789757412308e+00
1.446428571428571563e-01 1.267857142857142794e-01 2.553191489361702260e+00 2.827521206409048027e+00
1.841680129240710895e-01 1.324717285945072598e-01 2.441008950366151176e+00 2.705139765554553488e+00
1.641566265060240837e-01 1.144578313253011986e-01 2.367797947908445000e+00 2.620087336244541376e+00
1.585557299843014245e-01 1.318681318681318715e-01 2.409638554216867679e+00 2.685765443151298282e+00
1.784615384615384492e-01 1.446153846153846179e-01 2.425222312045270723e+00 2.643171806167400995e+00
1.563573883161512024e-01 1.116838487972508648e-01 2.510460251046024993e+00 2.690582959641255822e+00
1.717495987158908499e-01 1.348314606741572996e-01 2.448979591836734748e+00 2.685765443151298282e+00
1.505016722408026864e-01 1.371237458193979852e-01 2.510460251046024993e+00 2.680965147453083119e+00
1.794425087108013905e-01 1.376306620209059306e-01 2.575107296137339130e+00 2.849002849002848947e+00
1.964912280701754388e-01 1.456140350877193068e-01 2.606429192006950668e+00 2.876318312559923207e+00
1.756521739130434689e-01 1.669565217391304479e-01 2.557544757033248128e+00 2.843601895734597207e+00
1.948275862068965525e-01 1.551724137931034531e-01 2.633889376646180835e+00 2.859866539561487286e+00
1.680261011419249551e-01 1.305057096247960735e-01 2.477291494632535063e+00 2.754820936639118312e+00
1.772805507745266740e-01 1.342512908777969138e-01 2.575107296137339130e+00 2.790697674418604723e+00
1.778523489932885837e-01 1.342281879194630878e-01 2.497918401332223315e+00 2.724795640326975299e+00
1.612377850162866333e-01 1.221498371335504873e-01 2.367797947908445000e+00 2.615518744551002417e+00
1.680532445923460794e-01 1.414309484193011779e-01 2.518891687657430545e+00 2.680965147453083119e+00
1.553090332805071305e-01 1.394611727416798785e-01 2.398081534772182444e+00 2.633889376646180835e+00
1.481481481481481399e-01 1.161616161616161602e-01 2.489626556016597547e+00 2.633889376646180835e+00
1.544850498338870559e-01 1.328903654485049934e-01 2.448979591836734748e+00 2.714932126696832704e+00
1.677631578947368363e-01 1.200657894736842091e-01 2.444987775061124857e+00 2.638522427440633145e+00
1.725293132328308277e-01 1.457286432160803946e-01 2.452984464431725353e+00 2.759889604415823428e+00
1.570762052877138493e-01 1.306376360808709225e-01 2.360346184107002365e+00 2.601908065915004453e+00
1.500843170320404762e-01 1.332209106239460317e-01 2.473206924979389765e+00 2.676181980374665592e+00
1.644518272425249117e-01 1.229235880398671099e-01 2.452984464431725353e+00 2.710027100271002798e+00
1.996557659208261504e-01 1.531841652323580050e-01 2.544529262086514088e+00 2.775208140610545993e+00
1.440129449838187803e-01 1.132686084142394828e-01 2.367797947908445000e+00 2.597402597402597380e+00
1.657754010695187130e-01 1.497326203208556028e-01 2.592912705272255813e+00 2.870813397129186484e+00
1.522491349480968870e-01 1.314878892733563898e-01 2.473206924979389765e+00 2.705139765554553488e+00
1.792763157894736725e-01 1.365131578947368363e-01 2.518891687657430545e+00 2.770083102493074989e+00
1.860869565217391219e-01 1.704347826086956563e-01 2.592912705272255813e+00 2.938295788442703227e+00
1.601941747572815655e-01 1.213592233009708754e-01 2.473206924979389765e+00 2.685765443151298282e+00
1.725239616613418459e-01 1.389776357827476050e-01 2.352941176470588314e+00 2.685765443151298282e+00
1.540880503144654023e-01 1.037735849056603821e-01 2.386634844868734895e+00 2.570694087403599060e+00
1.543513957307060813e-01 1.379310344827586188e-01 2.433090024330900381e+00 2.638522427440633145e+00
1.689189189189189144e-01 1.351351351351351426e-01 2.485501242750621564e+00 2.749770852428964130e+00
1.837748344370860876e-01 1.473509933774834468e-01 2.497918401332223315e+00 2.719854941069809406e+00
1.542207792207792305e-01 1.428571428571428492e-01 2.437043054427294742e+00 2.643171806167400995e+00
1.560402684563758358e-01 1.459731543624161187e-01 2.523128679562657517e+00 2.806361085126286348e+00
1.599326599326599263e-01 1.380471380471380571e-01 2.469135802469135665e+00 2.719854941069809406e+00
1.498316498316498435e-01 1.313131313131313260e-01 2.506265664160400863e+00 2.695417789757412308e+00
1.821138211382113958e-01 1.300813008130081438e-01 2.497918401332223315e+00 2.671415850400712166e+00
1.811846689895470486e-01 1.306620209059233539e-01 2.518891687657430545e+00 2.754820936639118312e+00
1.765625000000000111e-01 1.265624999999999944e-01 2.421307506053268721e+00 2.666666666666666519e+00
1.649305555555555525e-01 1.232638888888888951e-01 2.557544757033248128e+00 2.790697674418604723e+00
1.791808873720136530e-01 1.279863481228668831e-01 2.497918401332223315e+00 2.744739249771271705e+00
1.794425087108013905e-01 1.219512195121951192e-01 2.540220152413209309e+00 2.816901408450704025e+00
1.973929236499069040e-01 1.638733705772811855e-01 2.647837599293910049e+00 2.944062806673208854e+00
1.907407407407407385e-01 1.555555555555555580e-01 2.695417789757412308e+00 2.932551319648093902e+00
1.876172607879924847e-01 1.744840525328330283e-01 2.680965147453083119e+00 3.021148036253776592e+00
1.726495726495726468e-01 1.350427350427350348e-01 2.535925612848689781e+00 2.744739249771271705e+00
1.606498194945848446e-01 1.570397111913357513e-01 2.601908065915004453e+00 2.849002849002848947e+00
1.502590673575129598e-01 1.278065630397236530e-01 2.566295979469632282e+00 2.754820936639118312e+00
1.426202321724709676e-01 1.177446102819237200e-01 2.465078060805258708e+00 2.685765443151298282e+00
1.650485436893203983e-01 1.310679611650485410e-01 2.452984464431725353e+00 2.615518744551002417e+00
1.732142857142857095e-01 1.464285714285714357e-01 2.629272567922874781e+00 2.832861189801699542e+00
1.401869158878504551e-01 1.121495327102803724e-01 2.334630350194552673e+00 2.592912705272255813e+00
1.674958540630182291e-01 1.326699834162520797e-01 2.444987775061124857e+00 2.724795640326975299e+00
1.747269890795631886e-01 1.279251170046801778e-01 2.441008950366151176e+00 2.620087336244541376e+00
1.584000000000000130e-01 1.103999999999999981e-01 2.382843526608419360e+00 2.601908065915004453e+00
1.586206896551724255e-01 1.482758620689655082e-01 2.544529262086514088e+00 2.806361085126286348e+00
1.652021089630931472e-01 1.441124780316344334e-01 2.592912705272255813e+00 2.854424357754519637e+00
1.571675302245250372e-01 1.139896373056994844e-01 2.540220152413209309e+00 2.710027100271002798e+00
1.760563380281690016e-01 1.443661971830985935e-01 2.570694087403599060e+00 2.790697674418604723e+00
1.898527004909983662e-01 1.456628477905073660e-01 2.506265664160400863e+00 2.744739249771271705e+00
1.970920840064620261e-01 1.550888529886914335e-01 2.485501242750621564e+00 2.744739249771271705e+00
1.707717569786535439e-01 1.527093596059113378e-01 2.477291494632535063e+00 2.744739249771271705e+00
1.583198707592891885e-01 1.308562197092084101e-01 2.425222312045270723e+00 2.592912705272255813e+00
1.511627906976744096e-01 1.262458471760797285e-01 2.477291494632535063e+00 2.744739249771271705e+00
1.469026548672566490e-01 1.292035398230088616e-01 2.579535683576956284e+00 2.811621368322399395e+00
1.479674796747967591e-01 1.154471544715447162e-01 2.452984464431725353e+00 2.633889376646180835e+00
1.704545454545454419e-01 1.363636363636363535e-01 2.497918401332223315e+00 2.680965147453083119e+00
1.563981042654028486e-01 1.453396524486571806e-01 2.421307506053268721e+00 2.671415850400712166e+00
1.646859083191850592e-01 1.358234295415959303e-01 2.518891687657430545e+00 2.770083102493074989e+00
1.669658886894075378e-01 1.526032315978456122e-01 2.561912894961571485e+00 2.838221381267739041e+00
1.716287215411558542e-01 1.225919439579684772e-01 2.566295979469632282e+00 2.759889604415823428e+00
1.756756756756756854e-01 1.402027027027027140e-01 2.561912894961571485e+00 2.714932126696832704e+00
1.658119658119658058e-01 1.196581196581196632e-01 2.477291494632535063e+00 2.700270027002700246e+00
1.639344262295081844e-01 1.356184798807749670e-01 2.323780015491866635e+00 2.566295979469632282e+00
1.332209106239460317e-01 1.129848229342327176e-01 2.441008950366151176e+00 2.643171806167400995e+00
1.714285714285714302e-01 1.226890756302520952e-01 2.485501242750621564e+00 2.719854941069809406e+00
1.757246376811594235e-01 1.467391304347826220e-01 2.633889376646180835e+00 2.816901408450704025e+00
1.637323943661971870e-01 1.531690140845070325e-01 2.588438308886971573e+00 2.775208140610545993e+00
1.600688468158347755e-01 1.222030981067125655e-01 2.514668901927912703e+00 2.710027100271002798e+00
1.703125000000000056e-01 1.281249999999999889e-01 2.379064234734337813e+00 2.575107296137339130e+00
1.533101045296167142e-01 1.254355400696864076e-01 2.523128679562657517e+00 2.710027100271002798e+00
1.869009584664536872e-01 1.549520766773162805e-01 2.497918401332223315e+00 2.785515320334261968e+00
1.378763866877971422e-01 1.220285261489698903e-01 2.352941176470588314e+00 2.620087336244541376e+00
1.794019933554817370e-01 1.345514950166112889e-01 2.510460251046024993e+00 2.759889604415823428e+00
1.731092436974789872e-01 1.512605042016806622e-01 2.535925612848689781e+00 2.849002849002848947e+00
1.524590163934426146e-01 1.147540983606557402e-01 2.425222312045270723e+00 2.705139765554553488e+00
1.433278418451400249e-01 1.252059308072487609e-01 2.394253790901835544e+00 2.676181980374665592e+00
1.651542649727767709e-01 1.433756805807622492e-01 2.685765443151298282e+00 2.785515320334261968e+00
1.627516778523489804e-01 1.442953020134228326e-01 2.502085070892410279e+00 2.714932126696832704e+00
1.672413793103448287e-01 1.344827586206896464e-01 2.566295979469632282e+00 2.816901408450704025e+00
1.868327402135231408e-01 1.619217081850533868e-01 2.643171806167400995e+00 2.859866539561487286e+00
1.646525679758308047e-01 1.299093655589123875e-01 2.341920374707259889e+00 2.557544757033248128e+00
1.919191919191919060e-01 1.599326599326599263e-01 2.510460251046024993e+00 2.780352177942539527e+00
1.597938144329896781e-01 1.151202749140893405e-01 2.570694087403599060e+00 2.734731084776663490e+00
1.736111111111111049e-01 1.458333333333333426e-01 2.493765586034912829e+00 2.759889604415823428e+00
1.732026143790849626e-01 1.405228758169934644e-01 2.441008950366151176e+00 2.714932126696832704e+00
1.616666666666666530e-01 1.283333333333333270e-01 2.489626556016597547e+00 2.754820936639118312e+00
1.585365853658536606e-01 1.236933797909407634e-01 2.575107296137339130e+00 2.754820936639118312e+00
1.705565529622980192e-01 1.400359066427289134e-01 2.633889376646180835e+00 2.764976958525345641e+00
1.524163568773234112e-01 1.208178438661710041e-01 2.579535683576956284e+00 2.785515320334261968e+00
1.649122807017543990e-01 1.508771929824561375e-01 2.540220152413209309e+00 2.838221381267739041e+00
1.989619377162629710e-01 1.574394463667820043e-01 2.638522427440633145e+00 2.806361085126286348e+00
1.704545454545454419e-01 1.347402597402597435e-01 2.448979591836734748e+00 2.620087336244541376e+00
1.798319327731092432e-01 1.411764705882352922e-01 2.557544757033248128e+00 2.710027100271002798e+00
1.494435612082671005e-01 1.319554848966613680e-01 2.386634844868734895e+00 2.657218777679362098e+00
1.610738255033556943e-01 1.208053691275167846e-01 2.448979591836734748e+00 2.695417789757412308e+00
1.937172774869110048e-01 1.396160558464223378e-01 2.638522427440633145e+00 2.811621368322399395e+00
1.722408026755852806e-01 1.387959866220735694e-01 2.493765586034912829e+00 2.749770852428964130e+00
1.828665568369028105e-01 1.515650741350905994e-01 2.485501242750621564e+00 2.770083102493074989e+00
1.521739130434782705e-01 1.354515050167224011e-01 2.481389578163771592e+00 2.764976958525345641e+00
1.739130434782608647e-01 1.449275362318840632e-01 2.477291494632535063e+00 2.661934338952972379e+00
1.798679867986798797e-01 1.485148514851485080e-01 2.497918401332223315e+00 2.729754322111010101e+00
1.830282861896838642e-01 1.364392678868552311e-01 2.535925612848689781e+00 2.734731084776663490e+00
1.638795986622073597e-01 1.304347826086956486e-01 2.473206924979389765e+00 2.661934338952972379e+00
1.737704918032786927e-01 1.360655737704918045e-01 2.485501242750621564e+00 2.710027100271002798e+00
1.777003484320557603e-01 1.445993031358885073e-01 2.588438308886971573e+00 2.754820936639118312e+00
1.770491803278688436e-01 1.377049180327868938e-01 2.465078060805258708e+00 2.676181980374665592e+00
1.757387247278382469e-01 1.399688958009331352e-01 2.421307506053268721e+00 2.666666666666666519e+00
1.739130434782608647e-01 1.371237458193979852e-01 2.527379949452400965e+00 2.785515320334261968e+00
1.752066115702479443e-01 1.289256198347107363e-01 2.523128679562657517e+00 2.676181980374665592e+00
1.561403508771929960e-01 1.543859649122807098e-01 2.575107296137339130e+00 2.827521206409048027e+00
1.521394611727416857e-01 1.283676703645007799e-01 2.394253790901835544e+00 2.724795640326975299e+00
1.681260945709281973e-01 1.278458844133099903e-01 2.514668901927912703e+00 2.801120448179271527e+00
1.552795031055900499e-01 1.335403726708074557e-01 2.345582486317435489e+00 2.610966057441253430e+00
1.505546751188589494e-01 1.251980982567353351e-01 2.413515687851971236e+00 2.606429192006950668e+00
1.858407079646017812e-01 1.486725663716814139e-01 2.610966057441253430e+00 2.816901408450704025e+00
1.594684385382059699e-01 1.411960132890365538e-01 2.485501242750621564e+00 2.676181980374665592e+00
1.602023608768971263e-01 1.349072512647554734e-01 2.489626556016597547e+00 2.676181980374665592e+00
1.610738255033556943e-01 1.275167785234899431e-01 2.540220152413209309e+00 2.729754322111010101e+00
1.617391304347826075e-01 1.269565217391304401e-01 2.531645569620253333e+00 2.780352177942539527e+00
1.477663230240549852e-01 1.254295532646048095e-01 2.452984464431725353e+00 2.739726027397260122e+00
1.507936507936507853e-01 1.380952380952381042e-01 2.394253790901835544e+00 2.647837599293910049e+00
1.776649746192893453e-01 1.489001692047377257e-01 2.497918401332223315e+00 2.695417789757412308e+00
1.725293132328308277e-01 1.373534338358458895e-01 2.489626556016597547e+00 2.739726027397260122e+00
1.636952998379254398e-01 1.280388978930308008e-01 2.429149797570850033e+00 2.624671916010498762e+00
1.509433962264150886e-01 1.286449399656946768e-01 2.548853016142735850e+00 2.770083102493074989e+00
1.631663974151857932e-01 1.357027463651050148e-01 2.417405318291700134e+00 2.685765443151298282e+00
1.547231270358306321e-01 1.465798045602605959e-01 2.457002457002456897e+00 2.734731084776663490e+00
