1.510673234811165944e-01 1.280788177339901579e-01 2.307692307692307487e+00 2.575107296137339130e+00
1.446345256609642416e-01 1.228615863141524073e-01 2.158273381294963933e+00 2.448979591836734748e+00
1.719532554257095225e-01 1.335559265442403942e-01 2.334630350194552673e+00 2.569593147751605855e+00
1.379897785349233352e-01 1.277683134582623392e-01 2.294455066921606168e+00 2.586206896551724199e+00
1.556683587140439973e-01 1.404399323181048931e-01 2.380952380952380931e+00 2.586206896551724199e+00
1.666666666666666574e-01 1.317460317460317498e-01 2.226345083487940801e+00 2.464065708418891276e+00
1.744604316546762568e-01 1.528776978417266119e-01 2.448979591836734748e+00 2.678571428571428381e+00
1.572649572649572614e-01 1.316239316239316282e-01 2.399999999999999911e+00 2.591792656587473154e+00
1.608775137111517484e-01 1.224862888482632500e-01 2.429149797570850033e+00 2.660753880266075289e+00
1.625708884688090716e-01 1.304347826086956486e-01 2.569593147751605855e+00 2.836879432624113573e+00
1.768488745980707488e-01 1.334405144694533751e-01 2.214022140221402424e+00 2.547770700636942554e+00
1.405492730210016195e-01 9.854604200323101304e-02 2.193784277879341715e+00 2.443991853360488964e+00
1.727115716753022390e-01 1.416234887737478354e-01 2.409638554216867679e+00 2.649006622516556497e+00
1.838709677419354815e-01 1.354838709677419484e-01 2.348336594911937247e+00 2.531645569620253333e+00
1.634782608695652117e-01 1.356521739130434889e-01 2.343750000000000000e+00 2.586206896551724199e+00
1.487341772151898611e-01 1.202531645569620278e-01 2.193784277879341715e+00 2.434077079107505259e+00
1.388429752066115686e-01 1.223140495867768573e-01 2.272727272727272929e+00 2.479338842975206791e+00
1.653160453808752151e-01 1.312803889789302958e-01 2.242990654205607282e+00 2.531645569620253333e+00
1.669505962521294629e-01 1.516183986371379966e-01 2.352941176470588314e+00 2.586206896551724199e+00
1.746293245469522359e-01 1.400329489291597951e-01 2.294455066921606168e+00 2.580645161290322509e+00
2.111486486486486569e-01 1.402027027027027140e-01 2.376237623762376128e+00 2.564102564102564319e+00
1.599326599326599263e-01 1.380471380471380571e-01 2.264150943396226356e+00 2.637362637362637319e+00
1.413533834586466198e-01 1.233082706766917280e-01 2.177858439201451723e+00 2.464065708418891276e+00
1.663837011884549966e-01 1.409168081494057700e-01 2.330097087378640630e+00 2.625820568927789811e+00
1.778584392014519178e-01 1.542649727767695100e-01 2.515723270440251458e+00 2.739726027397260122e+00
1.456953642384105907e-01 1.043046357615894093e-01 2.298850574712643535e+00 2.536997885835095001e+00
1.679626749611197456e-01 1.275272161741835275e-01 2.247191011235955216e+00 2.419354838709677491e+00
1.881188118811881194e-01 1.551155115511551053e-01 2.357563850687622864e+00 2.479338842975206791e+00
1.583850931677018570e-01 1.335403726708074557e-01 2.242990654205607282e+00 2.464065708418891276e+00
1.765765765765765771e-01 1.459459459459459540e-01 2.448979591836734748e+00 2.654867256637168271e+00
1.431095406360423927e-01 1.219081272084805712e-01 2.385685884691848724e+00 2.591792656587473154e+00
1.734693877551020391e-01 1.326530612244898044e-01 2.419354838709677491e+00 2.558635394456290069e+00
1.639928698752228242e-01 1.229946524064171182e-01 2.424242424242424310e+00 2.678571428571428381e+00
1.915254237288135652e-01 1.593220338983050710e-01 2.404809619238477136e+00 2.649006622516556497e+00
1.701444622792937511e-01 1.428571428571428492e-01 2.238805970149253532e+00 2.515723270440251458e+00
1.871165644171779163e-01 1.503067484662576614e-01 2.272727272727272929e+00 2.484472049689440798e+00
1.601866251944012443e-01 1.181959564541213009e-01 2.230483271375464760e+00 2.419354838709677491e+00
1.708967851099830737e-01 1.573604060913705582e-01 2.362204724409448620e+00 2.603036876355748319e+00
1.961130742049470022e-01 1.484098939929328620e-01 2.489626556016597547e+00 2.733485193621867815e+00
1.830508474576271194e-01 1.491525423728813637e-01 2.371541501976284660e+00 2.684563758389261867e+00
1.926444833625218789e-01 1.541155866900175142e-01 2.409638554216867679e+00 2.637362637362637319e+00
1.761744966442952975e-01 1.442953020134228326e-01 2.312138728323699599e+00 2.603036876355748319e+00
1.454849498327759061e-01 1.321070234113712327e-01 2.307692307692307487e+00 2.553191489361702260e+00
1.531841652323580050e-01 1.222030981067125655e-01 2.321083172147001772e+00 2.591792656587473154e+00
1.627056672760511802e-01 1.297989031078610467e-01 2.404809619238477136e+00 2.643171806167400995e+00
1.791999999999999982e-01 1.456000000000000072e-01 2.312138728323699599e+00 2.564102564102564319e+00
1.592356687898089096e-01 1.242038216560509556e-01 2.268431001890359067e+00 2.474226804123711432e+00
1.832543443917851456e-01 1.374407582938388661e-01 2.268431001890359067e+00 2.505219206680584509e+00
1.462184873949579911e-01 1.193277310924369811e-01 2.316602316602316414e+00 2.479338842975206791e+00
1.906300484652665717e-01 1.583198707592891885e-01 2.339181286549707472e+00 2.564102564102564319e+00
1.400966183574879342e-01 1.143317230273751955e-01 2.268431001890359067e+00 2.515723270440251458e+00
1.423948220064724934e-01 1.359223300970873738e-01 2.264150943396226356e+00 2.526315789473684070e+00
1.875000000000000000e-01 1.546052631578947456e-01 2.281368821292775628e+00 2.515723270440251458e+00
1.831442463533225207e-01 1.458670988654781064e-01 2.409638554216867679e+00 2.591792656587473154e+00
1.833855799373040885e-01 1.692789968652037569e-01 2.272727272727272929e+00 2.591792656587473154e+00
1.640488656195462358e-01 1.483420593368237339e-01 2.404809619238477136e+00 2.564102564102564319e+00
1.862745098039215730e-01 1.388888888888888951e-01 2.380952380952380931e+00 2.586206896551724199e+00
1.632653061224489666e-01 1.377551020408163129e-01 2.321083172147001772e+00 2.727272727272727071e+00
1.852487135506003524e-01 1.715265866209262358e-01 2.395209580838323138e+00 2.660753880266075289e+00
1.318493150684931503e-01 1.095890410958904049e-01 2.259887005649717562e+00 2.597402597402597380e+00
1.625874125874125775e-01 1.520979020979021101e-01 2.434077079107505259e+00 2.714932126696832704e+00
2.022058823529411797e-01 1.452205882352941291e-01 2.515723270440251458e+00 2.784222737819025628e+00
2.099827882960413061e-01 1.772805507745266740e-01 2.439024390243902385e+00 2.666666666666666519e+00
1.417197452229299326e-01 1.257961783439490444e-01 2.277039848197343286e+00 2.464065708418891276e+00
1.435726210350584398e-01 1.252086811352253748e-01 2.307692307692307487e+00 2.474226804123711432e+00
1.499999999999999944e-01 1.431034482758620774e-01 2.404809619238477136e+00 2.586206896551724199e+00
1.564147627416520303e-01 1.282952548330404119e-01 2.366863905325443884e+00 2.672605790645879775e+00
1.463414634146341375e-01 1.132404181184668984e-01 2.352941176470588314e+00 2.631578947368421240e+00
1.846153846153846256e-01 1.572649572649572614e-01 2.448979591836734748e+00 2.597402597402597380e+00
1.406003159557661919e-01 1.058451816745655666e-01 2.209944751381215600e+00 2.453987730061349737e+00
1.529790660225442966e-01 1.384863123993558820e-01 2.277039848197343286e+00 2.459016393442623016e+00
1.683673469387755028e-01 1.207482993197278864e-01 2.339181286549707472e+00 2.547770700636942554e+00
1.530944625407166249e-01 1.335504885993485380e-01 2.294455066921606168e+00 2.536997885835095001e+00
1.807228915662650592e-01 1.531841652323580050e-01 2.414486921529174879e+00 2.614379084967320299e+00
1.780366056572379452e-01 1.331114808652246184e-01 2.380952380952380931e+00 2.684563758389261867e+00
1.834710743801652999e-01 1.454545454545454475e-01 2.334630350194552673e+00 2.580645161290322509e+00
1.571675302245250372e-01 1.139896373056994844e-01 2.339181286549707472e+00 2.547770700636942554e+00
1.802507836990595580e-01 1.442006269592476519e-01 2.242990654205607282e+00 2.399999999999999911e+00
1.257961783439490444e-01 1.130573248407643339e-01 2.197802197802197988e+00 2.424242424242424310e+00
1.582608695652173991e-01 1.426086956521739058e-01 2.362204724409448620e+00 2.531645569620253333e+00
1.755319148936170248e-01 1.613475177304964647e-01 2.404809619238477136e+00 2.752293577981651307e+00
2.162629757785467233e-01 1.816608996539792464e-01 2.510460251046024993e+00 2.631578947368421240e+00
1.317073170731707377e-01 1.056910569105691117e-01 2.242990654205607282e+00 2.521008403361344463e+00
1.741935483870967749e-01 1.290322580645161255e-01 2.281368821292775628e+00 2.531645569620253333e+00
1.742808798646362234e-01 1.353637901861252102e-01 2.339181286549707472e+00 2.591792656587473154e+00
1.967741935483870996e-01 1.564516129032258174e-01 2.390438247011952289e+00 2.575107296137339130e+00
1.807432432432432567e-01 1.402027027027027140e-01 2.371541501976284660e+00 2.643171806167400995e+00
1.485148514851485080e-01 1.072607260726072542e-01 2.259887005649717562e+00 2.542372881355932090e+00
1.754684838160136262e-01 1.448040885860306659e-01 2.419354838709677491e+00 2.672605790645879775e+00
1.895424836601307117e-01 1.437908496732026031e-01 2.325581395348837344e+00 2.564102564102564319e+00
1.677631578947368363e-01 1.365131578947368363e-01 2.316602316602316414e+00 2.603036876355748319e+00
1.663893510815307730e-01 1.247920133111480867e-01 2.409638554216867679e+00 2.558635394456290069e+00
1.598746081504702210e-01 1.238244514106583011e-01 2.218114602587800466e+00 2.500000000000000000e+00
1.564625850340136126e-01 1.377551020408163129e-01 2.330097087378640630e+00 2.580645161290322509e+00
1.959798994974874253e-01 1.574539363484087073e-01 2.434077079107505259e+00 2.672605790645879775e+00
1.847649918962722959e-01 1.620745542949756923e-01 2.303262955854126659e+00 2.637362637362637319e+00
1.520376175548589226e-01 1.316614420062695856e-01 2.255639097744360999e+00 2.464065708418891276e+00
1.413043478260869457e-01 1.102484472049689440e-01 2.177858439201451723e+00 2.439024390243902385e+00
1.595394736842105365e-01 1.282894736842105365e-01 2.339181286549707472e+00 2.547770700636942554e+00
1.672597864768683162e-01 1.263345195729537462e-01 2.409638554216867679e+00 2.654867256637168271e+00
1.645796064400715519e-01 1.466905187835420288e-01 2.429149797570850033e+00 2.672605790645879775e+00
1.793103448275862044e-01 1.344827586206896464e-01 2.424242424242424310e+00 2.625820568927789811e+00
1.735395189003436367e-01 1.546391752577319645e-01 2.439024390243902385e+00 2.575107296137339130e+00
1.533546325878594185e-01 1.341853035143769912e-01 2.255639097744360999e+00 2.526315789473684070e+00
1.713810316139766921e-01 1.164725457570715411e-01 2.357563850687622864e+00 2.489626556016597547e+00
1.640488656195462358e-01 1.186736474694589927e-01 2.334630350194552673e+00 2.547770700636942554e+00
1.506410256410256332e-01 1.314102564102564152e-01 2.247191011235955216e+00 2.500000000000000000e+00
1.826923076923076816e-01 1.730769230769230727e-01 2.325581395348837344e+00 2.580645161290322509e+00
1.808510638297872453e-01 1.205673758865248163e-01 2.390438247011952289e+00 2.564102564102564319e+00
1.680532445923460794e-01 1.414309484193011779e-01 2.325581395348837344e+00 2.614379084967320299e+00
1.532625189681335320e-01 1.244309559939301979e-01 2.169981916817359746e+00 2.395209580838323138e+00
1.797752808988763995e-01 1.252006420545746512e-01 2.312138728323699599e+00 2.484472049689440798e+00
1.705426356589147263e-01 1.333333333333333315e-01 2.255639097744360999e+00 2.515723270440251458e+00
1.838709677419354815e-01 1.467741935483870830e-01 2.325581395348837344e+00 2.542372881355932090e+00
1.744966442953020114e-01 1.174496644295301984e-01 2.371541501976284660e+00 2.603036876355748319e+00
1.612377850162866333e-01 1.302931596091205235e-01 2.294455066921606168e+00 2.474226804123711432e+00
1.956155143338954572e-01 1.551433389544688013e-01 2.390438247011952289e+00 2.654867256637168271e+00
1.567944250871080025e-01 1.411149825783972189e-01 2.352941176470588314e+00 2.625820568927789811e+00
1.975945017182130503e-01 1.615120274914089438e-01 2.399999999999999911e+00 2.637362637362637319e+00
1.875000000000000000e-01 1.287878787878787845e-01 2.526315789473684070e+00 2.803738317757009213e+00
2.038216560509554243e-01 1.608280254777069984e-01 2.366863905325443884e+00 2.620087336244541376e+00
1.579861111111111049e-01 1.232638888888888951e-01 2.330097087378640630e+00 2.620087336244541376e+00
1.907216494845360710e-01 1.443298969072164817e-01 2.414486921529174879e+00 2.575107296137339130e+00
1.495934959349593529e-01 1.219512195121951192e-01 2.268431001890359067e+00 2.469135802469135665e+00
1.513513513513513598e-01 1.459459459459459540e-01 2.395209580838323138e+00 2.603036876355748319e+00
1.743421052631578816e-01 1.496710526315789547e-01 2.362204724409448620e+00 2.597402597402597380e+00
1.563517915309446116e-01 1.302931596091205235e-01 2.307692307692307487e+00 2.521008403361344463e+00
1.661129568106312349e-01 1.096345514950166078e-01 2.321083172147001772e+00 2.558635394456290069e+00
1.812297734627831836e-01 1.456310679611650394e-01 2.334630350194552673e+00 2.569593147751605855e+00
1.733333333333333393e-01 1.400000000000000133e-01 2.321083172147001772e+00 2.575107296137339130e+00
1.577981651376146877e-01 1.339449541284403744e-01 2.459016393442623016e+00 2.714932126696832704e+00
1.896869244935543153e-01 1.583793738489871206e-01 2.564102564102564319e+00 2.777777777777777679e+00
1.921824104234527708e-01 1.498371335504886104e-01 2.334630350194552673e+00 2.536997885835095001e+00
1.587837837837837718e-01 1.283783783783783716e-01 2.371541501976284660e+00 2.586206896551724199e+00
1.539792387543252594e-01 1.314878892733563898e-01 2.390438247011952289e+00 2.591792656587473154e+00
1.703958691910499035e-01 1.445783132530120418e-01 2.380952380952380931e+00 2.649006622516556497e+00
1.576506955177743308e-01 1.483771251931993718e-01 2.193784277879341715e+00 2.443991853360488964e+00
1.948051948051948146e-01 1.623376623376623362e-01 2.385685884691848724e+00 2.591792656587473154e+00
1.438240270727580428e-01 1.252115059221658167e-01 2.316602316602316414e+00 2.542372881355932090e+00
1.435406698564593297e-01 1.323763955342902587e-01 2.259887005649717562e+00 2.515723270440251458e+00
1.904761904761904656e-01 1.513605442176870763e-01 2.439024390243902385e+00 2.660753880266075289e+00
1.840796019900497460e-01 1.393034825870646809e-01 2.312138728323699599e+00 2.521008403361344463e+00
1.748031496062992241e-01 1.590551181102362321e-01 2.201834862385321223e+00 2.553191489361702260e+00
1.567656765676567754e-01 1.237623762376237613e-01 2.294455066921606168e+00 2.536997885835095001e+00
1.660447761194029925e-01 1.380597014925373234e-01 2.542372881355932090e+00 2.721088435374149572e+00
1.493848857644991257e-01 1.265377855887521996e-01 2.459016393442623016e+00 2.526315789473684070e+00
1.559055118110236338e-01 1.039370078740157466e-01 2.181818181818181657e+00 2.395209580838323138e+00
1.749226006191950400e-01 1.346749226006191957e-01 2.234636871508379752e+00 2.424242424242424310e+00
2.147001934235976683e-01 1.798839458413926395e-01 2.714932126696832704e+00 2.850356294536817270e+00
1.547049441786284008e-01 1.339712918660287133e-01 2.281368821292775628e+00 2.531645569620253333e+00
1.825037707390648467e-01 1.538461538461538547e-01 2.222222222222222321e+00 2.521008403361344463e+00
1.615120274914089438e-01 1.254295532646048095e-01 2.330097087378640630e+00 2.603036876355748319e+00
1.754098360655737820e-01 1.360655737704918045e-01 2.303262955854126659e+00 2.531645569620253333e+00
1.293260473588342396e-01 1.165755919854280509e-01 2.343750000000000000e+00 2.580645161290322509e+00
1.445783132530120418e-01 1.118760757314974236e-01 2.330097087378640630e+00 2.591792656587473154e+00
1.572649572649572614e-01 1.452991452991453103e-01 2.348336594911937247e+00 2.660753880266075289e+00
1.739864864864864857e-01 1.351351351351351426e-01 2.343750000000000000e+00 2.531645569620253333e+00
1.908127208480565329e-01 1.731448763250883482e-01 2.474226804123711432e+00 2.836879432624113573e+00
1.624203821656050872e-01 1.417197452229299326e-01 2.325581395348837344e+00 2.569593147751605855e+00
1.465076660988074986e-01 1.328790459965928372e-01 2.404809619238477136e+00 2.591792656587473154e+00
1.466431095406360297e-01 1.219081272084805712e-01 2.352941176470588314e+00 2.625820568927789811e+00
1.544850498338870559e-01 1.245847176079734192e-01 2.294455066921606168e+00 2.489626556016597547e+00
1.934959349593495803e-01 1.674796747967479682e-01 2.352941176470588314e+00 2.603036876355748319e+00
1.717791411042944860e-01 1.457055214723926295e-01 2.255639097744360999e+00 2.469135802469135665e+00
1.782178217821782096e-01 1.353135313531353134e-01 2.339181286549707472e+00 2.597402597402597380e+00
1.632653061224489666e-01 1.173469387755102095e-01 2.380952380952380931e+00 2.637362637362637319e+00
1.623376623376623362e-01 1.217532467532467522e-01 2.298850574712643535e+00 2.453987730061349737e+00
1.921708185053380702e-01 1.779359430604982306e-01 2.464065708418891276e+00 2.803738317757009213e+00
1.350078492935635754e-01 1.036106750392464665e-01 2.177858439201451723e+00 2.376237623762376128e+00
1.661631419939577081e-01 1.208459214501510642e-01 2.189781021897810209e+00 2.366863905325443884e+00
1.691792294807370201e-01 1.490787269681742022e-01 2.376237623762376128e+00 2.631578947368421240e+00
1.733746130030959787e-01 1.408668730650154688e-01 2.234636871508379752e+00 2.489626556016597547e+00
1.663619744058500993e-01 1.371115173674588572e-01 2.439024390243902385e+00 2.666666666666666519e+00
1.593220338983050710e-01 1.389830508474576287e-01 2.307692307692307487e+00 2.591792656587473154e+00
1.426116838487972438e-01 1.168384879725085923e-01 2.343750000000000000e+00 2.597402597402597380e+00
2.123893805309734484e-01 1.557522123893805288e-01 2.569593147751605855e+00 2.784222737819025628e+00
2.056239015817223070e-01 1.704745166959578118e-01 2.505219206680584509e+00 2.745995423340961139e+00
1.677966101694915169e-01 1.372881355932203395e-01 2.404809619238477136e+00 2.531645569620253333e+00
1.695804195804195835e-01 1.695804195804195835e-01 2.479338842975206791e+00 2.684563758389261867e+00
1.451048951048951041e-01 1.206293706293706247e-01 2.316602316602316414e+00 2.643171806167400995e+00
1.782682512733446412e-01 1.239388794567062857e-01 2.334630350194552673e+00 2.558635394456290069e+00
1.726384364820846840e-01 1.302931596091205235e-01 2.298850574712643535e+00 2.494802494802494941e+00
1.797153024911032071e-01 1.459074733096085430e-01 2.404809619238477136e+00 2.684563758389261867e+00
1.507293354943274044e-01 1.183144246353322465e-01 2.201834862385321223e+00 2.469135802469135665e+00
1.947194719471947166e-01 1.485148514851485080e-01 2.380952380952380931e+00 2.569593147751605855e+00
1.579754601226993904e-01 1.104294478527607370e-01 2.154398563734290839e+00 2.385685884691848724e+00
1.480865224625624033e-01 1.247920133111480867e-01 2.303262955854126659e+00 2.531645569620253333e+00
1.688524590163934525e-01 1.426229508196721341e-01 2.348336594911937247e+00 2.666666666666666519e+00
1.535836177474402819e-01 9.897610921501706627e-02 2.298850574712643535e+00 2.505219206680584509e+00
1.803005008347245419e-01 1.419031719532554137e-01 2.390438247011952289e+00 2.608695652173913082e+00
1.952861952861952854e-01 1.582491582491582505e-01 2.414486921529174879e+00 2.603036876355748319e+00
1.451612903225806550e-01 1.093189964157706140e-01 2.366863905325443884e+00 2.591792656587473154e+00
1.649484536082474195e-01 1.305841924398625509e-01 2.399999999999999911e+00 2.654867256637168271e+00
1.578014184397163178e-01 1.312056737588652433e-01 2.489626556016597547e+00 2.575107296137339130e+00
1.848184818481848068e-01 1.617161716171617025e-01 2.371541501976284660e+00 2.684563758389261867e+00
1.477832512315271074e-01 1.100164203612479519e-01 2.264150943396226356e+00 2.510460251046024993e+00
1.792294807370184151e-01 1.356783919597989996e-01 2.409638554216867679e+00 2.531645569620253333e+00
1.807228915662650592e-01 1.428571428571428492e-01 2.399999999999999911e+00 2.569593147751605855e+00
1.560283687943262443e-01 1.365248226950354637e-01 2.409638554216867679e+00 2.620087336244541376e+00
1.807628524046434593e-01 1.343283582089552231e-01 2.334630350194552673e+00 2.580645161290322509e+00
1.643835616438356073e-01 1.386986301369863006e-01 2.390438247011952289e+00 2.631578947368421240e+00
2.048780487804877926e-01 1.528455284552845406e-01 2.419354838709677491e+00 2.631578947368421240e+00
1.703958691910499035e-01 1.497418244406196197e-01 2.371541501976284660e+00 2.696629213483145993e+00
1.842546063651591404e-01 1.474036850921273123e-01 2.307692307692307487e+00 2.672605790645879775e+00
1.559934318555008248e-01 1.116584564860426954e-01 2.294455066921606168e+00 2.505219206680584509e+00
1.456953642384105907e-01 1.125827814569536484e-01 2.255639097744360999e+00 2.474226804123711432e+00
1.635750421585160097e-01 1.635750421585160097e-01 2.395209580838323138e+00 2.603036876355748319e+00
1.769480519480519376e-01 1.444805194805194870e-01 2.321083172147001772e+00 2.494802494802494941e+00
1.749116607773851528e-01 1.342756183745583143e-01 2.399999999999999911e+00 2.721088435374149572e+00
1.651865008880994690e-01 1.740674955595026552e-01 2.434077079107505259e+00 2.696629213483145993e+00
1.531986531986531952e-01 1.397306397306397330e-01 2.404809619238477136e+00 2.608695652173913082e+00
1.687840290381125152e-01 1.415607985480943631e-01 2.484472049689440798e+00 2.654867256637168271e+00
1.663837011884549966e-01 1.341256366723259652e-01 2.343750000000000000e+00 2.608695652173913082e+00
1.884550084889643484e-01 1.629881154499151219e-01 2.419354838709677491e+00 2.666666666666666519e+00
1.591320072332730595e-01 1.410488245931283968e-01 2.469135802469135665e+00 2.721088435374149572e+00
1.296928327645051060e-01 1.023890784982935120e-01 2.272727272727272929e+00 2.547770700636942554e+00
1.483870967741935387e-01 1.209677419354838745e-01 2.226345083487940801e+00 2.434077079107505259e+00
1.849999999999999978e-01 1.499999999999999944e-01 2.352941176470588314e+00 2.597402597402597380e+00
1.539708265802268994e-01 1.215559157212317692e-01 2.325581395348837344e+00 2.542372881355932090e+00
1.714285714285714302e-01 1.375000000000000111e-01 2.443991853360488964e+00 2.727272727272727071e+00
1.744966442953020114e-01 1.476510067114094049e-01 2.316602316602316414e+00 2.591792656587473154e+00
1.803852889667250381e-01 1.418563922942206734e-01 2.448979591836734748e+00 2.654867256637168271e+00
1.747088186356073325e-01 1.547420965058236286e-01 2.357563850687622864e+00 2.672605790645879775e+00
1.634304207119741115e-01 1.181229773462783156e-01 2.307692307692307487e+00 2.479338842975206791e+00
1.586776859504132331e-01 1.305785123966942129e-01 2.294455066921606168e+00 2.515723270440251458e+00
1.851851851851851749e-01 1.616161616161616299e-01 2.343750000000000000e+00 2.666666666666666519e+00
1.503875968992248180e-01 1.364341085271317811e-01 2.177858439201451723e+00 2.424242424242424310e+00
1.613445378151260601e-01 1.428571428571428492e-01 2.390438247011952289e+00 2.586206896551724199e+00
1.600688468158347755e-01 1.256454388984509507e-01 2.348336594911937247e+00 2.591792656587473154e+00
1.654929577464788748e-01 1.267605633802816878e-01 2.424242424242424310e+00 2.575107296137339130e+00
1.504132231404958775e-01 1.190082644628099179e-01 2.380952380952380931e+00 2.474226804123711432e+00
1.542288557213930267e-01 1.376451077943615375e-01 2.294455066921606168e+00 2.564102564102564319e+00
1.742160278745644719e-01 1.219512195121951192e-01 2.448979591836734748e+00 2.597402597402597380e+00
1.642743221690590172e-01 1.371610845295055947e-01 2.242990654205607282e+00 2.526315789473684070e+00
1.629881154499151219e-01 1.205432937181663833e-01 2.366863905325443884e+00 2.558635394456290069e+00
1.653290529695023992e-01 1.492776886035313000e-01 2.290076335877862412e+00 2.558635394456290069e+00
1.785714285714285754e-01 1.547619047619047672e-01 2.390438247011952289e+00 2.643171806167400995e+00
1.646655231560892052e-01 1.389365351629502643e-01 2.429149797570850033e+00 2.739726027397260122e+00
1.576354679802955683e-01 1.428571428571428492e-01 2.285714285714285587e+00 2.625820568927789811e+00
2.010221465076660885e-01 1.345826235093696699e-01 2.424242424242424310e+00 2.603036876355748319e+00
1.716666666666666619e-01 1.549999999999999989e-01 2.409638554216867679e+00 2.569593147751605855e+00
1.658291457286432125e-01 1.340033500837520819e-01 2.303262955854126659e+00 2.531645569620253333e+00
1.687840290381125152e-01 1.252268602540834719e-01 2.484472049689440798e+00 2.666666666666666519e+00
1.701388888888888951e-01 1.215277777777777762e-01 2.419354838709677491e+00 2.631578947368421240e+00
1.701782820097244853e-01 1.426256077795786115e-01 2.264150943396226356e+00 2.536997885835095001e+00
1.986183074265975845e-01 1.571675302245250372e-01 2.464065708418891276e+00 2.684563758389261867e+00
1.794453507340946219e-01 1.386623164763458316e-01 2.277039848197343286e+00 2.494802494802494941e+00
1.747899159663865443e-01 1.647058823529411742e-01 2.371541501976284660e+00 2.569593147751605855e+00
1.853832442067736286e-01 1.497326203208556028e-01 2.399999999999999911e+00 2.684563758389261867e+00
1.775700934579439172e-01 1.420560747663551504e-01 2.536997885835095001e+00 2.790697674418604723e+00
1.604729729729729715e-01 1.452702702702702575e-01 2.366863905325443884e+00 2.553191489361702260e+00
1.701444622792937511e-01 1.524879614767255254e-01 2.307692307692307487e+00 2.614379084967320299e+00
1.629032258064516125e-01 1.435483870967741993e-01 2.294455066921606168e+00 2.569593147751605855e+00
1.788079470198675469e-01 1.374172185430463655e-01 2.316602316602316414e+00 2.564102564102564319e+00
1.486013986013985932e-01 1.136363636363636326e-01 2.316602316602316414e+00 2.654867256637168271e+00
1.825938566552900988e-01 1.518771331058020591e-01 2.395209580838323138e+00 2.597402597402597380e+00
1.684867394695787890e-01 1.279251170046801778e-01 2.214022140221402424e+00 2.510460251046024993e+00
1.884735202492211770e-01 1.666666666666666574e-01 2.290076335877862412e+00 2.474226804123711432e+00
1.672354948805460650e-01 1.501706484641638362e-01 2.343750000000000000e+00 2.672605790645879775e+00
1.551155115511551053e-01 1.204620462046204626e-01 2.272727272727272929e+00 2.564102564102564319e+00
2.010582010582010470e-01 1.746031746031745935e-01 2.526315789473684070e+00 2.708803611738149097e+00
1.470588235294117696e-01 1.453287197231833972e-01 2.339181286549707472e+00 2.620087336244541376e+00
1.775544388609715252e-01 1.457286432160803946e-01 2.334630350194552673e+00 2.575107296137339130e+00
1.712887438825448638e-01 1.500815660685154984e-01 2.281368821292775628e+00 2.542372881355932090e+00
1.810490693739424672e-01 1.285956006768189386e-01 2.334630350194552673e+00 2.620087336244541376e+00
2.018867924528301994e-01 1.528301886792452768e-01 2.597402597402597380e+00 2.727272727272727071e+00
1.878260869565217261e-01 1.373913043478260931e-01 2.399999999999999911e+00 2.714932126696832704e+00
1.530782029950083223e-01 1.297836938435940057e-01 2.348336594911937247e+00 2.603036876355748319e+00
