1.286956521739130443e-01 1.426086956521739058e-01 1.558441558441558517e+00 1.786777843954735046e+00
1.451355661881977566e-01 1.642743221690590172e-01 1.593202336696760479e+00 1.846153846153846256e+00
2.085561497326203217e-01 2.049910873440285164e-01 1.846153846153846256e+00 1.969796454366382177e+00
1.414634146341463283e-01 1.268292682926829285e-01 1.578116780641767525e+00 1.755412521942656623e+00
1.454545454545454475e-01 1.173553719008264412e-01 1.553599171413775348e+00 1.640240568616730510e+00
1.400651465798045670e-01 1.270358306188925090e-01 1.593202336696760479e+00 1.755412521942656623e+00
1.630971993410214038e-01 1.499176276771004845e-01 1.553599171413775348e+00 1.786777843954735046e+00
1.341059602649006532e-01 1.125827814569536484e-01 1.568217459487715626e+00 1.761597181444509719e+00
1.486268174474959514e-01 1.211631663974151868e-01 1.563314226159458142e+00 1.678791270285394432e+00
1.632996632996633057e-01 1.414141414141414088e-01 1.603420630678781489e+00 1.767825574543311795e+00
1.530782029950083223e-01 1.198003327787021677e-01 1.588141874007411358e+00 1.737116386797915357e+00
1.851265822784810000e-01 1.598101265822784722e-01 1.673173452314556720e+00 1.749271137026239042e+00
1.864716636197440713e-01 1.937842778793418541e-01 1.743172574084834503e+00 2.059025394646533780e+00
1.476725521669342012e-01 1.268057784911717500e-01 1.534526854219948833e+00 1.731102135025966549e+00
1.686746987951807109e-01 1.359724612736661065e-01 1.629549158066268433e+00 1.786777843954735046e+00
1.692047377326565127e-01 1.370558375634517712e-01 1.608579088471849827e+00 1.812688821752265866e+00
1.581632653061224580e-01 1.394557823129251584e-01 1.573151546932354483e+00 1.725129384703852686e+00
1.517027863777089813e-01 1.393188854489164075e-01 1.548786783686112445e+00 1.719197707736389580e+00
1.567656765676567754e-01 1.435643564356435531e-01 1.651073197578426077e+00 1.793185893604303693e+00
1.538461538461538547e-01 1.387959866220735694e-01 1.608579088471849827e+00 1.719197707736389580e+00
1.552587646076794559e-01 1.652754590984975014e-01 1.725129384703852686e+00 1.873828856964397271e+00
1.638225255972696193e-01 1.382252559726962482e-01 1.634877384196185224e+00 1.846153846153846256e+00
1.539735099337748436e-01 1.490066225165563030e-01 1.629549158066268433e+00 1.719197707736389580e+00
1.652173913043478160e-01 1.304347826086956486e-01 1.520527116066903162e+00 1.640240568616730510e+00
1.226890756302520952e-01 1.159663865546218531e-01 1.578116780641767525e+00 1.719197707736389580e+00
1.280864197530864335e-01 1.481481481481481399e-01 1.502253380070105226e+00 1.774098166765227580e+00
1.647254575707154667e-01 1.281198003327786994e-01 1.588141874007411358e+00 1.707455890722823000e+00
1.772575250836120331e-01 1.371237458193979852e-01 1.667593107281823306e+00 1.780415430267062282e+00
1.480836236933797956e-01 1.306620209059233539e-01 1.640240568616730510e+00 1.873828856964397271e+00
1.978021978021977934e-01 1.428571428571428492e-01 1.598295151838039496e+00 1.701644923425978506e+00
1.542288557213930267e-01 1.227197346600331640e-01 1.548786783686112445e+00 1.806140878988561127e+00
1.706081081081081141e-01 1.351351351351351426e-01 1.690140845070422504e+00 1.707455890722823000e+00
1.534569983136593596e-01 1.450252951096121512e-01 1.618996222342147906e+00 1.767825574543311795e+00
1.666666666666666574e-01 1.219135802469135804e-01 1.553599171413775348e+00 1.645639056500274311e+00
1.683501683501683610e-01 1.515151515151515194e-01 1.656543346217559387e+00 1.799640071985602940e+00
1.511811023622047223e-01 1.259842519685039353e-01 1.534526854219948833e+00 1.737116386797915357e+00
1.732026143790849626e-01 1.486928104575163390e-01 1.690140845070422504e+00 1.743172574084834503e+00
1.643835616438356073e-01 1.386986301369863006e-01 1.651073197578426077e+00 1.725129384703852686e+00
1.600688468158347755e-01 1.342512908777969138e-01 1.678791270285394432e+00 1.713306681896059391e+00
1.476407914764079066e-01 1.476407914764079066e-01 1.497753369945082458e+00 1.725129384703852686e+00
1.410048622366288362e-01 1.377633711507293413e-01 1.568217459487715626e+00 1.701644923425978506e+00
1.712328767123287576e-01 1.284246575342465890e-01 1.743172574084834503e+00 1.825928180158247205e+00
1.400651465798045670e-01 1.286644951140065163e-01 1.544004117344312865e+00 1.774098166765227580e+00
1.380471380471380571e-01 1.279461279461279466e-01 1.667593107281823306e+00 1.819284414796846550e+00
1.450858034321372836e-01 1.372854914196567910e-01 1.548786783686112445e+00 1.640240568616730510e+00
1.630824372759856755e-01 1.308243727598566442e-01 1.678791270285394432e+00 1.819284414796846550e+00
1.642969984202211631e-01 1.342812006319115403e-01 1.588141874007411358e+00 1.701644923425978506e+00
1.498194945848375370e-01 1.155234657039711232e-01 1.667593107281823306e+00 1.839362354383813569e+00
1.565349544072948407e-01 1.124620060790273574e-01 1.588141874007411358e+00 1.667593107281823306e+00
1.460101867572156098e-01 1.137521222410865923e-01 1.684446939921392383e+00 1.713306681896059391e+00
1.407035175879396971e-01 1.038525963149078690e-01 1.568217459487715626e+00 1.774098166765227580e+00
1.200686106346483678e-01 1.200686106346483678e-01 1.588141874007411358e+00 1.799640071985602940e+00
1.553571428571428603e-01 1.589285714285714191e-01 1.678791270285394432e+00 1.852995676343421882e+00
1.516754850088183337e-01 1.358024691358024616e-01 1.695873374788015919e+00 1.786777843954735046e+00
1.397515527950310421e-01 1.149068322981366408e-01 1.493280238924838299e+00 1.618996222342147906e+00
1.743772241992882499e-01 1.583629893238434061e-01 1.731102135025966549e+00 1.799640071985602940e+00
1.755593803786574814e-01 1.428571428571428492e-01 1.603420630678781489e+00 1.767825574543311795e+00
1.658031088082901616e-01 1.347150259067357581e-01 1.695873374788015919e+00 1.793185893604303693e+00
1.492537313432835688e-01 1.243781094527363212e-01 1.548786783686112445e+00 1.673173452314556720e+00
1.406003159557661919e-01 1.437598736176935177e-01 1.568217459487715626e+00 1.761597181444509719e+00
1.584158415841584178e-01 1.435643564356435531e-01 1.598295151838039496e+00 1.731102135025966549e+00
1.889081455805892429e-01 1.386481802426343113e-01 1.719197707736389580e+00 1.902346227013316460e+00
1.637323943661971870e-01 1.408450704225352179e-01 1.667593107281823306e+00 1.774098166765227580e+00
1.657754010695187130e-01 1.604278074866310189e-01 1.678791270285394432e+00 1.939237233354880408e+00
1.435331230283911630e-01 1.545741324921135751e-01 1.583113456464379842e+00 1.761597181444509719e+00
1.472491909385113262e-01 1.229773462783171484e-01 1.603420630678781489e+00 1.719197707736389580e+00
1.687697160883280811e-01 1.214511041009463665e-01 1.598295151838039496e+00 1.725129384703852686e+00
1.370967741935483764e-01 1.467741935483870830e-01 1.578116780641767525e+00 1.749271137026239042e+00
1.609907120743034048e-01 1.377708978328173461e-01 1.529831718510963778e+00 1.707455890722823000e+00
1.415384615384615297e-01 1.092307692307692285e-01 1.573151546932354483e+00 1.634877384196185224e+00
1.484992101105845064e-01 1.453396524486571806e-01 1.539250897896357051e+00 1.725129384703852686e+00
1.906474820143884974e-01 1.420863309352518034e-01 1.767825574543311795e+00 1.793185893604303693e+00
1.282051282051281937e-01 1.282051282051281937e-01 1.667593107281823306e+00 1.832620647525962099e+00
1.647058823529411742e-01 1.176470588235294101e-01 1.662049861495844771e+00 1.749271137026239042e+00
1.504132231404958775e-01 1.322314049586776896e-01 1.629549158066268433e+00 1.737116386797915357e+00
1.713344316309720061e-01 1.598023064250411740e-01 1.629549158066268433e+00 1.767825574543311795e+00
1.724709784411276869e-01 1.625207296849087990e-01 1.618996222342147906e+00 1.852995676343421882e+00
1.360655737704918045e-01 1.098360655737704861e-01 1.593202336696760479e+00 1.690140845070422504e+00
1.423841059602649062e-01 1.175496688741721890e-01 1.598295151838039496e+00 1.667593107281823306e+00
1.447587354409317906e-01 1.214642262895174740e-01 1.603420630678781489e+00 1.737116386797915357e+00
1.591289782244556250e-01 1.373534338358458895e-01 1.613770844540075355e+00 1.887979861548143568e+00
1.443298969072164817e-01 1.202749140893470819e-01 1.629549158066268433e+00 1.774098166765227580e+00
1.379870129870129913e-01 1.120129870129870087e-01 1.651073197578426077e+00 1.651073197578426077e+00
1.719038817005545394e-01 1.811460258780036858e-01 1.678791270285394432e+00 1.852995676343421882e+00
1.600000000000000033e-01 1.416666666666666630e-01 1.651073197578426077e+00 1.774098166765227580e+00
1.442622950819672234e-01 1.344262295081967151e-01 1.548786783686112445e+00 1.786777843954735046e+00
1.602112676056338114e-01 1.637323943661971870e-01 1.695873374788015919e+00 1.887979861548143568e+00
1.487179487179487170e-01 1.350427350427350348e-01 1.651073197578426077e+00 1.761597181444509719e+00
1.493848857644991257e-01 1.546572934973637903e-01 1.695873374788015919e+00 1.725129384703852686e+00
1.635220125786163436e-01 1.383647798742138335e-01 1.598295151838039496e+00 1.731102135025966549e+00
1.297836938435940057e-01 1.048252911813643967e-01 1.588141874007411358e+00 1.812688821752265866e+00
1.386481802426343113e-01 1.403812824956672534e-01 1.684446939921392383e+00 1.755412521942656623e+00
1.762820512820512941e-01 1.618589743589743668e-01 1.640240568616730510e+00 1.731102135025966549e+00
1.307814992025518319e-01 1.515151515151515194e-01 1.488833746898263088e+00 1.707455890722823000e+00
1.543513957307060813e-01 1.133004926108374388e-01 1.629549158066268433e+00 1.701644923425978506e+00
1.606217616580310759e-01 1.312607944732297194e-01 1.634877384196185224e+00 1.767825574543311795e+00
1.882556131260794408e-01 1.398963730569948161e-01 1.737116386797915357e+00 1.786777843954735046e+00
1.652021089630931472e-01 1.458699472759226734e-01 1.662049861495844771e+00 1.812688821752265866e+00
1.430842607313195514e-01 1.271860095389507062e-01 1.525165226232841897e+00 1.640240568616730510e+00
1.643598615916954941e-01 1.522491349480968870e-01 1.662049861495844771e+00 1.806140878988561127e+00
1.466905187835420288e-01 1.449016100178890931e-01 1.624255549539794341e+00 1.793185893604303693e+00
1.379844961240310197e-01 1.286821705426356710e-01 1.488833746898263088e+00 1.645639056500274311e+00
1.561969439728353171e-01 1.409168081494057700e-01 1.634877384196185224e+00 1.761597181444509719e+00
1.841652323580034445e-01 1.462994836488812345e-01 1.678791270285394432e+00 1.825928180158247205e+00
1.555555555555555580e-01 1.476190476190476220e-01 1.593202336696760479e+00 1.707455890722823000e+00
1.570512820512820484e-01 1.137820512820512803e-01 1.583113456464379842e+00 1.707455890722823000e+00
1.404682274247491536e-01 1.354515050167224011e-01 1.529831718510963778e+00 1.749271137026239042e+00
1.487179487179487170e-01 1.384615384615384692e-01 1.662049861495844771e+00 1.806140878988561127e+00
1.646859083191850592e-01 1.511035653650254773e-01 1.598295151838039496e+00 1.767825574543311795e+00
1.373456790123456783e-01 1.358024691358024616e-01 1.534526854219948833e+00 1.673173452314556720e+00
1.664098613251155656e-01 1.463790446841294335e-01 1.525165226232841897e+00 1.713306681896059391e+00
1.770833333333333426e-01 1.857638888888888951e-01 1.684446939921392383e+00 1.866832607342874928e+00
1.446153846153846179e-01 1.107692307692307726e-01 1.520527116066903162e+00 1.690140845070422504e+00
1.228615863141524073e-01 1.166407465007776034e-01 1.506780512305374131e+00 1.634877384196185224e+00
1.805792163543441242e-01 1.448040885860306659e-01 1.690140845070422504e+00 1.839362354383813569e+00
1.537267080745341741e-01 1.273291925465838414e-01 1.511335012594458460e+00 1.719197707736389580e+00
1.537190082644628031e-01 1.239669421487603340e-01 1.613770844540075355e+00 1.737116386797915357e+00
1.488372093023255793e-01 1.224806201550387580e-01 1.539250897896357051e+00 1.656543346217559387e+00
1.567656765676567754e-01 1.452145214521452232e-01 1.629549158066268433e+00 1.806140878988561127e+00
1.382252559726962482e-01 1.040955631399317349e-01 1.563314226159458142e+00 1.645639056500274311e+00
1.564059900166389350e-01 1.297836938435940057e-01 1.719197707736389580e+00 1.780415430267062282e+00
1.585760517799352787e-01 1.407766990291262066e-01 1.573151546932354483e+00 1.786777843954735046e+00
1.607418856259660023e-01 1.298299845440494538e-01 1.544004117344312865e+00 1.761597181444509719e+00
1.478102189781022036e-01 1.313868613138686192e-01 1.684446939921392383e+00 1.799640071985602940e+00
1.300813008130081438e-01 1.203252032520325254e-01 1.529831718510963778e+00 1.737116386797915357e+00
1.871838111298482210e-01 1.720067453625632459e-01 1.743172574084834503e+00 1.812688821752265866e+00
1.147286821705426341e-01 1.023255813953488358e-01 1.529831718510963778e+00 1.707455890722823000e+00
1.552028218694885275e-01 1.428571428571428492e-01 1.678791270285394432e+00 1.852995676343421882e+00
1.571428571428571397e-01 1.460317460317460403e-01 1.618996222342147906e+00 1.737116386797915357e+00
1.337683523654159823e-01 1.044045676998368727e-01 1.563314226159458142e+00 1.761597181444509719e+00
1.513605442176870763e-01 1.173469387755102095e-01 1.624255549539794341e+00 1.799640071985602940e+00
1.440129449838187803e-01 1.181229773462783156e-01 1.624255549539794341e+00 1.767825574543311795e+00
1.683168316831683275e-01 1.650165016501650150e-01 1.640240568616730510e+00 1.799640071985602940e+00
1.713221601489758050e-01 1.415270018621973824e-01 1.713306681896059391e+00 1.866832607342874928e+00
1.584615384615384592e-01 1.384615384615384692e-01 1.588141874007411358e+00 1.690140845070422504e+00
1.408450704225352179e-01 1.236306729264475684e-01 1.497753369945082458e+00 1.608579088471849827e+00
1.442006269592476519e-01 1.206896551724137984e-01 1.544004117344312865e+00 1.731102135025966549e+00
1.554487179487179516e-01 1.394230769230769273e-01 1.603420630678781489e+00 1.713306681896059391e+00
1.343283582089552231e-01 1.111111111111111049e-01 1.578116780641767525e+00 1.725129384703852686e+00
1.704918032786885140e-01 1.360655737704918045e-01 1.613770844540075355e+00 1.713306681896059391e+00
1.557377049180327933e-01 1.377049180327868938e-01 1.593202336696760479e+00 1.690140845070422504e+00
1.648351648351648324e-01 1.350078492935635754e-01 1.608579088471849827e+00 1.713306681896059391e+00
1.466049382716049510e-01 1.327160493827160559e-01 1.511335012594458460e+00 1.707455890722823000e+00
1.403225806451612878e-01 1.370967741935483764e-01 1.558441558441558517e+00 1.755412521942656623e+00
1.504424778761062065e-01 1.253687315634218202e-01 1.488833746898263088e+00 1.629549158066268433e+00
1.537190082644628031e-01 1.454545454545454475e-01 1.684446939921392383e+00 1.839362354383813569e+00
1.402337228714524153e-01 1.485809682804674348e-01 1.583113456464379842e+00 1.839362354383813569e+00
1.538461538461538547e-01 1.362179487179487059e-01 1.539250897896357051e+00 1.695873374788015919e+00
1.502504173622704609e-01 1.385642737896494170e-01 1.573151546932354483e+00 1.749271137026239042e+00
1.719008264462809910e-01 1.305785123966942129e-01 1.662049861495844771e+00 1.737116386797915357e+00
1.806451612903225701e-01 1.370967741935483764e-01 1.634877384196185224e+00 1.725129384703852686e+00
1.647634584013050463e-01 1.370309951060358911e-01 1.629549158066268433e+00 1.695873374788015919e+00
1.895652173913043581e-01 1.634782608695652117e-01 1.767825574543311795e+00 1.799640071985602940e+00
1.275862068965517293e-01 1.448275862068965636e-01 1.593202336696760479e+00 1.873828856964397271e+00
1.577123050259965353e-01 1.403812824956672534e-01 1.673173452314556720e+00 1.806140878988561127e+00
1.525423728813559421e-01 1.305084745762711829e-01 1.608579088471849827e+00 1.755412521942656623e+00
1.909909909909909831e-01 1.387387387387387372e-01 1.755412521942656623e+00 1.761597181444509719e+00
1.479198767334360676e-01 1.201848998459167928e-01 1.553599171413775348e+00 1.645639056500274311e+00
1.522094926350245625e-01 1.538461538461538547e-01 1.608579088471849827e+00 1.725129384703852686e+00
1.472081218274111647e-01 1.235194585448392557e-01 1.529831718510963778e+00 1.731102135025966549e+00
1.419141914191419107e-01 1.501650165016501781e-01 1.553599171413775348e+00 1.737116386797915357e+00
1.561996779388083734e-01 1.256038647342995196e-01 1.578116780641767525e+00 1.812688821752265866e+00
1.736641221374045918e-01 1.469465648854961781e-01 1.767825574543311795e+00 1.852995676343421882e+00
1.374321880650994643e-01 1.175406871609403214e-01 1.673173452314556720e+00 1.731102135025966549e+00
1.472868217054263684e-01 1.255813953488372214e-01 1.548786783686112445e+00 1.651073197578426077e+00
1.271477663230240474e-01 1.237113402061855716e-01 1.618996222342147906e+00 1.743172574084834503e+00
1.526032315978456122e-01 1.400359066427289134e-01 1.656543346217559387e+00 1.812688821752265866e+00
1.686143572621034981e-01 1.402337228714524153e-01 1.634877384196185224e+00 1.799640071985602940e+00
1.672862453531598625e-01 1.356877323420074277e-01 1.725129384703852686e+00 1.902346227013316460e+00
1.600000000000000033e-01 1.449999999999999900e-01 1.618996222342147906e+00 1.832620647525962099e+00
1.615508885298869157e-01 1.421647819063004969e-01 1.608579088471849827e+00 1.812688821752265866e+00
1.845140032948929254e-01 1.449752883031301398e-01 1.690140845070422504e+00 1.684446939921392383e+00
1.357798165137614754e-01 1.247706422018348693e-01 1.656543346217559387e+00 1.812688821752265866e+00
1.357388316151202645e-01 1.426116838487972438e-01 1.667593107281823306e+00 1.725129384703852686e+00
1.517857142857142738e-01 1.535714285714285809e-01 1.603420630678781489e+00 1.852995676343421882e+00
1.385964912280701622e-01 1.473684210526315652e-01 1.624255549539794341e+00 1.780415430267062282e+00
9.735973597359735832e-02 1.204620462046204626e-01 1.529831718510963778e+00 1.743172574084834503e+00
1.538461538461538547e-01 1.440261865793780738e-01 1.558441558441558517e+00 1.761597181444509719e+00
1.866197183098591561e-01 1.496478873239436569e-01 1.725129384703852686e+00 1.812688821752265866e+00
1.593927893738140422e-01 1.518026565464895561e-01 1.737116386797915357e+00 1.924310455420141119e+00
1.705426356589147263e-01 1.596899224806201667e-01 1.553599171413775348e+00 1.749271137026239042e+00
1.476510067114094049e-01 1.208053691275167846e-01 1.548786783686112445e+00 1.719197707736389580e+00
1.508771929824561375e-01 1.263157894736842146e-01 1.667593107281823306e+00 1.839362354383813569e+00
1.336633663366336711e-01 1.039603960396039556e-01 1.520527116066903162e+00 1.634877384196185224e+00
1.475694444444444475e-01 1.493055555555555525e-01 1.651073197578426077e+00 1.761597181444509719e+00
1.454849498327759061e-01 1.438127090301003219e-01 1.598295151838039496e+00 1.819284414796846550e+00
1.460101867572156098e-01 1.137521222410865923e-01 1.558441558441558517e+00 1.749271137026239042e+00
1.500789889415481970e-01 1.342812006319115403e-01 1.558441558441558517e+00 1.725129384703852686e+00
1.408000000000000085e-01 1.264000000000000123e-01 1.506780512305374131e+00 1.645639056500274311e+00
1.506622516556291314e-01 1.208609271523178874e-01 1.695873374788015919e+00 1.662049861495844771e+00
1.350906095551894504e-01 9.719934102141680743e-02 1.573151546932354483e+00 1.690140845070422504e+00
1.173633440514469523e-01 1.221864951768488750e-01 1.583113456464379842e+00 1.743172574084834503e+00
1.598023064250411740e-01 1.466227347611202547e-01 1.578116780641767525e+00 1.806140878988561127e+00
1.527331189710610937e-01 1.254019292604501568e-01 1.558441558441558517e+00 1.731102135025966549e+00
1.587030716723549506e-01 1.518771331058020591e-01 1.568217459487715626e+00 1.832620647525962099e+00
1.368584758942457125e-01 1.213063763608087098e-01 1.529831718510963778e+00 1.690140845070422504e+00
1.886178861788617989e-01 1.284552845528455223e-01 1.613770844540075355e+00 1.713306681896059391e+00
1.617391304347826075e-01 1.356521739130434889e-01 1.645639056500274311e+00 1.825928180158247205e+00
1.616666666666666530e-01 1.466666666666666674e-01 1.608579088471849827e+00 1.895135818066961519e+00
1.775244299674267057e-01 1.791530944625407129e-01 1.651073197578426077e+00 1.780415430267062282e+00
1.464174454828660321e-01 1.542056074766355034e-01 1.573151546932354483e+00 1.755412521942656623e+00
1.611208406304728558e-01 1.243432574430823057e-01 1.656543346217559387e+00 1.780415430267062282e+00
1.824561403508772051e-01 1.491228070175438514e-01 1.695873374788015919e+00 1.832620647525962099e+00
1.541155866900175142e-01 1.523642732049036719e-01 1.673173452314556720e+00 1.755412521942656623e+00
1.396551724137931050e-01 1.396551724137931050e-01 1.613770844540075355e+00 1.786777843954735046e+00
1.497504159733777096e-01 1.347753743760399248e-01 1.588141874007411358e+00 1.806140878988561127e+00
1.449016100178890931e-01 1.288014311270125334e-01 1.725129384703852686e+00 1.786777843954735046e+00
1.691542288557214002e-01 1.459369817578772821e-01 1.624255549539794341e+00 1.678791270285394432e+00
1.615999999999999936e-01 1.376000000000000001e-01 1.573151546932354483e+00 1.695873374788015919e+00
1.760435571687840317e-01 1.433756805807622492e-01 1.767825574543311795e+00 1.812688821752265866e+00
1.669724770642201928e-01 1.211009174311926673e-01 1.707455890722823000e+00 1.780415430267062282e+00
1.619365609348914770e-01 1.385642737896494170e-01 1.678791270285394432e+00 1.806140878988561127e+00
1.755233494363929170e-01 1.191626409017713384e-01 1.608579088471849827e+00 1.761597181444509719e+00
1.618589743589743668e-01 1.602564102564102699e-01 1.624255549539794341e+00 1.786777843954735046e+00
1.477079796264855749e-01 1.171477079796264809e-01 1.624255549539794341e+00 1.755412521942656623e+00
1.732909379968203545e-01 1.446740858505564387e-01 1.624255549539794341e+00 1.780415430267062282e+00
1.437802907915993467e-01 1.227786752827140504e-01 1.568217459487715626e+00 1.713306681896059391e+00
1.331220285261489611e-01 1.283676703645007799e-01 1.525165226232841897e+00 1.651073197578426077e+00
1.934959349593495803e-01 1.512195121951219468e-01 1.634877384196185224e+00 1.737116386797915357e+00
1.709558823529411797e-01 1.250000000000000000e-01 1.731102135025966549e+00 1.806140878988561127e+00
1.397670549084858438e-01 1.331114808652246184e-01 1.629549158066268433e+00 1.701644923425978506e+00
1.520737327188940169e-01 1.167434715821812630e-01 1.529831718510963778e+00 1.634877384196185224e+00
1.550387596899224785e-01 1.271317829457364323e-01 1.548786783686112445e+00 1.695873374788015919e+00
1.784511784511784438e-01 1.464646464646464641e-01 1.678791270285394432e+00 1.743172574084834503e+00
1.593495934959349714e-01 1.609756097560975652e-01 1.548786783686112445e+00 1.880877742946708508e+00
1.490015360983102943e-01 1.244239631336405555e-01 1.544004117344312865e+00 1.684446939921392383e+00
1.695238095238095211e-01 1.428571428571428492e-01 1.725129384703852686e+00 1.887979861548143568e+00
1.590524534686971192e-01 1.184433164128595589e-01 1.673173452314556720e+00 1.786777843954735046e+00
1.447154471544715437e-01 1.398373983739837345e-01 1.578116780641767525e+00 1.707455890722823000e+00
1.660899653979238666e-01 1.366782006920415349e-01 1.634877384196185224e+00 1.793185893604303693e+00
1.174496644295301984e-01 9.899328859060402275e-02 1.525165226232841897e+00 1.662049861495844771e+00
1.362940275650842137e-01 9.954058192955589357e-02 1.544004117344312865e+00 1.656543346217559387e+00
1.537216828478964459e-01 1.262135922330097082e-01 1.634877384196185224e+00 1.719197707736389580e+00
1.858974358974359031e-01 1.650641025641025605e-01 1.634877384196185224e+00 1.767825574543311795e+00
1.732418524871355003e-01 1.526586620926243532e-01 1.618996222342147906e+00 1.799640071985602940e+00
1.564945226917058008e-01 1.236306729264475684e-01 1.548786783686112445e+00 1.743172574084834503e+00
1.392857142857142905e-01 1.303571428571428659e-01 1.707455890722823000e+00 1.780415430267062282e+00
