1.036846615252784987e-01 9.682947729220223176e-02 1.323772752344180903e+00 1.407624633431085126e+00
9.672386895475819368e-02 9.828393135725428664e-02 1.253263707571801611e+00 1.355166572557876981e+00
1.171941830624465414e-01 1.163387510692899945e-01 1.339285714285714191e+00 1.440576230492196963e+00
1.153846153846153910e-01 9.572649572649573335e-02 1.317233809001097766e+00 1.378518093049971194e+00
9.852216748768473364e-02 1.034482758620689641e-01 1.265155508697944020e+00 1.437986818454164206e+00
1.289795918367346861e-01 1.159183673469387776e-01 1.323772752344180903e+00 1.430274135876042907e+00
9.328063241106719639e-02 9.723320158102766175e-02 1.255230125523012497e+00 1.359773371104815887e+00
1.221757322175732186e-01 1.012552301255230103e-01 1.341531581889323643e+00 1.392919326755658771e+00
1.074999999999999983e-01 9.583333333333333981e-02 1.323772752344180903e+00 1.397786837507280167e+00
1.062091503267973830e-01 9.885620915032679312e-02 1.323772752344180903e+00 1.412595644496762892e+00
1.273666092943201433e-01 1.135972461273666162e-01 1.371428571428571441e+00 1.458966565349544053e+00
1.179443976411120448e-01 9.604043807919124265e-02 1.328168234643054779e+00 1.437986818454164206e+00
1.183574879227053123e-01 1.175523349436392861e-01 1.287553648068669565e+00 1.395348837209302362e+00
1.103789126853377267e-01 1.021416803953871522e-01 1.304347826086956541e+00 1.445783132530120474e+00
1.247999999999999943e-01 1.184000000000000052e-01 1.302224633749321736e+00 1.420118343195266197e+00
1.050488599348534252e-01 1.074918566775244361e-01 1.317233809001097766e+00 1.369081574443810512e+00
1.039933444259567435e-01 9.816971713810315747e-02 1.304347826086956541e+00 1.437986818454164206e+00
1.139983235540653755e-01 1.081307627829002499e-01 1.312910284463894905e+00 1.395348837209302362e+00
1.025020177562550455e-01 1.089588377723970936e-01 1.306477953184540075e+00 1.425178147268408635e+00
1.233870967741935443e-01 1.161290322580645212e-01 1.319406267179769054e+00 1.422643746295198630e+00
1.100917431192660612e-01 1.025854879065888209e-01 1.315068493150684859e+00 1.420118343195266197e+00
1.199671322925225936e-01 1.158586688578471663e-01 1.323772752344180903e+00 1.435406698564593242e+00
1.252100840336134446e-01 1.168067226890756316e-01 1.328168234643054779e+00 1.443174984966927310e+00
1.118367346938775458e-01 9.795918367346938271e-02 1.312910284463894905e+00 1.407624633431085126e+00
1.151999999999999968e-01 8.719999999999999973e-02 1.293800539083557855e+00 1.395348837209302362e+00
1.204717775905644467e-01 1.162594776748104436e-01 1.343784994400895938e+00 1.432835820895522305e+00
1.041497152156224543e-01 1.017087062652563129e-01 1.317233809001097766e+00 1.405152224824355978e+00
1.388888888888888951e-01 1.085069444444444475e-01 1.390498261877172625e+00 1.448400724200362033e+00
1.106590724165988637e-01 1.017087062652563129e-01 1.289629231595916137e+00 1.415094339622641417e+00
1.009174311926605561e-01 1.000834028356964167e-01 1.308615049073064363e+00 1.417601890135853582e+00
9.685230024213074829e-02 9.120258272800645105e-02 1.287553648068669565e+00 1.400233372228704809e+00
1.197960917587085755e-01 1.028037383177570069e-01 1.310759148006553687e+00 1.435406698564593242e+00
1.043859649122807071e-01 9.824561403508771940e-02 1.323772752344180903e+00 1.453664445790429971e+00
1.019214703425229684e-01 9.189640768588136499e-02 1.323772752344180903e+00 1.451027811366384590e+00
1.197703035274815392e-01 1.058244462674323150e-01 1.341531581889323643e+00 1.405152224824355978e+00
1.065989847715736044e-01 9.729272419627749136e-02 1.332593003886729521e+00 1.417601890135853582e+00
1.146085552865213908e-01 1.041162227602905610e-01 1.283422459893048151e+00 1.390498261877172625e+00
1.349072512647554734e-01 1.146711635750421593e-01 1.405152224824355978e+00 1.412595644496762892e+00
1.200960768614891955e-01 1.032826261008807089e-01 1.300108342361863567e+00 1.400233372228704809e+00
1.020249221183800598e-01 9.190031152647974710e-02 1.232032854209445638e+00 1.350590883511536333e+00
1.108247422680412320e-01 1.030927835051546337e-01 1.319406267179769054e+00 1.432835820895522305e+00
1.158690176322418192e-01 1.133501259445843790e-01 1.334816462736373666e+00 1.445783132530120474e+00
1.067796610169491484e-01 1.135593220338983050e-01 1.319406267179769054e+00 1.480567550894509532e+00
1.135135135135135198e-01 1.144144144144144115e-01 1.352874859075535507e+00 1.461632155907429897e+00
1.173512154233025961e-01 1.232187761944677218e-01 1.337047353760445700e+00 1.448400724200362033e+00
1.012759170653907553e-01 8.692185007974481681e-02 1.265155508697944020e+00 1.388085598611914495e+00
1.176935229067930522e-01 1.097946287519747238e-01 1.306477953184540075e+00 1.392919326755658771e+00
1.012244897959183737e-01 8.326530612244897878e-02 1.281366791243993664e+00 1.405152224824355978e+00
1.084236864053377825e-01 1.034195162635529602e-01 1.321585903083700497e+00 1.427721594289113716e+00
1.137320977253580417e-01 1.171019376579612442e-01 1.337047353760445700e+00 1.417601890135853582e+00
1.217741935483871024e-01 1.104838709677419401e-01 1.308615049073064363e+00 1.432835820895522305e+00
1.088777219430485804e-01 1.030150753768844241e-01 1.321585903083700497e+00 1.432835820895522305e+00
9.923664122137404453e-02 9.754028837998303392e-02 1.297998918334234641e+00 1.417601890135853582e+00
1.196443007275666964e-01 1.123686337914308747e-01 1.337047353760445700e+00 1.373783629078420221e+00
1.099434114793856054e-01 9.215844785772028813e-02 1.306477953184540075e+00 1.383285302593660004e+00
1.031941031941031872e-01 9.500409500409499886e-02 1.295896328293736577e+00 1.422643746295198630e+00
1.116625310173697261e-01 1.025641025641025605e-01 1.315068493150684859e+00 1.427721594289113716e+00
1.233933161953727486e-01 1.096829477292202287e-01 1.332593003886729521e+00 1.451027811366384590e+00
1.095890410958904049e-01 1.095890410958904049e-01 1.334816462736373666e+00 1.469687691365584747e+00
1.026293469041560658e-01 1.238337574215436776e-01 1.291711517761033434e+00 1.437986818454164206e+00
1.180017226528854435e-01 1.205857019810508135e-01 1.341531581889323643e+00 1.456310679611650505e+00
1.119341563786008242e-01 1.176954732510288038e-01 1.297998918334234641e+00 1.437986818454164206e+00
1.140562248995983935e-01 1.068273092369477900e-01 1.323772752344180903e+00 1.390498261877172625e+00
1.024978466838931956e-01 1.076658053402239495e-01 1.330376940133037644e+00 1.451027811366384590e+00
9.395973154362416424e-02 7.885906040268456096e-02 1.310759148006553687e+00 1.369081574443810512e+00
1.105610561056105667e-01 1.097359735973597317e-01 1.323772752344180903e+00 1.415094339622641417e+00
1.187175043327556301e-01 1.126516464471403745e-01 1.373783629078420221e+00 1.488833746898263088e+00
1.179820992676973157e-01 1.098454027664768073e-01 1.297998918334234641e+00 1.420118343195266197e+00
1.316907391673746708e-01 1.163976210705182646e-01 1.380897583429228970e+00 1.430274135876042907e+00
1.011235955056179747e-01 1.027287319422150874e-01 1.295896328293736577e+00 1.341531581889323643e+00
1.163723916532905245e-01 8.828250401284108706e-02 1.315068493150684859e+00 1.371428571428571441e+00
1.078431372549019662e-01 9.477124183006535585e-02 1.277275146354443836e+00 1.352874859075535507e+00
1.129431162407254774e-01 1.096455070074196236e-01 1.337047353760445700e+00 1.392919326755658771e+00
1.148594377510040176e-01 1.156626506024096418e-01 1.281366791243993664e+00 1.400233372228704809e+00
9.488448844884488087e-02 1.056105610561056118e-01 1.330376940133037644e+00 1.410105757931844783e+00
1.138140747176368400e-01 1.172893136403127673e-01 1.352874859075535507e+00 1.456310679611650505e+00
1.121187139323990140e-01 1.121187139323990140e-01 1.312910284463894905e+00 1.407624633431085126e+00
1.213632585203657521e-01 1.005818786367414785e-01 1.310759148006553687e+00 1.420118343195266197e+00
1.188358932902182641e-01 1.139854486661277255e-01 1.310759148006553687e+00 1.369081574443810512e+00
1.058617672790901076e-01 1.006124234470691103e-01 1.334816462736373666e+00 1.437986818454164206e+00
1.040131040131040130e-01 9.336609336609336118e-02 1.257202723939235156e+00 1.392919326755658771e+00
9.951060358890700952e-02 1.035889070146818886e-01 1.315068493150684859e+00 1.400233372228704809e+00
1.145484949832775851e-01 1.095317725752508325e-01 1.334816462736373666e+00 1.392919326755658771e+00
1.000000000000000056e-01 1.103999999999999981e-01 1.300108342361863567e+00 1.410105757931844783e+00
1.344178082191780921e-01 1.267123287671232945e-01 1.357466063348416352e+00 1.464307504575961039e+00
1.219512195121951192e-01 1.089430894308943132e-01 1.310759148006553687e+00 1.445783132530120474e+00
1.334488734835355406e-01 1.057192374350086617e-01 1.350590883511536333e+00 1.437986818454164206e+00
1.149144254278728627e-01 1.108394458027709834e-01 1.283422459893048151e+00 1.453664445790429971e+00
1.189894050529747282e-01 1.002444987775061164e-01 1.304347826086956541e+00 1.373783629078420221e+00
1.258802816901408439e-01 1.038732394366197187e-01 1.359773371104815887e+00 1.443174984966927310e+00
1.278260869565217284e-01 1.086956521739130405e-01 1.371428571428571441e+00 1.456310679611650505e+00
1.174911660777385181e-01 1.060070671378091911e-01 1.402688486265341927e+00 1.430274135876042907e+00
9.991941982272360689e-02 9.186140209508461552e-02 1.297998918334234641e+00 1.395348837209302362e+00
1.140202702702702714e-01 1.266891891891891997e-01 1.300108342361863567e+00 1.469687691365584747e+00
