1.165381319622964817e-01 1.062553556126820953e-01 1.444390948483389447e+00 1.547189272821041683e+00
1.093627065302911067e-01 9.205350118017309458e-02 1.378676470588235281e+00 1.472031403336604427e+00
1.146010186757215610e-01 1.086587436332767387e-01 1.431980906921241026e+00 1.559251559251559227e+00
1.153846153846153910e-01 9.316239316239316448e-02 1.434034416826003744e+00 1.500750375187593688e+00
1.075441412520064255e-01 9.951845906902086203e-02 1.367365542388331745e+00 1.509813789632612036e+00
1.358428805237315851e-01 1.022913256955810118e-01 1.474201474201474182e+00 1.507537688442211143e+00
1.298701298701298579e-01 1.103896103896103847e-01 1.431980906921241026e+00 1.525940996948117911e+00
1.313559322033898413e-01 1.093220338983050821e-01 1.413760603204524013e+00 1.514386673397274174e+00
1.279264214046822723e-01 1.220735785953177277e-01 1.419782300047325974e+00 1.551991722710812205e+00
1.287553648068669454e-01 1.098712446351931271e-01 1.442307692307692291e+00 1.537672988211173708e+00
1.186440677966101725e-01 1.194915254237288171e-01 1.446480231436837016e+00 1.544799176107106042e+00
1.235772357723577269e-01 1.089430894308943132e-01 1.419782300047325974e+00 1.564129301355578816e+00
1.404255319148936254e-01 1.199999999999999956e-01 1.467710371819960891e+00 1.532958610117526765e+00
1.220538720538720534e-01 1.119528619528619567e-01 1.457017969888295239e+00 1.523616048755713548e+00
1.347576006573541485e-01 1.240755957271980348e-01 1.450676982591876163e+00 1.554404145077720178e+00
1.258928571428571397e-01 1.017857142857142849e-01 1.480750246791707747e+00 1.591511936339522482e+00
1.354784081287044861e-01 1.253175275190516469e-01 1.467710371819960891e+00 1.588983050847457612e+00
1.409507923269391061e-01 1.251042535446205139e-01 1.446480231436837016e+00 1.571503404924043945e+00
1.261410788381742698e-01 1.053941908713692949e-01 1.465559355153883692e+00 1.505268439538384406e+00
1.256157635467980427e-01 1.141215106732348106e-01 1.413760603204524013e+00 1.566579634464752013e+00
1.266666666666666774e-01 1.258333333333333248e-01 1.407789770061004253e+00 1.537672988211173708e+00
1.162988115449915122e-01 1.095076400679117212e-01 1.409774436090225569e+00 1.569037656903765621e+00
1.321056845476381025e-01 1.080864691753402745e-01 1.423825344091124823e+00 1.452784503631961321e+00
1.386306001690617018e-01 1.166525781910397325e-01 1.500750375187593688e+00 1.569037656903765621e+00
1.179361179361179401e-01 1.130221130221130271e-01 1.376778338687471237e+00 1.554404145077720178e+00
1.233870967741935443e-01 1.169354838709677352e-01 1.374885426214482065e+00 1.547189272821041683e+00
1.270849880857823633e-01 1.096108022239872942e-01 1.392111368909512814e+00 1.523616048755713548e+00
1.232758620689655138e-01 1.146551724137930967e-01 1.446480231436837016e+00 1.581444385872430081e+00
1.303214596003475223e-01 1.198957428323197266e-01 1.452784503631961321e+00 1.641137855579868798e+00
1.088777219430485804e-01 1.097152428810720254e-01 1.434034416826003744e+00 1.500750375187593688e+00
1.193785772690106328e-01 1.120196238757154572e-01 1.425855513307984879e+00 1.518987341772152000e+00
1.236603462489695021e-01 1.121187139323990140e-01 1.452784503631961321e+00 1.540041067761807048e+00
1.187607573149741802e-01 1.092943201376936346e-01 1.446480231436837016e+00 1.586462189317821236e+00
1.376994122586062130e-01 1.015952980688497043e-01 1.427891480247501121e+00 1.530612244897959107e+00
1.113841113841113895e-01 9.746109746109746230e-02 1.403837154890032801e+00 1.537672988211173708e+00
1.210653753026634388e-01 1.315577078288942825e-01 1.380579843534284423e+00 1.535312180143295846e+00
1.268462206776715950e-01 9.817549956559513957e-02 1.457017969888295239e+00 1.537672988211173708e+00
1.201325600662800364e-01 1.035625517812758939e-01 1.363636363636363535e+00 1.518987341772152000e+00
1.213389121338912108e-01 1.079497907949790864e-01 1.440230436869899266e+00 1.514386673397274174e+00
1.183879093198992455e-01 1.108312342569269526e-01 1.425855513307984879e+00 1.561686621551275467e+00
1.247058823529411803e-01 1.105882352941176539e-01 1.409774436090225569e+00 1.491795126802585747e+00
1.391666666666666607e-01 1.158333333333333298e-01 1.452784503631961321e+00 1.556824078879086581e+00
1.283376399655469513e-01 1.162790697674418589e-01 1.485148514851485135e+00 1.571503404924043945e+00
1.458842705786471128e-01 1.108394458027709834e-01 1.423825344091124823e+00 1.547189272821041683e+00
1.237024221453287137e-01 1.020761245674740442e-01 1.421800947867298603e+00 1.594048884165781166e+00
1.321739130434782528e-01 1.226086956521739157e-01 1.438159156279961604e+00 1.583949313621964006e+00
1.232423490488006590e-01 1.058726220016542596e-01 1.465559355153883692e+00 1.547189272821041683e+00
1.254416961130742081e-01 1.148409893992932834e-01 1.489572989076464848e+00 1.561686621551275467e+00
1.212624584717608006e-01 1.146179401993355496e-01 1.440230436869899266e+00 1.518987341772152000e+00
1.290322580645161255e-01 1.050454921422663418e-01 1.421800947867298603e+00 1.528273051451859432e+00
1.280249804839968808e-01 1.046057767369242830e-01 1.372997711670480570e+00 1.472031403336604427e+00
1.281618887015177066e-01 1.205733558178752052e-01 1.446480231436837016e+00 1.578947368421052655e+00
1.194867682437850825e-01 9.943865276663993447e-02 1.371115173674588572e+00 1.478560867422375580e+00
1.238645747316267504e-01 1.073492981007431873e-01 1.429933269780743643e+00 1.547189272821041683e+00
1.302211302211302157e-01 1.220311220311220274e-01 1.415762151958470882e+00 1.542416452442159303e+00
1.370212765957446732e-01 1.165957446808510573e-01 1.448575567358763916e+00 1.601708489054991968e+00
1.254266211604095627e-01 9.982935153583617771e-02 1.423825344091124823e+00 1.566579634464752013e+00
1.238461538461538419e-01 1.007692307692307637e-01 1.405810684161199697e+00 1.480750246791707747e+00
1.305031446540880491e-01 1.202830188679245293e-01 1.390176088971269763e+00 1.537672988211173708e+00
