3.809523809523809312e-01 3.492063492063491870e-01 7.947019867549668604e+00 1.016949152542372836e+01
3.809523809523809312e-01 3.809523809523809312e-01 1.100917431192660523e+01 1.071428571428571352e+01
2.539682539682539542e-01 2.380952380952380820e-01 7.228915662650602592e+00 8.450704225352112076e+00
3.437500000000000000e-01 2.968750000000000000e-01 7.500000000000000000e+00 8.450704225352112076e+00
3.387096774193548154e-01 2.903225806451613100e-01 8.275862068965517793e+00 7.947019867549668604e+00
4.255319148936170248e-01 3.617021276595744905e-01 1.071428571428571352e+01 1.071428571428571352e+01
2.666666666666666630e-01 2.000000000000000111e-01 6.521739130434782261e+00 7.361963190184049211e+00
3.188405797101449002e-01 2.318840579710144956e-01 6.976744186046511587e+00 8.450704225352112076e+00
2.222222222222222099e-01 2.222222222222222099e-01 7.500000000000000000e+00 8.275862068965517793e+00
2.542372881355932090e-01 1.355932203389830504e-01 7.500000000000000000e+00 8.450704225352112076e+00
3.088235294117647189e-01 2.205882352941176405e-01 7.100591715976331209e+00 8.108108108108108780e+00
3.793103448275861878e-01 2.931034482758620441e-01 8.108108108108108780e+00 9.230769230769229949e+00
2.857142857142856984e-01 2.714285714285714080e-01 6.857142857142856762e+00 7.500000000000000000e+00
2.037037037037036924e-01 9.259259259259258745e-02 7.947019867549668604e+00 9.230769230769229949e+00
3.921568627450980338e-01 2.549019607843137081e-01 9.448818897637794478e+00 9.677419354838709964e+00
3.461538461538461453e-01 2.115384615384615363e-01 8.633093525179855732e+00 9.448818897637794478e+00
2.500000000000000000e-01 2.272727272727272652e-01 9.022556390977443996e+00 1.043478260869565233e+01
3.934426229508196649e-01 3.278688524590163689e-01 8.823529411764706509e+00 8.823529411764706509e+00
3.650793650793650591e-01 2.857142857142856984e-01 7.643312101910828105e+00 9.677419354838709964e+00
3.333333333333333148e-01 2.666666666666666630e-01 8.108108108108108780e+00 8.633093525179855732e+00
3.090909090909090828e-01 2.545454545454545192e-01 8.108108108108108780e+00 9.230769230769229949e+00
2.666666666666666630e-01 1.666666666666666574e-01 5.309734513274336543e+00 6.629834254143646355e+00
3.484848484848485084e-01 2.424242424242424310e-01 7.500000000000000000e+00 8.108108108108108780e+00
2.976190476190476164e-01 2.261904761904761918e-01 5.940594059405940541e+00 7.100591715976331209e+00
