1.148243359040274220e-01 1.071122536418166182e-01 1.540436456996148840e+00 1.675977653631284925e+00
1.214285714285714274e-01 1.007936507936507964e-01 1.507537688442211143e+00 1.604278074866310133e+00
1.209068010075566718e-01 1.091519731318219971e-01 1.501877346683354153e+00 1.657458563535911589e+00
1.060606060606060635e-01 1.035353535353535359e-01 1.515151515151515138e+00 1.610738255033556943e+00
1.158730158730158777e-01 1.031746031746031689e-01 1.463414634146341431e+00 1.583113456464379842e+00
1.529605263157894635e-01 1.233552631578947317e-01 1.540436456996148840e+00 1.648351648351648269e+00
1.308943089430894269e-01 1.178861788617886208e-01 1.522842639593908531e+00 1.646090534979423925e+00
1.410365335598980363e-01 1.172472387425658458e-01 1.581027667984189700e+00 1.697312588401697298e+00
1.409836065573770447e-01 1.040983606557377011e-01 1.550387596899224896e+00 1.583113456464379842e+00
1.260720411663807938e-01 1.114922813036020588e-01 1.552393272962483861e+00 1.668984700973574320e+00
1.239316239316239354e-01 1.017094017094017089e-01 1.520912547528517011e+00 1.630434782608695565e+00
1.310116086235489086e-01 1.268656716417910502e-01 1.492537313432835910e+00 1.680672268907563049e+00
1.358234295415959303e-01 1.162988115449915122e-01 1.552393272962483861e+00 1.648351648351648269e+00
1.214109926168990966e-01 9.515996718621820560e-02 1.501877346683354153e+00 1.602136181575433804e+00
1.246861924686192419e-01 1.004184100418410025e-01 1.538461538461538547e+00 1.630434782608695565e+00
1.331658291457286369e-01 1.180904522613065305e-01 1.552393272962483861e+00 1.662049861495844771e+00
1.221640488656195456e-01 1.125654450261780043e-01 1.530612244897959107e+00 1.652892561983471120e+00
1.308333333333333293e-01 1.083333333333333370e-01 1.532567049808429172e+00 1.680672268907563049e+00
1.265822784810126667e-01 1.181434599156118148e-01 1.494396014943960127e+00 1.639344262295082011e+00
1.281024819855884622e-01 1.128903122497998401e-01 1.463414634146341431e+00 1.632653061224489832e+00
1.129707112970711330e-01 1.046025104602510414e-01 1.511335012594458460e+00 1.664355062413314768e+00
1.359223300970873738e-01 1.051779935275080902e-01 1.503759398496240518e+00 1.626016260162601590e+00
1.202046035805626606e-01 9.803921568627450844e-02 1.515151515151515138e+00 1.632653061224489832e+00
1.214876033057851190e-01 1.181818181818181795e-01 1.515151515151515138e+00 1.591511936339522482e+00
1.286956521739130443e-01 1.104347826086956585e-01 1.585204755614266769e+00 1.664355062413314768e+00
1.380789022298456181e-01 1.260720411663807938e-01 1.564537157757496688e+00 1.648351648351648269e+00
1.375404530744336606e-01 1.100323624595469230e-01 1.542416452442159303e+00 1.626016260162601590e+00
1.244483671668137753e-01 1.209179170344218957e-01 1.528662420382165710e+00 1.721664275466284089e+00
1.382694023193577204e-01 1.043710972346119509e-01 1.583113456464379842e+00 1.714285714285714191e+00
1.320272572402044209e-01 1.158432708688245383e-01 1.554404145077720178e+00 1.619433198380566763e+00
1.267842149454240230e-01 9.991603694374474876e-02 1.544401544401544424e+00 1.671309192200557181e+00
1.312964492155243579e-01 1.164327002477291428e-01 1.532567049808429172e+00 1.662049861495844771e+00
1.390784982935153458e-01 1.305460750853242313e-01 1.546391752577319645e+00 1.659751037344398439e+00
1.273344651952461881e-01 1.154499151103565296e-01 1.520912547528517011e+00 1.716738197424892753e+00
1.212892281594571686e-01 1.136556403731976278e-01 1.522842639593908531e+00 1.619433198380566763e+00
1.269579554822753420e-01 9.810387469084913548e-02 1.518987341772152000e+00 1.604278074866310133e+00
1.313131313131313260e-01 1.170033670033669981e-01 1.550387596899224896e+00 1.685393258426966190e+00
1.250000000000000000e-01 1.092715231788079500e-01 1.496259351620947697e+00 1.643835616438356073e+00
1.231766612641815167e-01 1.118314424635332288e-01 1.526717557251908497e+00 1.639344262295082011e+00
1.279620853080568610e-01 1.208530805687203780e-01 1.486988847583643025e+00 1.619433198380566763e+00
1.329923273657289129e-01 1.133844842284739973e-01 1.530612244897959107e+00 1.671309192200557181e+00
1.305841924398625509e-01 1.125429553264604837e-01 1.566579634464752013e+00 1.673640167364016662e+00
1.271393643031784870e-01 1.083944580277098613e-01 1.530612244897959107e+00 1.600000000000000089e+00
1.329331046312178521e-01 1.277873070325900584e-01 1.574803149606299302e+00 1.683029453015427723e+00
1.228779304769603842e-01 1.123686337914308747e-01 1.520912547528517011e+00 1.610738255033556943e+00
1.376146788990825764e-01 1.259382819015846533e-01 1.515151515151515138e+00 1.666666666666666741e+00
1.334459459459459429e-01 1.199324324324324287e-01 1.538461538461538547e+00 1.683029453015427723e+00
1.365248226950354637e-01 1.214539007092198530e-01 1.585204755614266769e+00 1.694915254237288060e+00
1.406649616368286504e-01 1.261722080136402357e-01 1.536491677336747852e+00 1.659751037344398439e+00
1.407035175879396971e-01 1.289782244556113844e-01 1.530612244897959107e+00 1.623815967523680737e+00
1.434937611408199643e-01 1.345811051693404647e-01 1.619433198380566763e+00 1.767304860088365182e+00
1.345177664974619158e-01 1.277495769881556720e-01 1.546391752577319645e+00 1.671309192200557181e+00
1.413484971567831039e-01 1.275385865150284459e-01 1.511335012594458460e+00 1.662049861495844771e+00
1.316695352839931110e-01 1.204819277108433728e-01 1.554404145077720178e+00 1.726618705035971146e+00
1.417322834645669272e-01 1.268591426071740969e-01 1.558441558441558517e+00 1.716738197424892753e+00
1.258561643835616473e-01 1.113013698630136994e-01 1.550387596899224896e+00 1.711840228245363749e+00
1.458515283842794774e-01 1.240174672489083030e-01 1.595744680851063801e+00 1.734104046242774588e+00
1.225165562913907297e-01 1.092715231788079500e-01 1.530612244897959107e+00 1.666666666666666741e+00
1.305758313057583109e-01 1.151662611516626050e-01 1.513240857503152625e+00 1.657458563535911589e+00
1.287940935192780911e-01 1.148482362592288808e-01 1.511335012594458460e+00 1.641586867305061537e+00
1.244019138755980830e-01 1.084529505582137177e-01 1.486988847583643025e+00 1.619433198380566763e+00
1.401006711409396033e-01 1.115771812080536968e-01 1.550387596899224896e+00 1.641586867305061537e+00
1.330645161290322509e-01 1.169354838709677352e-01 1.474201474201474182e+00 1.626016260162601590e+00
1.195020746887966862e-01 1.070539419087136873e-01 1.532567049808429172e+00 1.643835616438356073e+00
1.473684210526315652e-01 1.319838056680162075e-01 1.498127340823970144e+00 1.646090534979423925e+00
1.424979044425817298e-01 1.282481139983235596e-01 1.583113456464379842e+00 1.662049861495844771e+00
1.346309813463098248e-01 1.273317112733171053e-01 1.530612244897959107e+00 1.637107776261937264e+00
1.399491094147582715e-01 1.212892281594571686e-01 1.524777636594663255e+00 1.683029453015427723e+00
1.095435684647302899e-01 1.170124481327800836e-01 1.494396014943960127e+00 1.630434782608695565e+00
1.193092621664050279e-01 1.075353218210361034e-01 1.447527141133896356e+00 1.591511936339522482e+00
1.246861924686192419e-01 1.020920502092050181e-01 1.500000000000000000e+00 1.619433198380566763e+00
1.399176954732510303e-01 1.193415637860082285e-01 1.532567049808429172e+00 1.668984700973574320e+00
1.455133387227162400e-01 1.253031527890056673e-01 1.509433962264151052e+00 1.668984700973574320e+00
1.220538720538720534e-01 9.932659932659933244e-02 1.505646173149309819e+00 1.648351648351648269e+00
1.353898886032562088e-01 1.259640102827763453e-01 1.578947368421052655e+00 1.673640167364016662e+00
1.448792672772689361e-01 1.365528726061615294e-01 1.544401544401544424e+00 1.692524682651622037e+00
1.415711947626841216e-01 1.080196399345335484e-01 1.546391752577319645e+00 1.612903225806451513e+00
1.372867587327376016e-01 1.218521527213647510e-01 1.509433962264151052e+00 1.659751037344398439e+00
1.265930331350892113e-01 9.770603228547153352e-02 1.550387596899224896e+00 1.666666666666666741e+00
1.207177814029363749e-01 1.060358890701468132e-01 1.474201474201474182e+00 1.595744680851063801e+00
1.379018612521150655e-01 1.319796954314720883e-01 1.572739187418086493e+00 1.666666666666666741e+00
1.036225779275484482e-01 1.002527379949452457e-01 1.507537688442211143e+00 1.619433198380566763e+00
1.376221498371335561e-01 1.245928338762214982e-01 1.528662420382165710e+00 1.704545454545454586e+00
1.226890756302520952e-01 1.235294117647058876e-01 1.532567049808429172e+00 1.675977653631284925e+00
1.475265017667844458e-01 1.263250883392226243e-01 1.646090534979423925e+00 1.772525849335302883e+00
1.300081766148814266e-01 1.210139002452984419e-01 1.509433962264151052e+00 1.641586867305061537e+00
1.352226720647773384e-01 1.093117408906882637e-01 1.494396014943960127e+00 1.639344262295082011e+00
1.453634085213032501e-01 1.177944862155388406e-01 1.602136181575433804e+00 1.694915254237288060e+00
1.250000000000000000e-01 1.156462585034013640e-01 1.505646173149309819e+00 1.646090534979423925e+00
1.356957649092480622e-01 1.140881590319792610e-01 1.550387596899224896e+00 1.657458563535911589e+00
1.244635193133047241e-01 1.364806866952789632e-01 1.526717557251908497e+00 1.719197707736389580e+00
1.237541528239202715e-01 1.071428571428571369e-01 1.503759398496240518e+00 1.641586867305061537e+00
1.167247386759581868e-01 1.019163763066202044e-01 1.528662420382165710e+00 1.650618982118294387e+00
1.183053557154276625e-01 1.015187849720223801e-01 1.492537313432835910e+00 1.600000000000000089e+00
1.305460750853242313e-01 1.040955631399317349e-01 1.542416452442159303e+00 1.685393258426966190e+00
1.319930069930070060e-01 1.153846153846153910e-01 1.530612244897959107e+00 1.706970128022759603e+00
1.262214983713355054e-01 1.107491856677524367e-01 1.511335012594458460e+00 1.626016260162601590e+00
1.291739894551845458e-01 1.168717047451669627e-01 1.532567049808429172e+00 1.690140845070422504e+00
1.089850249584026626e-01 9.400998336106489162e-02 1.470588235294117752e+00 1.606425702811244971e+00
1.142857142857142821e-01 9.877551020408163740e-02 1.509433962264151052e+00 1.626016260162601590e+00
1.364392678868552311e-01 1.231281198003327804e-01 1.542416452442159303e+00 1.683029453015427723e+00
1.213826366559485476e-01 1.165594855305466249e-01 1.459854014598540140e+00 1.659751037344398439e+00
1.113967437874892885e-01 1.148243359040274220e-01 1.524777636594663255e+00 1.694915254237288060e+00
1.361132966168371317e-01 1.203776553894571194e-01 1.513240857503152625e+00 1.587301587301587213e+00
1.224489795918367319e-01 1.130952380952380959e-01 1.566579634464752013e+00 1.662049861495844771e+00
1.457418788410886623e-01 1.229148375768217699e-01 1.589403973509933676e+00 1.716738197424892753e+00
1.237623762376237613e-01 1.146864686468646866e-01 1.536491677336747852e+00 1.606425702811244971e+00
1.506072874493927238e-01 1.222672064777327872e-01 1.509433962264151052e+00 1.666666666666666741e+00
