1.904761904761904656e-01 1.477832512315271074e-01 2.465078060805258708e+00 2.586206896551724199e+00
1.313291139240506389e-01 1.123417721518987361e-01 2.392344497607655551e+00 2.542372881355932090e+00
1.148867313915857558e-01 9.870550161812297052e-02 2.394253790901835544e+00 2.514668901927912703e+00
1.499999999999999944e-01 1.306451612903225812e-01 2.437043054427294742e+00 2.557544757033248128e+00
1.355060034305317351e-01 1.149228130360205880e-01 2.471169686985172920e+00 2.590673575129533557e+00
1.421404682274247377e-01 1.153846153846153910e-01 2.450980392156862919e+00 2.551020408163265252e+00
1.174652241112828371e-01 9.273570324574961776e-02 2.369668246445497672e+00 2.502085070892410279e+00
1.565074135090609442e-01 1.482701812191103696e-01 2.439024390243902385e+00 2.546689303904923651e+00
1.435185185185185175e-01 1.219135802469135804e-01 2.377179080824088686e+00 2.495840266222961734e+00
1.355932203389830504e-01 1.186440677966101725e-01 2.380952380952380931e+00 2.523128679562657517e+00
1.289308176100628922e-01 1.022012578616352252e-01 2.399999999999999911e+00 2.510460251046024993e+00
1.486928104575163390e-01 1.176470588235294101e-01 2.435064935064934932e+00 2.551020408163265252e+00
1.281618887015177066e-01 9.780775716694772859e-02 2.439024390243902385e+00 2.588438308886971573e+00
1.467391304347826220e-01 1.250000000000000000e-01 2.516778523489932695e+00 2.631578947368421240e+00
1.394148020654044640e-01 1.187607573149741802e-01 2.454991816693944173e+00 2.590673575129533557e+00
1.206611570247933946e-01 9.586776859504132775e-02 2.433090024330900381e+00 2.542372881355932090e+00
1.527777777777777901e-01 1.440972222222222099e-01 2.497918401332223315e+00 2.622377622377622508e+00
1.494607087827426739e-01 1.217257318952234268e-01 2.377179080824088686e+00 2.525252525252525082e+00
1.542207792207792305e-01 1.217532467532467522e-01 2.415458937198067702e+00 2.548853016142735850e+00
1.421232876712328896e-01 1.335616438356164448e-01 2.477291494632535063e+00 2.606429192006950668e+00
1.099476439790575966e-01 1.012216404886562005e-01 2.444987775061124857e+00 2.590673575129533557e+00
1.462184873949579911e-01 1.210084033613445381e-01 2.465078060805258708e+00 2.561912894961571485e+00
1.752921535893155192e-01 1.435726210350584398e-01 2.489626556016597547e+00 2.615518744551002417e+00
1.491803278688524637e-01 1.049180327868852458e-01 2.437043054427294742e+00 2.559726962457337773e+00
1.399046104928457768e-01 1.287758346581875935e-01 2.398081534772182444e+00 2.533783783783783772e+00
1.401574803149606419e-01 1.133858267716535417e-01 2.380952380952380931e+00 2.487562189054726147e+00
1.324921135646687786e-01 1.151419558359621509e-01 2.388535031847133894e+00 2.491694352159468551e+00
1.386623164763458316e-01 1.207177814029363749e-01 2.407704654895665985e+00 2.548853016142735850e+00
1.097560975609756101e-01 9.233449477351916845e-02 2.475247524752475226e+00 2.557544757033248128e+00
1.271860095389507062e-01 1.017488076311605788e-01 2.379064234734337813e+00 2.516778523489932695e+00
1.353135313531353134e-01 9.900990099009901457e-02 2.437043054427294742e+00 2.531645569620253333e+00
1.476868327402135195e-01 1.245551601423487559e-01 2.510460251046024993e+00 2.631578947368421240e+00
1.350000000000000089e-01 1.199999999999999956e-01 2.425222312045270723e+00 2.548853016142735850e+00
1.485319516407599405e-01 1.243523316062176143e-01 2.502085070892410279e+00 2.595155709342560346e+00
1.473684210526315652e-01 1.172932330827067687e-01 2.382843526608419360e+00 2.500000000000000000e+00
1.158940397350993329e-01 9.437086092715231411e-02 2.399999999999999911e+00 2.533783783783783772e+00
1.530249110320284767e-01 1.281138790035587227e-01 2.514668901927912703e+00 2.613240418118466746e+00
1.608832807570977907e-01 1.230283911671924274e-01 2.411575562700964515e+00 2.533783783783783772e+00
1.516666666666666718e-01 1.300000000000000044e-01 2.444987775061124857e+00 2.588438308886971573e+00
1.706896551724138011e-01 1.465517241379310220e-01 2.510460251046024993e+00 2.604166666666666519e+00
1.371900826446280919e-01 1.173553719008264412e-01 2.435064935064934932e+00 2.548853016142735850e+00
1.361426256077795660e-01 1.150729335494327377e-01 2.407704654895665985e+00 2.518891687657430545e+00
1.290877796901893360e-01 1.153184165232357949e-01 2.465078060805258708e+00 2.566295979469632282e+00
1.508078994614003576e-01 1.166965888689407566e-01 2.521008403361344463e+00 2.610966057441253430e+00
1.390977443609022479e-01 1.296992481203007586e-01 2.551020408163265252e+00 2.676181980374665592e+00
1.602209944751381288e-01 1.418047882136279914e-01 2.546689303904923651e+00 2.661934338952972379e+00
1.328000000000000014e-01 1.151999999999999968e-01 2.396166134185303331e+00 2.516778523489932695e+00
1.289198606271776959e-01 1.080139372822299659e-01 2.473206924979389765e+00 2.592912705272255813e+00
1.554487179487179516e-01 1.201923076923076955e-01 2.415458937198067702e+00 2.559726962457337773e+00
1.492805755395683331e-01 1.330935251798561203e-01 2.514668901927912703e+00 2.643171806167400995e+00
1.584158415841584178e-01 1.303630363036303585e-01 2.454991816693944173e+00 2.568493150684931337e+00
1.577181208053691219e-01 1.375838926174496601e-01 2.485501242750621564e+00 2.595155709342560346e+00
1.243611584327086877e-01 1.005110732538330442e-01 2.444987775061124857e+00 2.555366269165247228e+00
1.297577854671280173e-01 1.159169550173010377e-01 2.452984464431725353e+00 2.553191489361702260e+00
1.315789473684210453e-01 1.250000000000000000e-01 2.417405318291700134e+00 2.557544757033248128e+00
1.153846153846153910e-01 9.866220735785953544e-02 2.415458937198067702e+00 2.553191489361702260e+00
1.606557377049180335e-01 1.377049180327868938e-01 2.450980392156862919e+00 2.546689303904923651e+00
1.289256198347107363e-01 1.140495867768595017e-01 2.433090024330900381e+00 2.531645569620253333e+00
1.423728813559322071e-01 1.186440677966101725e-01 2.467105263157894690e+00 2.579535683576956284e+00
1.086206896551724088e-01 9.482758620689654694e-02 2.448979591836734748e+00 2.579535683576956284e+00
1.538461538461538547e-01 1.196581196581196632e-01 2.485501242750621564e+00 2.626970227670752944e+00
1.588946459412780565e-01 1.226252158894645949e-01 2.500000000000000000e+00 2.629272567922874781e+00
1.267123287671232945e-01 1.198630136986301303e-01 2.471169686985172920e+00 2.583979328165374678e+00
1.481481481481481399e-01 1.256038647342995196e-01 2.431118314424635329e+00 2.557544757033248128e+00
1.502590673575129598e-01 1.312607944732297194e-01 2.489626556016597547e+00 2.620087336244541376e+00
1.477832512315271074e-01 1.297208538587849014e-01 2.444987775061124857e+00 2.575107296137339130e+00
1.302816901408450634e-01 9.507042253521126585e-02 2.497918401332223315e+00 2.583979328165374678e+00
1.333333333333333315e-01 1.116666666666666641e-01 2.431118314424635329e+00 2.572898799313893647e+00
1.402877697841726501e-01 1.241007194244604372e-01 2.508361204013378032e+00 2.633889376646180835e+00
1.469265367316341941e-01 1.214392803598200871e-01 2.377179080824088686e+00 2.525252525252525082e+00
1.271777003484320656e-01 1.097560975609756101e-01 2.483443708609271550e+00 2.579535683576956284e+00
1.342281879194630878e-01 1.140939597315436260e-01 2.448979591836734748e+00 2.566295979469632282e+00
1.461794019933554956e-01 1.179401993355481681e-01 2.452984464431725353e+00 2.538071065989847774e+00
1.394984326018808840e-01 1.191222570532915331e-01 2.396166134185303331e+00 2.527379949452400965e+00
1.513687600644122444e-01 1.336553945249597530e-01 2.442996742671009969e+00 2.546689303904923651e+00
1.273584905660377353e-01 1.006289308176100683e-01 2.380952380952380931e+00 2.518891687657430545e+00
1.518771331058020591e-01 1.194539249146757687e-01 2.463054187192118327e+00 2.599653379549393240e+00
1.514084507042253447e-01 1.214788732394366244e-01 2.500000000000000000e+00 2.620087336244541376e+00
1.382636655948553117e-01 9.967845659163987460e-02 2.415458937198067702e+00 2.502085070892410279e+00
1.467473524962178422e-01 1.180030257186081705e-01 2.373417721518987555e+00 2.483443708609271550e+00
1.548183254344391857e-01 1.358609794628752032e-01 2.415458937198067702e+00 2.516778523489932695e+00
1.360424028268551189e-01 9.187279151943462951e-02 2.497918401332223315e+00 2.575107296137339130e+00
1.437908496732026031e-01 1.225490196078431321e-01 2.427184466019417286e+00 2.542372881355932090e+00
1.479198767334360676e-01 1.155624036979969183e-01 2.367797947908445000e+00 2.491694352159468551e+00
1.457975986277872948e-01 1.166380789022298525e-01 2.477291494632535063e+00 2.575107296137339130e+00
1.505376344086021556e-01 1.167434715821812630e-01 2.399999999999999911e+00 2.487562189054726147e+00
1.482701812191103696e-01 1.400329489291597951e-01 2.463054187192118327e+00 2.568493150684931337e+00
1.645796064400715519e-01 1.466905187835420288e-01 2.527379949452400965e+00 2.638522427440633145e+00
1.406727828746177356e-01 1.162079510703363933e-01 2.367797947908445000e+00 2.506265664160400863e+00
1.666666666666666574e-01 1.253968253968253954e-01 2.427184466019417286e+00 2.518891687657430545e+00
1.234375000000000056e-01 1.078125000000000056e-01 2.362204724409448620e+00 2.483443708609271550e+00
1.701782820097244853e-01 1.361426256077795660e-01 2.446982055464926642e+00 2.548853016142735850e+00
1.475128644939965594e-01 1.183533447684391032e-01 2.487562189054726147e+00 2.590673575129533557e+00
1.297468354430379722e-01 1.012658227848101250e-01 2.377179080824088686e+00 2.504173622704507718e+00
1.485809682804674348e-01 1.151919866444073431e-01 2.457002457002456897e+00 2.546689303904923651e+00
1.645796064400715519e-01 1.341681574239713681e-01 2.527379949452400965e+00 2.638522427440633145e+00
1.379310344827586188e-01 1.144200626959247652e-01 2.375296912114014170e+00 2.546689303904923651e+00
1.111111111111111049e-01 9.289617486338798413e-02 2.491694352159468551e+00 2.613240418118466746e+00
1.549053356282271976e-01 1.308089500860585286e-01 2.491694352159468551e+00 2.572898799313893647e+00
1.363636363636363535e-01 1.178451178451178499e-01 2.444987775061124857e+00 2.606429192006950668e+00
1.689189189189189144e-01 1.486486486486486569e-01 2.485501242750621564e+00 2.617801047120418723e+00
1.166936790923824990e-01 1.053484602917341972e-01 2.390438247011952289e+00 2.538071065989847774e+00
1.326530612244898044e-01 1.156462585034013640e-01 2.459016393442623016e+00 2.568493150684931337e+00
1.409168081494057700e-01 1.205432937181663833e-01 2.457002457002456897e+00 2.595155709342560346e+00
1.326530612244898044e-01 1.071428571428571369e-01 2.452984464431725353e+00 2.590673575129533557e+00
1.528776978417266119e-01 1.366906474820143991e-01 2.551020408163265252e+00 2.671415850400712166e+00
1.648000000000000020e-01 1.423999999999999988e-01 2.419354838709677491e+00 2.521008403361344463e+00
1.442622950819672234e-01 1.065573770491803213e-01 2.421307506053268721e+00 2.538071065989847774e+00
1.170731707317073239e-01 8.943089430894309022e-02 2.384737678855326060e+00 2.497918401332223315e+00
1.450252951096121512e-01 1.231028667790893816e-01 2.473206924979389765e+00 2.595155709342560346e+00
1.365248226950354637e-01 1.312056737588652433e-01 2.495840266222961734e+00 2.617801047120418723e+00
1.419141914191419107e-01 1.320132013201320009e-01 2.435064935064934932e+00 2.540220152413209309e+00
1.409395973154362325e-01 1.073825503355704675e-01 2.457002457002456897e+00 2.540220152413209309e+00
1.423785594639865870e-01 1.038525963149078690e-01 2.450980392156862919e+00 2.579535683576956284e+00
1.382636655948553117e-01 1.270096463022508115e-01 2.413515687851971236e+00 2.551020408163265252e+00
1.449511400651465887e-01 1.205211726384364801e-01 2.431118314424635329e+00 2.557544757033248128e+00
1.607142857142857262e-01 1.363636363636363535e-01 2.448979591836734748e+00 2.551020408163265252e+00
1.440129449838187803e-01 1.197411003236245886e-01 2.435064935064934932e+00 2.544529262086514088e+00
1.176470588235294101e-01 9.313725490196078649e-02 2.405773857257417880e+00 2.548853016142735850e+00
1.534653465346534629e-01 1.287128712871287162e-01 2.439024390243902385e+00 2.559726962457337773e+00
1.231003039513677844e-01 1.139817629179331326e-01 2.336448598130841159e+00 2.497918401332223315e+00
1.460258780036968462e-01 1.293900184842883549e-01 2.521008403361344463e+00 2.659574468085106336e+00
1.329690346083788610e-01 1.293260473588342396e-01 2.553191489361702260e+00 2.645502645502645578e+00
1.787610619469026663e-01 1.504424778761062065e-01 2.540220152413209309e+00 2.650176678445229861e+00
1.302982731554160056e-01 1.287284144427001675e-01 2.384737678855326060e+00 2.479338842975206791e+00
1.477449455676516366e-01 1.181959564541213009e-01 2.417405318291700134e+00 2.477291494632535063e+00
1.456628477905073660e-01 1.227495908346972198e-01 2.429149797570850033e+00 2.548853016142735850e+00
1.420765027322404284e-01 1.275045537340619428e-01 2.542372881355932090e+00 2.650176678445229861e+00
1.355311355311355215e-01 1.263736263736263687e-01 2.535925612848689781e+00 2.640845070422535024e+00
1.605960264900662127e-01 1.423841059602649062e-01 2.454991816693944173e+00 2.599653379549393240e+00
1.220735785953177277e-01 1.036789297658862880e-01 2.427184466019417286e+00 2.555366269165247228e+00
1.546052631578947456e-01 1.217105263157894773e-01 2.441008950366151176e+00 2.570694087403599060e+00
1.479099678456591571e-01 1.237942122186495159e-01 2.425222312045270723e+00 2.538071065989847774e+00
1.352739726027397393e-01 1.198630136986301303e-01 2.467105263157894690e+00 2.572898799313893647e+00
1.564516129032258174e-01 1.177419354838709631e-01 2.431118314424635329e+00 2.566295979469632282e+00
1.311475409836065642e-01 1.129326047358834295e-01 2.500000000000000000e+00 2.617801047120418723e+00
1.378205128205128305e-01 1.121794871794871834e-01 2.405773857257417880e+00 2.525252525252525082e+00
1.561904761904761851e-01 1.257142857142857229e-01 2.597402597402597380e+00 2.661934338952972379e+00
1.423785594639865870e-01 1.088777219430485804e-01 2.454991816693944173e+00 2.575107296137339130e+00
1.558219178082191902e-01 1.181506849315068497e-01 2.473206924979389765e+00 2.592912705272255813e+00
1.710963455149501766e-01 1.411960132890365538e-01 2.473206924979389765e+00 2.604166666666666519e+00
1.449275362318840632e-01 1.159420289855072478e-01 2.411575562700964515e+00 2.508361204013378032e+00
1.441124780316344334e-01 1.212653778558875212e-01 2.497918401332223315e+00 2.631578947368421240e+00
1.168831168831168804e-01 8.279220779220779203e-02 2.386634844868734895e+00 2.495840266222961734e+00
1.430976430976430847e-01 1.212121212121212155e-01 2.459016393442623016e+00 2.583979328165374678e+00
1.318493150684931503e-01 1.284246575342465890e-01 2.450980392156862919e+00 2.561912894961571485e+00
1.205432937181663833e-01 1.018675721561969477e-01 2.427184466019417286e+00 2.551020408163265252e+00
1.090909090909090856e-01 8.760330578512397215e-02 2.415458937198067702e+00 2.533783783783783772e+00
1.503164556962025278e-01 1.329113924050632778e-01 2.405773857257417880e+00 2.523128679562657517e+00
1.602023608768971263e-01 1.129848229342327176e-01 2.479338842975206791e+00 2.592912705272255813e+00
1.268292682926829285e-01 1.121951219512195147e-01 2.417405318291700134e+00 2.487562189054726147e+00
1.503378378378378288e-01 1.385135135135135143e-01 2.477291494632535063e+00 2.601908065915004453e+00
1.684867394695787890e-01 1.419656786271450977e-01 2.413515687851971236e+00 2.542372881355932090e+00
1.280000000000000027e-01 1.024000000000000049e-01 2.399999999999999911e+00 2.538071065989847774e+00
1.509740259740259827e-01 1.444805194805194870e-01 2.433090024330900381e+00 2.590673575129533557e+00
1.684698608964451394e-01 1.282843894899536319e-01 2.415458937198067702e+00 2.514668901927912703e+00
1.173380035026269641e-01 9.982486865148861022e-02 2.459016393442623016e+00 2.572898799313893647e+00
1.305084745762711829e-01 1.016949152542372947e-01 2.446982055464926642e+00 2.540220152413209309e+00
1.433121019108280214e-01 1.162420382165605115e-01 2.392344497607655551e+00 2.531645569620253333e+00
1.389776357827476050e-01 1.230031948881789156e-01 2.409638554216867679e+00 2.512562814070351980e+00
1.631578947368421129e-01 1.263157894736842146e-01 2.506265664160400863e+00 2.638522427440633145e+00
1.313993174061433566e-01 1.177474402730375458e-01 2.435064935064934932e+00 2.575107296137339130e+00
1.358885017421602726e-01 1.132404181184668984e-01 2.471169686985172920e+00 2.606429192006950668e+00
1.266233766233766100e-01 9.902597402597403120e-02 2.405773857257417880e+00 2.527379949452400965e+00
1.584699453551912662e-01 1.438979963570127529e-01 2.546689303904923651e+00 2.636203866432337506e+00
1.448382126348227994e-01 1.248073959938366673e-01 2.377179080824088686e+00 2.512562814070351980e+00
1.558441558441558406e-01 1.250000000000000000e-01 2.441008950366151176e+00 2.583979328165374678e+00
1.531100478468899462e-01 1.259968102073365237e-01 2.407704654895665985e+00 2.544529262086514088e+00
1.317073170731707377e-01 1.024390243902438963e-01 2.399999999999999911e+00 2.557544757033248128e+00
1.661129568106312349e-01 1.461794019933554956e-01 2.463054187192118327e+00 2.608695652173913082e+00
1.418685121107266522e-01 1.228373702422145275e-01 2.471169686985172920e+00 2.601908065915004453e+00
1.376582278481012778e-01 1.234177215189873472e-01 2.380952380952380931e+00 2.510460251046024993e+00
1.709401709401709435e-01 1.401709401709401726e-01 2.487562189054726147e+00 2.597402597402597380e+00
1.182795698924731242e-01 1.003584229390681037e-01 2.506265664160400863e+00 2.570694087403599060e+00
1.268781302170283731e-01 1.051752921535893115e-01 2.427184466019417286e+00 2.546689303904923651e+00
1.583198707592891885e-01 1.243941841680129279e-01 2.446982055464926642e+00 2.523128679562657517e+00
1.367249602543720299e-01 1.017488076311605788e-01 2.396166134185303331e+00 2.533783783783783772e+00
1.378737541528239074e-01 1.129568106312292403e-01 2.446982055464926642e+00 2.568493150684931337e+00
1.341653666146645774e-01 1.263650546021840848e-01 2.379064234734337813e+00 2.508361204013378032e+00
1.250000000000000000e-01 1.081081081081081141e-01 2.448979591836734748e+00 2.568493150684931337e+00
1.435185185185185175e-01 1.219135802469135804e-01 2.375296912114014170e+00 2.529510961214165299e+00
1.324503311258278249e-01 1.274834437086092842e-01 2.429149797570850033e+00 2.542372881355932090e+00
1.423999999999999988e-01 1.232000000000000040e-01 2.421307506053268721e+00 2.555366269165247228e+00
1.360544217687074953e-01 1.207482993197278864e-01 2.473206924979389765e+00 2.553191489361702260e+00
1.365079365079364948e-01 1.190476190476190410e-01 2.396166134185303331e+00 2.527379949452400965e+00
1.709558823529411797e-01 1.452205882352941291e-01 2.561912894961571485e+00 2.652519893899204284e+00
1.765676567656765672e-01 1.353135313531353134e-01 2.450980392156862919e+00 2.564102564102564319e+00
1.365935919055649150e-01 9.949409780775717027e-02 2.427184466019417286e+00 2.577319587628866149e+00
1.530434782608695587e-01 1.356521739130434889e-01 2.500000000000000000e+00 2.608695652173913082e+00
1.482112436115843312e-01 1.226575809199318551e-01 2.487562189054726147e+00 2.592912705272255813e+00
1.313131313131313260e-01 1.228956228956228913e-01 2.444987775061124857e+00 2.542372881355932090e+00
1.530434782608695587e-01 1.339130434782608570e-01 2.504173622704507718e+00 2.622377622377622508e+00
1.348837209302325701e-01 1.147286821705426341e-01 2.369668246445497672e+00 2.508361204013378032e+00
1.340388007054673647e-01 1.199294532627865895e-01 2.508361204013378032e+00 2.606429192006950668e+00
1.353503184713375773e-01 1.050955414012738898e-01 2.417405318291700134e+00 2.544529262086514088e+00
1.567944250871080025e-01 1.236933797909407634e-01 2.510460251046024993e+00 2.606429192006950668e+00
1.421404682274247377e-01 1.170568561872909752e-01 2.454991816693944173e+00 2.546689303904923651e+00
1.753246753246753276e-01 1.428571428571428492e-01 2.465078060805258708e+00 2.572898799313893647e+00
1.186161449752883013e-01 1.021416803953871522e-01 2.419354838709677491e+00 2.529510961214165299e+00
1.285211267605633756e-01 1.091549295774647821e-01 2.477291494632535063e+00 2.610966057441253430e+00
1.508295625942684681e-01 1.116138763197586786e-01 2.364066193853427755e+00 2.487562189054726147e+00
1.532125205930807144e-01 1.202635914332784162e-01 2.439024390243902385e+00 2.548853016142735850e+00
1.487603305785124008e-01 1.289256198347107363e-01 2.461033634126333247e+00 2.559726962457337773e+00
1.226993865030674841e-01 1.012269938650306733e-01 2.362204724409448620e+00 2.512562814070351980e+00
1.512027491408934610e-01 1.305841924398625509e-01 2.467105263157894690e+00 2.606429192006950668e+00
1.218274111675126947e-01 9.644670050761421087e-02 2.441008950366151176e+00 2.551020408163265252e+00
1.068580542264752770e-01 9.569377990430621983e-02 2.375296912114014170e+00 2.538071065989847774e+00
1.739130434782608647e-01 1.576086956521739191e-01 2.566295979469632282e+00 2.638522427440633145e+00
1.314387211367673280e-01 1.207815275310834824e-01 2.512562814070351980e+00 2.610966057441253430e+00
1.360424028268551189e-01 1.289752650176678450e-01 2.497918401332223315e+00 2.638522427440633145e+00
1.649122807017543990e-01 1.298245614035087592e-01 2.516778523489932695e+00 2.615518744551002417e+00
1.262135922330097082e-01 1.148867313915857558e-01 2.419354838709677491e+00 2.540220152413209309e+00
1.339285714285714246e-01 1.178571428571428548e-01 2.485501242750621564e+00 2.608695652173913082e+00
1.139455782312925186e-01 9.183673469387755584e-02 2.425222312045270723e+00 2.535925612848689781e+00
1.633663366336633727e-01 1.287128712871287162e-01 2.459016393442623016e+00 2.557544757033248128e+00
1.418803418803418759e-01 1.299145299145299248e-01 2.463054187192118327e+00 2.583979328165374678e+00
1.471074380165289242e-01 1.057851239669421461e-01 2.444987775061124857e+00 2.555366269165247228e+00
1.535947712418300748e-01 1.241830065359477153e-01 2.444987775061124857e+00 2.527379949452400965e+00
1.205211726384364801e-01 1.058631921824104288e-01 2.399999999999999911e+00 2.521008403361344463e+00
1.394557823129251584e-01 1.156462585034013640e-01 2.463054187192118327e+00 2.610966057441253430e+00
1.428571428571428492e-01 1.142857142857142821e-01 2.437043054427294742e+00 2.548853016142735850e+00
1.462994836488812345e-01 1.239242685025817581e-01 2.479338842975206791e+00 2.590673575129533557e+00
1.779661016949152519e-01 1.305084745762711829e-01 2.491694352159468551e+00 2.608695652173913082e+00
1.580882352941176405e-01 1.102941176470588203e-01 2.544529262086514088e+00 2.652519893899204284e+00
1.487889273356401421e-01 1.107266435986159203e-01 2.477291494632535063e+00 2.577319587628866149e+00
1.302083333333333426e-01 1.197916666666666713e-01 2.465078060805258708e+00 2.566295979469632282e+00
