2.321428571428571508e-01 1.964285714285714246e-01 7.978723404255319451e+00 8.522727272727273373e+00
2.153846153846153966e-01 1.384615384615384692e-01 7.500000000000000000e+00 7.915567282321899434e+00
2.666666666666666630e-01 1.777777777777777846e-01 8.746355685131195656e+00 8.982035928143712766e+00
2.968750000000000000e-01 2.343750000000000000e-01 7.853403141361256168e+00 8.042895442359249358e+00
2.058823529411764608e-01 1.323529411764705899e-01 7.334963325183373684e+00 7.672634271099743941e+00
2.307692307692307820e-01 1.846153846153846256e-01 7.672634271099743941e+00 7.853403141361256168e+00
2.000000000000000111e-01 1.499999999999999944e-01 7.672634271099743941e+00 8.108108108108108780e+00
2.045454545454545581e-01 1.363636363636363535e-01 8.450704225352112076e+00 9.146341463414634276e+00
2.758620689655172376e-01 2.413793103448275967e-01 7.978723404255319451e+00 8.595988538681949009e+00
2.708333333333333148e-01 2.291666666666666574e-01 8.746355685131195656e+00 8.746355685131195656e+00
2.982456140350877027e-01 2.280701754385964786e-01 8.241758241758240899e+00 8.823529411764706509e+00
2.363636363636363591e-01 1.818181818181818232e-01 8.042895442359249358e+00 8.595988538681949009e+00
1.621621621621621712e-01 1.621621621621621712e-01 7.025761124121779666e+00 7.444168734491315220e+00
2.063492063492063378e-01 1.746031746031745935e-01 7.614213197969543323e+00 8.379888268156424402e+00
3.283582089552238847e-01 2.985074626865671377e-01 7.853403141361256168e+00 8.450704225352112076e+00
1.746031746031745935e-01 1.269841269841269771e-01 7.500000000000000000e+00 7.792207792207792139e+00
1.964285714285714246e-01 2.142857142857142738e-01 7.853403141361256168e+00 8.379888268156424402e+00
1.395348837209302306e-01 1.395348837209302306e-01 8.379888268156424402e+00 8.746355685131195656e+00
1.730769230769230727e-01 1.538461538461538547e-01 7.978723404255319451e+00 8.595988538681949009e+00
2.656250000000000000e-01 2.031250000000000000e-01 7.731958762886598002e+00 7.978723404255319451e+00
1.612903225806451568e-01 8.064516129032257841e-02 7.444168734491315220e+00 7.915567282321899434e+00
2.173913043478260809e-01 1.304347826086956486e-01 8.379888268156424402e+00 8.902077151335310745e+00
3.174603174603174427e-01 2.539682539682539542e-01 7.915567282321899434e+00 8.241758241758240899e+00
1.785714285714285754e-01 1.428571428571428492e-01 7.792207792207792139e+00 8.450704225352112076e+00
3.538461538461538658e-01 2.615384615384615530e-01 8.042895442359249358e+00 8.595988538681949009e+00
1.833333333333333204e-01 1.833333333333333204e-01 7.556675062972292523e+00 8.450704225352112076e+00
2.222222222222222099e-01 1.851851851851851749e-01 8.042895442359249358e+00 8.379888268156424402e+00
3.090909090909090828e-01 1.818181818181818232e-01 8.241758241758240899e+00 8.823529411764706509e+00
1.276595744680850963e-01 1.063829787234042562e-01 8.108108108108108780e+00 8.670520231213872719e+00
2.115384615384615363e-01 1.730769230769230727e-01 8.108108108108108780e+00 8.522727272727273373e+00
2.741935483870967527e-01 1.935483870967741882e-01 7.792207792207792139e+00 8.379888268156424402e+00
1.063829787234042562e-01 6.382978723404254817e-02 8.108108108108108780e+00 8.746355685131195656e+00
2.564102564102563875e-01 1.282051282051281937e-01 7.228915662650602592e+00 7.672634271099743941e+00
1.935483870967741882e-01 1.451612903225806550e-01 7.556675062972292523e+00 7.978723404255319451e+00
2.000000000000000111e-01 1.866666666666666752e-01 7.025761124121779666e+00 7.672634271099743941e+00
1.702127659574468044e-01 1.702127659574468044e-01 8.241758241758240899e+00 8.902077151335310745e+00
1.639344262295081844e-01 1.147540983606557402e-01 7.614213197969543323e+00 7.978723404255319451e+00
3.090909090909090828e-01 1.818181818181818232e-01 8.310249307479224967e+00 8.823529411764706509e+00
2.203389830508474534e-01 1.186440677966101725e-01 7.853403141361256168e+00 8.174386920980927229e+00
2.419354838709677491e-01 1.935483870967741882e-01 7.672634271099743941e+00 7.978723404255319451e+00
3.272727272727272707e-01 2.363636363636363591e-01 8.310249307479224967e+00 8.823529411764706509e+00
1.730769230769230727e-01 7.692307692307692735e-02 7.978723404255319451e+00 8.241758241758240899e+00
2.456140350877192846e-01 2.280701754385964786e-01 7.978723404255319451e+00 8.746355685131195656e+00
2.777777777777777901e-01 1.666666666666666574e-01 8.241758241758240899e+00 8.379888268156424402e+00
1.857142857142857206e-01 1.000000000000000056e-01 7.177033492822966210e+00 7.672634271099743941e+00
2.115384615384615363e-01 1.730769230769230727e-01 8.108108108108108780e+00 8.595988538681949009e+00
1.774193548387096864e-01 1.290322580645161255e-01 7.556675062972292523e+00 8.042895442359249358e+00
1.914893617021276584e-01 1.702127659574468044e-01 8.310249307479224967e+00 8.902077151335310745e+00
1.643835616438356073e-01 4.109589041095890183e-02 7.177033492822966210e+00 7.614213197969543323e+00
2.033898305084745894e-01 1.694915254237288060e-01 7.792207792207792139e+00 8.310249307479224967e+00
2.153846153846153966e-01 1.692307692307692402e-01 7.556675062972292523e+00 7.915567282321899434e+00
2.394366197183098455e-01 2.253521126760563431e-01 7.500000000000000000e+00 7.915567282321899434e+00
1.499999999999999944e-01 1.333333333333333315e-01 7.500000000000000000e+00 8.379888268156424402e+00
1.940298507462686617e-01 1.194029850746268634e-01 7.389162561576354982e+00 7.731958762886598002e+00
1.914893617021276584e-01 1.276595744680850963e-01 8.379888268156424402e+00 8.595988538681949009e+00
1.428571428571428492e-01 8.163265306122448328e-02 8.042895442359249358e+00 8.310249307479224967e+00
2.142857142857142738e-01 1.428571428571428492e-01 7.915567282321899434e+00 8.241758241758240899e+00
2.786885245901639108e-01 1.967213114754098324e-01 7.978723404255319451e+00 8.522727272727273373e+00
2.978723404255319007e-01 2.340425531914893664e-01 8.670520231213872719e+00 8.902077151335310745e+00
2.173913043478260809e-01 2.028985507246376940e-01 7.500000000000000000e+00 7.792207792207792139e+00
2.399999999999999911e-01 2.399999999999999911e-01 8.379888268156424402e+00 8.746355685131195656e+00
3.414634146341463672e-01 2.439024390243902385e-01 9.146341463414634276e+00 9.230769230769229949e+00
1.492537313432835688e-01 8.955223880597014408e-02 7.228915662650602592e+00 7.731958762886598002e+00
2.857142857142856984e-01 2.448979591836734637e-01 8.450704225352112076e+00 8.595988538681949009e+00
2.280701754385964786e-01 2.105263157894736725e-01 7.978723404255319451e+00 8.379888268156424402e+00
2.343750000000000000e-01 1.562500000000000000e-01 7.556675062972292523e+00 8.174386920980927229e+00
1.846153846153846256e-01 1.538461538461538547e-01 7.556675062972292523e+00 7.853403141361256168e+00
3.174603174603174427e-01 2.380952380952380820e-01 7.978723404255319451e+00 8.379888268156424402e+00
2.698412698412698263e-01 1.904761904761904656e-01 7.731958762886598002e+00 8.379888268156424402e+00
2.380952380952380820e-01 1.269841269841269771e-01 7.792207792207792139e+00 8.108108108108108780e+00
2.535211267605633756e-01 1.408450704225352179e-01 7.556675062972292523e+00 7.672634271099743941e+00
2.238805970149253810e-01 1.940298507462686617e-01 7.500000000000000000e+00 8.108108108108108780e+00
2.537313432835821003e-01 1.940298507462686617e-01 7.614213197969543323e+00 8.042895442359249358e+00
1.607142857142857262e-01 1.250000000000000000e-01 7.853403141361256168e+00 8.174386920980927229e+00
2.068965517241379282e-01 2.068965517241379282e-01 7.915567282321899434e+00 8.670520231213872719e+00
2.972972972972973138e-01 2.027027027027027140e-01 7.500000000000000000e+00 8.108108108108108780e+00
2.321428571428571508e-01 1.607142857142857262e-01 8.108108108108108780e+00 8.241758241758240899e+00
2.222222222222222099e-01 1.269841269841269771e-01 7.731958762886598002e+00 8.174386920980927229e+00
2.200000000000000011e-01 1.400000000000000133e-01 8.450704225352112076e+00 8.522727272727273373e+00
2.435897435897435848e-01 1.794871794871794879e-01 7.177033492822966210e+00 7.731958762886598002e+00
2.448979591836734637e-01 2.040816326530612290e-01 8.310249307479224967e+00 8.670520231213872719e+00
2.448979591836734637e-01 1.224489795918367319e-01 8.310249307479224967e+00 8.450704225352112076e+00
2.321428571428571508e-01 1.607142857142857262e-01 8.042895442359249358e+00 8.241758241758240899e+00
2.837837837837837718e-01 2.432432432432432567e-01 7.500000000000000000e+00 8.042895442359249358e+00
2.238805970149253810e-01 1.641791044776119424e-01 7.500000000000000000e+00 7.978723404255319451e+00
2.857142857142856984e-01 2.040816326530612290e-01 8.450704225352112076e+00 8.823529411764706509e+00
3.283582089552238847e-01 2.388059701492537268e-01 7.915567282321899434e+00 8.450704225352112076e+00
2.545454545454545192e-01 2.363636363636363591e-01 8.108108108108108780e+00 8.450704225352112076e+00
2.352941176470588203e-01 1.764705882352941291e-01 7.389162561576354982e+00 8.108108108108108780e+00
2.000000000000000111e-01 1.454545454545454475e-01 7.915567282321899434e+00 8.595988538681949009e+00
3.134328358208955390e-01 2.238805970149253810e-01 7.853403141361256168e+00 8.174386920980927229e+00
2.444444444444444364e-01 1.777777777777777846e-01 8.595988538681949009e+00 9.063444108761329332e+00
2.363636363636363591e-01 1.636363636363636354e-01 8.174386920980927229e+00 8.595988538681949009e+00
2.343750000000000000e-01 1.718750000000000000e-01 7.614213197969543323e+00 8.108108108108108780e+00
3.148148148148148251e-01 2.407407407407407274e-01 8.595988538681949009e+00 8.595988538681949009e+00
2.058823529411764608e-01 1.764705882352941291e-01 7.444168734491315220e+00 8.042895442359249358e+00
2.765957446808510745e-01 2.127659574468085124e-01 8.595988538681949009e+00 8.823529411764706509e+00
1.875000000000000000e-01 1.875000000000000000e-01 8.241758241758240899e+00 8.823529411764706509e+00
1.896551724137930939e-01 1.034482758620689641e-01 7.672634271099743941e+00 8.042895442359249358e+00
1.864406779661016977e-01 1.186440677966101725e-01 7.731958762886598002e+00 8.310249307479224967e+00
2.985074626865671377e-01 1.940298507462686617e-01 7.792207792207792139e+00 8.241758241758240899e+00
2.363636363636363591e-01 2.000000000000000111e-01 8.042895442359249358e+00 8.241758241758240899e+00
1.875000000000000000e-01 1.406250000000000000e-01 7.444168734491315220e+00 7.853403141361256168e+00
3.108108108108108003e-01 2.027027027027027140e-01 7.556675062972292523e+00 7.853403141361256168e+00
2.666666666666666630e-01 1.499999999999999944e-01 7.915567282321899434e+00 8.174386920980927229e+00
3.111111111111111160e-01 2.000000000000000111e-01 8.823529411764706509e+00 8.902077151335310745e+00
2.650602409638554424e-01 2.289156626506023973e-01 6.928406466512702089e+00 7.444168734491315220e+00
2.131147540983606425e-01 1.967213114754098324e-01 7.731958762886598002e+00 8.241758241758240899e+00
1.199999999999999956e-01 1.199999999999999956e-01 7.915567282321899434e+00 8.450704225352112076e+00
1.311475409836065642e-01 1.147540983606557402e-01 7.389162561576354982e+00 8.042895442359249358e+00
2.500000000000000000e-01 1.944444444444444475e-01 7.500000000000000000e+00 8.042895442359249358e+00
3.023255813953488191e-01 1.627906976744186163e-01 8.823529411764706509e+00 9.316770186335403992e+00
1.746031746031745935e-01 1.111111111111111049e-01 7.556675062972292523e+00 8.310249307479224967e+00
2.173913043478260809e-01 1.159420289855072478e-01 7.389162561576354982e+00 7.978723404255319451e+00
1.818181818181818232e-01 1.038961038961039030e-01 6.976744186046511587e+00 7.614213197969543323e+00
1.063829787234042562e-01 6.382978723404254817e-02 8.042895442359249358e+00 8.450704225352112076e+00
3.275862068965517127e-01 2.413793103448275967e-01 8.241758241758240899e+00 8.522727272727273373e+00
2.000000000000000111e-01 2.200000000000000011e-01 8.174386920980927229e+00 8.241758241758240899e+00
1.818181818181818232e-01 6.818181818181817677e-02 8.379888268156424402e+00 8.902077151335310745e+00
2.203389830508474534e-01 2.033898305084745894e-01 7.853403141361256168e+00 8.174386920980927229e+00
2.000000000000000111e-01 1.076923076923076983e-01 7.444168734491315220e+00 7.853403141361256168e+00
2.786885245901639108e-01 2.131147540983606425e-01 7.978723404255319451e+00 8.174386920980927229e+00
1.578947368421052544e-01 1.052631578947368363e-01 7.731958762886598002e+00 8.379888268156424402e+00
1.724137931034482873e-01 1.724137931034482873e-01 7.792207792207792139e+00 8.042895442359249358e+00
2.191780821917808098e-01 1.917808219178082085e-01 7.281553398058252746e+00 7.853403141361256168e+00
2.631578947368420907e-01 1.929824561403508665e-01 8.108108108108108780e+00 8.310249307479224967e+00
2.295081967213114804e-01 2.131147540983606425e-01 7.792207792207792139e+00 8.379888268156424402e+00
2.291666666666666574e-01 1.875000000000000000e-01 8.379888268156424402e+00 8.902077151335310745e+00
1.558441558441558406e-01 1.168831168831168804e-01 6.976744186046511587e+00 7.334963325183373684e+00
3.103448275862069061e-01 2.068965517241379282e-01 8.108108108108108780e+00 8.241758241758240899e+00
2.075471698113207641e-01 1.886792452830188815e-01 8.108108108108108780e+00 8.379888268156424402e+00
1.538461538461538547e-01 1.153846153846153910e-01 7.915567282321899434e+00 8.450704225352112076e+00
2.352941176470588203e-01 1.176470588235294101e-01 8.174386920980927229e+00 8.522727272727273373e+00
1.799999999999999933e-01 1.600000000000000033e-01 8.042895442359249358e+00 8.670520231213872719e+00
1.525423728813559421e-01 1.186440677966101725e-01 7.556675062972292523e+00 8.042895442359249358e+00
2.452830188679245293e-01 2.075471698113207641e-01 8.174386920980927229e+00 8.310249307479224967e+00
1.666666666666666574e-01 1.333333333333333315e-01 7.556675062972292523e+00 7.978723404255319451e+00
1.636363636363636354e-01 1.454545454545454475e-01 7.731958762886598002e+00 8.241758241758240899e+00
3.174603174603174427e-01 2.698412698412698263e-01 8.042895442359249358e+00 8.450704225352112076e+00
2.307692307692307820e-01 1.538461538461538547e-01 7.556675062972292523e+00 8.241758241758240899e+00
2.586206896551724310e-01 1.896551724137930939e-01 8.108108108108108780e+00 8.522727272727273373e+00
2.321428571428571508e-01 1.607142857142857262e-01 7.978723404255319451e+00 8.522727272727273373e+00
2.037037037037036924e-01 1.481481481481481399e-01 7.978723404255319451e+00 8.310249307479224967e+00
1.818181818181818232e-01 1.818181818181818232e-01 7.853403141361256168e+00 8.379888268156424402e+00
1.857142857142857206e-01 1.142857142857142821e-01 7.125890736342042509e+00 7.792207792207792139e+00
1.612903225806451568e-01 1.129032258064516098e-01 7.444168734491315220e+00 8.108108108108108780e+00
2.031250000000000000e-01 1.875000000000000000e-01 7.500000000000000000e+00 8.174386920980927229e+00
3.064516129032258118e-01 2.580645161290322509e-01 8.042895442359249358e+00 8.379888268156424402e+00
2.686567164179104461e-01 2.089552238805970075e-01 7.853403141361256168e+00 7.915567282321899434e+00
2.121212121212121271e-01 1.969696969696969613e-01 7.500000000000000000e+00 7.915567282321899434e+00
1.851851851851851749e-01 9.259259259259258745e-02 7.853403141361256168e+00 8.241758241758240899e+00
2.133333333333333470e-01 1.066666666666666735e-01 7.075471698113207530e+00 7.792207792207792139e+00
2.549019607843137081e-01 2.156862745098039325e-01 8.450704225352112076e+00 8.670520231213872719e+00
2.470588235294117752e-01 1.176470588235294101e-01 6.928406466512702089e+00 7.672634271099743941e+00
3.018867924528301772e-01 9.433962264150944077e-02 8.450704225352112076e+00 8.595988538681949009e+00
1.860465116279069742e-01 1.860465116279069742e-01 8.450704225352112076e+00 8.902077151335310745e+00
2.553191489361701927e-01 1.702127659574468044e-01 8.522727272727273373e+00 8.823529411764706509e+00
2.151898734177215278e-01 2.278481012658227778e-01 6.928406466512702089e+00 8.042895442359249358e+00
2.592592592592592449e-01 2.222222222222222099e-01 8.241758241758240899e+00 8.746355685131195656e+00
2.428571428571428548e-01 1.571428571428571397e-01 7.500000000000000000e+00 7.792207792207792139e+00
2.040816326530612290e-01 1.428571428571428492e-01 8.310249307479224967e+00 8.670520231213872719e+00
2.413793103448275967e-01 1.206896551724137984e-01 7.853403141361256168e+00 8.241758241758240899e+00
3.035714285714285476e-01 2.142857142857142738e-01 8.174386920980927229e+00 8.522727272727273373e+00
2.407407407407407274e-01 2.407407407407407274e-01 8.174386920980927229e+00 8.595988538681949009e+00
3.157894736842105088e-01 2.456140350877192846e-01 8.174386920980927229e+00 8.450704225352112076e+00
2.343750000000000000e-01 1.562500000000000000e-01 7.614213197969543323e+00 8.174386920980927229e+00
3.823529411764705621e-01 2.352941176470588203e-01 8.042895442359249358e+00 8.241758241758240899e+00
3.800000000000000044e-01 2.800000000000000266e-01 8.902077151335310745e+00 8.982035928143712766e+00
2.222222222222222099e-01 1.111111111111111049e-01 7.792207792207792139e+00 7.978723404255319451e+00
2.173913043478260809e-01 1.956521739130434867e-01 8.379888268156424402e+00 8.902077151335310745e+00
1.964285714285714246e-01 1.250000000000000000e-01 7.915567282321899434e+00 8.379888268156424402e+00
2.459016393442622905e-01 1.147540983606557402e-01 7.853403141361256168e+00 8.108108108108108780e+00
2.698412698412698263e-01 2.063492063492063378e-01 7.853403141361256168e+00 8.450704225352112076e+00
1.617647058823529493e-01 1.323529411764705899e-01 7.228915662650602592e+00 8.108108108108108780e+00
2.444444444444444364e-01 2.222222222222222099e-01 8.670520231213872719e+00 9.063444108761329332e+00
2.758620689655172376e-01 2.068965517241379282e-01 8.042895442359249358e+00 8.450704225352112076e+00
1.967213114754098324e-01 1.475409836065573743e-01 7.556675062972292523e+00 8.108108108108108780e+00
2.500000000000000000e-01 2.105263157894736725e-01 7.125890736342042509e+00 7.978723404255319451e+00
2.542372881355932090e-01 1.864406779661016977e-01 7.915567282321899434e+00 8.241758241758240899e+00
2.307692307692307820e-01 1.692307692307692402e-01 7.556675062972292523e+00 7.853403141361256168e+00
1.607142857142857262e-01 8.928571428571428770e-02 7.792207792207792139e+00 8.108108108108108780e+00
1.499999999999999944e-01 8.333333333333332871e-02 7.614213197969543323e+00 8.108108108108108780e+00
3.333333333333333148e-01 2.539682539682539542e-01 8.108108108108108780e+00 8.595988538681949009e+00
2.368421052631578816e-01 1.315789473684210453e-01 8.902077151335310745e+00 9.146341463414634276e+00
2.200000000000000011e-01 1.600000000000000033e-01 8.174386920980927229e+00 8.823529411764706509e+00
2.461538461538461675e-01 2.153846153846153966e-01 7.672634271099743941e+00 8.108108108108108780e+00
1.666666666666666574e-01 9.090909090909091161e-02 7.281553398058252746e+00 7.915567282321899434e+00
2.413793103448275967e-01 1.896551724137930939e-01 7.915567282321899434e+00 8.746355685131195656e+00
2.115384615384615363e-01 9.615384615384615918e-02 8.174386920980927229e+00 8.595988538681949009e+00
2.000000000000000111e-01 1.875000000000000000e-01 6.880733944954128489e+00 7.792207792207792139e+00
2.000000000000000111e-01 1.428571428571428492e-01 7.228915662650602592e+00 7.853403141361256168e+00
2.758620689655172376e-01 2.586206896551724310e-01 8.042895442359249358e+00 8.823529411764706509e+00
1.967213114754098324e-01 1.311475409836065642e-01 7.614213197969543323e+00 8.174386920980927229e+00
2.040816326530612290e-01 1.428571428571428492e-01 8.241758241758240899e+00 8.670520231213872719e+00
2.807017543859648967e-01 2.280701754385964786e-01 8.379888268156424402e+00 8.450704225352112076e+00
3.448275862068965747e-01 3.103448275862069061e-01 8.310249307479224967e+00 8.595988538681949009e+00
3.499999999999999778e-01 1.833333333333333204e-01 8.241758241758240899e+00 8.310249307479224967e+00
2.580645161290322509e-01 1.774193548387096864e-01 7.853403141361256168e+00 7.978723404255319451e+00
2.465753424657534110e-01 1.643835616438356073e-01 7.334963325183373684e+00 8.042895442359249358e+00
2.972972972972973138e-01 2.567567567567567433e-01 7.672634271099743941e+00 7.792207792207792139e+00
2.622950819672131284e-01 1.639344262295081844e-01 7.915567282321899434e+00 8.310249307479224967e+00
2.745098039215686514e-01 2.156862745098039325e-01 8.379888268156424402e+00 8.823529411764706509e+00
2.068965517241379282e-01 1.724137931034482873e-01 7.853403141361256168e+00 8.310249307479224967e+00
1.818181818181818232e-01 1.090909090909090856e-01 7.792207792207792139e+00 8.241758241758240899e+00
1.403508771929824483e-01 1.228070175438596423e-01 7.853403141361256168e+00 8.241758241758240899e+00
1.458333333333333426e-01 1.041666666666666713e-01 8.042895442359249358e+00 8.450704225352112076e+00
3.181818181818181768e-01 1.818181818181818232e-01 8.042895442359249358e+00 8.450704225352112076e+00
1.666666666666666574e-01 1.388888888888888951e-01 7.125890736342042509e+00 7.853403141361256168e+00
2.898550724637681264e-01 2.028985507246376940e-01 7.672634271099743941e+00 8.174386920980927229e+00
2.558139534883721034e-01 1.627906976744186163e-01 6.833712984054669981e+00 7.672634271099743941e+00
2.413793103448275967e-01 1.724137931034482873e-01 7.915567282321899434e+00 8.241758241758240899e+00
3.571428571428571508e-01 2.571428571428571175e-01 7.915567282321899434e+00 8.108108108108108780e+00
2.272727272727272652e-01 1.590909090909090884e-01 8.595988538681949009e+00 8.670520231213872719e+00
2.200000000000000011e-01 1.600000000000000033e-01 8.310249307479224967e+00 8.746355685131195656e+00
1.851851851851851749e-01 1.666666666666666574e-01 7.915567282321899434e+00 8.241758241758240899e+00
3.333333333333333148e-01 2.280701754385964786e-01 8.310249307479224967e+00 8.595988538681949009e+00
1.935483870967741882e-01 9.677419354838709409e-02 7.614213197969543323e+00 8.042895442359249358e+00
1.199999999999999956e-01 1.199999999999999956e-01 8.042895442359249358e+00 8.450704225352112076e+00
2.297297297297297425e-01 1.486486486486486569e-01 7.177033492822966210e+00 7.731958762886598002e+00
2.615384615384615530e-01 1.846153846153846256e-01 7.792207792207792139e+00 8.522727272727273373e+00
1.694915254237288060e-01 1.016949152542372947e-01 7.672634271099743941e+00 8.241758241758240899e+00
3.442622950819672067e-01 2.786885245901639108e-01 8.108108108108108780e+00 8.982035928143712766e+00
2.115384615384615363e-01 1.538461538461538547e-01 8.108108108108108780e+00 8.522727272727273373e+00
1.029411764705882304e-01 8.823529411764706454e-02 7.125890736342042509e+00 7.978723404255319451e+00
1.951219512195122019e-01 2.439024390243902385e-01 8.823529411764706509e+00 9.404388714733542542e+00
1.754385964912280604e-01 8.771929824561403022e-02 7.853403141361256168e+00 8.174386920980927229e+00
1.851851851851851749e-01 1.851851851851851749e-01 8.042895442359249358e+00 8.241758241758240899e+00
2.093023255813953598e-01 1.627906976744186163e-01 8.595988538681949009e+00 9.063444108761329332e+00
2.058823529411764608e-01 1.176470588235294101e-01 7.281553398058252746e+00 7.792207792207792139e+00
1.612903225806451568e-01 1.129032258064516098e-01 7.389162561576354982e+00 8.174386920980927229e+00
2.592592592592592449e-01 1.481481481481481399e-01 8.241758241758240899e+00 8.595988538681949009e+00
2.173913043478260809e-01 1.956521739130434867e-01 8.450704225352112076e+00 8.982035928143712766e+00
2.727272727272727071e-01 2.424242424242424310e-01 7.731958762886598002e+00 8.174386920980927229e+00
