1.173950299914310186e-01 1.011139674378748882e-01 1.769389560601592359e+00 1.950585175552665751e+00
1.236220472440944934e-01 9.685039370078740717e-02 1.710376282782211987e+00 1.844451275745465635e+00
1.260229132569558042e-01 1.121112929623567928e-01 1.728110599078340970e+00 1.859888406695598295e+00
1.094650205761316941e-01 1.037037037037037007e-01 1.728110599078340970e+00 1.898734177215189778e+00
1.330508474576271305e-01 1.110169491525423713e-01 1.785182981255578616e+00 1.913265306122448939e+00
1.340460526315789547e-01 1.175986842105263136e-01 1.770956316410861930e+00 1.905972045743329124e+00
1.477170993733213922e-01 1.172784243509400193e-01 1.830942935611840072e+00 2.011397921555480917e+00
1.298593879239040572e-01 1.083540115798180270e-01 1.758499413833528813e+00 1.913265306122448939e+00
1.546666666666666745e-01 1.262222222222222356e-01 1.846153846153846256e+00 2.001334222815210229e+00
1.443633414436334139e-01 1.200324412003244134e-01 1.737116386797915357e+00 1.896933291179260239e+00
1.456953642384105907e-01 1.250000000000000000e-01 1.791579575992833684e+00 1.895135818066961519e+00
1.351999999999999869e-01 1.127999999999999975e-01 1.726618705035971146e+00 1.839362354383813569e+00
1.414713015359741199e-01 1.059013742926434992e-01 1.732601790355183358e+00 1.882648258550360776e+00
1.510673234811165944e-01 1.239737274220032853e-01 1.746216530849825421e+00 1.911436763300414121e+00
1.372212692967409997e-01 1.200686106346483678e-01 1.752336448598130758e+00 1.952489424015619868e+00
1.282481139983235596e-01 1.207041072925398167e-01 1.778831900385413611e+00 1.911436763300414121e+00
1.346153846153846090e-01 1.162587412587412633e-01 1.807773425730641703e+00 1.963993453355155516e+00
1.351999999999999869e-01 1.160000000000000059e-01 1.747742499271774053e+00 1.835985312117503154e+00
1.262626262626262708e-01 1.052188552188552256e-01 1.747742499271774053e+00 1.931745009658724976e+00
1.235864297253634891e-01 1.050080775444264952e-01 1.725129384703852686e+00 1.880877742946708508e+00
1.300745650372825135e-01 1.135045567522783710e-01 1.747742499271774053e+00 1.868576767362192470e+00
1.188284518828451874e-01 9.958158995815899472e-02 1.732601790355183358e+00 1.895135818066961519e+00
1.418439716312056842e-01 1.158392434988179676e-01 1.703093954016463352e+00 1.861619609059881997e+00
1.251035625517812888e-01 1.035625517812758939e-01 1.755412521942656623e+00 1.873828856964397271e+00
1.464811783960720259e-01 1.243862520458265120e-01 1.761597181444509719e+00 1.900538485904339492e+00
1.374900079936051123e-01 1.103117505995203779e-01 1.746216530849825421e+00 1.875586120662707135e+00
1.478334749362786860e-01 1.163976210705182646e-01 1.791579575992833684e+00 1.937358734258960213e+00
1.396993810786914259e-01 1.211317418213969932e-01 1.849568434032059283e+00 1.997336884154460757e+00
1.329431438127090248e-01 1.061872909698996642e-01 1.753873136509792374e+00 1.909611712285168572e+00
1.518883415435139661e-01 1.165845648604269258e-01 1.750802451123431469e+00 1.896933291179260239e+00
1.430976430976430847e-01 1.085858585858585912e-01 1.793185893604303693e+00 1.928020565552699184e+00
1.416309012875536510e-01 1.193133047210300363e-01 1.782001782001781942e+00 1.944894651539708308e+00
1.368421052631579038e-01 1.125506072874493946e-01 1.738626485076789407e+00 1.875586120662707135e+00
1.459227467811158863e-01 1.055793991416309058e-01 1.801260882617832459e+00 1.915097350781998164e+00
1.507742461287693569e-01 1.157294213528932414e-01 1.737116386797915357e+00 1.893341748185547457e+00
1.350671140939597448e-01 1.124161073825503399e-01 1.791579575992833684e+00 1.929880990672241836e+00
1.214642262895174740e-01 1.222961730449251272e-01 1.767825574543311795e+00 1.928020565552699184e+00
1.374795417348608773e-01 1.121112929623567928e-01 1.740139211136890962e+00 1.882648258550360776e+00
1.433146517213771121e-01 1.216973578863090460e-01 1.746216530849825421e+00 1.898734177215189778e+00
1.383363471971066905e-01 1.175406871609403214e-01 1.844451275745465635e+00 2.019522046449007124e+00
1.437444543034605282e-01 1.339840283939662813e-01 1.868576767362192470e+00 2.027712064886785903e+00
1.308116627265563381e-01 1.142631993695823467e-01 1.695873374788015919e+00 1.861619609059881997e+00
1.250000000000000000e-01 1.122611464968152895e-01 1.723642631427750649e+00 1.849568434032059283e+00
1.180438448566610427e-01 9.949409780775717027e-02 1.756954612005856564e+00 1.898734177215189778e+00
1.498316498316498435e-01 1.304713804713804604e-01 1.786777843954735046e+00 1.884422110552763874e+00
1.418918918918918859e-01 1.123310810810810856e-01 1.796407185628742464e+00 1.952489424015619868e+00
1.350427350427350348e-01 1.145299145299145255e-01 1.794795094226742549e+00 1.900538485904339492e+00
1.434528773978315241e-01 1.384487072560467158e-01 1.786777843954735046e+00 1.943005181347150279e+00
1.354166666666666574e-01 1.161858974358974395e-01 1.711840228245363749e+00 1.911436763300414121e+00
1.435726210350584398e-01 1.185308848080133537e-01 1.761597181444509719e+00 1.913265306122448939e+00
1.194158075601374630e-01 1.134020618556701027e-01 1.761597181444509719e+00 1.916932907348242843e+00
1.387478849407783321e-01 1.243654822335025362e-01 1.789976133651551393e+00 1.933612632935868492e+00
1.440466278101582009e-01 1.223980016652789354e-01 1.785182981255578616e+00 1.913265306122448939e+00
1.176975945017182112e-01 1.005154639175257769e-01 1.778831900385413611e+00 1.954397394136807797e+00
1.325301204819277212e-01 1.116465863453815210e-01 1.726618705035971146e+00 1.884422110552763874e+00
1.406384814495254543e-01 1.156169111302847302e-01 1.801260882617832459e+00 1.915097350781998164e+00
1.210398050365556477e-01 1.096669374492282717e-01 1.714775650185767386e+00 1.887979861548143568e+00
1.306191687871077201e-01 1.119592875318066172e-01 1.794795094226742549e+00 1.941119378841798859e+00
1.349206349206349131e-01 1.058201058201058142e-01 1.796407185628742464e+00 1.935483870967741993e+00
1.342342342342342232e-01 1.270270270270270341e-01 1.825928180158247205e+00 1.991370726850315354e+00
1.499102333931777442e-01 1.265709156193895735e-01 1.858160421183028710e+00 2.038043478260869623e+00
1.302555647155811958e-01 1.014014839241549892e-01 1.732601790355183358e+00 1.886199308393586849e+00
1.256038647342995196e-01 1.151368760064412217e-01 1.723642631427750649e+00 1.898734177215189778e+00
1.438356164383561564e-01 1.147260273972602745e-01 1.801260882617832459e+00 1.935483870967741993e+00
1.447260834014717779e-01 1.210139002452984419e-01 1.758499413833528813e+00 1.907790143084260759e+00
1.327134404057480899e-01 1.166525781910397325e-01 1.778831900385413611e+00 1.902346227013316460e+00
1.339285714285714246e-01 1.080357142857142905e-01 1.849568434032059283e+00 1.954397394136807797e+00
1.601659751037344537e-01 1.336099585062240636e-01 1.791579575992833684e+00 1.937358734258960213e+00
1.417785234899328894e-01 1.275167785234899431e-01 1.755412521942656623e+00 1.900538485904339492e+00
1.238177128116938891e-01 9.888220120378331257e-02 1.775673276117194499e+00 1.935483870967741993e+00
1.304347826086956486e-01 1.175523349436392861e-01 1.747742499271774053e+00 1.889763779527559029e+00
1.603524229074889951e-01 1.251101321585903203e-01 1.830942935611840072e+00 1.995344196873960696e+00
1.426188490408673848e-01 1.251042535446205139e-01 1.775673276117194499e+00 1.954397394136807797e+00
1.527777777777777901e-01 1.135620915032679729e-01 1.777251184834123254e+00 1.875586120662707135e+00
1.308333333333333293e-01 1.216666666666666730e-01 1.763150161622098144e+00 1.933612632935868492e+00
1.440261865793780738e-01 1.374795417348608773e-01 1.764705882352941124e+00 1.941119378841798859e+00
