8.140531276778063818e-02 8.054841473864610135e-02 1.136794240242516185e+00 1.217038539553752630e+00
7.470817120622567920e-02 6.536964980544747450e-02 1.129092961987203658e+00 1.157854110382091850e+00
9.012875536480687011e-02 8.927038626609441752e-02 1.160541586073500886e+00 1.193792280143255002e+00
1.002638522427440615e-01 8.707124010554090354e-02 1.163241566498642854e+00 1.220008133387555871e+00
7.718405428329092044e-02 8.142493638676845391e-02 1.116486788239672512e+00 1.238134543953776312e+00
9.415584415584415945e-02 8.685064935064934488e-02 1.149865848984285233e+00 1.196649381731152761e+00
1.101694915254237267e-01 1.076271186440677929e-01 1.163241566498642854e+00 1.256807708420611736e+00
1.001697792869269965e-01 9.847198641765704530e-02 1.147227533460803084e+00 1.238134543953776312e+00
7.912457912457912523e-02 7.575757575757575968e-02 1.136794240242516185e+00 1.229004506349856696e+00
9.244372990353698361e-02 9.565916398713826541e-02 1.109057301293900233e+00 1.185302252074278861e+00
8.536585365853659180e-02 7.479674796747967647e-02 1.149865848984285233e+00 1.193792280143255002e+00
9.877551020408163740e-02 8.734693877551021057e-02 1.152516327314637046e+00 1.165954139137193923e+00
9.612141652613827303e-02 9.865092748735244943e-02 1.147227533460803084e+00 1.253656498119515295e+00
7.761437908496732208e-02 7.761437908496732208e-02 1.116486788239672512e+00 1.165954139137193923e+00
8.637873754152823602e-02 9.219269102990032549e-02 1.131648434552998905e+00 1.229004506349856696e+00
8.291873963515754287e-02 8.043117744610281394e-02 1.131648434552998905e+00 1.199520191923230783e+00
7.478991596638655259e-02 8.571428571428571508e-02 1.124016485575121793e+00 1.217038539553752630e+00
7.652622527944970277e-02 8.598452278589853448e-02 1.131648434552998905e+00 1.199520191923230783e+00
9.766277128547579123e-02 8.681135225375626041e-02 1.176932130247155817e+00 1.196649381731152761e+00
9.924306139613120470e-02 9.083263246425567206e-02 1.165954139137193923e+00 1.211142511102139663e+00
7.327227310574521701e-02 1.040799333888426242e-01 1.111522786217117531e+00 1.222992254382389010e+00
9.259259259259258745e-02 7.407407407407406996e-02 1.168679392286716023e+00 1.202404809619238568e+00
9.358288770053475869e-02 9.893048128342246672e-02 1.168679392286716023e+00 1.250521050437682469e+00
9.308072487644152015e-02 9.060955518945634779e-02 1.152516327314637046e+00 1.208215867901731855e+00
9.507640067911714288e-02 9.168081494057725433e-02 1.152516327314637046e+00 1.188118811881188064e+00
9.910714285714285199e-02 9.553571428571427937e-02 1.188118811881188064e+00 1.217038539553752630e+00
7.470817120622567920e-02 8.326848249027236915e-02 1.099303774276291668e+00 1.171417415072237400e+00
8.994276369582993036e-02 7.440719542109566764e-02 1.163241566498642854e+00 1.185302252074278861e+00
7.542372881355932646e-02 7.796610169491526021e-02 1.165954139137193923e+00 1.205303334672559235e+00
8.933002481389577809e-02 8.933002481389577809e-02 1.155179052753176672e+00 1.214083367057871232e+00
8.961141950832672565e-02 7.375099127676447430e-02 1.144601297214803415e+00 1.176932130247155817e+00
1.043549712407559615e-01 8.792111750205423848e-02 1.147227533460803084e+00 1.182499014584154517e+00
8.273092369477912100e-02 7.791164658634537610e-02 1.124016485575121793e+00 1.182499014584154517e+00
9.408825978351373354e-02 9.159034138218151433e-02 1.144601297214803415e+00 1.211142511102139663e+00
7.980845969672785423e-02 7.901037509976056861e-02 1.118985453189108581e+00 1.163241566498642854e+00
8.688245315161839677e-02 8.603066439522998043e-02 1.144601297214803415e+00 1.157854110382091850e+00
7.918367346938776086e-02 8.081632653061224247e-02 1.136794240242516185e+00 1.199520191923230783e+00
8.284518828451882533e-02 7.949790794979079422e-02 1.141987057480015277e+00 1.188118811881188064e+00
8.230452674897119347e-02 8.477366255144032359e-02 1.124016485575121793e+00 1.225991009399264309e+00
9.308072487644152015e-02 9.060955518945634779e-02 1.144601297214803415e+00 1.199520191923230783e+00
7.993474714518759849e-02 8.727569331158238630e-02 1.113999257333828430e+00 1.182499014584154517e+00
1.128074639525021156e-01 1.060220525869380870e-01 1.193792280143255002e+00 1.225991009399264309e+00
7.742998352553541463e-02 7.742998352553541463e-02 1.101726037458685248e+00 1.199520191923230783e+00
9.350649350649350988e-02 9.870129870129870642e-02 1.141987057480015277e+00 1.256807708420611736e+00
1.101622544833475714e-01 9.735269000853971622e-02 1.182499014584154517e+00 1.238134543953776312e+00
9.286328460877042723e-02 9.114359415305245404e-02 1.176932130247155817e+00 1.276052743513398591e+00
9.923664122137404453e-02 1.017811704834605535e-01 1.144601297214803415e+00 1.214083367057871232e+00
8.232445520581113674e-02 9.281678773204196653e-02 1.109057301293900233e+00 1.211142511102139663e+00
8.622222222222222787e-02 9.066666666666667318e-02 1.165954139137193923e+00 1.205303334672559235e+00
7.948094079480941265e-02 1.021897810218978103e-01 1.109057301293900233e+00 1.202404809619238568e+00
8.792111750205423848e-02 6.820049301561216526e-02 1.152516327314637046e+00 1.190948789202064262e+00
8.546325878594249192e-02 7.587859424920127827e-02 1.129092961987203658e+00 1.163241566498642854e+00
8.610400682011935813e-02 8.184143222506394533e-02 1.136794240242516185e+00 1.205303334672559235e+00
9.766277128547579123e-02 8.764607679465775958e-02 1.160541586073500886e+00 1.190948789202064262e+00
1.012345679012345706e-01 9.547325102880659109e-02 1.139384732244588028e+00 1.199520191923230783e+00
7.617360496014172200e-02 7.174490699734277499e-02 1.149865848984285233e+00 1.202404809619238568e+00
8.725406330196749938e-02 8.810949529512403233e-02 1.147227533460803084e+00 1.253656498119515295e+00
8.956450287592440662e-02 8.545603944124897933e-02 1.121495327102803641e+00 1.182499014584154517e+00
9.150865622423742796e-02 8.821104699093157420e-02 1.136794240242516185e+00 1.147227533460803084e+00
9.120258272800645105e-02 9.443099273607748201e-02 1.121495327102803641e+00 1.199520191923230783e+00
8.759757155247181737e-02 8.933217692974848578e-02 1.196649381731152761e+00 1.220008133387555871e+00
1.083916083916083850e-01 1.145104895104895049e-01 1.199520191923230783e+00 1.241208109226313638e+00
9.232096635030198617e-02 9.663503019844693620e-02 1.190948789202064262e+00 1.247401247401247470e+00
9.375000000000000000e-02 9.543918918918918581e-02 1.157854110382091850e+00 1.199520191923230783e+00
7.921635434412266363e-02 7.836456558773424730e-02 1.134215500945179533e+00 1.190948789202064262e+00
9.520062942564909425e-02 8.261211644374508167e-02 1.113999257333828430e+00 1.171417415072237400e+00
9.609120521172638540e-02 8.469055374592833474e-02 1.124016485575121793e+00 1.208215867901731855e+00
9.105691056910569792e-02 8.455284552845528101e-02 1.160541586073500886e+00 1.165954139137193923e+00
9.853420195439739626e-02 9.120521172638436369e-02 1.176932130247155817e+00 1.220008133387555871e+00
1.012345679012345706e-01 1.061728395061728447e-01 1.129092961987203658e+00 1.211142511102139663e+00
1.003236245954692574e-01 1.043689320388349467e-01 1.155179052753176672e+00 1.176932130247155817e+00
9.226932668329176912e-02 9.808811305070656850e-02 1.111522786217117531e+00 1.244296972210700902e+00
9.105180533751962291e-02 8.398744113029826819e-02 1.160541586073500886e+00 1.155179052753176672e+00
8.782104391052195091e-02 9.279204639602320337e-02 1.163241566498642854e+00 1.217038539553752630e+00
8.748977923139819590e-02 9.893704006541291507e-02 1.116486788239672512e+00 1.247401247401247470e+00
8.764607679465775958e-02 8.514190317195326208e-02 1.168679392286716023e+00 1.232032854209445638e+00
9.544282029234738007e-02 9.802235597592433292e-02 1.171417415072237400e+00 1.244296972210700902e+00
1.010594947025264811e-01 9.698451507742461564e-02 1.152516327314637046e+00 1.211142511102139663e+00
9.166666666666666019e-02 8.749999999999999445e-02 1.129092961987203658e+00 1.214083367057871232e+00
9.242298084929226332e-02 1.007493755203996699e-01 1.139384732244588028e+00 1.165954139137193923e+00
7.737594617325484203e-02 7.905803195962994578e-02 1.118985453189108581e+00 1.202404809619238568e+00
9.256198347107437441e-02 6.611570247933884481e-02 1.147227533460803084e+00 1.157854110382091850e+00
7.579273008507347864e-02 8.662026295436968393e-02 1.118985453189108581e+00 1.202404809619238568e+00
8.952702702702702853e-02 8.952702702702702853e-02 1.149865848984285233e+00 1.238134543953776312e+00
9.840201850294365282e-02 7.485281749369217252e-02 1.141987057480015277e+00 1.165954139137193923e+00
9.325562031640299843e-02 9.658617818484596662e-02 1.147227533460803084e+00 1.188118811881188064e+00
1.040209790209790236e-01 9.440559440559440074e-02 1.165954139137193923e+00 1.214083367057871232e+00
1.086419753086419748e-01 1.061728395061728447e-01 1.155179052753176672e+00 1.220008133387555871e+00
9.024979854955680891e-02 8.541498791297340298e-02 1.144601297214803415e+00 1.176932130247155817e+00
8.544839255499153685e-02 7.529610829103214331e-02 1.121495327102803641e+00 1.190948789202064262e+00
9.251471825063077581e-02 8.494533221194280892e-02 1.147227533460803084e+00 1.179709005112072440e+00
1.087314662273476118e-01 1.070840197693574969e-01 1.152516327314637046e+00 1.202404809619238568e+00
9.234608985024958527e-02 9.068219633943427893e-02 1.129092961987203658e+00 1.244296972210700902e+00
