2.711864406779661008e-01 2.033898305084745894e-01 6.507592190889370798e+00 6.741573033707864759e+00
2.142857142857142738e-01 1.571428571428571397e-01 6.185567010309278579e+00 6.396588486140724505e+00
2.037037037037036924e-01 1.481481481481481399e-01 6.535947712418300526e+00 6.681514476614699660e+00
2.280701754385964786e-01 2.105263157894736725e-01 6.507592190889370798e+00 6.741573033707864759e+00
1.692307692307692402e-01 1.538461538461538547e-01 6.237006237006236908e+00 6.369426751592357050e+00
3.076923076923077094e-01 2.153846153846153966e-01 6.451612903225806051e+00 6.564551422319475193e+00
2.452830188679245293e-01 1.886792452830188815e-01 6.622516556291390799e+00 6.772009029345372078e+00
2.692307692307692180e-01 2.500000000000000000e-01 6.681514476614699660e+00 6.772009029345372078e+00
2.500000000000000000e-01 2.083333333333333426e-01 6.741573033707864759e+00 6.833712984054669981e+00
1.343283582089552231e-01 7.462686567164178442e-02 6.160164271047228191e+00 6.315789473684210620e+00
2.258064516129032195e-01 2.096774193548387177e-01 6.479481641468682440e+00 6.622516556291390799e+00
2.083333333333333426e-01 1.458333333333333426e-01 6.711409395973154446e+00 6.928406466512702089e+00
3.064516129032258118e-01 2.903225806451613100e-01 6.507592190889370798e+00 6.564551422319475193e+00
1.940298507462686617e-01 1.492537313432835688e-01 6.211180124223602661e+00 6.479481641468682440e+00
1.304347826086956486e-01 1.304347826086956486e-01 6.622516556291390799e+00 6.833712984054669981e+00
1.379310344827586188e-01 1.034482758620689641e-01 6.342494714587737725e+00 6.451612903225806051e+00
2.456140350877192846e-01 1.578947368421052544e-01 6.535947712418300526e+00 6.651884700665188888e+00
9.803921568627450844e-02 7.843137254901960675e-02 6.423982869379014637e+00 6.622516556291390799e+00
1.632653061224489666e-01 1.428571428571428492e-01 6.564551422319475193e+00 6.711409395973154446e+00
1.666666666666666574e-01 1.166666666666666685e-01 6.315789473684210620e+00 6.593406593406593075e+00
1.818181818181818232e-01 1.558441558441558406e-01 6.012024048096192175e+00 6.342494714587737725e+00
2.794117647058823595e-01 2.205882352941176405e-01 6.342494714587737725e+00 6.711409395973154446e+00
1.803278688524590223e-01 1.475409836065573743e-01 6.369426751592357050e+00 6.651884700665188888e+00
1.265822784810126667e-01 8.860759493670886111e-02 5.847953216374269125e+00 6.185567010309278579e+00
1.969696969696969613e-01 1.515151515151515194e-01 6.237006237006236908e+00 6.622516556291390799e+00
2.166666666666666741e-01 1.499999999999999944e-01 6.396588486140724505e+00 6.479481641468682440e+00
2.244897959183673464e-01 2.040816326530612290e-01 6.711409395973154446e+00 6.864988558352402848e+00
2.000000000000000111e-01 2.000000000000000111e-01 6.711409395973154446e+00 6.928406466512702089e+00
3.114754098360655865e-01 2.786885245901639108e-01 6.564551422319475193e+00 6.772009029345372078e+00
1.549295774647887203e-01 8.450704225352112520e-02 6.085192697768762926e+00 6.342494714587737725e+00
1.666666666666666574e-01 1.111111111111111049e-01 6.479481641468682440e+00 6.681514476614699660e+00
2.280701754385964786e-01 1.578947368421052544e-01 6.507592190889370798e+00 6.772009029345372078e+00
2.075471698113207641e-01 9.433962264150944077e-02 6.535947712418300526e+00 6.711409395973154446e+00
1.818181818181818232e-01 1.666666666666666574e-01 6.263048016701461052e+00 6.479481641468682440e+00
1.296296296296296224e-01 1.111111111111111049e-01 6.451612903225806051e+00 6.622516556291390799e+00
1.886792452830188815e-01 9.433962264150944077e-02 6.564551422319475193e+00 6.564551422319475193e+00
1.166666666666666685e-01 8.333333333333332871e-02 6.237006237006236908e+00 6.451612903225806051e+00
2.352941176470588203e-01 1.764705882352941291e-01 5.964214711729622032e+00 6.263048016701461052e+00
2.571428571428571175e-01 1.857142857142857206e-01 6.342494714587737725e+00 6.564551422319475193e+00
2.156862745098039325e-01 1.960784313725490169e-01 6.593406593406593075e+00 6.711409395973154446e+00
3.235294117647058987e-01 2.352941176470588203e-01 6.451612903225806051e+00 6.564551422319475193e+00
2.388059701492537268e-01 1.940298507462686617e-01 6.315789473684210620e+00 6.507592190889370798e+00
2.777777777777777901e-01 2.407407407407407274e-01 6.622516556291390799e+00 6.741573033707864759e+00
2.500000000000000000e-01 2.291666666666666574e-01 6.741573033707864759e+00 6.802721088435373709e+00
2.549019607843137081e-01 2.156862745098039325e-01 6.681514476614699660e+00 6.833712984054669981e+00
2.352941176470588203e-01 1.764705882352941291e-01 6.622516556291390799e+00 6.741573033707864759e+00
3.272727272727272707e-01 2.181818181818181712e-01 6.711409395973154446e+00 6.772009029345372078e+00
1.587301587301587213e-01 1.111111111111111049e-01 6.263048016701461052e+00 6.451612903225806051e+00
1.016949152542372947e-01 5.084745762711864736e-02 6.315789473684210620e+00 6.622516556291390799e+00
3.114754098360655865e-01 2.622950819672131284e-01 6.535947712418300526e+00 6.593406593406593075e+00
2.857142857142856984e-01 2.244897959183673464e-01 6.772009029345372078e+00 6.864988558352402848e+00
1.071428571428571369e-01 8.928571428571428770e-02 6.315789473684210620e+00 6.535947712418300526e+00
3.043478260869565410e-01 2.463768115942029102e-01 6.396588486140724505e+00 6.564551422319475193e+00
2.000000000000000111e-01 1.799999999999999933e-01 6.593406593406593075e+00 6.772009029345372078e+00
1.967213114754098324e-01 1.311475409836065642e-01 6.396588486140724505e+00 6.622516556291390799e+00
1.935483870967741882e-01 1.290322580645161255e-01 6.369426751592357050e+00 6.535947712418300526e+00
2.083333333333333426e-01 1.111111111111111049e-01 6.160164271047228191e+00 6.396588486140724505e+00
2.037037037037036924e-01 1.851851851851851749e-01 6.535947712418300526e+00 6.681514476614699660e+00
2.000000000000000111e-01 1.333333333333333315e-01 6.423982869379014637e+00 6.593406593406593075e+00
1.935483870967741882e-01 1.774193548387096864e-01 6.369426751592357050e+00 6.622516556291390799e+00
1.754385964912280604e-01 1.228070175438596423e-01 6.423982869379014637e+00 6.651884700665188888e+00
1.960784313725490169e-01 1.960784313725490169e-01 6.564551422319475193e+00 6.772009029345372078e+00
1.269841269841269771e-01 1.269841269841269771e-01 6.237006237006236908e+00 6.507592190889370798e+00
1.754385964912280604e-01 1.578947368421052544e-01 6.451612903225806051e+00 6.711409395973154446e+00
2.500000000000000000e-01 1.875000000000000000e-01 6.711409395973154446e+00 6.993006993006993355e+00
1.666666666666666574e-01 1.499999999999999944e-01 6.369426751592357050e+00 6.535947712418300526e+00
2.769230769230769384e-01 2.000000000000000111e-01 6.396588486140724505e+00 6.564551422319475193e+00
3.095238095238095344e-01 1.190476190476190410e-01 6.960556844547563848e+00 7.058823529411764497e+00
2.878787878787879007e-01 2.424242424242424310e-01 6.451612903225806051e+00 6.622516556291390799e+00
1.086956521739130405e-01 8.695652173913043237e-02 6.593406593406593075e+00 6.681514476614699660e+00
2.500000000000000000e-01 1.833333333333333204e-01 6.507592190889370798e+00 6.741573033707864759e+00
1.632653061224489666e-01 1.224489795918367319e-01 6.564551422319475193e+00 6.741573033707864759e+00
1.836734693877551117e-01 1.428571428571428492e-01 6.622516556291390799e+00 6.741573033707864759e+00
3.015873015873015706e-01 2.380952380952380820e-01 6.507592190889370798e+00 6.802721088435373709e+00
1.636363636363636354e-01 1.272727272727272596e-01 6.423982869379014637e+00 6.593406593406593075e+00
6.666666666666666574e-02 6.666666666666666574e-02 6.185567010309278579e+00 6.423982869379014637e+00
1.400000000000000133e-01 1.199999999999999956e-01 6.535947712418300526e+00 6.681514476614699660e+00
2.000000000000000111e-01 1.230769230769230838e-01 6.289308176100629311e+00 6.451612903225806051e+00
1.973684210526315819e-01 1.447368421052631637e-01 6.060606060606060552e+00 6.211180124223602661e+00
1.904761904761904656e-01 2.063492063492063378e-01 6.369426751592357050e+00 6.535947712418300526e+00
1.568627450980392135e-01 1.176470588235294101e-01 6.507592190889370798e+00 6.833712984054669981e+00
2.500000000000000000e-01 1.923076923076923184e-01 6.622516556291390799e+00 6.772009029345372078e+00
1.818181818181818232e-01 1.454545454545454475e-01 6.479481641468682440e+00 6.681514476614699660e+00
2.162162162162162282e-01 1.351351351351351426e-01 6.185567010309278579e+00 6.342494714587737725e+00
1.875000000000000000e-01 9.375000000000000000e-02 6.263048016701461052e+00 6.593406593406593075e+00
2.372881355932203451e-01 1.864406779661016977e-01 6.479481641468682440e+00 6.741573033707864759e+00
2.027027027027027140e-01 1.756756756756756854e-01 6.109979633401222188e+00 6.369426751592357050e+00
1.509433962264150886e-01 1.320754716981132060e-01 6.451612903225806051e+00 6.741573033707864759e+00
2.909090909090908950e-01 2.181818181818181712e-01 6.622516556291390799e+00 6.802721088435373709e+00
1.971830985915492829e-01 1.830985915492957805e-01 6.185567010309278579e+00 6.423982869379014637e+00
2.280701754385964786e-01 1.929824561403508665e-01 6.479481641468682440e+00 6.651884700665188888e+00
1.132075471698113234e-01 9.433962264150944077e-02 6.396588486140724505e+00 6.593406593406593075e+00
2.222222222222222099e-01 1.296296296296296224e-01 6.564551422319475193e+00 6.741573033707864759e+00
2.075471698113207641e-01 1.886792452830188815e-01 6.593406593406593075e+00 6.772009029345372078e+00
2.857142857142856984e-01 2.244897959183673464e-01 6.741573033707864759e+00 6.960556844547563848e+00
1.538461538461538547e-01 1.730769230769230727e-01 6.479481641468682440e+00 6.741573033707864759e+00
2.280701754385964786e-01 1.578947368421052544e-01 6.507592190889370798e+00 6.681514476614699660e+00
1.578947368421052544e-01 1.228070175438596423e-01 6.396588486140724505e+00 6.622516556291390799e+00
1.830985915492957805e-01 1.126760563380281716e-01 6.160164271047228191e+00 6.289308176100629311e+00
1.632653061224489666e-01 1.224489795918367319e-01 6.564551422319475193e+00 6.651884700665188888e+00
1.960784313725490169e-01 1.764705882352941291e-01 6.593406593406593075e+00 6.711409395973154446e+00
2.698412698412698263e-01 2.380952380952380820e-01 6.423982869379014637e+00 6.593406593406593075e+00
1.818181818181818232e-01 1.818181818181818232e-01 6.479481641468682440e+00 6.651884700665188888e+00
1.917808219178082085e-01 1.369863013698630061e-01 6.085192697768762926e+00 6.507592190889370798e+00
2.307692307692307820e-01 2.000000000000000111e-01 6.315789473684210620e+00 6.564551422319475193e+00
1.578947368421052544e-01 1.228070175438596423e-01 6.369426751592357050e+00 6.564551422319475193e+00
2.807017543859648967e-01 1.929824561403508665e-01 6.593406593406593075e+00 6.651884700665188888e+00
2.957746478873239382e-01 2.112676056338028130e-01 6.369426751592357050e+00 6.479481641468682440e+00
2.343750000000000000e-01 1.562500000000000000e-01 6.369426751592357050e+00 6.451612903225806051e+00
2.037037037037036924e-01 1.666666666666666574e-01 6.507592190889370798e+00 6.741573033707864759e+00
2.592592592592592449e-01 2.222222222222222099e-01 6.622516556291390799e+00 6.772009029345372078e+00
1.142857142857142821e-01 1.000000000000000056e-01 6.012024048096192175e+00 6.342494714587737725e+00
2.127659574468085124e-01 1.914893617021276584e-01 6.681514476614699660e+00 6.772009029345372078e+00
1.896551724137930939e-01 1.724137931034482873e-01 6.396588486140724505e+00 6.711409395973154446e+00
1.607142857142857262e-01 1.607142857142857262e-01 6.423982869379014637e+00 6.564551422319475193e+00
1.323529411764705899e-01 1.029411764705882304e-01 6.134969325153374342e+00 6.423982869379014637e+00
2.203389830508474534e-01 1.694915254237288060e-01 6.507592190889370798e+00 6.711409395973154446e+00
2.073170731707316972e-01 1.463414634146341375e-01 6.036217303822937197e+00 6.263048016701461052e+00
2.105263157894736725e-01 1.842105263157894635e-01 6.960556844547563848e+00 6.993006993006993355e+00
2.542372881355932090e-01 1.864406779661016977e-01 6.479481641468682440e+00 6.681514476614699660e+00
1.384615384615384692e-01 1.384615384615384692e-01 6.160164271047228191e+00 6.535947712418300526e+00
2.363636363636363591e-01 1.636363636363636354e-01 6.535947712418300526e+00 6.651884700665188888e+00
4.107142857142856984e-01 3.214285714285714524e-01 6.833712984054669981e+00 6.928406466512702089e+00
1.960784313725490169e-01 1.764705882352941291e-01 6.593406593406593075e+00 6.802721088435373709e+00
1.935483870967741882e-01 1.290322580645161255e-01 6.423982869379014637e+00 6.593406593406593075e+00
2.000000000000000111e-01 1.777777777777777846e-01 6.741573033707864759e+00 6.772009029345372078e+00
1.739130434782608647e-01 6.521739130434782428e-02 6.651884700665188888e+00 6.711409395973154446e+00
1.276595744680850963e-01 1.063829787234042562e-01 6.564551422319475193e+00 6.741573033707864759e+00
1.451612903225806550e-01 1.129032258064516098e-01 6.289308176100629311e+00 6.507592190889370798e+00
2.272727272727272652e-01 1.969696969696969613e-01 6.315789473684210620e+00 6.507592190889370798e+00
1.875000000000000000e-01 1.875000000000000000e-01 6.681514476614699660e+00 6.802721088435373709e+00
1.833333333333333204e-01 1.000000000000000056e-01 6.369426751592357050e+00 6.564551422319475193e+00
1.956521739130434867e-01 1.739130434782608647e-01 6.681514476614699660e+00 6.772009029345372078e+00
1.904761904761904656e-01 9.523809523809523281e-02 5.917159763313609488e+00 6.134969325153374342e+00
2.999999999999999889e-01 2.600000000000000089e-01 6.772009029345372078e+00 6.864988558352402848e+00
1.764705882352941291e-01 1.764705882352941291e-01 6.535947712418300526e+00 6.741573033707864759e+00
2.592592592592592449e-01 2.222222222222222099e-01 6.622516556291390799e+00 6.772009029345372078e+00
1.875000000000000000e-01 1.666666666666666574e-01 6.622516556291390799e+00 6.741573033707864759e+00
2.622950819672131284e-01 2.459016393442622905e-01 6.451612903225806051e+00 6.711409395973154446e+00
2.187500000000000000e-01 1.406250000000000000e-01 6.315789473684210620e+00 6.507592190889370798e+00
1.818181818181818232e-01 1.454545454545454475e-01 6.451612903225806051e+00 6.622516556291390799e+00
2.112676056338028130e-01 1.690140845070422504e-01 6.211180124223602661e+00 6.479481641468682440e+00
1.960784313725490169e-01 1.764705882352941291e-01 6.564551422319475193e+00 6.741573033707864759e+00
2.166666666666666741e-01 1.000000000000000056e-01 6.423982869379014637e+00 6.711409395973154446e+00
1.774193548387096864e-01 1.774193548387096864e-01 6.369426751592357050e+00 6.451612903225806051e+00
3.606557377049180446e-01 3.442622950819672067e-01 6.651884700665188888e+00 6.833712984054669981e+00
1.400000000000000133e-01 1.000000000000000056e-01 6.507592190889370798e+00 6.681514476614699660e+00
1.714285714285714302e-01 1.428571428571428492e-01 6.109979633401222188e+00 6.423982869379014637e+00
1.764705882352941291e-01 7.352941176470588480e-02 6.160164271047228191e+00 6.369426751592357050e+00
1.746031746031745935e-01 1.587301587301587213e-01 6.263048016701461052e+00 6.535947712418300526e+00
1.739130434782608647e-01 1.594202898550724501e-01 6.134969325153374342e+00 6.263048016701461052e+00
1.730769230769230727e-01 1.153846153846153910e-01 6.535947712418300526e+00 6.651884700665188888e+00
2.816901408450704358e-01 1.830985915492957805e-01 6.342494714587737725e+00 6.507592190889370798e+00
2.419354838709677491e-01 1.935483870967741882e-01 6.423982869379014637e+00 6.564551422319475193e+00
1.857142857142857206e-01 1.428571428571428492e-01 6.237006237006236908e+00 6.342494714587737725e+00
2.553191489361701927e-01 2.340425531914893664e-01 6.741573033707864759e+00 6.896551724137930606e+00
1.714285714285714302e-01 1.285714285714285587e-01 6.134969325153374342e+00 6.369426751592357050e+00
2.285714285714285643e-01 1.857142857142857206e-01 6.211180124223602661e+00 6.535947712418300526e+00
2.000000000000000111e-01 1.333333333333333315e-01 6.134969325153374342e+00 6.369426751592357050e+00
1.891891891891891997e-01 1.216216216216216284e-01 6.060606060606060552e+00 6.396588486140724505e+00
1.799999999999999933e-01 8.000000000000000167e-02 6.622516556291390799e+00 6.741573033707864759e+00
2.794117647058823595e-01 2.647058823529411797e-01 6.342494714587737725e+00 6.622516556291390799e+00
1.724137931034482873e-01 1.034482758620689641e-01 6.423982869379014637e+00 6.507592190889370798e+00
1.803278688524590223e-01 1.803278688524590223e-01 6.315789473684210620e+00 6.479481641468682440e+00
2.200000000000000011e-01 1.000000000000000056e-01 6.622516556291390799e+00 6.864988558352402848e+00
1.363636363636363535e-01 1.060606060606060635e-01 6.185567010309278579e+00 6.507592190889370798e+00
1.428571428571428492e-01 9.523809523809523281e-02 6.211180124223602661e+00 6.479481641468682440e+00
2.380952380952380820e-01 2.142857142857142738e-01 6.833712984054669981e+00 6.864988558352402848e+00
1.454545454545454475e-01 7.272727272727272374e-02 6.479481641468682440e+00 6.622516556291390799e+00
2.857142857142856984e-01 1.785714285714285754e-01 6.593406593406593075e+00 6.651884700665188888e+00
1.944444444444444475e-01 1.805555555555555525e-01 6.185567010309278579e+00 6.315789473684210620e+00
3.035714285714285476e-01 3.035714285714285476e-01 6.622516556291390799e+00 6.802721088435373709e+00
1.764705882352941291e-01 7.843137254901960675e-02 6.535947712418300526e+00 6.622516556291390799e+00
2.753623188405797118e-01 1.739130434782608647e-01 6.315789473684210620e+00 6.711409395973154446e+00
1.917808219178082085e-01 1.232876712328767055e-01 6.134969325153374342e+00 6.315789473684210620e+00
1.558441558441558406e-01 9.090909090909091161e-02 6.036217303822937197e+00 6.211180124223602661e+00
1.607142857142857262e-01 8.928571428571428770e-02 6.423982869379014637e+00 6.535947712418300526e+00
2.539682539682539542e-01 1.904761904761904656e-01 6.396588486140724505e+00 6.593406593406593075e+00
2.500000000000000000e-01 1.499999999999999944e-01 6.479481641468682440e+00 6.622516556291390799e+00
1.562500000000000000e-01 9.375000000000000000e-02 6.263048016701461052e+00 6.593406593406593075e+00
1.509433962264150886e-01 9.433962264150944077e-02 6.451612903225806051e+00 6.593406593406593075e+00
2.380952380952380820e-01 2.063492063492063378e-01 6.396588486140724505e+00 6.507592190889370798e+00
2.608695652173912971e-01 1.956521739130434867e-01 6.772009029345372078e+00 6.928406466512702089e+00
1.923076923076923184e-01 1.153846153846153910e-01 6.593406593406593075e+00 6.651884700665188888e+00
2.264150943396226467e-01 1.886792452830188815e-01 6.593406593406593075e+00 6.802721088435373709e+00
2.153846153846153966e-01 1.692307692307692402e-01 6.342494714587737725e+00 6.535947712418300526e+00
2.063492063492063378e-01 1.587301587301587213e-01 6.315789473684210620e+00 6.479481641468682440e+00
2.368421052631578816e-01 1.184210526315789408e-01 6.160164271047228191e+00 6.423982869379014637e+00
1.851851851851851749e-01 1.666666666666666574e-01 6.479481641468682440e+00 6.711409395973154446e+00
1.607142857142857262e-01 1.071428571428571369e-01 6.396588486140724505e+00 6.535947712418300526e+00
2.037037037037036924e-01 1.111111111111111049e-01 6.507592190889370798e+00 6.772009029345372078e+00
1.379310344827586188e-01 1.206896551724137984e-01 6.396588486140724505e+00 6.507592190889370798e+00
2.000000000000000111e-01 1.285714285714285587e-01 6.160164271047228191e+00 6.396588486140724505e+00
2.222222222222222099e-01 1.851851851851851749e-01 6.535947712418300526e+00 6.741573033707864759e+00
3.134328358208955390e-01 2.089552238805970075e-01 6.423982869379014637e+00 6.651884700665188888e+00
1.333333333333333315e-01 1.111111111111111049e-01 6.622516556291390799e+00 6.772009029345372078e+00
2.142857142857142738e-01 1.607142857142857262e-01 6.479481641468682440e+00 6.651884700665188888e+00
1.884057971014492794e-01 1.449275362318840632e-01 6.185567010309278579e+00 6.369426751592357050e+00
2.272727272727272652e-01 2.121212121212121271e-01 6.342494714587737725e+00 6.451612903225806051e+00
1.690140845070422504e-01 7.042253521126760896e-02 6.134969325153374342e+00 6.289308176100629311e+00
1.969696969696969613e-01 1.060606060606060635e-01 6.289308176100629311e+00 6.507592190889370798e+00
2.941176470588235392e-01 1.764705882352941291e-01 6.711409395973154446e+00 6.960556844547563848e+00
2.000000000000000111e-01 1.666666666666666574e-01 6.396588486140724505e+00 6.593406593406593075e+00
2.131147540983606425e-01 1.967213114754098324e-01 6.396588486140724505e+00 6.535947712418300526e+00
3.035714285714285476e-01 2.321428571428571508e-01 6.622516556291390799e+00 6.928406466512702089e+00
3.333333333333333148e-01 2.592592592592592449e-01 6.211180124223602661e+00 6.451612903225806051e+00
3.103448275862069061e-01 2.068965517241379282e-01 6.593406593406593075e+00 6.864988558352402848e+00
1.935483870967741882e-01 1.290322580645161255e-01 6.369426751592357050e+00 6.451612903225806051e+00
1.636363636363636354e-01 1.454545454545454475e-01 6.451612903225806051e+00 6.681514476614699660e+00
2.207792207792207695e-01 1.688311688311688319e-01 6.060606060606060552e+00 6.342494714587737725e+00
1.864406779661016977e-01 1.525423728813559421e-01 6.396588486140724505e+00 6.564551422319475193e+00
1.509433962264150886e-01 1.509433962264150886e-01 6.507592190889370798e+00 6.651884700665188888e+00
1.964285714285714246e-01 1.428571428571428492e-01 6.479481641468682440e+00 6.681514476614699660e+00
2.321428571428571508e-01 1.785714285714285754e-01 6.507592190889370798e+00 6.651884700665188888e+00
2.037037037037036924e-01 1.296296296296296224e-01 6.535947712418300526e+00 6.681514476614699660e+00
1.475409836065573743e-01 9.836065573770491621e-02 6.263048016701461052e+00 6.507592190889370798e+00
1.639344262295081844e-01 9.836065573770491621e-02 6.289308176100629311e+00 6.535947712418300526e+00
1.864406779661016977e-01 1.355932203389830504e-01 6.396588486140724505e+00 6.593406593406593075e+00
1.864406779661016977e-01 1.525423728813559421e-01 6.451612903225806051e+00 6.622516556291390799e+00
3.200000000000000067e-01 2.399999999999999911e-01 6.772009029345372078e+00 6.960556844547563848e+00
2.741935483870967527e-01 1.935483870967741882e-01 6.479481641468682440e+00 6.772009029345372078e+00
1.153846153846153910e-01 5.769230769230769551e-02 6.423982869379014637e+00 6.564551422319475193e+00
1.836734693877551117e-01 1.632653061224489666e-01 6.593406593406593075e+00 6.741573033707864759e+00
1.904761904761904656e-01 1.428571428571428492e-01 6.289308176100629311e+00 6.564551422319475193e+00
3.125000000000000000e-01 2.500000000000000000e-01 6.479481641468682440e+00 6.681514476614699660e+00
1.206896551724137984e-01 1.206896551724137984e-01 6.342494714587737725e+00 6.479481641468682440e+00
1.499999999999999944e-01 1.666666666666666574e-01 6.289308176100629311e+00 6.593406593406593075e+00
2.241379310344827624e-01 1.379310344827586188e-01 6.479481641468682440e+00 6.681514476614699660e+00
2.000000000000000111e-01 1.285714285714285587e-01 6.211180124223602661e+00 6.396588486140724505e+00
8.474576271186440302e-02 5.084745762711864736e-02 6.211180124223602661e+00 6.535947712418300526e+00
2.608695652173912971e-01 2.028985507246376940e-01 6.289308176100629311e+00 6.451612903225806051e+00
1.917808219178082085e-01 1.095890410958904049e-01 6.085192697768762926e+00 6.289308176100629311e+00
1.428571428571428492e-01 9.090909090909091161e-02 5.940594059405940541e+00 6.263048016701461052e+00
1.666666666666666574e-01 9.259259259259258745e-02 6.451612903225806051e+00 6.622516556291390799e+00
1.311475409836065642e-01 1.147540983606557402e-01 6.237006237006236908e+00 6.479481641468682440e+00
1.864406779661016977e-01 1.186440677966101725e-01 6.369426751592357050e+00 6.651884700665188888e+00
1.509433962264150886e-01 7.547169811320754429e-02 6.479481641468682440e+00 6.651884700665188888e+00
2.857142857142856984e-01 2.321428571428571508e-01 6.622516556291390799e+00 6.802721088435373709e+00
2.647058823529411797e-01 1.911764705882352811e-01 6.315789473684210620e+00 6.507592190889370798e+00
1.692307692307692402e-01 9.230769230769231282e-02 6.237006237006236908e+00 6.564551422319475193e+00
2.500000000000000000e-01 1.250000000000000000e-01 6.711409395973154446e+00 6.772009029345372078e+00
1.428571428571428492e-01 1.071428571428571369e-01 6.396588486140724505e+00 6.593406593406593075e+00
7.142857142857142461e-02 5.357142857142856845e-02 6.315789473684210620e+00 6.593406593406593075e+00
3.061224489795918435e-01 2.448979591836734637e-01 6.772009029345372078e+00 6.896551724137930606e+00
1.509433962264150886e-01 1.320754716981132060e-01 6.479481641468682440e+00 6.651884700665188888e+00
3.023255813953488191e-01 2.558139534883721034e-01 6.896551724137930606e+00 6.928406466512702089e+00
2.666666666666666630e-01 2.444444444444444364e-01 6.802721088435373709e+00 6.993006993006993355e+00
1.538461538461538547e-01 1.076923076923076983e-01 6.185567010309278579e+00 6.396588486140724505e+00
2.173913043478260809e-01 1.521739130434782705e-01 6.711409395973154446e+00 6.896551724137930606e+00
1.406250000000000000e-01 1.250000000000000000e-01 6.185567010309278579e+00 6.507592190889370798e+00
1.449275362318840632e-01 1.159420289855072478e-01 6.085192697768762926e+00 6.507592190889370798e+00
2.758620689655172376e-01 2.413793103448275967e-01 6.535947712418300526e+00 6.711409395973154446e+00
1.764705882352941291e-01 1.372549019607843257e-01 6.535947712418300526e+00 6.681514476614699660e+00
1.690140845070422504e-01 1.549295774647887203e-01 6.134969325153374342e+00 6.369426751592357050e+00
2.394366197183098455e-01 1.690140845070422504e-01 6.237006237006236908e+00 6.593406593406593075e+00
2.051282051282051211e-01 1.794871794871794879e-01 6.896551724137930606e+00 7.092198581560283266e+00
2.112676056338028130e-01 1.267605633802816878e-01 6.160164271047228191e+00 6.479481641468682440e+00
1.724137931034482873e-01 1.034482758620689641e-01 6.451612903225806051e+00 6.593406593406593075e+00
1.764705882352941291e-01 1.617647058823529493e-01 6.237006237006236908e+00 6.479481641468682440e+00
2.162162162162162282e-01 1.756756756756756854e-01 6.109979633401222188e+00 6.396588486140724505e+00
2.500000000000000000e-01 2.058823529411764608e-01 6.289308176100629311e+00 6.396588486140724505e+00
2.394366197183098455e-01 2.253521126760563431e-01 6.263048016701461052e+00 6.564551422319475193e+00
2.179487179487179516e-01 1.794871794871794879e-01 6.109979633401222188e+00 6.342494714587737725e+00
1.780821917808219079e-01 1.369863013698630061e-01 6.134969325153374342e+00 6.315789473684210620e+00
