3.518518518518518601e-01 2.407407407407407274e-01 7.792207792207792139e+00 8.219178082191781698e+00
3.478260869565217295e-01 2.898550724637681264e-01 6.741573033707864759e+00 6.896551724137930606e+00
2.676056338028168780e-01 1.549295774647887203e-01 5.607476635514018426e+00 6.060606060606060552e+00
3.181818181818181768e-01 2.424242424242424310e-01 6.185567010309278579e+00 6.896551724137930606e+00
3.055555555555555802e-01 2.222222222222222099e-01 5.940594059405940541e+00 6.741573033707864759e+00
2.702702702702702853e-01 1.891891891891891997e-01 5.714285714285714413e+00 6.741573033707864759e+00
2.753623188405797118e-01 1.449275362318840632e-01 5.714285714285714413e+00 6.315789473684210620e+00
3.673469387755102233e-01 3.061224489795918435e-01 8.219178082191781698e+00 9.523809523809523725e+00
2.777777777777777901e-01 2.037037037037036924e-01 7.058823529411764497e+00 7.228915662650602592e+00
2.647058823529411797e-01 2.205882352941176405e-01 6.185567010309278579e+00 6.315789473684210620e+00
3.387096774193548154e-01 2.741935483870967527e-01 6.896551724137930606e+00 8.450704225352112076e+00
4.032258064516128782e-01 3.225806451612903136e-01 7.058823529411764497e+00 8.695652173913043015e+00
2.241379310344827624e-01 1.896551724137930939e-01 6.185567010309278579e+00 8.000000000000000000e+00
2.641509433962264120e-01 2.075471698113207641e-01 6.896551724137930606e+00 7.792207792207792139e+00
1.911764705882352811e-01 1.911764705882352811e-01 5.607476635514018426e+00 6.593406593406593075e+00
2.131147540983606425e-01 1.803278688524590223e-01 6.315789473684210620e+00 6.741573033707864759e+00
3.148148148148148251e-01 1.851851851851851749e-01 7.407407407407407440e+00 8.450704225352112076e+00
3.698630136986301165e-01 2.328767123287671104e-01 6.060606060606060552e+00 6.896551724137930606e+00
3.114754098360655865e-01 2.131147540983606425e-01 7.594936708860759111e+00 7.594936708860759111e+00
3.137254901960784270e-01 2.156862745098039325e-01 8.000000000000000000e+00 8.450704225352112076e+00
3.076923076923077094e-01 3.076923076923077094e-01 7.058823529411764497e+00 8.000000000000000000e+00
3.188405797101449002e-01 2.898550724637681264e-01 6.451612903225806051e+00 7.792207792207792139e+00
3.898305084745762872e-01 2.711864406779661008e-01 7.594936708860759111e+00 8.000000000000000000e+00
2.115384615384615363e-01 1.538461538461538547e-01 6.741573033707864759e+00 8.000000000000000000e+00
2.000000000000000111e-01 2.000000000000000111e-01 5.714285714285714413e+00 6.741573033707864759e+00
2.692307692307692180e-01 1.923076923076923184e-01 7.407407407407407440e+00 8.219178082191781698e+00
3.088235294117647189e-01 2.058823529411764608e-01 6.185567010309278579e+00 7.407407407407407440e+00
1.886792452830188815e-01 1.509433962264150886e-01 6.741573033707864759e+00 7.407407407407407440e+00
4.528301886792452935e-01 3.773584905660377631e-01 8.695652173913043015e+00 8.695652173913043015e+00
4.262295081967212851e-01 3.934426229508196649e-01 8.000000000000000000e+00 9.230769230769229949e+00
2.343750000000000000e-01 2.031250000000000000e-01 6.060606060606060552e+00 7.058823529411764497e+00
2.941176470588235392e-01 1.960784313725490169e-01 7.058823529411764497e+00 8.000000000000000000e+00
3.518518518518518601e-01 2.592592592592592449e-01 7.594936708860759111e+00 8.695652173913043015e+00
3.333333333333333148e-01 2.352941176470588203e-01 7.407407407407407440e+00 8.000000000000000000e+00
2.857142857142856984e-01 2.142857142857142738e-01 8.955223880597014130e+00 9.523809523809523725e+00
2.692307692307692180e-01 1.346153846153846090e-01 7.407407407407407440e+00 8.000000000000000000e+00
2.500000000000000000e-01 1.923076923076923184e-01 7.228915662650602592e+00 8.000000000000000000e+00
3.958333333333333148e-01 2.500000000000000000e-01 8.219178082191781698e+00 9.230769230769229949e+00
2.542372881355932090e-01 2.881355932203389925e-01 7.058823529411764497e+00 7.407407407407407440e+00
1.836734693877551117e-01 1.632653061224489666e-01 6.896551724137930606e+00 7.792207792207792139e+00
3.207547169811320598e-01 1.886792452830188815e-01 7.407407407407407440e+00 8.450704225352112076e+00
3.269230769230769273e-01 2.500000000000000000e-01 7.594936708860759111e+00 8.450704225352112076e+00
3.518518518518518601e-01 2.592592592592592449e-01 7.407407407407407440e+00 8.955223880597014130e+00
3.275862068965517127e-01 2.068965517241379282e-01 6.896551724137930606e+00 8.219178082191781698e+00
2.558139534883721034e-01 2.325581395348837177e-01 8.695652173913043015e+00 8.955223880597014130e+00
3.050847457627118842e-01 2.542372881355932090e-01 6.896551724137930606e+00 8.000000000000000000e+00
2.343750000000000000e-01 1.875000000000000000e-01 5.714285714285714413e+00 6.060606060606060552e+00
2.307692307692307820e-01 1.923076923076923184e-01 6.741573033707864759e+00 7.594936708860759111e+00
3.424657534246575152e-01 2.739726027397260122e-01 5.940594059405940541e+00 6.896551724137930606e+00
4.259259259259259300e-01 2.962962962962962798e-01 8.219178082191781698e+00 9.523809523809523725e+00
4.126984126984126755e-01 2.539682539682539542e-01 7.594936708860759111e+00 7.228915662650602592e+00
3.157894736842105088e-01 2.982456140350877027e-01 7.058823529411764497e+00 8.000000000000000000e+00
3.188405797101449002e-01 2.608695652173912971e-01 6.060606060606060552e+00 6.185567010309278579e+00
3.692307692307692513e-01 3.076923076923077094e-01 7.058823529411764497e+00 7.228915662650602592e+00
4.098360655737705027e-01 2.950819672131147486e-01 7.594936708860759111e+00 8.000000000000000000e+00
2.727272727272727071e-01 1.818181818181818232e-01 5.128205128205128638e+00 6.451612903225806051e+00
4.084507042253521236e-01 2.957746478873239382e-01 6.896551724137930606e+00 7.407407407407407440e+00
3.243243243243243423e-01 2.567567567567567433e-01 6.185567010309278579e+00 7.407407407407407440e+00
3.103448275862069061e-01 1.896551724137930939e-01 7.407407407407407440e+00 7.594936708860759111e+00
3.484848484848485084e-01 3.181818181818181768e-01 7.058823529411764497e+00 7.594936708860759111e+00
3.333333333333333148e-01 2.333333333333333370e-01 6.896551724137930606e+00 7.407407407407407440e+00
4.098360655737705027e-01 2.459016393442622905e-01 7.228915662650602592e+00 8.219178082191781698e+00
3.846153846153846367e-01 2.923076923076923239e-01 7.058823529411764497e+00 7.792207792207792139e+00
2.545454545454545192e-01 2.181818181818181712e-01 7.228915662650602592e+00 7.792207792207792139e+00
2.931034482758620441e-01 1.896551724137930939e-01 6.741573033707864759e+00 8.219178082191781698e+00
2.253521126760563431e-01 2.253521126760563431e-01 5.825242718446602019e+00 7.228915662650602592e+00
3.333333333333333148e-01 2.063492063492063378e-01 6.741573033707864759e+00 8.219178082191781698e+00
2.181818181818181712e-01 1.272727272727272596e-01 6.451612903225806051e+00 8.450704225352112076e+00
4.153846153846154077e-01 1.846153846153846256e-01 6.896551724137930606e+00 7.594936708860759111e+00
3.098591549295774406e-01 2.957746478873239382e-01 5.940594059405940541e+00 7.228915662650602592e+00
4.062500000000000000e-01 3.125000000000000000e-01 7.228915662650602592e+00 7.792207792207792139e+00
2.264150943396226467e-01 2.830188679245282946e-01 6.741573033707864759e+00 8.450704225352112076e+00
3.333333333333333148e-01 2.280701754385964786e-01 7.228915662650602592e+00 8.000000000000000000e+00
2.857142857142856984e-01 2.337662337662337608e-01 5.714285714285714413e+00 6.060606060606060552e+00
2.638888888888888951e-01 2.222222222222222099e-01 5.714285714285714413e+00 6.741573033707864759e+00
3.823529411764705621e-01 2.794117647058823595e-01 6.741573033707864759e+00 6.741573033707864759e+00
3.333333333333333148e-01 2.807017543859648967e-01 7.058823529411764497e+00 8.219178082191781698e+00
3.571428571428571508e-01 3.035714285714285476e-01 7.407407407407407440e+00 8.219178082191781698e+00
4.666666666666666741e-01 3.166666666666666519e-01 8.955223880597014130e+00 8.219178082191781698e+00
3.623188405797101441e-01 2.173913043478260809e-01 6.315789473684210620e+00 6.896551724137930606e+00
2.857142857142856984e-01 1.857142857142857206e-01 5.825242718446602019e+00 6.185567010309278579e+00
2.769230769230769384e-01 2.307692307692307820e-01 6.060606060606060552e+00 7.407407407407407440e+00
4.347826086956521618e-01 3.188405797101449002e-01 6.896551724137930606e+00 7.228915662650602592e+00
3.571428571428571508e-01 2.321428571428571508e-01 7.407407407407407440e+00 7.228915662650602592e+00
3.023255813953488191e-01 2.674418604651162545e-01 5.042016806722688926e+00 5.825242718446602019e+00
3.157894736842105088e-01 2.807017543859648967e-01 7.058823529411764497e+00 8.450704225352112076e+00
2.999999999999999889e-01 1.666666666666666574e-01 6.896551724137930606e+00 7.228915662650602592e+00
3.148148148148148251e-01 2.037037037037036924e-01 7.058823529411764497e+00 8.000000000000000000e+00
4.042553191489361430e-01 3.191489361702127825e-01 9.230769230769229949e+00 9.230769230769229949e+00
4.528301886792452935e-01 3.396226415094339424e-01 8.450704225352112076e+00 9.836065573770492065e+00
4.615384615384615641e-01 2.307692307692307820e-01 7.792207792207792139e+00 7.058823529411764497e+00
3.561643835616438158e-01 3.013698630136986134e-01 5.940594059405940541e+00 6.593406593406593075e+00
3.442622950819672067e-01 3.442622950819672067e-01 7.228915662650602592e+00 8.000000000000000000e+00
3.333333333333333148e-01 2.500000000000000000e-01 7.228915662650602592e+00 7.792207792207792139e+00
3.709677419354838745e-01 2.741935483870967527e-01 7.058823529411764497e+00 7.594936708860759111e+00
2.820512820512820484e-01 2.435897435897435848e-01 5.405405405405405261e+00 6.593406593406593075e+00
3.050847457627118842e-01 2.881355932203389925e-01 6.593406593406593075e+00 7.792207792207792139e+00
2.600000000000000089e-01 2.200000000000000011e-01 6.896551724137930606e+00 8.450704225352112076e+00
3.333333333333333148e-01 2.456140350877192846e-01 7.594936708860759111e+00 7.792207792207792139e+00
3.968253968253968034e-01 2.539682539682539542e-01 7.594936708860759111e+00 8.450704225352112076e+00
3.225806451612903136e-01 2.419354838709677491e-01 6.451612903225806051e+00 7.407407407407407440e+00
3.593750000000000000e-01 3.281250000000000000e-01 6.741573033707864759e+00 8.000000000000000000e+00
2.399999999999999911e-01 1.600000000000000033e-01 7.228915662650602592e+00 7.792207792207792139e+00
3.863636363636363535e-01 3.181818181818181768e-01 9.230769230769229949e+00 1.016949152542372836e+01
3.055555555555555802e-01 2.222222222222222099e-01 5.607476635514018426e+00 6.060606060606060552e+00
4.090909090909091161e-01 2.727272727272727071e-01 9.230769230769229949e+00 1.016949152542372836e+01
3.157894736842105088e-01 2.456140350877192846e-01 7.058823529411764497e+00 8.695652173913043015e+00
2.769230769230769384e-01 2.000000000000000111e-01 6.060606060606060552e+00 7.228915662650602592e+00
2.602739726027397116e-01 1.643835616438356073e-01 5.825242718446602019e+00 6.185567010309278579e+00
2.264150943396226467e-01 2.075471698113207641e-01 6.451612903225806051e+00 8.219178082191781698e+00
2.820512820512820484e-01 2.307692307692307820e-01 5.217391304347826164e+00 5.607476635514018426e+00
2.833333333333333259e-01 1.666666666666666574e-01 7.058823529411764497e+00 6.896551724137930606e+00
3.617021276595744905e-01 2.553191489361701927e-01 8.450704225352112076e+00 9.836065573770492065e+00
3.493975903614457978e-01 2.650602409638554424e-01 5.714285714285714413e+00 7.228915662650602592e+00
3.174603174603174427e-01 3.015873015873015706e-01 7.058823529411764497e+00 7.407407407407407440e+00
4.000000000000000222e-01 3.272727272727272707e-01 8.000000000000000000e+00 7.792207792207792139e+00
2.727272727272727071e-01 2.545454545454545192e-01 7.058823529411764497e+00 8.000000000000000000e+00
3.943661971830985657e-01 1.549295774647887203e-01 6.451612903225806051e+00 6.741573033707864759e+00
2.500000000000000000e-01 2.187500000000000000e-01 6.315789473684210620e+00 6.741573033707864759e+00
2.800000000000000266e-01 2.200000000000000011e-01 7.228915662650602592e+00 8.000000000000000000e+00
2.999999999999999889e-01 2.666666666666666630e-01 6.593406593406593075e+00 7.792207792207792139e+00
3.098591549295774406e-01 2.535211267605633756e-01 5.825242718446602019e+00 6.315789473684210620e+00
2.340425531914893664e-01 1.914893617021276584e-01 7.792207792207792139e+00 8.695652173913043015e+00
2.428571428571428548e-01 1.285714285714285587e-01 5.504587155963302614e+00 7.058823529411764497e+00
3.829787234042553168e-01 2.553191489361701927e-01 8.450704225352112076e+00 8.955223880597014130e+00
3.898305084745762872e-01 2.372881355932203451e-01 7.594936708860759111e+00 8.695652173913043015e+00
2.380952380952380820e-01 2.063492063492063378e-01 6.315789473684210620e+00 6.593406593406593075e+00
3.396226415094339424e-01 2.264150943396226467e-01 7.594936708860759111e+00 8.000000000000000000e+00
2.622950819672131284e-01 2.131147540983606425e-01 6.315789473684210620e+00 6.896551724137930606e+00
2.037037037037036924e-01 2.037037037037036924e-01 6.315789473684210620e+00 7.407407407407407440e+00
3.448275862068965747e-01 2.586206896551724310e-01 7.058823529411764497e+00 8.000000000000000000e+00
4.426229508196721230e-01 3.934426229508196649e-01 8.450704225352112076e+00 9.230769230769229949e+00
2.812500000000000000e-01 1.875000000000000000e-01 5.825242718446602019e+00 6.896551724137930606e+00
2.982456140350877027e-01 2.631578947368420907e-01 6.896551724137930606e+00 8.450704225352112076e+00
3.787878787878787845e-01 3.030303030303030387e-01 6.741573033707864759e+00 7.407407407407407440e+00
3.134328358208955390e-01 3.283582089552238847e-01 6.451612903225806051e+00 7.792207792207792139e+00
2.380952380952380820e-01 1.904761904761904656e-01 6.315789473684210620e+00 7.407407407407407440e+00
3.050847457627118842e-01 2.542372881355932090e-01 6.593406593406593075e+00 7.407407407407407440e+00
2.903225806451613100e-01 2.580645161290322509e-01 6.315789473684210620e+00 7.228915662650602592e+00
2.622950819672131284e-01 2.295081967213114804e-01 6.185567010309278579e+00 6.896551724137930606e+00
3.064516129032258118e-01 2.580645161290322509e-01 6.451612903225806051e+00 6.896551724137930606e+00
3.275862068965517127e-01 3.448275862068965747e-01 7.058823529411764497e+00 8.219178082191781698e+00
3.461538461538461453e-01 3.076923076923077094e-01 7.792207792207792139e+00 8.955223880597014130e+00
3.829787234042553168e-01 3.404255319148936088e-01 8.450704225352112076e+00 9.523809523809523725e+00
4.181818181818181546e-01 3.272727272727272707e-01 7.792207792207792139e+00 8.450704225352112076e+00
2.923076923076923239e-01 2.461538461538461675e-01 5.825242718446602019e+00 8.219178082191781698e+00
2.258064516129032195e-01 1.612903225806451568e-01 6.185567010309278579e+00 6.741573033707864759e+00
2.419354838709677491e-01 1.612903225806451568e-01 6.185567010309278579e+00 6.741573033707864759e+00
3.400000000000000244e-01 2.200000000000000011e-01 7.792207792207792139e+00 8.695652173913043015e+00
2.666666666666666630e-01 2.000000000000000111e-01 7.594936708860759111e+00 8.000000000000000000e+00
3.731343283582089776e-01 2.537313432835821003e-01 6.185567010309278579e+00 7.058823529411764497e+00
3.389830508474576121e-01 3.220338983050847204e-01 7.228915662650602592e+00 7.792207792207792139e+00
2.985074626865671377e-01 2.835820895522387919e-01 6.185567010309278579e+00 7.407407407407407440e+00
2.285714285714285643e-01 2.000000000000000111e-01 5.504587155963302614e+00 7.058823529411764497e+00
3.461538461538461453e-01 1.730769230769230727e-01 8.450704225352112076e+00 7.792207792207792139e+00
3.731343283582089776e-01 3.134328358208955390e-01 6.741573033707864759e+00 6.896551724137930606e+00
3.111111111111111160e-01 2.222222222222222099e-01 8.000000000000000000e+00 8.219178082191781698e+00
3.269230769230769273e-01 2.500000000000000000e-01 7.792207792207792139e+00 8.450704225352112076e+00
3.469387755102040782e-01 2.653061224489796088e-01 8.219178082191781698e+00 8.695652173913043015e+00
3.974358974358974117e-01 2.051282051282051211e-01 6.315789473684210620e+00 7.407407407407407440e+00
3.787878787878787845e-01 2.272727272727272652e-01 7.058823529411764497e+00 7.407407407407407440e+00
4.142857142857143127e-01 3.142857142857142794e-01 6.741573033707864759e+00 7.792207792207792139e+00
2.881355932203389925e-01 2.881355932203389925e-01 6.593406593406593075e+00 7.594936708860759111e+00
2.916666666666666852e-01 2.291666666666666574e-01 8.450704225352112076e+00 8.219178082191781698e+00
1.971830985915492829e-01 1.690140845070422504e-01 5.504587155963302614e+00 6.315789473684210620e+00
3.194444444444444198e-01 3.333333333333333148e-01 6.060606060606060552e+00 7.228915662650602592e+00
3.593750000000000000e-01 2.812500000000000000e-01 6.896551724137930606e+00 7.594936708860759111e+00
3.448275862068965747e-01 2.068965517241379282e-01 7.058823529411764497e+00 8.000000000000000000e+00
3.043478260869565410e-01 2.826086956521738913e-01 8.219178082191781698e+00 9.230769230769229949e+00
2.884615384615384359e-01 3.269230769230769273e-01 7.407407407407407440e+00 8.219178082191781698e+00
2.285714285714285643e-01 1.142857142857142821e-01 5.607476635514018426e+00 6.185567010309278579e+00
3.333333333333333148e-01 2.608695652173912971e-01 6.451612903225806051e+00 6.896551724137930606e+00
3.030303030303030387e-01 1.363636363636363535e-01 6.315789473684210620e+00 6.593406593406593075e+00
3.658536585365853577e-01 3.414634146341463672e-01 9.523809523809523725e+00 9.836065573770492065e+00
4.062500000000000000e-01 2.968750000000000000e-01 7.228915662650602592e+00 8.000000000000000000e+00
3.188405797101449002e-01 2.753623188405797118e-01 6.315789473684210620e+00 7.407407407407407440e+00
3.846153846153846367e-01 2.884615384615384359e-01 7.792207792207792139e+00 9.230769230769229949e+00
2.999999999999999889e-01 1.799999999999999933e-01 7.594936708860759111e+00 8.000000000000000000e+00
3.396226415094339424e-01 2.641509433962264120e-01 7.792207792207792139e+00 8.450704225352112076e+00
2.941176470588235392e-01 1.764705882352941291e-01 7.594936708860759111e+00 8.219178082191781698e+00
3.333333333333333148e-01 2.222222222222222099e-01 5.607476635514018426e+00 6.896551724137930606e+00
2.361111111111111049e-01 1.527777777777777901e-01 5.607476635514018426e+00 6.451612903225806051e+00
3.800000000000000044e-01 2.999999999999999889e-01 7.792207792207792139e+00 8.955223880597014130e+00
2.950819672131147486e-01 2.295081967213114804e-01 6.593406593406593075e+00 7.792207792207792139e+00
3.709677419354838745e-01 2.580645161290322509e-01 7.228915662650602592e+00 8.000000000000000000e+00
3.392857142857143016e-01 3.392857142857143016e-01 6.896551724137930606e+00 8.450704225352112076e+00
2.333333333333333370e-01 2.333333333333333370e-01 6.185567010309278579e+00 7.594936708860759111e+00
2.884615384615384359e-01 1.923076923076923184e-01 7.594936708860759111e+00 8.219178082191781698e+00
2.000000000000000111e-01 1.666666666666666574e-01 5.714285714285714413e+00 6.896551724137930606e+00
2.666666666666666630e-01 2.333333333333333370e-01 1.090909090909090828e+01 1.090909090909090828e+01
2.592592592592592449e-01 2.037037037037036924e-01 7.058823529411764497e+00 7.594936708860759111e+00
3.461538461538461453e-01 3.076923076923077094e-01 7.407407407407407440e+00 8.219178082191781698e+00
2.741935483870967527e-01 2.580645161290322509e-01 6.185567010309278579e+00 7.058823529411764497e+00
2.898550724637681264e-01 2.173913043478260809e-01 5.825242718446602019e+00 6.451612903225806051e+00
2.542372881355932090e-01 1.864406779661016977e-01 6.315789473684210620e+00 7.058823529411764497e+00
3.333333333333333148e-01 2.777777777777777901e-01 7.594936708860759111e+00 8.695652173913043015e+00
3.518518518518518601e-01 2.777777777777777901e-01 8.450704225352112076e+00 8.695652173913043015e+00
2.686567164179104461e-01 2.835820895522387919e-01 6.185567010309278579e+00 7.407407407407407440e+00
4.259259259259259300e-01 3.333333333333333148e-01 8.695652173913043015e+00 1.016949152542372836e+01
4.426229508196721230e-01 3.278688524590163689e-01 8.000000000000000000e+00 8.219178082191781698e+00
4.107142857142856984e-01 3.035714285714285476e-01 7.792207792207792139e+00 8.695652173913043015e+00
3.620689655172413812e-01 3.448275862068965747e-01 7.792207792207792139e+00 8.450704225352112076e+00
3.174603174603174427e-01 2.222222222222222099e-01 6.451612903225806051e+00 7.407407407407407440e+00
2.656250000000000000e-01 2.187500000000000000e-01 5.714285714285714413e+00 6.896551724137930606e+00
2.465753424657534110e-01 1.917808219178082085e-01 5.405405405405405261e+00 6.741573033707864759e+00
3.684210526315789269e-01 3.157894736842105088e-01 7.594936708860759111e+00 8.000000000000000000e+00
3.013698630136986134e-01 2.191780821917808098e-01 5.940594059405940541e+00 7.058823529411764497e+00
3.962264150943396457e-01 2.830188679245282946e-01 8.695652173913043015e+00 8.695652173913043015e+00
3.013698630136986134e-01 2.328767123287671104e-01 6.451612903225806051e+00 7.407407407407407440e+00
3.230769230769230949e-01 2.769230769230769384e-01 6.593406593406593075e+00 7.228915662650602592e+00
4.328358208955223607e-01 3.283582089552238847e-01 7.228915662650602592e+00 7.792207792207792139e+00
2.394366197183098455e-01 1.549295774647887203e-01 5.504587155963302614e+00 6.593406593406593075e+00
2.463768115942029102e-01 2.318840579710144956e-01 5.607476635514018426e+00 6.315789473684210620e+00
2.741935483870967527e-01 1.451612903225806550e-01 6.185567010309278579e+00 7.058823529411764497e+00
2.631578947368420907e-01 2.105263157894736725e-01 6.741573033707864759e+00 8.450704225352112076e+00
3.333333333333333148e-01 2.608695652173912971e-01 5.940594059405940541e+00 7.058823529411764497e+00
3.157894736842105088e-01 2.280701754385964786e-01 7.228915662650602592e+00 8.450704225352112076e+00
3.636363636363636465e-01 2.878787878787879007e-01 6.315789473684210620e+00 7.228915662650602592e+00
