2.615384615384615530e-01 2.230769230769230893e-01 4.815409309791331971e+00 5.893909626719056938e+00
2.786885245901639108e-01 1.803278688524590223e-01 5.008347245409015436e+00 5.758157389635316648e+00
1.788617886178861804e-01 1.382113821138211407e-01 4.680187207488299528e+00 5.110732538330494457e+00
2.598425196850393526e-01 2.204724409448818867e-01 4.724409448818897239e+00 5.692599620493358437e+00
2.190476190476190466e-01 2.095238095238095288e-01 5.217391304347826164e+00 5.825242718446602019e+00
2.661290322580645018e-01 1.774193548387096864e-01 5.008347245409015436e+00 5.565862708719851781e+00
2.820512820512820484e-01 1.794871794871794879e-01 5.328596802841918390e+00 5.893909626719056938e+00
2.403846153846153910e-01 2.115384615384615363e-01 5.504587155963302614e+00 6.263048016701461052e+00
2.777777777777777901e-01 2.129629629629629650e-01 5.444646098003629753e+00 5.893909626719056938e+00
2.564102564102563875e-01 1.880341880341880323e-01 4.958677685950413583e+00 5.692599620493358437e+00
2.086956521739130321e-01 1.913043478260869623e-01 5.110732538330494457e+00 5.692599620493358437e+00
2.870370370370370350e-01 1.944444444444444475e-01 5.385996409335727542e+00 6.507592190889370798e+00
2.481751824817518270e-01 1.459854014598540028e-01 4.511278195488721998e+00 5.565862708719851781e+00
2.986111111111111049e-01 2.361111111111111049e-01 4.354136429608127301e+00 5.272407732864675012e+00
2.583333333333333592e-01 2.583333333333333592e-01 5.163511187607572772e+00 5.964214711729622032e+00
2.137404580152671707e-01 1.832061068702290074e-01 4.354136429608127301e+00 5.059021922428330598e+00
2.460317460317460181e-01 1.984126984126984017e-01 5.059021922428330598e+00 5.628517823639774598e+00
2.442748091603053340e-01 1.984732824427480891e-01 4.680187207488299528e+00 5.692599620493358437e+00
2.982456140350877027e-01 1.929824561403508665e-01 5.385996409335727542e+00 6.342494714587737725e+00
2.520325203252032353e-01 2.276422764227642170e-01 4.815409309791331971e+00 5.825242718446602019e+00
2.500000000000000000e-01 1.551724137931034531e-01 4.909983633387888347e+00 5.758157389635316648e+00
3.239436619718309984e-01 2.183098591549295642e-01 4.909983633387888347e+00 5.163511187607572772e+00
2.857142857142856984e-01 2.571428571428571175e-01 6.036217303822937197e+00 6.507592190889370798e+00
2.477064220183486376e-01 1.559633027522935866e-01 5.328596802841918390e+00 5.758157389635316648e+00
1.875000000000000000e-01 1.406250000000000000e-01 4.594180704441041208e+00 4.958677685950413583e+00
2.869565217391304435e-01 1.565217391304347949e-01 5.385996409335727542e+00 5.893909626719056938e+00
3.302752293577981835e-01 2.660550458715596478e-01 5.628517823639774598e+00 6.342494714587737725e+00
2.461538461538461675e-01 1.923076923076923184e-01 4.815409309791331971e+00 5.272407732864675012e+00
2.113821138211382233e-01 9.756097560975610095e-02 4.636785162287480944e+00 5.059021922428330598e+00
2.946428571428571508e-01 2.678571428571428492e-01 5.385996409335727542e+00 5.692599620493358437e+00
3.076923076923077094e-01 2.564102564102563875e-01 5.444646098003629753e+00 6.036217303822937197e+00
2.822580645161290591e-01 1.774193548387096864e-01 5.008347245409015436e+00 5.504587155963302614e+00
2.640000000000000124e-01 2.079999999999999905e-01 4.815409309791331971e+00 5.444646098003629753e+00
2.815533980582524132e-01 2.524271844660194164e-01 5.758157389635316648e+00 6.593406593406593075e+00
2.027972027972027858e-01 1.118881118881118880e-01 4.070556309362279634e+00 4.636785162287480944e+00
2.338709677419354704e-01 1.532258064516129059e-01 4.724409448818897239e+00 5.272407732864675012e+00
2.540983606557377095e-01 1.885245901639344135e-01 5.008347245409015436e+00 5.692599620493358437e+00
2.476190476190476275e-01 2.000000000000000111e-01 5.444646098003629753e+00 6.423982869379014637e+00
3.225806451612903136e-01 2.688172043010752521e-01 6.342494714587737725e+00 7.058823529411764497e+00
2.826086956521738913e-01 1.956521739130434867e-01 4.636785162287480944e+00 5.110732538330494457e+00
2.125984251968504046e-01 1.574803149606299191e-01 4.552352048558422126e+00 5.217391304347826164e+00
2.315789473684210509e-01 1.684210526315789436e-01 5.628517823639774598e+00 6.507592190889370798e+00
2.621359223300970820e-01 2.038834951456310607e-01 5.628517823639774598e+00 6.185567010309278579e+00
2.396694214876033124e-01 2.066115702479338900e-01 5.008347245409015436e+00 5.893909626719056938e+00
1.900826446280991788e-01 1.487603305785124008e-01 4.724409448818897239e+00 5.444646098003629753e+00
2.692307692307692180e-01 2.019230769230769273e-01 5.565862708719851781e+00 5.692599620493358437e+00
2.836879432624113684e-01 2.482269503546099265e-01 4.680187207488299528e+00 5.385996409335727542e+00
2.616822429906541791e-01 1.869158878504672827e-01 5.385996409335727542e+00 5.964214711729622032e+00
2.325581395348837177e-01 1.317829457364341206e-01 4.552352048558422126e+00 5.444646098003629753e+00
2.631578947368420907e-01 2.406015037593984829e-01 5.008347245409015436e+00 5.825242718446602019e+00
2.941176470588235392e-01 2.436974789915966333e-01 5.059021922428330598e+00 6.109979633401222188e+00
2.605042016806722871e-01 2.184873949579831942e-01 4.909983633387888347e+00 5.692599620493358437e+00
2.847222222222222099e-01 1.875000000000000000e-01 4.392386530014641188e+00 5.328596802841918390e+00
2.519685039370078705e-01 1.811023622047244208e-01 4.909983633387888347e+00 5.217391304347826164e+00
