7.455012853470437129e-02 8.826049700085689120e-02 1.097895699908508771e+00 1.132075471698113178e+00
6.171875000000000278e-02 6.015625000000000139e-02 1.038062283737024138e+00 1.085972850678732948e+00
8.390410958904109817e-02 8.989726027397260122e-02 1.100917431192660612e+00 1.158301158301158207e+00
8.471615720524017235e-02 7.510917030567686170e-02 1.122544434050514406e+00 1.116279069767441845e+00
7.130730050933786757e-02 7.809847198641765853e-02 1.091901728844403952e+00 1.122544434050514406e+00
8.101472995090015783e-02 8.265139116202946390e-02 1.068566340160284955e+00 1.125703564727954964e+00
9.067131647776809078e-02 8.805579773321708936e-02 1.122544434050514406e+00 1.154956689124157831e+00
8.680851063829787828e-02 7.914893617021276362e-02 1.094890510948905105e+00 1.138519924098671643e+00
7.283633247643529762e-02 7.883461868037704157e-02 1.085972850678732948e+00 1.135288552507095483e+00
7.910074937552040442e-02 8.992506244796003023e-02 1.091901728844403952e+00 1.148325358851674638e+00
7.654723127035831243e-02 7.328990228013029795e-02 1.103955841766329327e+00 1.138519924098671643e+00
8.121827411167512056e-02 8.375634517766497589e-02 1.097895699908508771e+00 1.122544434050514406e+00
8.455565142364107611e-02 9.059534081104400616e-02 1.091901728844403952e+00 1.161665053242981527e+00
5.481727574750830390e-02 6.644518272425249672e-02 1.068566340160284955e+00 1.107011070110701212e+00
7.265306122448979276e-02 7.836734693877550617e-02 1.091901728844403952e+00 1.138519924098671643e+00
6.809487375669472098e-02 7.804131599081866322e-02 1.046207497820401011e+00 1.116279069767441845e+00
7.241379310344828180e-02 7.931034482758621273e-02 1.074306177260519357e+00 1.185770750988142330e+00
7.824591573516767595e-02 6.620808254514187752e-02 1.094890510948905105e+00 1.168451801363193709e+00
8.121410992616899527e-02 7.383100902378998687e-02 1.065719360568383678e+00 1.077199281867145420e+00
7.929883138564274014e-02 7.762938230383972793e-02 1.062887511071744839e+00 1.135288552507095483e+00
7.673267326732673144e-02 7.508250825082508906e-02 1.074306177260519357e+00 1.138519924098671643e+00
7.615894039735099375e-02 7.367549668874172342e-02 1.077199281867145420e+00 1.119402985074626766e+00
7.048092868988391213e-02 8.623548922056384347e-02 1.071428571428571397e+00 1.154956689124157831e+00
6.053268765133171941e-02 6.941081517352704067e-02 1.060070671378091856e+00 1.135288552507095483e+00
8.029197080291970712e-02 7.461476074614760423e-02 1.080108010801080098e+00 1.122544434050514406e+00
8.934707903780068905e-02 8.934707903780068905e-02 1.132075471698113178e+00 1.178781925343811432e+00
7.692307692307692735e-02 7.855973813420621954e-02 1.085972850678732948e+00 1.097895699908508771e+00
6.443914081145585282e-02 5.887032617342879970e-02 1.080108010801080098e+00 1.119402985074626766e+00
8.228379513014273672e-02 8.312342569269520753e-02 1.110083256244218219e+00 1.158301158301158207e+00
9.060681629260182446e-02 8.395677472984205969e-02 1.088929219600725862e+00 1.135288552507095483e+00
8.548387096774193172e-02 7.661290322580645296e-02 1.085972850678732948e+00 1.103955841766329327e+00
6.913580246913579586e-02 7.160493827160493985e-02 1.065719360568383678e+00 1.154956689124157831e+00
9.234608985024958527e-02 7.321131447587354846e-02 1.113172541743970401e+00 1.113172541743970401e+00
7.724957555178267599e-02 8.064516129032257841e-02 1.088929219600725862e+00 1.132075471698113178e+00
8.130762782900251284e-02 9.136630343671416077e-02 1.091901728844403952e+00 1.145038167938931206e+00
7.573149741824440617e-02 7.228915662650602092e-02 1.100917431192660612e+00 1.116279069767441845e+00
9.547738693467336391e-02 9.463986599664991894e-02 1.103955841766329327e+00 1.148325358851674638e+00
8.989726027397260122e-02 8.390410958904109817e-02 1.100917431192660612e+00 1.113172541743970401e+00
7.329401853411962597e-02 7.329401853411962597e-02 1.088929219600725862e+00 1.148325358851674638e+00
8.362068965517241437e-02 7.672413793103448343e-02 1.103955841766329327e+00 1.145038167938931206e+00
8.749999999999999445e-02 8.000000000000000167e-02 1.138519924098671643e+00 1.125703564727954964e+00
8.702408702408702401e-02 7.614607614607614428e-02 1.085972850678732948e+00 1.100917431192660612e+00
9.051348999129678330e-02 9.747606614447346107e-02 1.077199281867145420e+00 1.158301158301158207e+00
9.732988802756244173e-02 8.785529715762273317e-02 1.110083256244218219e+00 1.154956689124157831e+00
7.499999999999999722e-02 8.666666666666666963e-02 1.071428571428571397e+00 1.128880526810912555e+00
8.476027397260274543e-02 7.791095890410959512e-02 1.103955841766329327e+00 1.128880526810912555e+00
8.790252393385553087e-02 8.181026979982593261e-02 1.094890510948905105e+00 1.125703564727954964e+00
8.447098976109214397e-02 8.617747440273038073e-02 1.119402985074626766e+00 1.151631477927063330e+00
8.910891089108910479e-02 9.240924092409240342e-02 1.074306177260519357e+00 1.135288552507095483e+00
6.852589641434263246e-02 7.171314741035857143e-02 1.051709027169149824e+00 1.103955841766329327e+00
8.119658119658119955e-02 8.034188034188034788e-02 1.110083256244218219e+00 1.138519924098671643e+00
7.205067300079176507e-02 8.155186064924782596e-02 1.065719360568383678e+00 1.125703564727954964e+00
7.722929936305732157e-02 6.926751592356687748e-02 1.062887511071744839e+00 1.091901728844403952e+00
7.321274763135228458e-02 7.838070628768303849e-02 1.094890510948905105e+00 1.141769743101807899e+00
7.911908646003262824e-02 7.911908646003262824e-02 1.077199281867145420e+00 1.094890510948905105e+00
7.717041800643087424e-02 6.591639871382636018e-02 1.094890510948905105e+00 1.116279069767441845e+00
7.367549668874172342e-02 7.947019867549669214e-02 1.094890510948905105e+00 1.122544434050514406e+00
7.648494711147274527e-02 7.241659886086249109e-02 1.091901728844403952e+00 1.125703564727954964e+00
7.859531772575251152e-02 7.441471571906355109e-02 1.094890510948905105e+00 1.148325358851674638e+00
8.445945945945945721e-02 8.868243243243242868e-02 1.080108010801080098e+00 1.122544434050514406e+00
8.977556109725685907e-02 9.310058187863674839e-02 1.062887511071744839e+00 1.091901728844403952e+00
8.852459016393442182e-02 6.967213114754097769e-02 1.110083256244218219e+00 1.085972850678732948e+00
7.266982622432859029e-02 7.266982622432859029e-02 1.091901728844403952e+00 1.141769743101807899e+00
7.441471571906355109e-02 7.775919732441471943e-02 1.077199281867145420e+00 1.135288552507095483e+00
7.142857142857142461e-02 9.470304975922953783e-02 1.060070671378091856e+00 1.138519924098671643e+00
7.826810990840965543e-02 6.910907577019151371e-02 1.091901728844403952e+00 1.094890510948905105e+00
8.333333333333332871e-02 7.686084142394822294e-02 1.085972850678732948e+00 1.128880526810912555e+00
7.278481012658227778e-02 6.803797468354430555e-02 1.071428571428571397e+00 1.100917431192660612e+00
6.581059390048153712e-02 7.544141252006419940e-02 1.071428571428571397e+00 1.125703564727954964e+00
6.602953953084274297e-02 7.558644656820157071e-02 1.083032490974729312e+00 1.119402985074626766e+00
8.346972176759411000e-02 8.019639934533551173e-02 1.083032490974729312e+00 1.122544434050514406e+00
9.144295302013423499e-02 8.892617449664429186e-02 1.083032490974729312e+00 1.145038167938931206e+00
7.209499575911790248e-02 8.481764206955046126e-02 1.083032490974729312e+00 1.145038167938931206e+00
7.257383966244725093e-02 6.751054852320674537e-02 1.083032490974729312e+00 1.103955841766329327e+00
9.213863060016906636e-02 9.636517328825021378e-02 1.110083256244218219e+00 1.141769743101807899e+00
7.401177460050462065e-02 7.989907485281749766e-02 1.068566340160284955e+00 1.141769743101807899e+00
8.144416456759026590e-02 8.060453400503778121e-02 1.080108010801080098e+00 1.110083256244218219e+00
7.310924369747899554e-02 6.638655462184873957e-02 1.071428571428571397e+00 1.138519924098671643e+00
7.554833468724614365e-02 8.367181153533712057e-02 1.094890510948905105e+00 1.113172541743970401e+00
6.792144026186579253e-02 7.528641571194762128e-02 1.065719360568383678e+00 1.119402985074626766e+00
7.499999999999999722e-02 7.177419354838709964e-02 1.083032490974729312e+00 1.119402985074626766e+00
8.674304418985269438e-02 7.283142389525368299e-02 1.091901728844403952e+00 1.103955841766329327e+00
8.793103448275861600e-02 8.189655172413792816e-02 1.151631477927063330e+00 1.138519924098671643e+00
7.077435470441298393e-02 8.742714404662781102e-02 1.068566340160284955e+00 1.151631477927063330e+00
8.707865168539326295e-02 7.865168539325842478e-02 1.116279069767441845e+00 1.145038167938931206e+00
7.602339181286549286e-02 6.766917293233082331e-02 1.094890510948905105e+00 1.135288552507095483e+00
7.730263157894737280e-02 7.648026315789473173e-02 1.077199281867145420e+00 1.138519924098671643e+00
8.636748518204910574e-02 8.552074513124470478e-02 1.110083256244218219e+00 1.138519924098671643e+00
7.926341072858286707e-02 7.285828662930343702e-02 1.103955841766329327e+00 1.125703564727954964e+00
7.296849087893864105e-02 6.965174129353234045e-02 1.091901728844403952e+00 1.128880526810912555e+00
7.377706495589414493e-02 7.457898957497995085e-02 1.091901728844403952e+00 1.119402985074626766e+00
7.816277195809830103e-02 7.171635777598710237e-02 1.068566340160284955e+00 1.100917431192660612e+00
7.044534412955465175e-02 7.935222672064777549e-02 1.074306177260519357e+00 1.141769743101807899e+00
9.856781802864364450e-02 9.519797809604044203e-02 1.091901728844403952e+00 1.132075471698113178e+00
8.249027237354085440e-02 8.560311284046692726e-02 1.040763226366001826e+00 1.110083256244218219e+00
6.959706959706959961e-02 6.318681318681318437e-02 1.094890510948905105e+00 1.135288552507095483e+00
7.210776545166402984e-02 6.576862123613312627e-02 1.083032490974729312e+00 1.110083256244218219e+00
8.050847457627118009e-02 7.288135593220339270e-02 1.085972850678732948e+00 1.135288552507095483e+00
6.529516994633273452e-02 6.529516994633273452e-02 1.077199281867145420e+00 1.132075471698113178e+00
7.646559048428207273e-02 8.156329651656754609e-02 1.088929219600725862e+00 1.189296333002973327e+00
9.338842975206611274e-02 8.429752066115701881e-02 1.110083256244218219e+00 1.141769743101807899e+00
9.390862944162436943e-02 8.629441624365481733e-02 1.100917431192660612e+00 1.119402985074626766e+00
7.544006705783738720e-02 8.382229673093043176e-02 1.074306177260519357e+00 1.148325358851674638e+00
8.298407376362113008e-02 8.801341156747695404e-02 1.094890510948905105e+00 1.135288552507095483e+00
8.448415922014622381e-02 8.529650690495532706e-02 1.071428571428571397e+00 1.100917431192660612e+00
