2.608695652173912971e-01 2.463768115942029102e-01 7.817589576547231189e+00 8.391608391608391671e+00
2.187500000000000000e-01 1.875000000000000000e-01 8.053691275167786046e+00 8.480565371024734844e+00
2.857142857142856984e-01 2.244897959183673464e-01 9.160305343511449649e+00 9.599999999999999645e+00
3.454545454545454586e-01 3.090909090909090828e-01 8.955223880597014130e+00 9.266409266409265655e+00
2.452830188679245293e-01 1.698113207547169712e-01 8.664259927797834493e+00 9.056603773584905426e+00
2.063492063492063378e-01 1.904761904761904656e-01 7.894736842105262831e+00 8.955223880597014130e+00
3.484848484848485084e-01 2.424242424242424310e-01 8.304498269896193108e+00 8.571428571428571175e+00
1.964285714285714246e-01 1.071428571428571369e-01 8.304498269896193108e+00 8.955223880597014130e+00
2.127659574468085124e-01 1.914893617021276584e-01 8.856088560885609695e+00 9.599999999999999645e+00
3.026315789473684181e-01 2.105263157894736725e-01 7.894736842105262831e+00 8.135593220338982690e+00
2.075471698113207641e-01 1.320754716981132060e-01 8.480565371024734844e+00 9.056603773584905426e+00
1.538461538461538547e-01 1.153846153846153910e-01 6.876790830945558319e+00 7.384615384615385025e+00
2.073170731707316972e-01 1.463414634146341375e-01 7.185628742514969858e+00 7.667731629392971371e+00
1.363636363636363535e-01 1.060606060606060635e-01 7.453416149068322838e+00 7.894736842105262831e+00
2.676056338028168780e-01 2.253521126760563431e-01 7.741935483870967971e+00 8.664259927797834493e+00
1.481481481481481399e-01 7.407407407407406996e-02 8.219178082191781698e+00 8.955223880597014130e+00
2.205882352941176405e-01 1.470588235294117696e-01 7.667731629392971371e+00 8.391608391608391671e+00
2.500000000000000000e-01 1.964285714285714246e-01 8.480565371024734844e+00 8.759124087591240837e+00
2.093023255813953598e-01 6.976744186046511531e-02 9.266409266409265655e+00 9.836065573770492065e+00
3.030303030303030387e-01 1.969696969696969613e-01 8.053691275167786046e+00 8.391608391608391671e+00
1.818181818181818232e-01 9.090909090909091161e-02 7.523510971786834034e+00 8.135593220338982690e+00
3.442622950819672067e-01 2.622950819672131284e-01 8.759124087591240837e+00 9.266409266409265655e+00
1.538461538461538547e-01 1.730769230769230727e-01 8.480565371024734844e+00 8.955223880597014130e+00
1.964285714285714246e-01 1.785714285714285754e-01 8.219178082191781698e+00 9.056603773584905426e+00
2.000000000000000111e-01 1.799999999999999933e-01 8.664259927797834493e+00 9.375000000000000000e+00
2.291666666666666574e-01 1.041666666666666713e-01 8.856088560885609695e+00 9.375000000000000000e+00
3.818181818181818343e-01 2.727272727272727071e-01 9.160305343511449649e+00 9.599999999999999645e+00
2.456140350877192846e-01 2.105263157894736725e-01 8.391608391608391671e+00 8.759124087591240837e+00
2.592592592592592449e-01 2.037037037037036924e-01 8.664259927797834493e+00 8.759124087591240837e+00
1.923076923076923184e-01 1.153846153846153910e-01 8.391608391608391671e+00 8.955223880597014130e+00
1.578947368421052544e-01 1.228070175438596423e-01 8.053691275167786046e+00 8.571428571428571175e+00
1.774193548387096864e-01 1.129032258064516098e-01 8.135593220338982690e+00 8.571428571428571175e+00
3.409090909090908839e-01 2.954545454545454697e-01 9.716599190283400134e+00 9.958506224066390189e+00
1.499999999999999944e-01 6.666666666666666574e-02 7.894736842105262831e+00 8.571428571428571175e+00
3.134328358208955390e-01 2.388059701492537268e-01 8.053691275167786046e+00 8.571428571428571175e+00
2.535211267605633756e-01 2.394366197183098455e-01 7.817589576547231189e+00 8.480565371024734844e+00
2.028985507246376940e-01 1.304347826086956486e-01 7.453416149068322838e+00 8.304498269896193108e+00
3.157894736842105088e-01 2.280701754385964786e-01 8.759124087591240837e+00 9.160305343511449649e+00
3.050847457627118842e-01 1.694915254237288060e-01 8.480565371024734844e+00 9.266409266409265655e+00
1.746031746031745935e-01 1.111111111111111049e-01 7.741935483870967971e+00 8.304498269896193108e+00
2.987012987012986898e-01 1.818181818181818232e-01 7.594936708860759111e+00 8.135593220338982690e+00
2.957746478873239382e-01 2.535211267605633756e-01 8.135593220338982690e+00 8.304498269896193108e+00
3.095238095238095344e-01 2.142857142857142738e-01 9.716599190283400134e+00 9.958506224066390189e+00
2.452830188679245293e-01 1.132075471698113234e-01 8.759124087591240837e+00 8.759124087591240837e+00
2.631578947368420907e-01 1.403508771929824483e-01 8.480565371024734844e+00 9.160305343511449649e+00
2.222222222222222099e-01 1.481481481481481399e-01 8.480565371024734844e+00 8.955223880597014130e+00
2.131147540983606425e-01 1.803278688524590223e-01 8.053691275167786046e+00 8.664259927797834493e+00
2.459016393442622905e-01 2.622950819672131284e-01 8.135593220338982690e+00 8.955223880597014130e+00
2.000000000000000111e-01 2.000000000000000111e-01 9.375000000000000000e+00 9.716599190283400134e+00
1.481481481481481399e-01 1.296296296296296224e-01 8.480565371024734844e+00 8.955223880597014130e+00
2.037037037037036924e-01 1.666666666666666574e-01 8.304498269896193108e+00 9.375000000000000000e+00
1.730769230769230727e-01 1.538461538461538547e-01 8.664259927797834493e+00 9.375000000000000000e+00
2.238805970149253810e-01 1.940298507462686617e-01 7.894736842105262831e+00 8.571428571428571175e+00
2.549019607843137081e-01 1.372549019607843257e-01 8.856088560885609695e+00 9.056603773584905426e+00
2.666666666666666630e-01 2.166666666666666741e-01 8.571428571428571175e+00 8.759124087591240837e+00
2.678571428571428492e-01 2.321428571428571508e-01 8.571428571428571175e+00 9.160305343511449649e+00
1.967213114754098324e-01 8.196721311475409222e-02 7.894736842105262831e+00 8.391608391608391671e+00
2.916666666666666852e-01 1.805555555555555525e-01 7.741935483870967971e+00 8.219178082191781698e+00
2.857142857142856984e-01 1.904761904761904656e-01 9.599999999999999645e+00 9.958506224066390189e+00
1.587301587301587213e-01 1.111111111111111049e-01 7.667731629392971371e+00 8.571428571428571175e+00
2.835820895522387919e-01 2.089552238805970075e-01 7.973421926910298829e+00 8.571428571428571175e+00
2.456140350877192846e-01 1.754385964912280604e-01 8.391608391608391671e+00 9.266409266409265655e+00
3.103448275862069061e-01 2.241379310344827624e-01 8.664259927797834493e+00 9.375000000000000000e+00
3.548387096774193727e-01 3.064516129032258118e-01 8.571428571428571175e+00 9.160305343511449649e+00
2.153846153846153966e-01 1.692307692307692402e-01 7.741935483870967971e+00 8.664259927797834493e+00
1.562500000000000000e-01 1.250000000000000000e-01 9.958506224066390189e+00 1.021276595744680904e+01
2.923076923076923239e-01 2.153846153846153966e-01 8.135593220338982690e+00 8.480565371024734844e+00
1.730769230769230727e-01 1.346153846153846090e-01 8.391608391608391671e+00 9.056603773584905426e+00
2.280701754385964786e-01 1.228070175438596423e-01 8.304498269896193108e+00 8.664259927797834493e+00
2.278481012658227778e-01 1.898734177215190000e-01 7.523510971786834034e+00 8.053691275167786046e+00
2.333333333333333370e-01 1.333333333333333315e-01 8.135593220338982690e+00 8.955223880597014130e+00
1.718750000000000000e-01 1.562500000000000000e-01 7.594936708860759111e+00 8.304498269896193108e+00
2.972972972972973138e-01 2.162162162162162282e-01 1.008403361344537785e+01 1.076233183856502329e+01
2.807017543859648967e-01 2.280701754385964786e-01 8.480565371024734844e+00 8.664259927797834493e+00
2.153846153846153966e-01 1.538461538461538547e-01 7.894736842105262831e+00 8.304498269896193108e+00
2.340425531914893664e-01 2.127659574468085124e-01 9.160305343511449649e+00 9.266409266409265655e+00
2.950819672131147486e-01 2.622950819672131284e-01 8.480565371024734844e+00 9.160305343511449649e+00
3.278688524590163689e-01 3.278688524590163689e-01 8.571428571428571175e+00 9.056603773584905426e+00
2.500000000000000000e-01 2.500000000000000000e-01 8.304498269896193108e+00 8.955223880597014130e+00
2.142857142857142738e-01 1.250000000000000000e-01 8.391608391608391671e+00 9.160305343511449649e+00
2.881355932203389925e-01 2.203389830508474534e-01 8.480565371024734844e+00 9.266409266409265655e+00
1.969696969696969613e-01 1.212121212121212155e-01 7.817589576547231189e+00 8.304498269896193108e+00
1.864406779661016977e-01 1.186440677966101725e-01 7.973421926910298829e+00 8.759124087591240837e+00
1.506849315068493067e-01 8.219178082191780366e-02 6.997084548104956170e+00 7.741935483870967971e+00
3.880597014925373234e-01 2.985074626865671377e-01 8.571428571428571175e+00 9.160305343511449649e+00
2.602739726027397116e-01 1.643835616438356073e-01 7.594936708860759111e+00 7.894736842105262831e+00
3.061224489795918435e-01 3.265306122448979331e-01 9.266409266409265655e+00 9.716599190283400134e+00
1.617647058823529493e-01 1.470588235294117696e-01 7.384615384615385025e+00 8.219178082191781698e+00
1.290322580645161255e-01 1.451612903225806550e-01 7.741935483870967971e+00 8.571428571428571175e+00
3.559322033898305038e-01 2.372881355932203451e-01 8.856088560885609695e+00 9.160305343511449649e+00
1.594202898550724501e-01 1.449275362318840632e-01 7.250755287009063466e+00 7.894736842105262831e+00
2.592592592592592449e-01 2.037037037037036924e-01 8.856088560885609695e+00 9.160305343511449649e+00
2.115384615384615363e-01 1.153846153846153910e-01 8.480565371024734844e+00 8.759124087591240837e+00
2.063492063492063378e-01 1.587301587301587213e-01 7.741935483870967971e+00 8.571428571428571175e+00
2.741935483870967527e-01 1.451612903225806550e-01 8.391608391608391671e+00 8.571428571428571175e+00
2.424242424242424310e-01 1.969696969696969613e-01 7.973421926910298829e+00 8.571428571428571175e+00
3.043478260869565410e-01 2.608695652173912971e-01 7.973421926910298829e+00 8.664259927797834493e+00
2.000000000000000111e-01 2.000000000000000111e-01 9.056603773584905426e+00 9.486166007905138642e+00
2.203389830508474534e-01 1.694915254237288060e-01 8.135593220338982690e+00 8.480565371024734844e+00
1.749999999999999889e-01 1.499999999999999944e-01 9.266409266409265655e+00 9.716599190283400134e+00
2.238805970149253810e-01 1.641791044776119424e-01 7.894736842105262831e+00 8.304498269896193108e+00
2.800000000000000266e-01 2.266666666666666552e-01 7.594936708860759111e+00 8.571428571428571175e+00
1.864406779661016977e-01 8.474576271186440302e-02 7.973421926910298829e+00 8.856088560885609695e+00
2.407407407407407274e-01 1.851851851851851749e-01 8.664259927797834493e+00 9.266409266409265655e+00
2.650602409638554424e-01 1.927710843373494076e-01 7.317073170731707599e+00 7.973421926910298829e+00
2.500000000000000000e-01 2.142857142857142738e-01 8.480565371024734844e+00 8.759124087591240837e+00
2.222222222222222099e-01 1.428571428571428492e-01 7.894736842105262831e+00 8.571428571428571175e+00
2.500000000000000000e-01 1.875000000000000000e-01 8.955223880597014130e+00 9.375000000000000000e+00
2.037037037037036924e-01 1.481481481481481399e-01 8.571428571428571175e+00 8.856088560885609695e+00
2.857142857142856984e-01 1.904761904761904656e-01 8.135593220338982690e+00 8.664259927797834493e+00
2.000000000000000111e-01 1.384615384615384692e-01 7.667731629392971371e+00 8.391608391608391671e+00
1.860465116279069742e-01 1.627906976744186163e-01 9.266409266409265655e+00 9.375000000000000000e+00
1.607142857142857262e-01 2.142857142857142738e-01 8.391608391608391671e+00 8.955223880597014130e+00
2.187500000000000000e-01 1.875000000000000000e-01 7.894736842105262831e+00 8.664259927797834493e+00
2.203389830508474534e-01 1.694915254237288060e-01 8.135593220338982690e+00 8.571428571428571175e+00
3.461538461538461453e-01 2.500000000000000000e-01 9.160305343511449649e+00 9.375000000000000000e+00
2.321428571428571508e-01 1.785714285714285754e-01 8.304498269896193108e+00 8.955223880597014130e+00
2.325581395348837177e-01 1.860465116279069742e-01 9.599999999999999645e+00 1.021276595744680904e+01
1.612903225806451568e-01 1.290322580645161255e-01 7.667731629392971371e+00 8.571428571428571175e+00
3.272727272727272707e-01 2.909090909090908950e-01 8.856088560885609695e+00 9.266409266409265655e+00
2.096774193548387177e-01 1.129032258064516098e-01 7.973421926910298829e+00 9.056603773584905426e+00
2.142857142857142738e-01 2.142857142857142738e-01 7.741935483870967971e+00 7.894736842105262831e+00
3.275862068965517127e-01 1.896551724137930939e-01 8.856088560885609695e+00 9.160305343511449649e+00
2.307692307692307820e-01 1.538461538461538547e-01 8.571428571428571175e+00 8.955223880597014130e+00
2.656250000000000000e-01 1.562500000000000000e-01 8.053691275167786046e+00 8.955223880597014130e+00
2.500000000000000000e-01 1.363636363636363535e-01 9.266409266409265655e+00 9.958506224066390189e+00
1.666666666666666574e-01 9.090909090909091161e-02 7.453416149068322838e+00 8.135593220338982690e+00
1.612903225806451568e-01 1.129032258064516098e-01 7.667731629392971371e+00 8.480565371024734844e+00
2.622950819672131284e-01 2.295081967213114804e-01 8.219178082191781698e+00 8.856088560885609695e+00
3.191489361702127825e-01 1.914893617021276584e-01 9.599999999999999645e+00 9.599999999999999645e+00
3.150684931506849140e-01 1.780821917808219079e-01 7.894736842105262831e+00 8.391608391608391671e+00
2.903225806451613100e-01 1.935483870967741882e-01 8.391608391608391671e+00 9.266409266409265655e+00
2.142857142857142738e-01 1.428571428571428492e-01 8.304498269896193108e+00 8.856088560885609695e+00
2.318840579710144956e-01 1.739130434782608647e-01 7.894736842105262831e+00 7.973421926910298829e+00
2.115384615384615363e-01 1.346153846153846090e-01 8.480565371024734844e+00 9.056603773584905426e+00
2.307692307692307820e-01 1.282051282051281937e-01 7.121661721068249129e+00 8.219178082191781698e+00
2.027027027027027140e-01 1.351351351351351426e-01 7.317073170731707599e+00 8.304498269896193108e+00
1.590909090909090884e-01 9.090909090909091161e-02 8.856088560885609695e+00 9.599999999999999645e+00
1.250000000000000000e-01 8.333333333333332871e-02 8.571428571428571175e+00 9.160305343511449649e+00
2.692307692307692180e-01 1.923076923076923184e-01 9.056603773584905426e+00 9.375000000000000000e+00
1.645569620253164445e-01 1.518987341772151944e-01 6.876790830945558319e+00 7.817589576547231189e+00
2.361111111111111049e-01 1.805555555555555525e-01 7.453416149068322838e+00 8.219178082191781698e+00
1.836734693877551117e-01 1.224489795918367319e-01 8.856088560885609695e+00 9.716599190283400134e+00
1.372549019607843257e-01 1.176470588235294101e-01 8.391608391608391671e+00 9.056603773584905426e+00
2.615384615384615530e-01 2.461538461538461675e-01 8.219178082191781698e+00 8.480565371024734844e+00
2.321428571428571508e-01 1.250000000000000000e-01 8.391608391608391671e+00 8.759124087591240837e+00
2.153846153846153966e-01 1.692307692307692402e-01 7.741935483870967971e+00 8.571428571428571175e+00
3.043478260869565410e-01 2.318840579710144956e-01 7.973421926910298829e+00 8.571428571428571175e+00
2.413793103448275967e-01 1.896551724137930939e-01 8.304498269896193108e+00 8.955223880597014130e+00
2.333333333333333370e-01 2.000000000000000111e-01 8.304498269896193108e+00 8.391608391608391671e+00
2.307692307692307820e-01 1.410256410256410242e-01 7.250755287009063466e+00 7.973421926910298829e+00
2.372881355932203451e-01 2.033898305084745894e-01 8.135593220338982690e+00 9.056603773584905426e+00
2.641509433962264120e-01 2.264150943396226467e-01 8.664259927797834493e+00 9.486166007905138642e+00
1.739130434782608647e-01 1.449275362318840632e-01 7.384615384615385025e+00 7.894736842105262831e+00
2.280701754385964786e-01 1.754385964912280604e-01 8.219178082191781698e+00 8.571428571428571175e+00
3.142857142857142794e-01 2.000000000000000111e-01 7.973421926910298829e+00 8.391608391608391671e+00
2.941176470588235392e-01 1.568627450980392135e-01 9.375000000000000000e+00 9.486166007905138642e+00
2.222222222222222099e-01 1.728395061728394966e-01 6.936416184971098353e+00 7.523510971786834034e+00
2.121212121212121271e-01 1.212121212121212155e-01 7.667731629392971371e+00 8.304498269896193108e+00
2.666666666666666630e-01 2.333333333333333370e-01 8.391608391608391671e+00 8.856088560885609695e+00
2.368421052631578816e-01 1.842105263157894635e-01 9.716599190283400134e+00 1.034482758620689680e+01
2.372881355932203451e-01 1.694915254237288060e-01 8.391608391608391671e+00 8.391608391608391671e+00
2.105263157894736725e-01 1.578947368421052544e-01 8.480565371024734844e+00 8.856088560885609695e+00
2.343750000000000000e-01 2.031250000000000000e-01 8.304498269896193108e+00 8.664259927797834493e+00
2.575757575757575690e-01 1.969696969696969613e-01 7.973421926910298829e+00 8.480565371024734844e+00
2.459016393442622905e-01 2.131147540983606425e-01 8.219178082191781698e+00 8.955223880597014130e+00
2.200000000000000011e-01 1.600000000000000033e-01 8.759124087591240837e+00 9.056603773584905426e+00
2.549019607843137081e-01 2.156862745098039325e-01 8.856088560885609695e+00 9.375000000000000000e+00
1.587301587301587213e-01 1.428571428571428492e-01 7.817589576547231189e+00 8.219178082191781698e+00
3.103448275862069061e-01 2.586206896551724310e-01 8.856088560885609695e+00 9.375000000000000000e+00
2.533333333333333548e-01 1.866666666666666752e-01 7.667731629392971371e+00 8.219178082191781698e+00
3.541666666666666852e-01 2.708333333333333148e-01 9.599999999999999645e+00 9.836065573770492065e+00
2.372881355932203451e-01 2.203389830508474534e-01 8.391608391608391671e+00 8.664259927797834493e+00
1.929824561403508665e-01 8.771929824561403022e-02 8.135593220338982690e+00 8.571428571428571175e+00
3.018867924528301772e-01 2.452830188679245293e-01 8.856088560885609695e+00 9.375000000000000000e+00
2.500000000000000000e-01 1.911764705882352811e-01 7.741935483870967971e+00 8.135593220338982690e+00
3.478260869565217295e-01 3.478260869565217295e-01 9.716599190283400134e+00 9.958506224066390189e+00
2.500000000000000000e-01 2.031250000000000000e-01 8.135593220338982690e+00 9.056603773584905426e+00
3.125000000000000000e-01 2.187500000000000000e-01 8.391608391608391671e+00 8.856088560885609695e+00
1.666666666666666574e-01 1.212121212121212155e-01 7.453416149068322838e+00 8.391608391608391671e+00
2.142857142857142738e-01 1.428571428571428492e-01 8.391608391608391671e+00 9.056603773584905426e+00
2.405063291139240556e-01 2.025316455696202500e-01 7.185628742514969858e+00 7.667731629392971371e+00
2.622950819672131284e-01 2.295081967213114804e-01 8.135593220338982690e+00 8.856088560885609695e+00
3.230769230769230949e-01 2.153846153846153966e-01 8.304498269896193108e+00 8.571428571428571175e+00
2.903225806451613100e-01 2.419354838709677491e-01 8.480565371024734844e+00 9.375000000000000000e+00
2.812500000000000000e-01 2.187500000000000000e-01 8.135593220338982690e+00 8.759124087591240837e+00
2.500000000000000000e-01 1.911764705882352811e-01 8.053691275167786046e+00 8.571428571428571175e+00
2.083333333333333426e-01 1.388888888888888951e-01 7.667731629392971371e+00 7.894736842105262831e+00
2.600000000000000089e-01 1.600000000000000033e-01 8.955223880597014130e+00 9.375000000000000000e+00
3.392857142857143016e-01 2.678571428571428492e-01 8.955223880597014130e+00 9.486166007905138642e+00
2.203389830508474534e-01 2.203389830508474534e-01 8.135593220338982690e+00 8.759124087591240837e+00
1.896551724137930939e-01 1.551724137931034531e-01 8.135593220338982690e+00 8.664259927797834493e+00
3.181818181818181768e-01 2.575757575757575690e-01 8.219178082191781698e+00 9.160305343511449649e+00
2.545454545454545192e-01 2.545454545454545192e-01 8.856088560885609695e+00 9.486166007905138642e+00
1.818181818181818232e-01 1.272727272727272596e-01 8.304498269896193108e+00 8.664259927797834493e+00
2.786885245901639108e-01 2.295081967213114804e-01 8.480565371024734844e+00 8.955223880597014130e+00
1.594202898550724501e-01 1.159420289855072478e-01 7.250755287009063466e+00 8.304498269896193108e+00
1.836734693877551117e-01 1.632653061224489666e-01 8.571428571428571175e+00 8.955223880597014130e+00
7.547169811320754429e-02 5.660377358490566169e-02 8.135593220338982690e+00 8.664259927797834493e+00
2.380952380952380820e-01 1.746031746031745935e-01 7.973421926910298829e+00 8.571428571428571175e+00
2.941176470588235392e-01 2.156862745098039325e-01 8.955223880597014130e+00 9.486166007905138642e+00
2.380952380952380820e-01 1.428571428571428492e-01 9.375000000000000000e+00 9.958506224066390189e+00
2.656250000000000000e-01 1.875000000000000000e-01 8.135593220338982690e+00 8.219178082191781698e+00
3.513513513513513709e-01 2.567567567567567433e-01 8.053691275167786046e+00 8.664259927797834493e+00
2.575757575757575690e-01 2.272727272727272652e-01 7.817589576547231189e+00 8.480565371024734844e+00
2.127659574468085124e-01 2.127659574468085124e-01 8.955223880597014130e+00 9.375000000000000000e+00
2.264150943396226467e-01 1.886792452830188815e-01 8.664259927797834493e+00 9.160305343511449649e+00
2.461538461538461675e-01 1.538461538461538547e-01 7.894736842105262831e+00 8.571428571428571175e+00
3.125000000000000000e-01 2.500000000000000000e-01 9.375000000000000000e+00 9.599999999999999645e+00
2.388059701492537268e-01 2.089552238805970075e-01 7.741935483870967971e+00 8.571428571428571175e+00
1.851851851851851749e-01 1.481481481481481399e-01 8.304498269896193108e+00 9.056603773584905426e+00
2.413793103448275967e-01 2.068965517241379282e-01 8.664259927797834493e+00 8.955223880597014130e+00
2.950819672131147486e-01 1.639344262295081844e-01 8.391608391608391671e+00 9.056603773584905426e+00
2.241379310344827624e-01 2.241379310344827624e-01 8.480565371024734844e+00 8.664259927797834493e+00
2.833333333333333259e-01 2.333333333333333370e-01 8.480565371024734844e+00 8.955223880597014130e+00
2.343750000000000000e-01 1.875000000000000000e-01 7.894736842105262831e+00 8.053691275167786046e+00
3.278688524590163689e-01 2.459016393442622905e-01 8.759124087591240837e+00 9.486166007905138642e+00
2.916666666666666852e-01 2.083333333333333426e-01 7.817589576547231189e+00 8.219178082191781698e+00
2.054794520547945091e-01 1.506849315068493067e-01 7.384615384615385025e+00 8.219178082191781698e+00
2.807017543859648967e-01 1.578947368421052544e-01 8.664259927797834493e+00 8.856088560885609695e+00
2.187500000000000000e-01 2.187500000000000000e-01 7.894736842105262831e+00 8.571428571428571175e+00
3.230769230769230949e-01 2.769230769230769384e-01 8.219178082191781698e+00 9.160305343511449649e+00
2.999999999999999889e-01 2.666666666666666630e-01 8.391608391608391671e+00 9.266409266409265655e+00
2.549019607843137081e-01 2.745098039215686514e-01 8.856088560885609695e+00 9.599999999999999645e+00
3.283582089552238847e-01 1.791044776119402882e-01 8.391608391608391671e+00 8.571428571428571175e+00
1.343283582089552231e-01 1.044776119402985037e-01 7.384615384615385025e+00 7.817589576547231189e+00
1.632653061224489666e-01 1.224489795918367319e-01 8.480565371024734844e+00 8.759124087591240837e+00
2.647058823529411797e-01 2.205882352941176405e-01 7.894736842105262831e+00 8.304498269896193108e+00
2.127659574468085124e-01 1.914893617021276584e-01 9.160305343511449649e+00 9.486166007905138642e+00
2.295081967213114804e-01 1.639344262295081844e-01 8.219178082191781698e+00 8.391608391608391671e+00
3.114754098360655865e-01 2.459016393442622905e-01 8.480565371024734844e+00 8.856088560885609695e+00
1.914893617021276584e-01 1.702127659574468044e-01 8.955223880597014130e+00 9.266409266409265655e+00
2.000000000000000111e-01 1.714285714285714302e-01 7.594936708860759111e+00 8.053691275167786046e+00
2.068965517241379282e-01 1.379310344827586188e-01 8.135593220338982690e+00 8.856088560885609695e+00
2.714285714285714080e-01 2.285714285714285643e-01 7.741935483870967971e+00 8.219178082191781698e+00
2.608695652173912971e-01 1.739130434782608647e-01 7.667731629392971371e+00 8.219178082191781698e+00
2.500000000000000000e-01 1.375000000000000111e-01 7.317073170731707599e+00 8.053691275167786046e+00
