2.454545454545454530e-01 2.000000000000000111e-01 3.821656050955414052e+00 4.444444444444444642e+00
2.903225806451613100e-01 2.500000000000000000e-01 3.921568627450980227e+00 4.137931034482758896e+00
2.608695652173912971e-01 1.565217391304347949e-01 3.870967741935483986e+00 4.316546762589927866e+00
2.482758620689655138e-01 2.137931034482758730e-01 3.351955307262569850e+00 3.773584905660377409e+00
1.875000000000000000e-01 1.875000000000000000e-01 3.592814371257484929e+00 4.195804195804195835e+00
3.660714285714285476e-01 3.482142857142856984e-01 4.724409448818897239e+00 4.958677685950413583e+00
2.661290322580645018e-01 2.177419354838709686e-01 3.680981595092024605e+00 4.195804195804195835e+00
3.333333333333333148e-01 2.666666666666666630e-01 4.878048780487804770e+00 5.128205128205128638e+00
2.649572649572649596e-01 2.051282051282051211e-01 3.921568627450980227e+00 4.444444444444444642e+00
2.063492063492063378e-01 1.031746031746031689e-01 3.389830508474576121e+00 3.973509933774834302e+00
2.983870967741935609e-01 2.016129032258064391e-01 3.870967741935483986e+00 4.316546762589927866e+00
3.271028037383177378e-01 1.869158878504672827e-01 4.379562043795620419e+00 4.511278195488721998e+00
2.478632478632478708e-01 1.709401709401709435e-01 3.921568627450980227e+00 4.081632653061224580e+00
2.573529411764705621e-01 2.352941176470588203e-01 3.550295857988165604e+00 4.081632653061224580e+00
3.247863247863247982e-01 2.649572649572649596e-01 3.870967741935483986e+00 4.137931034482758896e+00
2.647058823529411797e-01 2.058823529411764608e-01 4.379562043795620419e+00 4.580152671755724825e+00
3.225806451612903136e-01 2.983870967741935609e-01 4.195804195804195835e+00 4.511278195488721998e+00
2.377049180327868716e-01 1.639344262295081844e-01 3.389830508474576121e+00 4.137931034482758896e+00
3.771929824561403577e-01 2.894736842105263275e-01 4.580152671755724825e+00 4.724409448818897239e+00
3.465346534653465094e-01 2.970297029702970160e-01 4.651162790697674687e+00 4.958677685950413583e+00
3.695652173913043237e-01 3.260869565217391353e-01 5.607476635514018426e+00 5.825242718446602019e+00
2.248062015503876077e-01 1.705426356589147263e-01 3.726708074534161419e+00 4.137931034482758896e+00
2.975206611570248016e-01 2.561983471074379959e-01 4.255319148936170137e+00 4.379562043795620419e+00
2.248062015503876077e-01 1.550387596899224785e-01 3.468208092485549177e+00 3.680981595092024605e+00
2.417582417582417598e-01 2.197802197802197766e-01 4.651162790697674687e+00 4.958677685950413583e+00
2.419354838709677491e-01 2.500000000000000000e-01 3.680981595092024605e+00 4.195804195804195835e+00
2.666666666666666630e-01 2.583333333333333592e-01 3.973509933774834302e+00 4.195804195804195835e+00
2.834645669291338543e-01 2.362204724409448786e-01 3.973509933774834302e+00 4.195804195804195835e+00
2.611940298507462455e-01 2.611940298507462455e-01 3.680981595092024605e+00 4.137931034482758896e+00
2.750000000000000222e-01 2.500000000000000000e-01 3.870967741935483986e+00 4.724409448818897239e+00
2.577319587628865705e-01 2.371134020618556604e-01 4.511278195488721998e+00 5.217391304347826164e+00
3.499999999999999778e-01 2.500000000000000000e-01 4.255319148936170137e+00 4.511278195488721998e+00
2.620689655172414034e-01 1.931034482758620663e-01 3.243243243243243423e+00 3.636363636363636243e+00
2.983870967741935609e-01 2.661290322580645018e-01 3.921568627450980227e+00 4.379562043795620419e+00
2.868217054263565990e-01 1.937984496124031120e-01 3.636363636363636243e+00 3.973509933774834302e+00
2.477876106194690231e-01 2.035398230088495686e-01 3.870967741935483986e+00 4.379562043795620419e+00
3.362831858407079877e-01 2.566371681415929307e-01 4.026845637583893023e+00 4.651162790697674687e+00
2.796610169491525189e-01 2.288135593220338992e-01 3.921568627450980227e+00 4.444444444444444642e+00
3.169014084507042472e-01 1.971830985915492829e-01 3.592814371257484929e+00 3.973509933774834302e+00
3.519999999999999796e-01 2.720000000000000195e-01 3.921568627450980227e+00 4.651162790697674687e+00
2.916666666666666852e-01 3.020833333333333148e-01 5.042016806722688926e+00 5.042016806722688926e+00
2.601626016260162877e-01 2.032520325203251987e-01 3.726708074534161419e+00 4.195804195804195835e+00
2.578125000000000000e-01 1.796875000000000000e-01 3.592814371257484929e+00 4.026845637583893023e+00
2.159999999999999976e-01 1.360000000000000098e-01 3.389830508474576121e+00 3.773584905660377409e+00
2.834645669291338543e-01 2.362204724409448786e-01 3.773584905660377409e+00 4.026845637583893023e+00
3.513513513513513709e-01 3.423423423423423428e-01 4.724409448818897239e+00 5.504587155963302614e+00
