1.638513513513513431e-01 1.266891891891891997e-01 1.988400994200497207e+00 2.245088868101028812e+00
1.704545454545454419e-01 1.396103896103896014e-01 1.959183673469387710e+00 2.195791399817017542e+00
1.613418530351437563e-01 1.309904153354632672e-01 1.921537229783827128e+00 2.070750647109577347e+00
1.677966101694915169e-01 1.322033898305084720e-01 2.008368200836819994e+00 2.177858439201451723e+00
1.386292834890965608e-01 9.501557632398753561e-02 1.841903300076745964e+00 2.033898305084745672e+00
2.006525285481239873e-01 1.598694942903751970e-01 1.949634443541836015e+00 2.283539486203615798e+00
1.644295302013422944e-01 1.526845637583892634e-01 1.954397394136807797e+00 2.166064981949458623e+00
1.633888048411497596e-01 1.301059001512859248e-01 1.894238358326756133e+00 2.076124567474048277e+00
1.726384364820846840e-01 1.400651465798045670e-01 1.998334721065778474e+00 2.092414995640802022e+00
1.695501730103806115e-01 1.332179930795847622e-01 2.065404475043029375e+00 2.238805970149253532e+00
1.457975986277872948e-01 1.234991423670668970e-01 2.018502943650126280e+00 2.160216021602160197e+00
1.586452762923351023e-01 1.319073083778966038e-01 2.054794520547945424e+00 2.245088868101028812e+00
1.824561403508772051e-01 1.298245614035087592e-01 2.065404475043029375e+00 2.201834862385321223e+00
1.830282861896838642e-01 1.613976705490848540e-01 2.003338898163605997e+00 2.290076335877862412e+00
1.804384485666104543e-01 1.264755480607082649e-01 2.044293015332197427e+00 2.183803457688807903e+00
1.728594507269790026e-01 1.405492730210016195e-01 1.973684210526315708e+00 2.137132680320569911e+00
1.914893617021276584e-01 1.653027823240589278e-01 2.023608768971332239e+00 2.296650717703349276e+00
1.433172302737520110e-01 1.368760064412238298e-01 1.907790143084260759e+00 2.131438721136767356e+00
1.641025641025641024e-01 1.418803418803418759e-01 2.028740490278951647e+00 2.226345083487940801e+00
1.538461538461538547e-01 1.452991452991453103e-01 1.993355481727574707e+00 2.245088868101028812e+00
1.596091205211726261e-01 1.319218241042345308e-01 2.013422818791946511e+00 2.081526452732003651e+00
1.749999999999999889e-01 1.656249999999999944e-01 1.954397394136807797e+00 2.092414995640802022e+00
1.642969984202211631e-01 1.248025276461295352e-01 1.912350597609561831e+00 2.171945701357465897e+00
1.600000000000000033e-01 1.408000000000000085e-01 1.885310290652003173e+00 2.183803457688807903e+00
1.533333333333333215e-01 1.700000000000000122e-01 2.028740490278951647e+00 2.296650717703349276e+00
1.746293245469522359e-01 1.400329489291597951e-01 2.018502943650126280e+00 2.264150943396226356e+00
1.911987860394537275e-01 1.654021244309560046e-01 1.898734177215189778e+00 2.108963093145869827e+00
1.546052631578947456e-01 1.348684210526315819e-01 2.003338898163605997e+00 2.160216021602160197e+00
1.281645569620253056e-01 1.139240506329113889e-01 1.876465989053948347e+00 2.023608768971332239e+00
1.703958691910499035e-01 1.376936316695352713e-01 1.930812550281576723e+00 2.270577105014190966e+00
1.592356687898089096e-01 1.687898089171974425e-01 1.983471074380165344e+00 2.207911683532658653e+00
1.328545780969479229e-01 1.274685816876122146e-01 2.076124567474048277e+00 2.350636630754162404e+00
1.821247892074198960e-01 1.720067453625632459e-01 2.044293015332197427e+00 2.357563850687622864e+00
1.769616026711185175e-01 1.585976627712854803e-01 2.008368200836819994e+00 2.183803457688807903e+00
1.674347158218126019e-01 1.551459293394777395e-01 1.903251387787470161e+00 2.086956521739130377e+00
1.692844677137870790e-01 1.588132635253054203e-01 2.044293015332197427e+00 2.323330106485963054e+00
1.513761467889908341e-01 1.299694189602446370e-01 1.833460656990068660e+00 2.142857142857142794e+00
1.504273504273504203e-01 1.282051282051281937e-01 1.978565539983512034e+00 2.207911683532658653e+00
1.571906354515050230e-01 1.404682274247491536e-01 1.973684210526315708e+00 2.137132680320569911e+00
1.594454072790294497e-01 1.265164644714038000e-01 2.039082412914188680e+00 2.154398563734290839e+00
1.830769230769230815e-01 1.476923076923077061e-01 1.907790143084260759e+00 2.039082412914188680e+00
1.703204047217538042e-01 1.382799325463743567e-01 1.993355481727574707e+00 2.154398563734290839e+00
2.304900181488203359e-01 1.742286751361161456e-01 2.264150943396226356e+00 2.385685884691848724e+00
1.813471502590673634e-01 1.658031088082901616e-01 2.103418054338299648e+00 2.296650717703349276e+00
1.909385113268608491e-01 1.407766990291262066e-01 1.944894651539708308e+00 2.137132680320569911e+00
1.688963210702341122e-01 1.538461538461538547e-01 2.044293015332197427e+00 2.160216021602160197e+00
1.568938193343898668e-01 1.362916006339144337e-01 1.935483870967741993e+00 2.166064981949458623e+00
1.842105263157894635e-01 1.456140350877193068e-01 2.060085836909871126e+00 2.251407129455909928e+00
1.903914590747330937e-01 1.637010676156583633e-01 2.154398563734290839e+00 2.364532019704433718e+00
1.639072847682119249e-01 1.324503311258278249e-01 1.968826907301066464e+00 2.171945701357465897e+00
1.631097560975609817e-01 1.295731707317073211e-01 1.912350597609561831e+00 2.154398563734290839e+00
1.660839160839160944e-01 1.276223776223776307e-01 2.023608768971332239e+00 2.296650717703349276e+00
1.560283687943262443e-01 1.578014184397163178e-01 1.988400994200497207e+00 2.214022140221402424e+00
1.652754590984975014e-01 1.268781302170283731e-01 1.973684210526315708e+00 2.137132680320569911e+00
1.869009584664536872e-01 1.677316293929712598e-01 2.028740490278951647e+00 2.264150943396226356e+00
1.768707482993197300e-01 1.394557823129251584e-01 1.993355481727574707e+00 2.195791399817017542e+00
1.666666666666666574e-01 1.250000000000000000e-01 1.926163723916533010e+00 2.103418054338299648e+00
1.645569620253164445e-01 1.424050632911392500e-01 1.954397394136807797e+00 2.183803457688807903e+00
1.889081455805892429e-01 1.663778162911611902e-01 2.092414995640802022e+00 2.270577105014190966e+00
1.760683760683760812e-01 1.452991452991453103e-01 2.039082412914188680e+00 2.214022140221402424e+00
1.483979763912310346e-01 1.568296795952782430e-01 1.998334721065778474e+00 2.183803457688807903e+00
1.555915721231766746e-01 1.474878444084278817e-01 1.959183673469387710e+00 2.142857142857142794e+00
1.839464882943143698e-01 1.688963210702341122e-01 2.033898305084745672e+00 2.166064981949458623e+00
1.418918918918918859e-01 1.165540540540540571e-01 1.944894651539708308e+00 2.207911683532658653e+00
1.816666666666666707e-01 1.549999999999999989e-01 1.988400994200497207e+00 2.220166512488436439e+00
1.806569343065693445e-01 1.551094890510948954e-01 2.183803457688807903e+00 2.343750000000000000e+00
1.672932330827067715e-01 1.578947368421052544e-01 2.137132680320569911e+00 2.316602316602316414e+00
1.575562700964630303e-01 1.430868167202572483e-01 1.912350597609561831e+00 2.125775022143489679e+00
1.766612641815235030e-01 1.458670988654781064e-01 1.944894651539708308e+00 2.154398563734290839e+00
1.525157232704402455e-01 1.367924528301886766e-01 1.926163723916533010e+00 2.086956521739130377e+00
1.760683760683760812e-01 1.213675213675213665e-01 2.086956521739130377e+00 2.201834862385321223e+00
1.575562700964630303e-01 1.463022508038585301e-01 1.916932907348242843e+00 2.183803457688807903e+00
1.729818780889621210e-01 1.301482701812191056e-01 2.003338898163605997e+00 2.207911683532658653e+00
1.827411167512690282e-01 1.522842639593908753e-01 2.013422818791946511e+00 2.238805970149253532e+00
1.565074135090609442e-01 1.186161449752883013e-01 1.968826907301066464e+00 2.049530315969256833e+00
1.761978361669242765e-01 1.530139103554868651e-01 1.973684210526315708e+00 2.081526452732003651e+00
1.653027823240589278e-01 1.653027823240589278e-01 1.973684210526315708e+00 2.220166512488436439e+00
1.525704809286898833e-01 1.326699834162520797e-01 1.983471074380165344e+00 2.251407129455909928e+00
1.788194444444444475e-01 1.562500000000000000e-01 2.092414995640802022e+00 2.238805970149253532e+00
1.602023608768971263e-01 1.450252951096121512e-01 2.003338898163605997e+00 2.296650717703349276e+00
1.577235772357723498e-01 1.463414634146341375e-01 1.916932907348242843e+00 2.154398563734290839e+00
1.518324607329842868e-01 1.012216404886562005e-01 2.008368200836819994e+00 2.171945701357465897e+00
1.675126903553299518e-01 1.404399323181048931e-01 2.008368200836819994e+00 2.264150943396226356e+00
1.772939346811819583e-01 1.524105754276827429e-01 1.968826907301066464e+00 2.092414995640802022e+00
1.270358306188925090e-01 1.237785016286644946e-01 1.894238358326756133e+00 2.065404475043029375e+00
2.003424657534246534e-01 1.541095890410958957e-01 2.003338898163605997e+00 2.277039848197343286e+00
1.618320610687022931e-01 1.618320610687022931e-01 1.898734177215189778e+00 2.103418054338299648e+00
1.795332136445242366e-01 1.526032315978456122e-01 2.120141342756183711e+00 2.378592666005946654e+00
1.685575364667747100e-01 1.426256077795786115e-01 1.998334721065778474e+00 2.171945701357465897e+00
1.677631578947368363e-01 1.266447368421052544e-01 2.013422818791946511e+00 2.148612354521038714e+00
1.764705882352941291e-01 1.418685121107266522e-01 2.044293015332197427e+00 2.290076335877862412e+00
1.468189233278955896e-01 1.223491027732463293e-01 1.926163723916533010e+00 2.148612354521038714e+00
1.629502572898799406e-01 1.234991423670668970e-01 1.973684210526315708e+00 2.189781021897810209e+00
1.976149914821124232e-01 1.839863713798977896e-01 2.114537444933920707e+00 2.364532019704433718e+00
1.587591240875912413e-01 1.405109489051094840e-01 2.033898305084745672e+00 2.245088868101028812e+00
1.601307189542483522e-01 1.323529411764705899e-01 1.935483870967741993e+00 2.076124567474048277e+00
1.658692185007974440e-01 1.132376395534290259e-01 1.954397394136807797e+00 2.103418054338299648e+00
1.806797853309481117e-01 1.395348837209302306e-01 2.054794520547945424e+00 2.226345083487940801e+00
1.849999999999999978e-01 1.499999999999999944e-01 2.008368200836819994e+00 2.195791399817017542e+00
1.645367412140575081e-01 1.118210862619808260e-01 1.894238358326756133e+00 2.108963093145869827e+00
1.848591549295774683e-01 1.355633802816901545e-01 2.148612354521038714e+00 2.290076335877862412e+00
1.595197255574614115e-01 1.663807890222984698e-01 2.054794520547945424e+00 2.251407129455909928e+00
2.069510268562401167e-01 1.690363349131121518e-01 2.033898305084745672e+00 2.257761053621825109e+00
1.694915254237288060e-01 1.389830508474576287e-01 2.131438721136767356e+00 2.171945701357465897e+00
1.369150779896013970e-01 1.213171577123050293e-01 1.973684210526315708e+00 2.371541501976284660e+00
1.611295681063122931e-01 1.362126245847176120e-01 2.028740490278951647e+00 2.283539486203615798e+00
1.381381381381381335e-01 1.306306306306306286e-01 1.850424055512721599e+00 2.125775022143489679e+00
1.499176276771004845e-01 1.219110378912685311e-01 1.912350597609561831e+00 2.160216021602160197e+00
1.746031746031745935e-01 1.761904761904762029e-01 2.028740490278951647e+00 2.154398563734290839e+00
1.789137380191693216e-01 1.677316293929712598e-01 1.963993453355155516e+00 2.189781021897810209e+00
1.640625000000000000e-01 1.546875000000000056e-01 1.978565539983512034e+00 2.125775022143489679e+00
1.650165016501650150e-01 1.435643564356435531e-01 1.940177849636216756e+00 2.290076335877862412e+00
1.329113924050632778e-01 1.313291139240506389e-01 1.872074882995319767e+00 2.125775022143489679e+00
1.404320987654321118e-01 1.265432098765432167e-01 1.850424055512721599e+00 2.092414995640802022e+00
1.869782971619365630e-01 1.552587646076794559e-01 2.065404475043029375e+00 2.160216021602160197e+00
1.559055118110236338e-01 1.275590551181102483e-01 1.907790143084260759e+00 2.081526452732003651e+00
1.502423263327948288e-01 1.114701130856219774e-01 1.954397394136807797e+00 2.092414995640802022e+00
1.634615384615384637e-01 1.298076923076923184e-01 1.973684210526315708e+00 2.142857142857142794e+00
1.884297520661157022e-01 1.586776859504132331e-01 1.978565539983512034e+00 2.166064981949458623e+00
1.454545454545454475e-01 1.338842975206611663e-01 1.903251387787470161e+00 2.086956521739130377e+00
1.620745542949756923e-01 1.329011345218800710e-01 2.033898305084745672e+00 2.214022140221402424e+00
1.734860883797053888e-01 1.489361702127659504e-01 1.988400994200497207e+00 2.283539486203615798e+00
1.676829268292683028e-01 1.448170731707316972e-01 1.912350597609561831e+00 2.108963093145869827e+00
1.652323580034423534e-01 1.445783132530120418e-01 2.013422818791946511e+00 2.195791399817017542e+00
1.598639455782313035e-01 1.309523809523809590e-01 2.039082412914188680e+00 2.171945701357465897e+00
1.885813148788927363e-01 1.660899653979238666e-01 2.044293015332197427e+00 2.251407129455909928e+00
1.511254019292604389e-01 1.302250803858520933e-01 1.935483870967741993e+00 2.166064981949458623e+00
1.652173913043478160e-01 1.652173913043478160e-01 2.049530315969256833e+00 2.220166512488436439e+00
1.795275590551181077e-01 1.480314960629921239e-01 1.921537229783827128e+00 2.226345083487940801e+00
1.838487972508591195e-01 1.546391752577319645e-01 2.097902097902097918e+00 2.364532019704433718e+00
1.822827938671209569e-01 1.499148211243611639e-01 1.983471074380165344e+00 2.316602316602316414e+00
1.760683760683760812e-01 1.452991452991453103e-01 2.023608768971332239e+00 2.207911683532658653e+00
1.934959349593495803e-01 1.463414634146341375e-01 2.003338898163605997e+00 2.238805970149253532e+00
1.786941580756013781e-01 1.374570446735395302e-01 2.039082412914188680e+00 2.238805970149253532e+00
1.507092198581560238e-01 1.223404255319148898e-01 2.044293015332197427e+00 2.316602316602316414e+00
1.675392670157068165e-01 1.186736474694589927e-01 1.998334721065778474e+00 2.195791399817017542e+00
1.803278688524590223e-01 1.327868852459016258e-01 1.959183673469387710e+00 2.277039848197343286e+00
2.216666666666666785e-01 1.866666666666666752e-01 2.103418054338299648e+00 2.177858439201451723e+00
1.650641025641025605e-01 1.266025641025640969e-01 1.935483870967741993e+00 2.142857142857142794e+00
1.825938566552900988e-01 1.433447098976109169e-01 2.086956521739130377e+00 2.171945701357465897e+00
1.758957654723126984e-01 1.579804560260586188e-01 1.935483870967741993e+00 2.183803457688807903e+00
1.404399323181048931e-01 1.201353637901861199e-01 1.988400994200497207e+00 2.195791399817017542e+00
1.686746987951807109e-01 1.411359724612736566e-01 2.054794520547945424e+00 2.283539486203615798e+00
1.589743589743589647e-01 1.384615384615384692e-01 1.988400994200497207e+00 2.177858439201451723e+00
1.472392638036809920e-01 1.088957055214723885e-01 1.837672281776416616e+00 2.013422818791946511e+00
1.594454072790294497e-01 1.490467937608318805e-01 2.092414995640802022e+00 2.251407129455909928e+00
1.454545454545454475e-01 1.388429752066115686e-01 1.983471074380165344e+00 2.114537444933920707e+00
1.822660098522167482e-01 1.428571428571428492e-01 2.033898305084745672e+00 2.189781021897810209e+00
1.588628762541806072e-01 1.387959866220735694e-01 1.959183673469387710e+00 2.086956521739130377e+00
1.813725490196078372e-01 1.748366013071895320e-01 2.003338898163605997e+00 2.207911683532658653e+00
1.516129032258064502e-01 1.145161290322580655e-01 1.940177849636216756e+00 2.142857142857142794e+00
1.700554528650646824e-01 1.367837338262476998e-01 2.125775022143489679e+00 2.290076335877862412e+00
1.879815100154083318e-01 1.633281972265022974e-01 1.940177849636216756e+00 2.166064981949458623e+00
1.791277258566978114e-01 1.542056074766355034e-01 1.898734177215189778e+00 2.154398563734290839e+00
1.941391941391941434e-01 1.739926739926739852e-01 2.189781021897810209e+00 2.364532019704433718e+00
1.905594405594405460e-01 1.660839160839160944e-01 2.166064981949458623e+00 2.277039848197343286e+00
1.520572450805008913e-01 1.377459749552772672e-01 1.988400994200497207e+00 2.309913378248315663e+00
1.652173913043478160e-01 1.304347826086956486e-01 2.081526452732003651e+00 2.183803457688807903e+00
1.621187800963081738e-01 1.444622792937399758e-01 2.039082412914188680e+00 2.125775022143489679e+00
1.688963210702341122e-01 1.354515050167224011e-01 1.944894651539708308e+00 2.251407129455909928e+00
1.721170395869190961e-01 1.480206540447504271e-01 2.114537444933920707e+00 2.257761053621825109e+00
1.803542673107890459e-01 1.272141706924315718e-01 1.959183673469387710e+00 2.054794520547945424e+00
1.741293532338308581e-01 1.442786069651741387e-01 1.940177849636216756e+00 2.232558139534883690e+00
1.608775137111517484e-01 1.371115173674588572e-01 2.120141342756183711e+00 2.290076335877862412e+00
1.769911504424778736e-01 1.451327433628318564e-01 2.054794520547945424e+00 2.232558139534883690e+00
2.068965517241379282e-01 1.614420062695924862e-01 1.993355481727574707e+00 2.160216021602160197e+00
1.693811074918566695e-01 1.661237785016286550e-01 1.973684210526315708e+00 2.257761053621825109e+00
1.529790660225442966e-01 1.256038647342995196e-01 1.907790143084260759e+00 2.131438721136767356e+00
1.553090332805071305e-01 1.442155309033280597e-01 1.876465989053948347e+00 2.092414995640802022e+00
1.596774193548387011e-01 1.258064516129032140e-01 1.993355481727574707e+00 2.065404475043029375e+00
1.537190082644628031e-01 1.206611570247933946e-01 1.954397394136807797e+00 2.137132680320569911e+00
1.669626998223801007e-01 1.580817051509769144e-01 2.070750647109577347e+00 2.303262955854126659e+00
1.472172351885098762e-01 1.346499102333931774e-01 2.092414995640802022e+00 2.251407129455909928e+00
1.720779220779220797e-01 1.379870129870129913e-01 1.968826907301066464e+00 2.154398563734290839e+00
1.566068515497552882e-01 1.223491027732463293e-01 1.983471074380165344e+00 2.183803457688807903e+00
1.747572815533980639e-01 1.521035598705501590e-01 1.988400994200497207e+00 2.264150943396226356e+00
1.833616298811545087e-01 1.697792869269948990e-01 2.008368200836819994e+00 2.364532019704433718e+00
1.566265060240963902e-01 1.359724612736661065e-01 1.998334721065778474e+00 2.277039848197343286e+00
1.616871704745166949e-01 1.265377855887521996e-01 2.054794520547945424e+00 2.238805970149253532e+00
1.663837011884549966e-01 1.154499151103565296e-01 2.008368200836819994e+00 2.125775022143489679e+00
1.658119658119658058e-01 1.623931623931623991e-01 1.983471074380165344e+00 2.264150943396226356e+00
1.712439418416801251e-01 1.599353796445880382e-01 1.949634443541836015e+00 2.160216021602160197e+00
1.868852459016393519e-01 1.573770491803278826e-01 2.039082412914188680e+00 2.195791399817017542e+00
1.694915254237288060e-01 1.389830508474576287e-01 1.983471074380165344e+00 2.220166512488436439e+00
1.828124999999999889e-01 1.499999999999999944e-01 1.954397394136807797e+00 2.142857142857142794e+00
1.736111111111111049e-01 1.562500000000000000e-01 2.065404475043029375e+00 2.257761053621825109e+00
1.809045226130653328e-01 1.574539363484087073e-01 2.003338898163605997e+00 2.296650717703349276e+00
1.771217712177121650e-01 1.457564575645756422e-01 2.142857142857142794e+00 2.343750000000000000e+00
1.732673267326732547e-01 1.452145214521452232e-01 2.013422818791946511e+00 2.195791399817017542e+00
1.824440619621342519e-01 1.893287435456110224e-01 2.092414995640802022e+00 2.323330106485963054e+00
1.876971608832807559e-01 1.482649842271293317e-01 1.978565539983512034e+00 2.160216021602160197e+00
1.824212271973466026e-01 1.525704809286898833e-01 2.033898305084745672e+00 2.245088868101028812e+00
1.754684838160136262e-01 1.345826235093696699e-01 1.988400994200497207e+00 2.214022140221402424e+00
1.525129982668977369e-01 1.421143847487001677e-01 1.998334721065778474e+00 2.323330106485963054e+00
1.946755407653910086e-01 1.597337770382695477e-01 2.092414995640802022e+00 2.189781021897810209e+00
1.479750778816199264e-01 1.355140186915887723e-01 1.889763779527559029e+00 2.142857142857142794e+00
1.717011128775834672e-01 1.367249602543720299e-01 1.963993453355155516e+00 2.177858439201451723e+00
1.735537190082644676e-01 1.504132231404958775e-01 1.963993453355155516e+00 2.195791399817017542e+00
1.509433962264150886e-01 1.389365351629502643e-01 2.070750647109577347e+00 2.309913378248315663e+00
1.393728222996515609e-01 1.289198606271776959e-01 2.039082412914188680e+00 2.214022140221402424e+00
1.629116117850953338e-01 1.334488734835355406e-01 2.023608768971332239e+00 2.195791399817017542e+00
1.945854483925549827e-01 1.624365482233502411e-01 2.076124567474048277e+00 2.283539486203615798e+00
1.711999999999999911e-01 1.487999999999999878e-01 1.949634443541836015e+00 2.148612354521038714e+00
2.027729636048526962e-01 1.473136915077989662e-01 2.154398563734290839e+00 2.283539486203615798e+00
1.596385542168674565e-01 1.370481927710843484e-01 1.912350597609561831e+00 2.076124567474048277e+00
1.438127090301003219e-01 1.036789297658862880e-01 1.963993453355155516e+00 2.131438721136767356e+00
1.824440619621342519e-01 1.308089500860585286e-01 1.978565539983512034e+00 2.214022140221402424e+00
1.582491582491582505e-01 1.632996632996633057e-01 2.013422818791946511e+00 2.238805970149253532e+00
1.989619377162629710e-01 1.591695501730103768e-01 2.125775022143489679e+00 2.277039848197343286e+00
1.669477234401349208e-01 1.450252951096121512e-01 1.998334721065778474e+00 2.160216021602160197e+00
1.776315789473684181e-01 1.513157894736842091e-01 2.008368200836819994e+00 2.257761053621825109e+00
1.433224755700325814e-01 1.351791530944625452e-01 1.921537229783827128e+00 2.125775022143489679e+00
1.663865546218487312e-01 1.428571428571428492e-01 2.076124567474048277e+00 2.264150943396226356e+00
1.839863713798977896e-01 1.465076660988074986e-01 2.120141342756183711e+00 2.264150943396226356e+00
1.691297208538587726e-01 1.444991789819375927e-01 2.028740490278951647e+00 2.120141342756183711e+00
1.918876755070202944e-01 1.591263650546021757e-01 1.944894651539708308e+00 2.103418054338299648e+00
1.738437001594896336e-01 1.419457735247209029e-01 1.921537229783827128e+00 2.103418054338299648e+00
1.503875968992248180e-01 1.441860465116279189e-01 1.872074882995319767e+00 2.060085836909871126e+00
1.431064572425828907e-01 1.256544502617800985e-01 1.983471074380165344e+00 2.177858439201451723e+00
1.728395061728394966e-01 1.296296296296296224e-01 1.954397394136807797e+00 2.103418054338299648e+00
2.126929674099485301e-01 1.629502572898799406e-01 2.086956521739130377e+00 2.290076335877862412e+00
1.510333863275039878e-01 1.081081081081081141e-01 1.889763779527559029e+00 2.070750647109577347e+00
1.633333333333333304e-01 1.416666666666666630e-01 2.023608768971332239e+00 2.154398563734290839e+00
1.915285451197053512e-01 1.344383057090239308e-01 2.148612354521038714e+00 2.309913378248315663e+00
1.703204047217538042e-01 1.399662731871837984e-01 2.103418054338299648e+00 2.195791399817017542e+00
1.777003484320557603e-01 1.376306620209059306e-01 2.060085836909871126e+00 2.251407129455909928e+00
1.996434937611408222e-01 1.622103386809269077e-01 2.044293015332197427e+00 2.364532019704433718e+00
1.835334476843910878e-01 1.423670668953687934e-01 2.065404475043029375e+00 2.220166512488436439e+00
1.622073578595317755e-01 1.538461538461538547e-01 1.993355481727574707e+00 2.207911683532658653e+00
1.734860883797053888e-01 1.342062193126022929e-01 2.008368200836819994e+00 2.160216021602160197e+00
1.614349775784753305e-01 1.330343796711509763e-01 1.846153846153846256e+00 2.013422818791946511e+00
1.553719008264462798e-01 1.421487603305785219e-01 2.003338898163605997e+00 2.232558139534883690e+00
1.640488656195462358e-01 1.396160558464223378e-01 2.018502943650126280e+00 2.220166512488436439e+00
1.342756183745583143e-01 1.148409893992932834e-01 1.988400994200497207e+00 2.226345083487940801e+00
1.978691019786910088e-01 1.659056316590563074e-01 1.930812550281576723e+00 2.232558139534883690e+00
1.562500000000000000e-01 1.315789473684210453e-01 1.959183673469387710e+00 2.142857142857142794e+00
1.512027491408934610e-01 1.271477663230240474e-01 1.944894651539708308e+00 2.277039848197343286e+00
1.714770797962648641e-01 1.341256366723259652e-01 1.944894651539708308e+00 2.183803457688807903e+00
1.567567567567567655e-01 1.351351351351351426e-01 2.049530315969256833e+00 2.257761053621825109e+00
