1.394230769230769273e-01 1.225961538461538408e-01 1.613770844540075355e+00 1.763668430335096904e+00
1.303993480032599739e-01 1.116544417277913620e-01 1.593202336696760479e+00 1.715265866209262358e+00
1.432384341637010783e-01 1.263345195729537462e-01 1.727115716753022445e+00 1.825928180158247205e+00
1.235955056179775247e-01 1.051364365971107495e-01 1.568217459487715626e+00 1.727115716753022445e+00
1.417971970321516839e-01 1.079967023907666968e-01 1.662049861495844771e+00 1.776198934280639463e+00
1.320754716981132060e-01 1.260720411663807938e-01 1.640240568616730510e+00 1.797483523067705313e+00
1.548709408825978406e-01 1.182348043297252321e-01 1.651073197578426077e+00 1.780415430267062282e+00
1.479185119574845109e-01 1.364038972542072625e-01 1.721170395869191072e+00 1.897533206831119479e+00
1.357267950963222392e-01 1.112084063047285437e-01 1.686340640809443459e+00 1.846153846153846256e+00
1.335478680611424107e-01 1.166532582461786011e-01 1.606855918585966769e+00 1.731102135025966549e+00
1.459459459459459540e-01 1.207207207207207228e-01 1.713306681896059391e+00 1.869158878504672883e+00
1.290057518488085531e-01 1.092851273623664798e-01 1.638448935008192331e+00 1.759530791788856297e+00
1.274261603375527463e-01 1.156118143459915620e-01 1.652892561983471120e+00 1.803968731208658971e+00
1.311605723370429244e-01 1.065182829888712268e-01 1.571503404924043945e+00 1.763668430335096904e+00
1.309620048504446244e-01 1.059013742926434992e-01 1.608579088471849827e+00 1.703577512776831338e+00
1.430962343096234268e-01 1.196652719665271952e-01 1.675041876046901246e+00 1.763668430335096904e+00
1.417322834645669272e-01 1.283464566929133910e-01 1.606855918585966769e+00 1.695873374788015919e+00
1.439811172305271447e-01 1.243115656963021259e-01 1.615508885298869046e+00 1.745200698080279222e+00
1.473509933774834468e-01 1.192052980132450313e-01 1.642036124794745477e+00 1.767825574543311795e+00
1.388653683319220900e-01 1.244707874682472459e-01 1.620745542949756812e+00 1.812688821752265866e+00
1.380231522707034697e-01 1.175422974176313501e-01 1.705514496873223429e+00 1.866832607342874928e+00
1.406250000000000000e-01 1.217105263157894773e-01 1.624255549539794341e+00 1.784651992861391978e+00
1.200338123415046476e-01 1.132713440405748034e-01 1.608579088471849827e+00 1.780415430267062282e+00
1.263877028181041862e-01 1.016225448334756587e-01 1.652892561983471120e+00 1.795332136445242366e+00
1.356492969396195236e-01 1.298593879239040572e-01 1.663893510815307897e+00 1.793185893604303693e+00
1.270983213429256464e-01 9.832134292565947176e-02 1.579778830963665115e+00 1.741149158444573519e+00
1.215106732348111701e-01 1.108374384236453236e-01 1.633097441480674927e+00 1.791044776119403048e+00
1.354945968412302471e-01 1.238570241064006622e-01 1.617250673854447429e+00 1.749271137026239042e+00
1.249042145593869668e-01 1.118773946360153287e-01 1.548786783686112445e+00 1.688238604389420416e+00
1.331114808652246184e-01 1.173044925124792082e-01 1.610305958132045134e+00 1.769911504424778848e+00
1.532725766362883213e-01 1.284175642087821145e-01 1.671309192200557181e+00 1.780415430267062282e+00
1.362467866323907317e-01 1.139674378748928851e-01 1.680672268907563049e+00 1.774098166765227580e+00
1.504729148753224388e-01 1.289767841788478087e-01 1.695873374788015919e+00 1.846153846153846256e+00
1.397238017871648974e-01 1.031681559707554874e-01 1.624255549539794341e+00 1.755412521942656623e+00
1.514670896114194976e-01 1.252973830293417912e-01 1.626016260162601590e+00 1.739130434782608647e+00
1.340607950116913527e-01 1.036632891660171502e-01 1.571503404924043945e+00 1.703577512776831338e+00
1.404682274247491536e-01 1.245819397993311040e-01 1.627780792186652281e+00 1.769911504424778848e+00
1.336675020885547127e-01 1.294903926482873779e-01 1.612036539494895226e+00 1.801801801801801828e+00
1.428571428571428492e-01 1.288191577208918359e-01 1.626016260162601590e+00 1.772002362669816922e+00
1.382042253521126862e-01 1.073943661971830943e-01 1.705514496873223429e+00 1.859888406695598295e+00
1.390909090909090984e-01 1.227272727272727265e-01 1.745200698080279222e+00 1.866832607342874928e+00
1.341463414634146423e-01 1.170731707317073239e-01 1.603420630678781489e+00 1.755412521942656623e+00
1.423550087873462211e-01 1.274165202108963058e-01 1.697792869269949101e+00 1.812688821752265866e+00
1.300160513643659754e-01 1.179775280898876372e-01 1.610305958132045134e+00 1.757469244288224930e+00
1.236333052985702230e-01 1.110176619007569448e-01 1.620745542949756812e+00 1.788908765652951649e+00
1.416382252559726940e-01 1.220136518771331030e-01 1.678791270285394432e+00 1.791044776119403048e+00
1.538461538461538547e-01 1.245819397993311040e-01 1.660210293303818530e+00 1.786777843954735046e+00
1.286795626576955343e-01 1.126997476871320486e-01 1.638448935008192331e+00 1.797483523067705313e+00
1.252100840336134446e-01 1.050420168067226906e-01 1.618996222342147906e+00 1.774098166765227580e+00
1.318493150684931503e-01 1.207191780821917776e-01 1.675041876046901246e+00 1.817080557238037519e+00
1.278501628664495127e-01 1.066775244299674325e-01 1.638448935008192331e+00 1.739130434782608647e+00
1.226666666666666600e-01 1.093333333333333379e-01 1.656543346217559387e+00 1.812688821752265866e+00
1.254416961130742081e-01 1.068904593639575934e-01 1.654715940430226073e+00 1.830384380719951132e+00
1.383161512027491491e-01 1.245704467353951905e-01 1.682557487380818895e+00 1.830384380719951132e+00
1.245928338762214982e-01 1.099348534201954330e-01 1.603420630678781489e+00 1.749271137026239042e+00
1.442622950819672234e-01 1.204918032786885251e-01 1.624255549539794341e+00 1.774098166765227580e+00
1.190864600326264205e-01 1.027732463295269183e-01 1.601708489054991968e+00 1.747233546884100264e+00
1.281464530892448550e-01 9.839816933638444174e-02 1.532958610117526765e+00 1.662049861495844771e+00
1.426071741032370888e-01 1.181102362204724393e-01 1.663893510815307897e+00 1.834862385321101019e+00
1.348314606741572996e-01 1.163723916532905245e-01 1.603420630678781489e+00 1.739130434782608647e+00
1.528608027327070795e-01 1.434671221178479839e-01 1.682557487380818895e+00 1.852995676343421882e+00
1.420313790255986752e-01 1.172584640792733307e-01 1.598295151838039496e+00 1.837109614206980934e+00
1.422594142259414329e-01 1.271966527196652652e-01 1.662049861495844771e+00 1.812688821752265866e+00
1.476074614760746195e-01 1.281427412814274136e-01 1.658374792703150913e+00 1.765744555620953449e+00
1.538461538461538547e-01 1.331679073614557562e-01 1.649257833974711485e+00 1.769911504424778848e+00
1.338259441707717601e-01 1.149425287356321823e-01 1.627780792186652281e+00 1.782531194295900123e+00
1.358740679370339655e-01 1.259320629660314883e-01 1.649257833974711485e+00 1.780415430267062282e+00
1.218106995884773724e-01 1.102880658436213995e-01 1.594896331738437034e+00 1.765744555620953449e+00
1.416234887737478354e-01 1.191709844559585424e-01 1.673173452314556720e+00 1.828153564899451577e+00
1.351125938281901584e-01 1.192660550458715663e-01 1.678791270285394432e+00 1.765744555620953449e+00
1.343523732904263746e-01 1.134352373290426347e-01 1.613770844540075355e+00 1.739130434782608647e+00
1.108333333333333393e-01 8.999999999999999667e-02 1.612036539494895226e+00 1.735106998264893008e+00
1.364852809991079496e-01 1.213202497769848287e-01 1.673173452314556720e+00 1.864512119328775697e+00
1.413311421528348488e-01 1.150369761709120753e-01 1.665741254858412068e+00 1.729106628242074839e+00
1.427320490367775807e-01 1.330998248686514895e-01 1.701644923425978506e+00 1.825928180158247205e+00
1.123038810900082590e-01 1.032204789430222897e-01 1.573151546932354483e+00 1.737116386797915357e+00
1.281198003327786994e-01 9.983361064891846381e-02 1.627780792186652281e+00 1.776198934280639463e+00
1.535303776683087096e-01 1.297208538587849014e-01 1.640240568616730510e+00 1.839362354383813569e+00
1.329526916802609982e-01 1.199021207177814047e-01 1.612036539494895226e+00 1.774098166765227580e+00
1.240755957271980348e-01 1.027115858668857795e-01 1.569858712715855642e+00 1.751313485113835444e+00
1.247021445591739441e-01 1.064336775218427261e-01 1.615508885298869046e+00 1.695873374788015919e+00
1.259445843828715383e-01 9.739714525608732243e-02 1.643835616438356073e+00 1.733102253032928974e+00
1.321548821548821639e-01 1.212121212121212155e-01 1.654715940430226073e+00 1.757469244288224930e+00
1.307086614173228467e-01 1.110236220472440999e-01 1.551991722710812205e+00 1.705514496873223429e+00
1.387234042553191493e-01 1.225531914893616958e-01 1.658374792703150913e+00 1.774098166765227580e+00
1.537848605577689376e-01 1.219123505976095617e-01 1.633097441480674927e+00 1.721170395869191072e+00
1.275590551181102483e-01 1.196850393700787385e-01 1.564945226917057841e+00 1.727115716753022445e+00
1.210350584307178651e-01 1.093489148580968212e-01 1.626016260162601590e+00 1.751313485113835444e+00
1.437125748502993960e-01 1.137724550898203540e-01 1.658374792703150913e+00 1.745200698080279222e+00
1.402936378466557998e-01 1.329526916802609982e-01 1.615508885298869046e+00 1.757469244288224930e+00
1.221640488656195456e-01 1.029668411867364769e-01 1.658374792703150913e+00 1.786777843954735046e+00
1.400329489291597951e-01 1.202635914332784162e-01 1.662049861495844771e+00 1.799640071985602940e+00
1.376380628717077392e-01 1.189464740866610082e-01 1.652892561983471120e+00 1.801801801801801828e+00
1.353637901861252102e-01 1.226734348561759752e-01 1.665741254858412068e+00 1.841620626151012852e+00
1.375116931711880264e-01 1.216089803554724069e-01 1.780415430267062282e+00 1.921844971172325334e+00
1.381407471763683725e-01 1.242397914856646357e-01 1.697792869269949101e+00 1.852995676343421882e+00
1.368243243243243146e-01 1.199324324324324287e-01 1.662049861495844771e+00 1.784651992861391978e+00
1.111111111111111049e-01 9.032773780975220101e-02 1.569858712715855642e+00 1.692047377326565183e+00
1.353568498769483208e-01 1.189499589827727605e-01 1.629549158066268433e+00 1.765744555620953449e+00
1.381634372367312458e-01 1.280539174389216384e-01 1.642036124794745477e+00 1.769911504424778848e+00
1.349883630721489536e-01 1.101629169899146637e-01 1.551991722710812205e+00 1.703577512776831338e+00
1.359143327841845217e-01 1.210873146622734736e-01 1.631321370309951169e+00 1.745200698080279222e+00
1.405023547880690782e-01 1.145996860282574581e-01 1.605136436597110805e+00 1.733102253032928974e+00
1.414141414141414088e-01 1.001683501683501704e-01 1.676914477361654665e+00 1.791044776119403048e+00
1.188694929343308421e-01 1.005818786367414785e-01 1.605136436597110805e+00 1.751313485113835444e+00
1.367313915857605311e-01 1.213592233009708754e-01 1.620745542949756812e+00 1.761597181444509719e+00
1.320437342304457418e-01 1.101766190075693930e-01 1.636661211129296190e+00 1.803968731208658971e+00
1.376451077943615375e-01 1.210613598673300206e-01 1.634877384196185224e+00 1.737116386797915357e+00
1.499999999999999944e-01 1.210526315789473700e-01 1.692047377326565183e+00 1.837109614206980934e+00
1.415012942191544443e-01 1.276962899050906042e-01 1.669449081803004997e+00 1.834862385321101019e+00
1.254098360655737654e-01 1.131147540983606509e-01 1.624255549539794341e+00 1.755412521942656623e+00
1.370309951060358911e-01 1.256117455138662242e-01 1.647446457990115354e+00 1.767825574543311795e+00
1.520325203252032575e-01 1.284552845528455223e-01 1.656543346217559387e+00 1.819284414796846550e+00
1.394389438943894333e-01 1.179867986798679852e-01 1.678791270285394432e+00 1.772002362669816922e+00
1.362153344208809069e-01 1.166394779771614959e-01 1.615508885298869046e+00 1.735106998264893008e+00
1.364016736401673646e-01 1.062761506276150569e-01 1.642036124794745477e+00 1.797483523067705313e+00
1.439046746104491181e-01 1.164069660861594829e-01 1.719197707736389580e+00 1.864512119328775697e+00
1.341563786008230508e-01 1.193415637860082285e-01 1.626016260162601590e+00 1.784651992861391978e+00
1.544991511035653520e-01 1.222410865874363345e-01 1.682557487380818895e+00 1.819284414796846550e+00
1.340373679935012163e-01 1.104792851340373611e-01 1.608579088471849827e+00 1.767825574543311795e+00
1.369636963696369558e-01 1.155115511551155077e-01 1.651073197578426077e+00 1.778304682868998121e+00
1.436597110754414264e-01 1.115569823434992003e-01 1.645639056500274311e+00 1.697792869269949101e+00
1.756180733162830410e-01 1.474850809889172998e-01 1.693958215697346059e+00 1.890359168241966037e+00
1.342062193126022929e-01 1.153846153846153910e-01 1.638448935008192331e+00 1.782531194295900123e+00
1.304706853839801839e-01 1.114781172584640850e-01 1.636661211129296190e+00 1.778304682868998121e+00
1.297208538587849014e-01 1.174055829228242975e-01 1.613770844540075355e+00 1.791044776119403048e+00
1.486146095717884030e-01 1.418975650713686087e-01 1.676914477361654665e+00 1.819284414796846550e+00
1.246684350132625935e-01 1.043324491600353676e-01 1.680672268907563049e+00 1.850709438618136859e+00
1.415562913907284781e-01 1.365894039735099375e-01 1.651073197578426077e+00 1.782531194295900123e+00
1.328725038402457648e-01 1.144393241167434710e-01 1.563314226159458142e+00 1.711351968054763306e+00
1.299915038232795361e-01 1.265930331350892113e-01 1.643835616438356073e+00 1.814882032667876510e+00
1.398373983739837345e-01 1.227642276422764162e-01 1.645639056500274311e+00 1.755412521942656623e+00
1.477377654662973272e-01 1.329639889196675973e-01 1.741149158444573519e+00 1.876172607879925014e+00
1.281198003327786994e-01 1.231281198003327804e-01 1.603420630678781489e+00 1.793185893604303693e+00
1.381355932203389703e-01 1.177966101694915280e-01 1.652892561983471120e+00 1.776198934280639463e+00
1.393514460999123461e-01 1.262050832602979733e-01 1.652892561983471120e+00 1.837109614206980934e+00
1.421188630490956006e-01 1.214470284237726128e-01 1.695873374788015919e+00 1.857585139318885359e+00
1.180223285486443341e-01 1.132376395534290259e-01 1.605136436597110805e+00 1.763668430335096904e+00
1.204911742133537994e-01 1.212586339217191084e-01 1.551991722710812205e+00 1.711351968054763306e+00
1.386986301369863006e-01 1.284246575342465890e-01 1.697792869269949101e+00 1.801801801801801828e+00
1.540492957746478764e-01 1.302816901408450634e-01 1.663893510815307897e+00 1.859888406695598295e+00
1.399647887323943740e-01 1.126760563380281716e-01 1.676914477361654665e+00 1.812688821752265866e+00
1.337069655724579531e-01 1.144915932746196907e-01 1.613770844540075355e+00 1.763668430335096904e+00
1.409807355516637384e-01 1.217162872154115560e-01 1.671309192200557181e+00 1.857585139318885359e+00
1.602506714413607924e-01 1.244404655326768194e-01 1.725129384703852686e+00 1.878522229179711900e+00
1.214642262895174740e-01 1.123128119800332753e-01 1.626016260162601590e+00 1.782531194295900123e+00
1.336206896551724033e-01 1.077586206896551657e-01 1.680672268907563049e+00 1.772002362669816922e+00
1.213114754098360698e-01 1.090163934426229553e-01 1.596593932943054739e+00 1.743172574084834503e+00
1.427385892116182498e-01 1.236514522821576811e-01 1.610305958132045134e+00 1.749271137026239042e+00
1.300555114988104777e-01 1.213322759714512283e-01 1.605136436597110805e+00 1.767825574543311795e+00
1.483924154987633914e-01 1.195383347073371849e-01 1.662049861495844771e+00 1.780415430267062282e+00
1.260296540362438322e-01 1.037891268533772671e-01 1.601708489054991968e+00 1.761597181444509719e+00
1.408794788273615706e-01 1.131921824104234475e-01 1.626016260162601590e+00 1.778304682868998121e+00
1.402489626556016611e-01 1.278008298755186622e-01 1.647446457990115354e+00 1.772002362669816922e+00
1.382978723404255372e-01 1.124620060790273574e-01 1.586462189317821236e+00 1.695873374788015919e+00
1.441048034934497846e-01 1.397379912663755386e-01 1.680672268907563049e+00 1.839362354383813569e+00
1.257716049382716084e-01 1.234567901234567833e-01 1.584786053882725865e+00 1.715265866209262358e+00
1.308258381030253381e-01 1.112019623875715457e-01 1.617250673854447429e+00 1.780415430267062282e+00
1.278317152103559950e-01 1.116504854368932098e-01 1.560062402496099843e+00 1.782531194295900123e+00
1.546644844517184869e-01 1.407528641571194894e-01 1.651073197578426077e+00 1.784651992861391978e+00
1.416871416871416933e-01 1.302211302211302157e-01 1.624255549539794341e+00 1.782531194295900123e+00
1.391614629794825919e-01 1.115075825156110617e-01 1.705514496873223429e+00 1.841620626151012852e+00
1.595925297113752195e-01 1.324278438030560279e-01 1.699716713881019858e+00 1.808318264014466603e+00
1.328958162428219847e-01 1.140278917145201021e-01 1.652892561983471120e+00 1.776198934280639463e+00
1.393372982158029016e-01 1.206457094307561567e-01 1.675041876046901246e+00 1.786777843954735046e+00
1.470349309504467850e-01 1.283509341998375353e-01 1.615508885298869046e+00 1.769911504424778848e+00
1.268085106382978722e-01 1.217021276595744717e-01 1.647446457990115354e+00 1.801801801801801828e+00
1.389121338912134018e-01 1.121338912133891252e-01 1.627780792186652281e+00 1.819284414796846550e+00
1.324894514767932518e-01 1.189873417721518944e-01 1.680672268907563049e+00 1.846153846153846256e+00
1.439936356404136752e-01 1.169451073985680184e-01 1.606855918585966769e+00 1.757469244288224930e+00
1.487676056338028130e-01 1.329225352112675951e-01 1.705514496873223429e+00 1.834862385321101019e+00
1.372391653290529756e-01 1.139646869983948624e-01 1.627780792186652281e+00 1.767825574543311795e+00
1.348875936719400592e-01 1.307243963363863559e-01 1.626016260162601590e+00 1.769911504424778848e+00
1.367521367521367659e-01 1.153846153846153910e-01 1.663893510815307897e+00 1.793185893604303693e+00
1.321070234113712327e-01 1.145484949832775851e-01 1.626016260162601590e+00 1.788908765652951649e+00
1.330998248686514895e-01 1.077057793345008729e-01 1.690140845070422504e+00 1.819284414796846550e+00
1.489698890649762408e-01 1.244057052297939808e-01 1.581444385872430081e+00 1.749271137026239042e+00
1.230769230769230838e-01 9.145299145299144727e-02 1.652892561983471120e+00 1.763668430335096904e+00
1.562500000000000000e-01 1.267361111111111049e-01 1.703577512776831338e+00 1.857585139318885359e+00
1.383259911894273164e-01 1.233480176211453755e-01 1.699716713881019858e+00 1.843884449907805756e+00
1.469072164948453663e-01 1.159793814432989734e-01 1.715265866209262358e+00 1.825928180158247205e+00
1.456790123456790098e-01 1.308641975308642014e-01 1.645639056500274311e+00 1.791044776119403048e+00
1.388888888888888951e-01 1.111111111111111049e-01 1.665741254858412068e+00 1.788908765652951649e+00
1.512884455527847005e-01 1.255195344970906068e-01 1.640240568616730510e+00 1.780415430267062282e+00
1.287878787878787845e-01 1.085858585858585912e-01 1.642036124794745477e+00 1.784651992861391978e+00
1.298811544991511080e-01 1.188455008488964321e-01 1.647446457990115354e+00 1.793185893604303693e+00
1.242088607594936667e-01 1.210443037974683611e-01 1.563314226159458142e+00 1.701644923425978506e+00
1.288963774220724390e-01 1.095197978096040387e-01 1.652892561983471120e+00 1.791044776119403048e+00
1.234361968306922491e-01 1.150959132610508695e-01 1.649257833974711485e+00 1.751313485113835444e+00
1.398373983739837345e-01 1.252032520325203346e-01 1.591511936339522482e+00 1.786777843954735046e+00
1.416275430359937304e-01 1.134585289514866979e-01 1.594896331738437034e+00 1.715265866209262358e+00
1.342554922701383324e-01 1.114727420667209062e-01 1.612036539494895226e+00 1.735106998264893008e+00
1.449275362318840632e-01 1.372549019607843257e-01 1.682557487380818895e+00 1.855287569573283779e+00
1.382886776145203223e-01 1.106309420916162523e-01 1.695873374788015919e+00 1.848428835489833721e+00
1.162029459901800371e-01 8.919803600654664655e-02 1.574803149606299302e+00 1.725129384703852686e+00
1.200960768614891955e-01 1.048839071257005595e-01 1.563314226159458142e+00 1.675041876046901246e+00
1.373720136518771229e-01 1.134812286689419747e-01 1.640240568616730510e+00 1.808318264014466603e+00
1.382252559726962482e-01 1.186006825938566572e-01 1.645639056500274311e+00 1.806140878988561127e+00
1.290577988915281027e-01 1.140142517814726891e-01 1.576458223857067686e+00 1.735106998264893008e+00
1.453061224489795855e-01 1.412244897959183676e-01 1.656543346217559387e+00 1.801801801801801828e+00
1.571661237785016152e-01 1.237785016286644946e-01 1.622498647917793413e+00 1.747233546884100264e+00
1.415857605177993639e-01 1.189320388349514590e-01 1.634877384196185224e+00 1.741149158444573519e+00
1.374243733794295597e-01 1.235955056179775247e-01 1.671309192200557181e+00 1.841620626151012852e+00
1.541125541125541176e-01 1.142857142857142821e-01 1.713306681896059391e+00 1.810500905250452597e+00
1.374570446735395302e-01 1.228522336769759388e-01 1.673173452314556720e+00 1.841620626151012852e+00
1.345029239766081797e-01 1.211361737677527084e-01 1.624255549539794341e+00 1.782531194295900123e+00
1.396287328490718183e-01 1.210653753026634388e-01 1.647446457990115354e+00 1.776198934280639463e+00
1.306122448979591955e-01 1.151020408163265368e-01 1.589825119236883966e+00 1.733102253032928974e+00
1.450125733445096488e-01 1.232187761944677218e-01 1.658374792703150913e+00 1.765744555620953449e+00
1.317114093959731447e-01 1.258389261744966570e-01 1.627780792186652281e+00 1.791044776119403048e+00
1.298482293423271483e-01 1.087689713322090995e-01 1.652892561983471120e+00 1.784651992861391978e+00
1.377506538796861302e-01 1.150828247602441179e-01 1.673173452314556720e+00 1.791044776119403048e+00
1.531380753138075201e-01 1.288702928870292808e-01 1.692047377326565183e+00 1.814882032667876510e+00
1.461342395921835235e-01 1.248937977909940489e-01 1.680672268907563049e+00 1.788908765652951649e+00
1.327659574468084969e-01 1.251063829787233961e-01 1.652892561983471120e+00 1.782531194295900123e+00
1.338912133891213274e-01 1.062761506276150569e-01 1.647446457990115354e+00 1.795332136445242366e+00
1.286885245901639441e-01 1.098360655737704861e-01 1.603420630678781489e+00 1.767825574543311795e+00
1.295206055508831000e-01 9.840201850294365282e-02 1.622498647917793413e+00 1.776198934280639463e+00
1.332223147377185613e-01 1.340549542048292964e-01 1.627780792186652281e+00 1.784651992861391978e+00
1.290035587188612110e-01 1.067615658362989356e-01 1.717229536348025221e+00 1.788908765652951649e+00
1.501597444089456945e-01 1.381789137380191601e-01 1.620745542949756812e+00 1.749271137026239042e+00
1.329617834394904441e-01 1.114649681528662450e-01 1.612036539494895226e+00 1.765744555620953449e+00
1.336805555555555525e-01 1.276041666666666574e-01 1.667593107281823306e+00 1.834862385321101019e+00
1.278065630397236530e-01 1.183074265975820327e-01 1.652892561983471120e+00 1.823708206686930122e+00
1.342062193126022929e-01 1.063829787234042562e-01 1.624255549539794341e+00 1.757469244288224930e+00
1.344884488448844784e-01 1.188118811881188064e-01 1.660210293303818530e+00 1.759530791788856297e+00
1.134020618556701027e-01 1.173671689135606655e-01 1.589825119236883966e+00 1.729106628242074839e+00
1.312399355877616747e-01 1.143317230273751955e-01 1.584786053882725865e+00 1.776198934280639463e+00
1.303972366148531958e-01 1.165803108808290134e-01 1.640240568616730510e+00 1.823708206686930122e+00
1.359751359751359689e-01 1.025641025641025605e-01 1.606855918585966769e+00 1.688238604389420416e+00
1.339840283939662813e-01 1.082519964507542148e-01 1.693958215697346059e+00 1.837109614206980934e+00
1.342812006319115403e-01 1.232227488151658723e-01 1.586462189317821236e+00 1.717229536348025221e+00
1.318864774624373959e-01 1.068447412353923237e-01 1.629549158066268433e+00 1.765744555620953449e+00
1.649122807017543990e-01 1.456140350877193068e-01 1.735106998264893008e+00 1.924310455420141119e+00
1.156462585034013640e-01 1.045918367346938826e-01 1.634877384196185224e+00 1.799640071985602940e+00
1.174055829228242975e-01 1.149425287356321823e-01 1.593202336696760479e+00 1.803968731208658971e+00
1.309719934102141770e-01 1.169686985172981863e-01 1.626016260162601590e+00 1.772002362669816922e+00
1.239669421487603340e-01 1.033057851239669450e-01 1.608579088471849827e+00 1.791044776119403048e+00
1.416803953871499100e-01 1.227347611202635885e-01 1.669449081803004997e+00 1.803968731208658971e+00
1.373983739837398299e-01 1.170731707317073239e-01 1.638448935008192331e+00 1.761597181444509719e+00
1.315156375300721714e-01 1.202886928628708885e-01 1.617250673854447429e+00 1.751313485113835444e+00
1.477663230240549852e-01 1.245704467353951905e-01 1.671309192200557181e+00 1.837109614206980934e+00
1.233870967741935443e-01 1.225806451612903164e-01 1.615508885298869046e+00 1.723147616312464159e+00
1.332179930795847622e-01 1.029411764705882304e-01 1.686340640809443459e+00 1.814882032667876510e+00
1.411462788708297555e-01 1.180496150556030743e-01 1.676914477361654665e+00 1.795332136445242366e+00
1.402753872633390742e-01 1.230636833046471618e-01 1.680672268907563049e+00 1.825928180158247205e+00
1.155115511551155077e-01 9.735973597359735832e-02 1.583113456464379842e+00 1.731102135025966549e+00
1.185308848080133537e-01 1.085141903171953220e-01 1.601708489054991968e+00 1.727115716753022445e+00
1.661237785016286550e-01 1.384364820846905597e-01 1.662049861495844771e+00 1.806140878988561127e+00
1.364009860312243305e-01 1.166803615447822573e-01 1.633097441480674927e+00 1.791044776119403048e+00
1.291702309666381554e-01 1.086398631308811008e-01 1.633097441480674927e+00 1.797483523067705313e+00
1.440195280716029258e-01 1.179820992676973157e-01 1.620745542949756812e+00 1.767825574543311795e+00
1.347576006573541485e-01 1.018898931799507024e-01 1.633097441480674927e+00 1.759530791788856297e+00
1.260364842454394785e-01 1.169154228855721345e-01 1.613770844540075355e+00 1.761597181444509719e+00
1.377295492487479178e-01 1.243739565943238756e-01 1.605136436597110805e+00 1.774098166765227580e+00
1.443464314354450662e-01 1.251002405773857240e-01 1.654715940430226073e+00 1.727115716753022445e+00
1.410992616899097718e-01 1.304347826086956486e-01 1.612036539494895226e+00 1.763668430335096904e+00
1.452282157676348662e-01 1.344398340248962598e-01 1.654715940430226073e+00 1.823708206686930122e+00
1.305099394987035422e-01 1.123595505617977497e-01 1.682557487380818895e+00 1.793185893604303693e+00
1.335616438356164448e-01 1.172945205479452024e-01 1.651073197578426077e+00 1.801801801801801828e+00
1.224489795918367319e-01 1.139455782312925186e-01 1.626016260162601590e+00 1.782531194295900123e+00
1.365853658536585469e-01 1.105691056910569070e-01 1.631321370309951169e+00 1.761597181444509719e+00
1.468830059777967434e-01 1.349274124679760989e-01 1.692047377326565183e+00 1.801801801801801828e+00
1.325301204819277212e-01 1.188755020080321245e-01 1.598295151838039496e+00 1.719197707736389580e+00
1.146601146601146648e-01 1.089271089271089260e-01 1.610305958132045134e+00 1.755412521942656623e+00
1.391304347826086973e-01 1.356521739130434889e-01 1.707455890722823000e+00 1.812688821752265866e+00
1.370767960363336035e-01 1.180842279108175047e-01 1.629549158066268433e+00 1.778304682868998121e+00
1.486367634124889925e-01 1.116974494283201474e-01 1.686340640809443459e+00 1.857585139318885359e+00
1.165803108808290134e-01 1.088082901554404125e-01 1.638448935008192331e+00 1.801801801801801828e+00
