1.730769230769230727e-01 9.615384615384615918e-02 4.769475357710652119e+00 5.097706032285471700e+00
1.287128712871287162e-01 5.940594059405940319e-02 4.769475357710652119e+00 5.123825789923142970e+00
1.680672268907563160e-01 8.403361344537815802e-02 4.691164972634870978e+00 5.020920502092049986e+00
2.149532710280373793e-01 1.588785046728971861e-01 4.815409309791331971e+00 5.150214592274678260e+00
1.363636363636363535e-01 8.181818181818181768e-02 4.702194357366771271e+00 5.110732538330494457e+00
1.290322580645161255e-01 8.870967741935484319e-02 4.562737642585551257e+00 5.046257359125315034e+00
1.374045801526717625e-01 8.396946564885496289e-02 4.501125281320329741e+00 4.958677685950413583e+00
2.000000000000000111e-01 1.039999999999999952e-01 4.669260700389105345e+00 5.071851225697379562e+00
1.472868217054263684e-01 1.007751937984496110e-01 4.552352048558422126e+00 4.983388704318937101e+00
2.300884955752212357e-01 1.238938053097345116e-01 4.769475357710652119e+00 5.071851225697379562e+00
1.864406779661016977e-01 1.271186440677966045e-01 4.702194357366771271e+00 5.008347245409015436e+00
1.875000000000000000e-01 1.041666666666666713e-01 4.874086108854589483e+00 5.150214592274678260e+00
1.574803149606299191e-01 1.023622047244094474e-01 4.552352048558422126e+00 5.046257359125315034e+00
2.135922330097087263e-01 1.165048543689320426e-01 4.850444624090541446e+00 5.203816131830008906e+00
1.904761904761904656e-01 1.111111111111111049e-01 4.647560030983733270e+00 4.946413849958779529e+00
1.956521739130434867e-01 1.086956521739130405e-01 4.922067268252666494e+00 5.203816131830008906e+00
1.093750000000000000e-01 5.468750000000000000e-02 4.491017964071856383e+00 4.995836802664446630e+00
2.062499999999999889e-01 1.187499999999999944e-01 4.382761139517896254e+00 4.885993485342019937e+00
2.134831460674157244e-01 1.573033707865168496e-01 4.971002485501243129e+00 5.231037489102004834e+00
1.965811965811965767e-01 9.401709401709401615e-02 4.680187207488299528e+00 5.008347245409015436e+00
1.984126984126984017e-01 1.587301587301587213e-01 4.626060138781804554e+00 5.071851225697379562e+00
1.808510638297872453e-01 1.063829787234042562e-01 4.874086108854589483e+00 5.190311418685120692e+00
1.470588235294117696e-01 5.882352941176470507e-02 4.470938897168405646e+00 4.897959183673469497e+00
2.020202020202020166e-01 1.111111111111111049e-01 4.850444624090541446e+00 5.150214592274678260e+00
1.574803149606299191e-01 9.448818897637795144e-02 4.615384615384614975e+00 4.922067268252666494e+00
1.937984496124031120e-01 1.240310077519379828e-01 4.636785162287480944e+00 5.008347245409015436e+00
2.269503546099290725e-01 1.205673758865248163e-01 4.531722054380664666e+00 4.909983633387888347e+00
1.439999999999999891e-01 8.000000000000000167e-02 4.583651642475172316e+00 5.008347245409015436e+00
1.804511278195488622e-01 1.127819548872180389e-01 4.552352048558422126e+00 4.971002485501243129e+00
1.475409836065573743e-01 8.196721311475409222e-02 4.594180704441041208e+00 5.046257359125315034e+00
1.521739130434782705e-01 1.086956521739130405e-01 4.897959183673469497e+00 5.163511187607572772e+00
1.250000000000000000e-01 8.653846153846153633e-02 4.746835443037975111e+00 5.136986301369862673e+00
2.258064516129032195e-01 1.129032258064516098e-01 4.680187207488299528e+00 5.046257359125315034e+00
1.969696969696969613e-01 1.287878787878787845e-01 4.604758250191864910e+00 4.958677685950413583e+00
1.428571428571428492e-01 6.666666666666666574e-02 4.724409448818897239e+00 5.123825789923142970e+00
2.240000000000000047e-01 1.360000000000000098e-01 4.680187207488299528e+00 5.046257359125315034e+00
1.761006289308175987e-01 1.132075471698113234e-01 4.344677769732077977e+00 4.850444624090541446e+00
1.869918699186991773e-01 8.943089430894309022e-02 4.658385093167701996e+00 4.983388704318937101e+00
1.475409836065573743e-01 9.016393442622951115e-02 4.615384615384614975e+00 5.046257359125315034e+00
1.726618705035971313e-01 7.913669064748200810e-02 4.470938897168405646e+00 4.897959183673469497e+00
1.794871794871794879e-01 9.401709401709401615e-02 4.691164972634870978e+00 5.020920502092049986e+00
1.925925925925925930e-01 1.037037037037037007e-01 4.542013626040878549e+00 4.946413849958779529e+00
2.016129032258064391e-01 6.451612903225806273e-02 4.658385093167701996e+00 4.983388704318937101e+00
2.014925373134328346e-01 1.567164179104477695e-01 4.573170731707317138e+00 4.995836802664446630e+00
1.489361702127659504e-01 1.063829787234042562e-01 4.850444624090541446e+00 5.097706032285471700e+00
1.693548387096774077e-01 1.129032258064516098e-01 4.604758250191864910e+00 4.995836802664446630e+00
1.727272727272727293e-01 1.181818181818181795e-01 4.769475357710652119e+00 5.136986301369862673e+00
2.300884955752212357e-01 1.415929203539822989e-01 4.780876494023904577e+00 5.110732538330494457e+00
2.061068702290076438e-01 1.145038167938931262e-01 4.594180704441041208e+00 5.020920502092049986e+00
1.235955056179775247e-01 6.741573033707864981e-02 4.885993485342019937e+00 5.136986301369862673e+00
1.842105263157894635e-01 1.140350877192982393e-01 4.724409448818897239e+00 5.110732538330494457e+00
1.869158878504672827e-01 1.028037383177570069e-01 4.758128469468675625e+00 5.136986301369862673e+00
1.307692307692307765e-01 6.923076923076923461e-02 4.511278195488721998e+00 4.983388704318937101e+00
1.574803149606299191e-01 1.023622047244094474e-01 4.573170731707317138e+00 4.946413849958779529e+00
1.826923076923076816e-01 9.615384615384615918e-02 4.803843074459567930e+00 5.136986301369862673e+00
1.694915254237288060e-01 1.186440677966101725e-01 4.658385093167701996e+00 4.958677685950413583e+00
1.886792452830188815e-01 9.433962264150944077e-02 4.803843074459567930e+00 5.136986301369862673e+00
1.311475409836065642e-01 8.196721311475409222e-02 4.583651642475172316e+00 4.983388704318937101e+00
1.545454545454545414e-01 7.272727272727272374e-02 4.735595895816890000e+00 5.150214592274678260e+00
2.148760330578512456e-01 8.264462809917355601e-02 4.669260700389105345e+00 5.097706032285471700e+00
1.517857142857142738e-01 5.357142857142856845e-02 4.669260700389105345e+00 4.995836802664446630e+00
1.884057971014492794e-01 1.159420289855072478e-01 4.521477015825169588e+00 4.922067268252666494e+00
1.637931034482758563e-01 1.034482758620689641e-01 4.680187207488299528e+00 5.008347245409015436e+00
1.428571428571428492e-01 6.250000000000000000e-02 4.691164972634870978e+00 5.110732538330494457e+00
1.565217391304347949e-01 1.043478260869565161e-01 4.669260700389105345e+00 5.020920502092049986e+00
1.764705882352941291e-01 1.176470588235294101e-01 4.542013626040878549e+00 4.838709677419354982e+00
1.650485436893203983e-01 1.165048543689320426e-01 4.803843074459567930e+00 5.097706032285471700e+00
2.250000000000000056e-01 1.333333333333333315e-01 4.724409448818897239e+00 5.097706032285471700e+00
2.068965517241379282e-01 1.379310344827586188e-01 4.769475357710652119e+00 5.033557046979865390e+00
1.680672268907563160e-01 6.722689075630251809e-02 4.669260700389105345e+00 5.071851225697379562e+00
2.222222222222222099e-01 1.222222222222222182e-01 4.983388704318937101e+00 5.217391304347826164e+00
1.677852348993288667e-01 7.382550335570470246e-02 4.421518054532056041e+00 4.897959183673469497e+00
2.110091743119266172e-01 1.192660550458715663e-01 4.780876494023904577e+00 5.163511187607572772e+00
1.607142857142857262e-01 1.160714285714285754e-01 4.713275726630008045e+00 5.046257359125315034e+00
1.696428571428571508e-01 8.928571428571428770e-02 4.724409448818897239e+00 5.084745762711864181e+00
1.684210526315789436e-01 7.368421052631578261e-02 4.862236628849270659e+00 5.203816131830008906e+00
1.559633027522935866e-01 1.100917431192660612e-01 4.702194357366771271e+00 5.123825789923142970e+00
2.673267326732673421e-01 1.485148514851485080e-01 4.958677685950413583e+00 5.176876617773943146e+00
1.711711711711711714e-01 1.081081081081081141e-01 4.724409448818897239e+00 5.059021922428330598e+00
1.680000000000000104e-01 5.600000000000000117e-02 4.594180704441041208e+00 4.983388704318937101e+00
1.229508196721311453e-01 9.836065573770491621e-02 4.594180704441041208e+00 4.946413849958779529e+00
1.496062992125984370e-01 1.023622047244094474e-01 4.562737642585551257e+00 4.983388704318937101e+00
1.826923076923076816e-01 7.692307692307692735e-02 4.815409309791331971e+00 5.059021922428330598e+00
1.284403669724770714e-01 7.339449541284404077e-02 4.680187207488299528e+00 4.983388704318937101e+00
1.616161616161616299e-01 7.070707070707070441e-02 4.838709677419354982e+00 5.176876617773943146e+00
1.666666666666666574e-01 1.130952380952380959e-01 4.279600570613409261e+00 4.769475357710652119e+00
1.679389312977099258e-01 8.396946564885496289e-02 4.552352048558422126e+00 5.008347245409015436e+00
1.700680272108843483e-01 5.442176870748299117e-02 4.421518054532056041e+00 4.838709677419354982e+00
1.603773584905660299e-01 1.132075471698113234e-01 4.735595895816890000e+00 5.163511187607572772e+00
1.503267973856209083e-01 8.496732026143791194e-02 4.373177842565597828e+00 4.862236628849270659e+00
1.272727272727272596e-01 7.272727272727272374e-02 4.680187207488299528e+00 5.084745762711864181e+00
1.467889908256880815e-01 8.256880733944954587e-02 4.758128469468675625e+00 5.084745762711864181e+00
1.983471074380165344e-01 9.917355371900826722e-02 4.669260700389105345e+00 5.033557046979865390e+00
1.846153846153846256e-01 1.230769230769230838e-01 4.594180704441041208e+00 5.033557046979865390e+00
2.258064516129032195e-01 1.370967741935483764e-01 4.702194357366771271e+00 4.995836802664446630e+00
2.079999999999999905e-01 1.199999999999999956e-01 4.636785162287480944e+00 5.020920502092049986e+00
1.759999999999999898e-01 9.600000000000000200e-02 4.615384615384614975e+00 4.995836802664446630e+00
2.045454545454545581e-01 1.060606060606060635e-01 4.573170731707317138e+00 5.046257359125315034e+00
1.640625000000000000e-01 5.468750000000000000e-02 4.552352048558422126e+00 5.008347245409015436e+00
1.416666666666666630e-01 8.333333333333332871e-02 4.615384615384614975e+00 4.995836802664446630e+00
2.123893805309734484e-01 1.504424778761062065e-01 4.746835443037975111e+00 5.033557046979865390e+00
1.875000000000000000e-01 1.171875000000000000e-01 4.647560030983733270e+00 5.008347245409015436e+00
1.369863013698630061e-01 6.164383561643835274e-02 4.363636363636363313e+00 4.850444624090541446e+00
2.377049180327868716e-01 1.147540983606557402e-01 4.713275726630008045e+00 5.046257359125315034e+00
1.754385964912280604e-01 9.649122807017543324e-02 4.724409448818897239e+00 4.995836802664446630e+00
2.178217821782178210e-01 1.485148514851485080e-01 4.850444624090541446e+00 5.163511187607572772e+00
1.857142857142857206e-01 9.285714285714286031e-02 4.531722054380664666e+00 4.958677685950413583e+00
2.168674698795180766e-01 1.686746987951807109e-01 5.033557046979865390e+00 5.272407732864675012e+00
2.348484848484848619e-01 1.439393939393939503e-01 4.669260700389105345e+00 5.059021922428330598e+00
2.058823529411764608e-01 9.803921568627450844e-02 4.850444624090541446e+00 5.163511187607572772e+00
1.391304347826086973e-01 6.086956521739130682e-02 4.647560030983733270e+00 5.008347245409015436e+00
1.637931034482758563e-01 6.034482758620689918e-02 4.669260700389105345e+00 5.033557046979865390e+00
1.610169491525423602e-01 6.779661016949152519e-02 4.647560030983733270e+00 5.008347245409015436e+00
1.690140845070422504e-01 9.859154929577464144e-02 4.460966542750929520e+00 4.958677685950413583e+00
1.148648648648648712e-01 8.108108108108108558e-02 4.373177842565597828e+00 4.862236628849270659e+00
1.958041958041958075e-01 1.258741258741258862e-01 4.521477015825169588e+00 4.946413849958779529e+00
2.125984251968504046e-01 1.023622047244094474e-01 4.636785162287480944e+00 5.084745762711864181e+00
1.727272727272727293e-01 8.181818181818181768e-02 4.724409448818897239e+00 5.150214592274678260e+00
1.982758620689655249e-01 1.120689655172413812e-01 4.691164972634870978e+00 5.110732538330494457e+00
1.634615384615384637e-01 8.653846153846153633e-02 4.780876494023904577e+00 5.110732538330494457e+00
1.587301587301587213e-01 7.142857142857142461e-02 4.583651642475172316e+00 5.033557046979865390e+00
1.546391752577319645e-01 1.134020618556701027e-01 4.862236628849270659e+00 5.150214592274678260e+00
1.779661016949152519e-01 1.101694915254237267e-01 4.702194357366771271e+00 5.046257359125315034e+00
1.777777777777777846e-01 6.666666666666666574e-02 4.573170731707317138e+00 4.995836802664446630e+00
1.857142857142857206e-01 1.214285714285714274e-01 4.480955937266617006e+00 4.827031375703942473e+00
1.626016260162601590e-01 8.130081300813007950e-02 4.604758250191864910e+00 5.008347245409015436e+00
1.838235294117647189e-01 5.882352941176470507e-02 4.511278195488721998e+00 4.885993485342019937e+00
2.042253521126760618e-01 1.126760563380281716e-01 4.491017964071856383e+00 4.909983633387888347e+00
1.914893617021276584e-01 9.219858156028368223e-02 4.501125281320329741e+00 4.946413849958779529e+00
2.222222222222222099e-01 1.037037037037037007e-01 4.594180704441041208e+00 4.897959183673469497e+00
1.592920353982300863e-01 1.061946902654867242e-01 4.702194357366771271e+00 5.071851225697379562e+00
1.619047619047619124e-01 1.142857142857142821e-01 4.758128469468675625e+00 5.150214592274678260e+00
1.984732824427480891e-01 1.068702290076335853e-01 4.583651642475172316e+00 4.995836802664446630e+00
2.184873949579831942e-01 1.428571428571428492e-01 4.735595895816890000e+00 5.033557046979865390e+00
2.314049586776859568e-01 1.404958677685950452e-01 4.769475357710652119e+00 5.163511187607572772e+00
1.803278688524590223e-01 8.196721311475409222e-02 4.615384615384614975e+00 5.033557046979865390e+00
1.559633027522935866e-01 8.256880733944954587e-02 4.769475357710652119e+00 5.123825789923142970e+00
1.496062992125984370e-01 7.086614173228346358e-02 4.552352048558422126e+00 4.909983633387888347e+00
1.709401709401709435e-01 9.401709401709401615e-02 4.680187207488299528e+00 5.008347245409015436e+00
1.052631578947368363e-01 7.894736842105262720e-02 4.615384615384614975e+00 4.983388704318937101e+00
1.544715447154471621e-01 5.691056910569105426e-02 4.626060138781804554e+00 4.934210526315789380e+00
2.269503546099290725e-01 1.418439716312056842e-01 4.552352048558422126e+00 4.922067268252666494e+00
1.558441558441558406e-01 7.792207792207792028e-02 4.344677769732077977e+00 4.758128469468675625e+00
1.627906976744186163e-01 8.527131782945736316e-02 4.573170731707317138e+00 5.046257359125315034e+00
1.219512195121951192e-01 7.317073170731706877e-02 4.583651642475172316e+00 5.008347245409015436e+00
2.173913043478260809e-01 1.478260869565217461e-01 4.746835443037975111e+00 5.123825789923142970e+00
1.810344827586206906e-01 1.120689655172413812e-01 4.691164972634870978e+00 5.059021922428330598e+00
1.929824561403508665e-01 1.315789473684210453e-01 4.702194357366771271e+00 5.071851225697379562e+00
1.980198019801980291e-01 9.900990099009901457e-02 4.838709677419354982e+00 5.123825789923142970e+00
1.587301587301587213e-01 8.730158730158729674e-02 4.594180704441041208e+00 5.020920502092049986e+00
1.588785046728971861e-01 1.028037383177570069e-01 4.758128469468675625e+00 5.071851225697379562e+00
1.372549019607843257e-01 6.535947712418301025e-02 4.363636363636363313e+00 4.815409309791331971e+00
1.320754716981132060e-01 6.603773584905660299e-02 4.702194357366771271e+00 5.110732538330494457e+00
1.785714285714285754e-01 1.160714285714285754e-01 4.746835443037975111e+00 5.123825789923142970e+00
1.232876712328767055e-01 4.794520547945205213e-02 4.373177842565597828e+00 4.885993485342019937e+00
2.268907563025210072e-01 1.176470588235294101e-01 4.713275726630008045e+00 5.084745762711864181e+00
1.833333333333333204e-01 5.833333333333333426e-02 4.691164972634870978e+00 4.983388704318937101e+00
1.544715447154471621e-01 4.878048780487805047e-02 4.594180704441041208e+00 5.033557046979865390e+00
1.592920353982300863e-01 7.964601769911504314e-02 4.691164972634870978e+00 5.059021922428330598e+00
2.000000000000000111e-01 7.826086956521739746e-02 4.702194357366771271e+00 5.059021922428330598e+00
1.724137931034482873e-01 1.103448275862068950e-01 4.451038575667655373e+00 4.922067268252666494e+00
1.680672268907563160e-01 7.563025210084033112e-02 4.669260700389105345e+00 5.033557046979865390e+00
1.555555555555555580e-01 1.111111111111111049e-01 4.491017964071856383e+00 4.850444624090541446e+00
1.229508196721311453e-01 8.196721311475409222e-02 4.573170731707317138e+00 4.983388704318937101e+00
1.755725190839694527e-01 8.396946564885496289e-02 4.573170731707317138e+00 4.934210526315789380e+00
1.612903225806451568e-01 1.048387096774193589e-01 4.615384615384614975e+00 4.983388704318937101e+00
2.015503875968992220e-01 9.302325581395348708e-02 4.658385093167701996e+00 5.020920502092049986e+00
1.954887218045112673e-01 9.774436090225563367e-02 4.573170731707317138e+00 5.008347245409015436e+00
1.411764705882352922e-01 5.882352941176470507e-02 4.922067268252666494e+00 5.244755244755245016e+00
1.679389312977099258e-01 6.106870229007633349e-02 4.552352048558422126e+00 4.971002485501243129e+00
1.551724137931034531e-01 9.482758620689654694e-02 4.647560030983733270e+00 5.033557046979865390e+00
2.076923076923077038e-01 1.153846153846153910e-01 4.583651642475172316e+00 5.084745762711864181e+00
1.626016260162601590e-01 7.317073170731706877e-02 4.604758250191864910e+00 4.958677685950413583e+00
2.000000000000000111e-01 1.363636363636363535e-01 4.758128469468675625e+00 5.190311418685120692e+00
1.595744680851063912e-01 1.170212765957446832e-01 4.862236628849270659e+00 5.163511187607572772e+00
1.258741258741258862e-01 6.293706293706294308e-02 4.363636363636363313e+00 4.934210526315789380e+00
1.327433628318584191e-01 7.964601769911504314e-02 4.636785162287480944e+00 5.020920502092049986e+00
1.858407079646017812e-01 8.849557522123893682e-02 4.713275726630008045e+00 5.071851225697379562e+00
1.290322580645161255e-01 4.838709677419354704e-02 4.552352048558422126e+00 4.971002485501243129e+00
1.515151515151515194e-01 6.060606060606060774e-02 4.542013626040878549e+00 4.995836802664446630e+00
2.000000000000000111e-01 1.157894736842105254e-01 4.897959183673469497e+00 5.123825789923142970e+00
1.594202898550724501e-01 8.695652173913043237e-02 4.511278195488721998e+00 4.983388704318937101e+00
1.803278688524590223e-01 1.147540983606557402e-01 4.647560030983733270e+00 4.995836802664446630e+00
1.637931034482758563e-01 1.293103448275862155e-01 4.680187207488299528e+00 4.983388704318937101e+00
2.089552238805970075e-01 1.343283582089552231e-01 4.615384615384614975e+00 5.046257359125315034e+00
1.583333333333333259e-01 1.000000000000000056e-01 4.658385093167701996e+00 5.033557046979865390e+00
1.785714285714285754e-01 8.928571428571428770e-02 4.724409448818897239e+00 5.059021922428330598e+00
1.900826446280991788e-01 1.157024793388429784e-01 4.658385093167701996e+00 5.020920502092049986e+00
1.134020618556701027e-01 8.247422680412370977e-02 4.792332268370606663e+00 5.123825789923142970e+00
1.621621621621621712e-01 9.909909909909909997e-02 4.724409448818897239e+00 5.059021922428330598e+00
2.058823529411764608e-01 1.274509803921568540e-01 4.862236628849270659e+00 5.123825789923142970e+00
1.418918918918918859e-01 8.108108108108108558e-02 4.354136429608127301e+00 4.909983633387888347e+00
2.342342342342342287e-01 1.441441441441441429e-01 4.827031375703942473e+00 5.097706032285471700e+00
2.058823529411764608e-01 7.843137254901960675e-02 4.850444624090541446e+00 5.097706032285471700e+00
1.559633027522935866e-01 1.192660550458715663e-01 4.724409448818897239e+00 5.110732538330494457e+00
1.862745098039215730e-01 5.882352941176470507e-02 4.838709677419354982e+00 5.163511187607572772e+00
1.956521739130434867e-01 1.195652173913043514e-01 4.909983633387888347e+00 5.163511187607572772e+00
2.307692307692307820e-01 1.452991452991453103e-01 4.735595895816890000e+00 5.033557046979865390e+00
1.386138613861386260e-01 1.089108910891089105e-01 4.792332268370606663e+00 5.110732538330494457e+00
9.174311926605505096e-02 7.339449541284404077e-02 4.647560030983733270e+00 5.150214592274678260e+00
2.833333333333333259e-01 1.916666666666666796e-01 4.815409309791331971e+00 5.084745762711864181e+00
1.681415929203539938e-01 6.194690265486725578e-02 4.680187207488299528e+00 5.097706032285471700e+00
2.459016393442622905e-01 1.803278688524590223e-01 4.746835443037975111e+00 5.071851225697379562e+00
1.920000000000000040e-01 9.600000000000000200e-02 4.647560030983733270e+00 4.958677685950413583e+00
2.131147540983606425e-01 9.016393442622951115e-02 4.680187207488299528e+00 5.110732538330494457e+00
2.327586206896551657e-01 8.620689655172414367e-02 4.735595895816890000e+00 5.046257359125315034e+00
1.290322580645161255e-01 7.526881720430107781e-02 4.838709677419354982e+00 5.123825789923142970e+00
2.205882352941176405e-01 1.617647058823529493e-01 4.583651642475172316e+00 4.909983633387888347e+00
1.901408450704225317e-01 1.056338028169014065e-01 4.480955937266617006e+00 5.008347245409015436e+00
2.413793103448275967e-01 1.206896551724137984e-01 4.780876494023904577e+00 5.150214592274678260e+00
1.592920353982300863e-01 9.734513274336283051e-02 4.691164972634870978e+00 5.059021922428330598e+00
1.636363636363636354e-01 4.545454545454545581e-02 4.724409448818897239e+00 5.059021922428330598e+00
1.777777777777777846e-01 7.407407407407406996e-02 4.531722054380664666e+00 5.033557046979865390e+00
2.166666666666666741e-01 1.499999999999999944e-01 4.702194357366771271e+00 5.097706032285471700e+00
1.578947368421052544e-01 1.368421052631579038e-01 4.850444624090541446e+00 5.110732538330494457e+00
1.525423728813559421e-01 7.627118644067797104e-02 4.647560030983733270e+00 4.934210526315789380e+00
2.189781021897810320e-01 1.678832116788321061e-01 4.583651642475172316e+00 4.922067268252666494e+00
1.481481481481481399e-01 7.407407407407406996e-02 4.480955937266617006e+00 4.885993485342019937e+00
1.621621621621621712e-01 1.171171171171171144e-01 4.735595895816890000e+00 5.110732538330494457e+00
2.020202020202020166e-01 1.313131313131313260e-01 4.909983633387888347e+00 5.203816131830008906e+00
1.764705882352941291e-01 9.243697478991597105e-02 4.647560030983733270e+00 5.097706032285471700e+00
2.105263157894736725e-01 1.578947368421052544e-01 4.724409448818897239e+00 5.020920502092049986e+00
1.188118811881188064e-01 5.940594059405940319e-02 4.758128469468675625e+00 5.110732538330494457e+00
1.307692307692307765e-01 8.461538461538462008e-02 4.531722054380664666e+00 4.995836802664446630e+00
1.590909090909090884e-01 1.363636363636363535e-01 4.922067268252666494e+00 5.231037489102004834e+00
1.714285714285714302e-01 9.523809523809523281e-02 4.792332268370606663e+00 5.150214592274678260e+00
1.649484536082474195e-01 9.278350515463917869e-02 4.838709677419354982e+00 5.150214592274678260e+00
1.238095238095238138e-01 5.714285714285714107e-02 4.724409448818897239e+00 5.071851225697379562e+00
1.826086956521739135e-01 8.695652173913043237e-02 4.724409448818897239e+00 5.071851225697379562e+00
1.666666666666666574e-01 9.420289855072463969e-02 4.491017964071856383e+00 4.971002485501243129e+00
2.215189873417721389e-01 5.696202531645569445e-02 4.421518054532056041e+00 4.922067268252666494e+00
2.051282051282051211e-01 1.025641025641025605e-01 4.713275726630008045e+00 4.946413849958779529e+00
1.551724137931034531e-01 6.896551724137930939e-02 4.658385093167701996e+00 5.008347245409015436e+00
2.477064220183486376e-01 1.376146788990825764e-01 4.838709677419354982e+00 5.136986301369862673e+00
1.129032258064516098e-01 6.451612903225806273e-02 4.531722054380664666e+00 4.909983633387888347e+00
1.538461538461538547e-01 1.250000000000000000e-01 4.769475357710652119e+00 5.110732538330494457e+00
1.865671641791044888e-01 1.119402985074626905e-01 4.542013626040878549e+00 4.946413849958779529e+00
1.578947368421052544e-01 9.022556390977443108e-02 4.511278195488721998e+00 4.971002485501243129e+00
1.818181818181818232e-01 9.790209790209790375e-02 4.470938897168405646e+00 4.862236628849270659e+00
1.875000000000000000e-01 1.111111111111111049e-01 4.491017964071856383e+00 4.874086108854589483e+00
1.962616822429906482e-01 1.121495327102803724e-01 4.815409309791331971e+00 5.084745762711864181e+00
1.360000000000000098e-01 1.039999999999999952e-01 4.583651642475172316e+00 4.995836802664446630e+00
1.065573770491803213e-01 5.737704918032787010e-02 4.562737642585551257e+00 4.897959183673469497e+00
1.619047619047619124e-01 1.238095238095238138e-01 4.758128469468675625e+00 5.084745762711864181e+00
1.639344262295081844e-01 6.557377049180328210e-02 4.615384615384614975e+00 5.008347245409015436e+00
1.923076923076923184e-01 1.230769230769230838e-01 4.647560030983733270e+00 5.008347245409015436e+00
1.926605504587156070e-01 1.192660550458715663e-01 4.780876494023904577e+00 5.008347245409015436e+00
1.938775510204081565e-01 1.020408163265306145e-01 4.874086108854589483e+00 5.136986301369862673e+00
1.754385964912280604e-01 1.140350877192982393e-01 4.713275726630008045e+00 5.084745762711864181e+00
1.900000000000000022e-01 8.000000000000000167e-02 4.827031375703942473e+00 5.176876617773943146e+00
1.415929203539822989e-01 7.964601769911504314e-02 4.691164972634870978e+00 5.033557046979865390e+00
1.344537815126050362e-01 5.882352941176470507e-02 4.594180704441041208e+00 4.995836802664446630e+00
1.470588235294117696e-01 7.352941176470588480e-02 4.470938897168405646e+00 4.958677685950413583e+00
1.769911504424778736e-01 9.734513274336283051e-02 4.713275726630008045e+00 5.123825789923142970e+00
1.788617886178861804e-01 1.138211382113821085e-01 4.647560030983733270e+00 4.983388704318937101e+00
1.652892561983471120e-01 9.917355371900826722e-02 4.626060138781804554e+00 4.958677685950413583e+00
2.307692307692307820e-01 1.258741258741258862e-01 4.562737642585551257e+00 4.946413849958779529e+00
1.505376344086021556e-01 8.602150537634409289e-02 4.874086108854589483e+00 5.150214592274678260e+00
1.742424242424242542e-01 6.818181818181817677e-02 4.552352048558422126e+00 4.971002485501243129e+00
1.546391752577319645e-01 9.278350515463917869e-02 4.838709677419354982e+00 5.123825789923142970e+00
1.717171717171717127e-01 8.080808080808081495e-02 4.827031375703942473e+00 5.046257359125315034e+00
2.184873949579831942e-01 7.563025210084033112e-02 4.746835443037975111e+00 5.033557046979865390e+00
2.500000000000000000e-01 1.451612903225806550e-01 4.691164972634870978e+00 5.071851225697379562e+00
1.727272727272727293e-01 8.181818181818181768e-02 4.724409448818897239e+00 5.033557046979865390e+00
2.950819672131147486e-01 1.639344262295081844e-01 4.769475357710652119e+00 5.163511187607572772e+00
2.016806722689075682e-01 1.344537815126050362e-01 4.691164972634870978e+00 5.008347245409015436e+00
2.170542635658914699e-01 1.240310077519379828e-01 4.647560030983733270e+00 5.097706032285471700e+00
