1.401869158878504551e-01 1.028037383177570069e-01 4.724409448818897239e+00 4.862236628849270659e+00
1.886792452830188815e-01 1.886792452830188815e-01 4.769475357710652119e+00 4.946413849958779529e+00
1.487603305785124008e-01 1.157024793388429784e-01 4.636785162287480944e+00 4.792332268370606663e+00
1.944444444444444475e-01 1.574074074074074125e-01 4.815409309791331971e+00 4.958677685950413583e+00
1.869918699186991773e-01 1.463414634146341375e-01 4.626060138781804554e+00 4.885993485342019937e+00
2.072072072072072002e-01 1.621621621621621712e-01 4.792332268370606663e+00 5.008347245409015436e+00
1.225806451612903164e-01 7.096774193548387177e-02 4.297994269340974505e+00 4.636785162287480944e+00
1.923076923076923184e-01 1.615384615384615474e-01 4.594180704441041208e+00 4.885993485342019937e+00
1.911764705882352811e-01 1.029411764705882304e-01 4.531722054380664666e+00 4.724409448818897239e+00
1.406250000000000000e-01 1.093750000000000000e-01 4.552352048558422126e+00 4.769475357710652119e+00
2.131147540983606425e-01 1.721311475409836034e-01 4.702194357366771271e+00 4.922067268252666494e+00
1.451612903225806550e-01 1.048387096774193589e-01 4.573170731707317138e+00 4.792332268370606663e+00
1.450381679389312894e-01 8.396946564885496289e-02 4.521477015825169588e+00 4.746835443037975111e+00
2.016806722689075682e-01 1.428571428571428492e-01 4.735595895816890000e+00 4.897959183673469497e+00
1.749999999999999889e-01 1.416666666666666630e-01 4.647560030983733270e+00 4.922067268252666494e+00
1.785714285714285754e-01 1.517857142857142738e-01 4.735595895816890000e+00 4.971002485501243129e+00
1.619047619047619124e-01 1.428571428571428492e-01 4.803843074459567930e+00 4.995836802664446630e+00
1.526717557251908441e-01 1.526717557251908441e-01 4.542013626040878549e+00 4.850444624090541446e+00
2.204724409448818867e-01 1.417322834645669272e-01 4.669260700389105345e+00 4.827031375703942473e+00
2.125984251968504046e-01 1.259842519685039353e-01 4.636785162287480944e+00 4.838709677419354982e+00
1.386138613861386260e-01 9.900990099009901457e-02 4.780876494023904577e+00 5.008347245409015436e+00
1.641791044776119424e-01 1.044776119402985037e-01 4.531722054380664666e+00 4.758128469468675625e+00
2.522522522522522292e-01 1.891891891891891997e-01 4.815409309791331971e+00 4.995836802664446630e+00
1.214953271028037379e-01 6.542056074766354479e-02 4.691164972634870978e+00 4.850444624090541446e+00
1.592920353982300863e-01 1.238938053097345116e-01 4.680187207488299528e+00 4.946413849958779529e+00
1.987179487179487059e-01 1.346153846153846090e-01 4.392386530014641188e+00 4.658385093167701996e+00
1.748251748251748172e-01 1.048951048951048959e-01 4.511278195488721998e+00 4.669260700389105345e+00
2.137931034482758730e-01 1.655172413793103425e-01 4.511278195488721998e+00 4.724409448818897239e+00
1.538461538461538547e-01 9.401709401709401615e-02 4.680187207488299528e+00 4.885993485342019937e+00
1.504424778761062065e-01 9.734513274336283051e-02 4.724409448818897239e+00 4.874086108854589483e+00
1.463414634146341375e-01 1.056910569105691117e-01 4.604758250191864910e+00 4.815409309791331971e+00
1.654135338345864570e-01 9.774436090225563367e-02 4.511278195488721998e+00 4.758128469468675625e+00
1.794871794871794879e-01 1.452991452991453103e-01 4.702194357366771271e+00 4.946413849958779529e+00
2.476190476190476275e-01 2.190476190476190466e-01 4.850444624090541446e+00 5.008347245409015436e+00
2.083333333333333426e-01 1.527777777777777901e-01 4.521477015825169588e+00 4.713275726630008045e+00
1.574074074074074125e-01 1.203703703703703637e-01 4.713275726630008045e+00 4.874086108854589483e+00
1.698113207547169712e-01 1.226415094339622647e-01 4.769475357710652119e+00 4.995836802664446630e+00
1.946902654867256610e-01 1.504424778761062065e-01 4.735595895816890000e+00 4.983388704318937101e+00
1.355932203389830504e-01 6.779661016949152519e-02 4.604758250191864910e+00 4.909983633387888347e+00
1.900000000000000022e-01 1.300000000000000044e-01 4.850444624090541446e+00 5.020920502092049986e+00
1.746031746031745935e-01 1.111111111111111049e-01 4.594180704441041208e+00 4.792332268370606663e+00
1.519999999999999962e-01 1.199999999999999956e-01 4.562737642585551257e+00 4.862236628849270659e+00
1.346153846153846090e-01 9.615384615384615918e-02 4.746835443037975111e+00 4.946413849958779529e+00
1.834862385321101019e-01 1.009174311926605561e-01 4.758128469468675625e+00 4.971002485501243129e+00
2.348484848484848619e-01 1.742424242424242542e-01 4.626060138781804554e+00 4.780876494023904577e+00
1.978021978021977934e-01 1.538461538461538547e-01 4.946413849958779529e+00 5.059021922428330598e+00
1.980198019801980291e-01 1.584158415841584178e-01 4.850444624090541446e+00 4.995836802664446630e+00
1.600000000000000033e-01 1.120000000000000023e-01 4.583651642475172316e+00 4.862236628849270659e+00
1.527777777777777901e-01 9.722222222222222376e-02 4.411764705882353255e+00 4.724409448818897239e+00
1.517857142857142738e-01 1.071428571428571369e-01 4.691164972634870978e+00 4.934210526315789380e+00
1.679389312977099258e-01 1.068702290076335853e-01 4.583651642475172316e+00 4.758128469468675625e+00
1.652892561983471120e-01 1.239669421487603340e-01 4.680187207488299528e+00 4.862236628849270659e+00
1.489361702127659504e-01 1.063829787234042562e-01 4.862236628849270659e+00 5.020920502092049986e+00
1.979166666666666574e-01 2.083333333333333426e-01 4.885993485342019937e+00 5.059021922428330598e+00
2.170542635658914699e-01 1.395348837209302306e-01 4.658385093167701996e+00 4.838709677419354982e+00
1.958762886597938124e-01 1.649484536082474195e-01 4.897959183673469497e+00 5.059021922428330598e+00
2.203389830508474534e-01 1.525423728813559421e-01 4.724409448818897239e+00 4.874086108854589483e+00
2.056074766355140138e-01 1.588785046728971861e-01 4.803843074459567930e+00 4.983388704318937101e+00
1.632653061224489666e-01 9.183673469387755584e-02 4.838709677419354982e+00 4.958677685950413583e+00
2.888888888888888618e-01 1.888888888888888840e-01 5.046257359125315034e+00 5.123825789923142970e+00
2.142857142857142738e-01 1.428571428571428492e-01 5.046257359125315034e+00 5.217391304347826164e+00
1.923076923076923184e-01 1.230769230769230838e-01 4.562737642585551257e+00 4.792332268370606663e+00
1.651376146788990917e-01 1.284403669724770714e-01 4.735595895816890000e+00 4.897959183673469497e+00
2.177419354838709686e-01 1.451612903225806550e-01 4.658385093167701996e+00 4.838709677419354982e+00
2.952380952380952439e-01 2.095238095238095288e-01 4.934210526315789380e+00 5.071851225697379562e+00
1.367521367521367659e-01 1.025641025641025605e-01 4.647560030983733270e+00 4.792332268370606663e+00
1.770833333333333426e-01 9.375000000000000000e-02 4.850444624090541446e+00 5.008347245409015436e+00
1.935483870967741882e-01 1.693548387096774077e-01 4.658385093167701996e+00 4.885993485342019937e+00
1.338582677165354451e-01 1.259842519685039353e-01 4.573170731707317138e+00 4.780876494023904577e+00
1.570247933884297564e-01 7.438016528925620041e-02 4.626060138781804554e+00 4.803843074459567930e+00
1.287878787878787845e-01 8.333333333333332871e-02 4.501125281320329741e+00 4.735595895816890000e+00
2.248062015503876077e-01 1.627906976744186163e-01 4.647560030983733270e+00 4.850444624090541446e+00
1.186440677966101725e-01 9.322033898305084887e-02 4.615384615384614975e+00 4.874086108854589483e+00
1.575342465753424570e-01 9.589041095890410427e-02 4.441154700222058160e+00 4.604758250191864910e+00
1.629629629629629761e-01 1.555555555555555580e-01 4.491017964071856383e+00 4.735595895816890000e+00
1.538461538461538547e-01 1.153846153846153910e-01 4.531722054380664666e+00 4.769475357710652119e+00
1.481481481481481399e-01 9.259259259259258745e-02 4.735595895816890000e+00 4.909983633387888347e+00
2.231404958677686012e-01 1.900826446280991788e-01 4.735595895816890000e+00 4.958677685950413583e+00
2.066115702479338900e-01 1.157024793388429784e-01 4.691164972634870978e+00 4.897959183673469497e+00
1.913043478260869623e-01 1.043478260869565161e-01 4.713275726630008045e+00 4.885993485342019937e+00
1.127819548872180389e-01 9.022556390977443108e-02 4.441154700222058160e+00 4.780876494023904577e+00
1.559633027522935866e-01 1.284403669724770714e-01 4.724409448818897239e+00 4.885993485342019937e+00
2.148148148148148195e-01 1.407407407407407496e-01 4.573170731707317138e+00 4.885993485342019937e+00
1.788617886178861804e-01 1.219512195121951192e-01 4.647560030983733270e+00 4.897959183673469497e+00
1.703703703703703665e-01 1.111111111111111049e-01 4.521477015825169588e+00 4.792332268370606663e+00
1.481481481481481399e-01 1.296296296296296224e-01 4.724409448818897239e+00 4.885993485342019937e+00
1.774193548387096864e-01 1.129032258064516098e-01 4.626060138781804554e+00 4.874086108854589483e+00
1.153846153846153910e-01 1.057692307692307682e-01 4.724409448818897239e+00 4.909983633387888347e+00
1.538461538461538547e-01 1.442307692307692180e-01 4.780876494023904577e+00 4.946413849958779529e+00
1.779661016949152519e-01 1.525423728813559421e-01 4.691164972634870978e+00 4.885993485342019937e+00
1.642857142857142849e-01 1.000000000000000056e-01 4.470938897168405646e+00 4.669260700389105345e+00
1.495327102803738206e-01 1.214953271028037379e-01 4.735595895816890000e+00 4.934210526315789380e+00
1.755725190839694527e-01 1.374045801526717625e-01 4.552352048558422126e+00 4.769475357710652119e+00
2.083333333333333426e-01 1.875000000000000000e-01 4.909983633387888347e+00 5.084745762711864181e+00
1.727272727272727293e-01 1.545454545454545414e-01 4.735595895816890000e+00 4.946413849958779529e+00
1.937984496124031120e-01 1.782945736434108641e-01 4.604758250191864910e+00 4.850444624090541446e+00
1.854838709677419373e-01 1.290322580645161255e-01 4.647560030983733270e+00 4.862236628849270659e+00
2.653061224489796088e-01 2.244897959183673464e-01 4.971002485501243129e+00 5.097706032285471700e+00
1.937984496124031120e-01 1.550387596899224785e-01 4.594180704441041208e+00 4.862236628849270659e+00
1.341463414634146423e-01 1.036585365853658486e-01 4.234297812279463891e+00 4.573170731707317138e+00
1.052631578947368363e-01 7.368421052631578261e-02 4.792332268370606663e+00 5.046257359125315034e+00
2.033898305084745894e-01 1.440677966101694962e-01 4.702194357366771271e+00 4.909983633387888347e+00
1.338582677165354451e-01 9.448818897637795144e-02 4.552352048558422126e+00 4.735595895816890000e+00
2.290076335877862523e-01 1.755725190839694527e-01 4.647560030983733270e+00 4.838709677419354982e+00
2.293577981651376274e-01 1.376146788990825764e-01 4.803843074459567930e+00 4.995836802664446630e+00
1.743119266055045968e-01 1.100917431192660612e-01 4.746835443037975111e+00 4.946413849958779529e+00
1.900826446280991788e-01 1.652892561983471120e-01 4.658385093167701996e+00 4.850444624090541446e+00
1.653543307086614289e-01 1.417322834645669272e-01 4.636785162287480944e+00 4.838709677419354982e+00
1.496062992125984370e-01 1.259842519685039353e-01 4.562737642585551257e+00 4.758128469468675625e+00
2.301587301587301460e-01 1.507936507936507853e-01 4.669260700389105345e+00 4.885993485342019937e+00
1.428571428571428492e-01 9.774436090225563367e-02 4.521477015825169588e+00 4.769475357710652119e+00
1.726618705035971313e-01 1.223021582733812979e-01 4.501125281320329741e+00 4.702194357366771271e+00
1.833333333333333204e-01 1.666666666666666574e-01 4.669260700389105345e+00 4.934210526315789380e+00
1.751824817518248256e-01 1.605839416058394142e-01 4.511278195488721998e+00 4.803843074459567930e+00
2.269503546099290725e-01 1.560283687943262443e-01 4.542013626040878549e+00 4.780876494023904577e+00
1.774193548387096864e-01 1.209677419354838745e-01 4.626060138781804554e+00 4.815409309791331971e+00
1.759999999999999898e-01 1.039999999999999952e-01 4.615384615384614975e+00 4.815409309791331971e+00
1.311475409836065642e-01 1.147540983606557402e-01 4.583651642475172316e+00 4.838709677419354982e+00
1.388888888888888951e-01 1.388888888888888951e-01 4.724409448818897239e+00 4.922067268252666494e+00
1.496062992125984370e-01 1.417322834645669272e-01 4.562737642585551257e+00 4.769475357710652119e+00
2.063492063492063378e-01 1.587301587301587213e-01 4.647560030983733270e+00 4.827031375703942473e+00
1.865671641791044888e-01 1.417910447761193959e-01 4.552352048558422126e+00 4.724409448818897239e+00
1.384615384615384692e-01 1.076923076923076983e-01 4.531722054380664666e+00 4.780876494023904577e+00
1.678832116788321061e-01 1.167883211678832078e-01 4.491017964071856383e+00 4.702194357366771271e+00
1.909090909090909172e-01 1.363636363636363535e-01 4.758128469468675625e+00 5.020920502092049986e+00
1.538461538461538547e-01 1.025641025641025605e-01 4.669260700389105345e+00 4.897959183673469497e+00
1.735537190082644676e-01 1.074380165289256228e-01 4.647560030983733270e+00 4.850444624090541446e+00
1.229508196721311453e-01 1.147540983606557402e-01 4.594180704441041208e+00 4.769475357710652119e+00
1.284403669724770714e-01 8.256880733944954587e-02 4.691164972634870978e+00 4.909983633387888347e+00
1.391304347826086973e-01 1.043478260869565161e-01 4.680187207488299528e+00 4.885993485342019937e+00
1.553398058252427050e-01 9.708737864077669755e-02 4.769475357710652119e+00 4.934210526315789380e+00
2.068965517241379282e-01 1.655172413793103425e-01 4.491017964071856383e+00 4.691164972634870978e+00
1.785714285714285754e-01 1.517857142857142738e-01 4.713275726630008045e+00 4.897959183673469497e+00
1.857142857142857206e-01 1.357142857142857040e-01 4.491017964071856383e+00 4.680187207488299528e+00
2.096774193548387177e-01 1.532258064516129059e-01 4.636785162287480944e+00 4.874086108854589483e+00
1.875000000000000000e-01 9.375000000000000000e-02 4.615384615384614975e+00 4.874086108854589483e+00
1.415929203539822989e-01 7.079646017699114946e-02 4.691164972634870978e+00 4.885993485342019937e+00
1.617647058823529493e-01 1.250000000000000000e-01 4.531722054380664666e+00 4.735595895816890000e+00
2.241379310344827624e-01 1.293103448275862155e-01 4.769475357710652119e+00 4.922067268252666494e+00
2.343750000000000000e-01 1.953125000000000000e-01 4.680187207488299528e+00 4.815409309791331971e+00
2.051282051282051211e-01 1.709401709401709435e-01 4.702194357366771271e+00 4.983388704318937101e+00
1.379310344827586188e-01 1.206896551724137984e-01 4.615384615384614975e+00 4.827031375703942473e+00
1.785714285714285754e-01 1.517857142857142738e-01 4.735595895816890000e+00 4.922067268252666494e+00
1.610169491525423602e-01 1.186440677966101725e-01 4.636785162287480944e+00 4.850444624090541446e+00
2.897196261682242757e-01 2.429906542056074759e-01 4.897959183673469497e+00 5.020920502092049986e+00
2.016806722689075682e-01 1.344537815126050362e-01 4.680187207488299528e+00 4.874086108854589483e+00
2.272727272727272652e-01 2.272727272727272652e-01 4.983388704318937101e+00 5.176876617773943146e+00
1.711711711711711714e-01 1.261261261261261146e-01 4.735595895816890000e+00 4.909983633387888347e+00
1.811023622047244208e-01 1.102362204724409434e-01 4.583651642475172316e+00 4.758128469468675625e+00
2.321428571428571508e-01 1.696428571428571508e-01 4.780876494023904577e+00 4.946413849958779529e+00
1.747572815533980639e-01 1.359223300970873738e-01 4.815409309791331971e+00 5.020920502092049986e+00
1.600000000000000033e-01 1.199999999999999956e-01 4.604758250191864910e+00 4.758128469468675625e+00
1.888888888888888840e-01 1.111111111111111049e-01 4.971002485501243129e+00 5.046257359125315034e+00
1.803278688524590223e-01 1.475409836065573743e-01 4.626060138781804554e+00 4.850444624090541446e+00
1.304347826086956486e-01 9.420289855072463969e-02 4.441154700222058160e+00 4.669260700389105345e+00
1.307692307692307765e-01 1.000000000000000056e-01 4.521477015825169588e+00 4.746835443037975111e+00
1.626016260162601590e-01 1.219512195121951192e-01 4.615384615384614975e+00 4.780876494023904577e+00
2.293577981651376274e-01 1.834862385321101019e-01 4.838709677419354982e+00 4.958677685950413583e+00
1.568627450980392135e-01 1.372549019607843257e-01 4.827031375703942473e+00 4.983388704318937101e+00
1.666666666666666574e-01 1.140350877192982393e-01 4.691164972634870978e+00 4.958677685950413583e+00
1.818181818181818232e-01 1.717171717171717127e-01 4.862236628849270659e+00 5.046257359125315034e+00
2.399999999999999911e-01 1.799999999999999933e-01 4.885993485342019937e+00 5.033557046979865390e+00
2.439024390243902385e-01 1.788617886178861804e-01 4.691164972634870978e+00 4.922067268252666494e+00
2.074074074074074014e-01 1.259259259259259134e-01 4.542013626040878549e+00 4.827031375703942473e+00
2.477876106194690231e-01 2.123893805309734484e-01 4.792332268370606663e+00 4.946413849958779529e+00
1.809523809523809479e-01 1.619047619047619124e-01 4.769475357710652119e+00 4.971002485501243129e+00
2.462686567164178997e-01 1.865671641791044888e-01 4.636785162287480944e+00 4.803843074459567930e+00
2.440944881889763884e-01 1.496062992125984370e-01 4.669260700389105345e+00 4.838709677419354982e+00
1.935483870967741882e-01 1.397849462365591267e-01 4.922067268252666494e+00 5.097706032285471700e+00
1.920000000000000040e-01 1.519999999999999962e-01 4.647560030983733270e+00 4.827031375703942473e+00
1.260504201680672232e-01 9.243697478991597105e-02 4.615384615384614975e+00 4.850444624090541446e+00
2.095238095238095288e-01 1.428571428571428492e-01 4.803843074459567930e+00 4.946413849958779529e+00
1.583333333333333259e-01 1.166666666666666685e-01 4.626060138781804554e+00 4.838709677419354982e+00
1.666666666666666574e-01 1.086956521739130405e-01 4.491017964071856383e+00 4.691164972634870978e+00
1.642857142857142849e-01 9.285714285714286031e-02 4.451038575667655373e+00 4.735595895816890000e+00
1.621621621621621712e-01 1.711711711711711714e-01 4.702194357366771271e+00 4.922067268252666494e+00
1.735537190082644676e-01 1.322314049586776896e-01 4.647560030983733270e+00 4.922067268252666494e+00
1.382113821138211407e-01 9.756097560975610095e-02 4.562737642585551257e+00 4.838709677419354982e+00
2.385321100917431325e-01 1.834862385321101019e-01 4.815409309791331971e+00 5.008347245409015436e+00
1.491228070175438514e-01 1.140350877192982393e-01 4.658385093167701996e+00 4.862236628849270659e+00
2.074074074074074014e-01 1.333333333333333315e-01 4.615384615384614975e+00 4.758128469468675625e+00
1.900826446280991788e-01 1.239669421487603340e-01 4.658385093167701996e+00 4.885993485342019937e+00
1.769911504424778736e-01 1.327433628318584191e-01 4.713275726630008045e+00 4.922067268252666494e+00
1.517857142857142738e-01 1.250000000000000000e-01 4.702194357366771271e+00 4.885993485342019937e+00
1.619718309859154992e-01 1.267605633802816878e-01 4.470938897168405646e+00 4.827031375703942473e+00
1.782945736434108641e-01 1.627906976744186163e-01 4.636785162287480944e+00 4.838709677419354982e+00
1.370967741935483764e-01 9.677419354838709409e-02 4.562737642585551257e+00 4.780876494023904577e+00
1.769230769230769329e-01 1.153846153846153910e-01 4.552352048558422126e+00 4.769475357710652119e+00
1.875000000000000000e-01 1.354166666666666574e-01 4.862236628849270659e+00 5.020920502092049986e+00
1.724137931034482873e-01 1.206896551724137984e-01 4.680187207488299528e+00 4.850444624090541446e+00
1.858407079646017812e-01 1.415929203539822989e-01 4.735595895816890000e+00 4.909983633387888347e+00
1.487603305785124008e-01 1.157024793388429784e-01 4.615384615384614975e+00 4.792332268370606663e+00
2.803030303030302761e-01 1.969696969696969613e-01 4.702194357366771271e+00 4.850444624090541446e+00
1.293103448275862155e-01 8.620689655172414367e-02 4.626060138781804554e+00 4.850444624090541446e+00
1.101694915254237267e-01 8.474576271186440302e-02 4.594180704441041208e+00 4.850444624090541446e+00
1.851851851851851749e-01 1.574074074074074125e-01 4.758128469468675625e+00 4.958677685950413583e+00
1.608391608391608329e-01 1.328671328671328644e-01 4.451038575667655373e+00 4.713275726630008045e+00
1.890243902439024404e-01 1.280487804878048808e-01 4.344677769732077977e+00 4.680187207488299528e+00
1.886792452830188815e-01 1.698113207547169712e-01 4.769475357710652119e+00 4.983388704318937101e+00
2.095238095238095288e-01 1.809523809523809479e-01 4.827031375703942473e+00 4.934210526315789380e+00
1.774193548387096864e-01 1.209677419354838745e-01 4.636785162287480944e+00 4.885993485342019937e+00
1.293103448275862155e-01 6.896551724137930939e-02 4.626060138781804554e+00 4.922067268252666494e+00
2.053571428571428492e-01 1.339285714285714246e-01 4.758128469468675625e+00 4.838709677419354982e+00
2.240000000000000047e-01 1.920000000000000040e-01 4.702194357366771271e+00 4.838709677419354982e+00
2.043795620437956206e-01 1.313868613138686192e-01 4.531722054380664666e+00 4.746835443037975111e+00
1.985294117647058709e-01 1.544117647058823595e-01 4.552352048558422126e+00 4.758128469468675625e+00
2.620689655172414034e-01 1.862068965517241492e-01 4.552352048558422126e+00 4.780876494023904577e+00
2.110091743119266172e-01 1.743119266055045968e-01 4.780876494023904577e+00 4.958677685950413583e+00
1.612903225806451568e-01 1.048387096774193589e-01 4.615384615384614975e+00 4.803843074459567930e+00
1.981132075471698228e-01 1.509433962264150886e-01 4.815409309791331971e+00 4.934210526315789380e+00
1.428571428571428492e-01 7.936507936507936067e-02 4.552352048558422126e+00 4.769475357710652119e+00
1.612903225806451568e-01 1.209677419354838745e-01 4.594180704441041208e+00 4.815409309791331971e+00
2.051282051282051211e-01 1.367521367521367659e-01 4.724409448818897239e+00 4.971002485501243129e+00
1.759259259259259300e-01 1.296296296296296224e-01 4.758128469468675625e+00 4.885993485342019937e+00
1.893939393939393923e-01 1.287878787878787845e-01 4.552352048558422126e+00 4.758128469468675625e+00
1.869918699186991773e-01 1.788617886178861804e-01 4.636785162287480944e+00 4.803843074459567930e+00
1.652173913043478160e-01 1.478260869565217461e-01 4.702194357366771271e+00 4.874086108854589483e+00
2.300000000000000100e-01 2.000000000000000111e-01 4.909983633387888347e+00 5.033557046979865390e+00
1.379310344827586188e-01 9.482758620689654694e-02 4.636785162287480944e+00 4.838709677419354982e+00
1.627906976744186163e-01 1.317829457364341206e-01 4.542013626040878549e+00 4.803843074459567930e+00
1.909090909090909172e-01 1.454545454545454475e-01 4.746835443037975111e+00 4.946413849958779529e+00
1.138211382113821085e-01 6.504065040650407192e-02 4.562737642585551257e+00 4.780876494023904577e+00
1.818181818181818232e-01 1.157024793388429784e-01 4.636785162287480944e+00 4.815409309791331971e+00
1.982758620689655249e-01 1.637931034482758563e-01 4.713275726630008045e+00 4.922067268252666494e+00
1.395348837209302306e-01 9.302325581395348708e-02 4.521477015825169588e+00 4.702194357366771271e+00
1.739130434782608647e-01 1.304347826086956486e-01 4.470938897168405646e+00 4.735595895816890000e+00
1.428571428571428492e-01 1.052631578947368363e-01 4.480955937266617006e+00 4.724409448818897239e+00
1.869918699186991773e-01 1.382113821138211407e-01 4.658385093167701996e+00 4.792332268370606663e+00
1.935483870967741882e-01 1.209677419354838745e-01 4.658385093167701996e+00 4.909983633387888347e+00
1.932773109243697551e-01 1.596638655462184753e-01 4.713275726630008045e+00 4.909983633387888347e+00
1.484375000000000000e-01 1.328125000000000000e-01 4.531722054380664666e+00 4.803843074459567930e+00
2.539682539682539542e-01 1.507936507936507853e-01 4.691164972634870978e+00 4.827031375703942473e+00
1.707317073170731836e-01 1.138211382113821085e-01 4.604758250191864910e+00 4.874086108854589483e+00
1.666666666666666574e-01 1.140350877192982393e-01 4.691164972634870978e+00 4.874086108854589483e+00
1.545454545454545414e-01 1.454545454545454475e-01 4.724409448818897239e+00 4.885993485342019937e+00
1.896551724137930939e-01 1.724137931034482873e-01 4.724409448818897239e+00 4.934210526315789380e+00
1.788617886178861804e-01 1.138211382113821085e-01 4.604758250191864910e+00 4.874086108854589483e+00
1.846153846153846256e-01 1.000000000000000056e-01 4.583651642475172316e+00 4.838709677419354982e+00
1.801801801801801717e-01 1.531531531531531432e-01 4.735595895816890000e+00 4.897959183673469497e+00
1.714285714285714302e-01 1.285714285714285587e-01 4.491017964071856383e+00 4.746835443037975111e+00
2.116788321167883125e-01 1.532846715328467224e-01 4.542013626040878549e+00 4.838709677419354982e+00
2.166666666666666741e-01 2.083333333333333426e-01 4.702194357366771271e+00 4.885993485342019937e+00
1.916666666666666796e-01 1.416666666666666630e-01 4.713275726630008045e+00 4.983388704318937101e+00
1.848739495798319421e-01 1.512605042016806622e-01 4.680187207488299528e+00 4.983388704318937101e+00
2.205882352941176405e-01 1.470588235294117696e-01 4.573170731707317138e+00 4.769475357710652119e+00
1.705426356589147263e-01 1.472868217054263684e-01 4.604758250191864910e+00 4.838709677419354982e+00
1.228070175438596423e-01 9.649122807017543324e-02 4.658385093167701996e+00 4.827031375703942473e+00
1.438848920863309289e-01 7.913669064748200810e-02 4.460966542750929520e+00 4.702194357366771271e+00
1.655629139072847811e-01 1.258278145695364281e-01 4.411764705882353255e+00 4.680187207488299528e+00
