6.250000000000000000e-02 6.250000000000000000e-02 5.758157389635316648e+00 5.791505791505791478e+00
2.380952380952380820e-01 9.523809523809523281e-02 5.725190839694656475e+00 5.741626794258372968e+00
7.142857142857142461e-02 7.142857142857142461e-02 5.774783445620789379e+00 5.825242718446602019e+00
9.090909090909091161e-02 9.090909090909091161e-02 5.825242718446602019e+00 5.876591576885406454e+00
1.428571428571428492e-01 1.428571428571428492e-01 5.893909626719056938e+00 5.911330049261083630e+00
2.857142857142856984e-01 2.857142857142856984e-01 5.911330049261083630e+00 5.911330049261083630e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.859375000000000000e+00 5.876591576885406454e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.741626794258372968e+00 5.808325266214907856e+00
2.307692307692307820e-01 7.692307692307692735e-02 5.825242718446602019e+00 5.842259006815968547e+00
2.222222222222222099e-01 0.000000000000000000e+00 5.876591576885406454e+00 5.876591576885406454e+00
1.904761904761904656e-01 1.904761904761904656e-01 5.708848715509039273e+00 5.758157389635316648e+00
8.333333333333332871e-02 0.000000000000000000e+00 5.808325266214907856e+00 5.842259006815968547e+00
2.999999999999999889e-01 2.000000000000000111e-01 5.876591576885406454e+00 5.911330049261083630e+00
7.692307692307692735e-02 7.692307692307692735e-02 5.791505791505791478e+00 5.825242718446602019e+00
8.333333333333332871e-02 8.333333333333332871e-02 5.808325266214907856e+00 5.825242718446602019e+00
1.739130434782608647e-01 4.347826086956521618e-02 5.676442762535478082e+00 5.741626794258372968e+00
1.250000000000000000e-01 1.250000000000000000e-01 5.876591576885406454e+00 5.876591576885406454e+00
1.111111111111111049e-01 1.111111111111111049e-01 5.859375000000000000e+00 5.911330049261083630e+00
7.692307692307692735e-02 7.692307692307692735e-02 5.791505791505791478e+00 5.825242718446602019e+00
2.000000000000000111e-01 2.000000000000000111e-01 5.928853754940711873e+00 5.946481665014866635e+00
2.500000000000000000e-01 2.500000000000000000e-01 5.893909626719056938e+00 5.911330049261083630e+00
3.181818181818181768e-01 2.272727272727272652e-01 5.741626794258372968e+00 5.774783445620789379e+00
1.428571428571428492e-01 0.000000000000000000e+00 5.893909626719056938e+00 5.893909626719056938e+00
1.538461538461538547e-01 1.538461538461538547e-01 5.808325266214907856e+00 5.842259006815968547e+00
1.428571428571428492e-01 0.000000000000000000e+00 5.791505791505791478e+00 5.808325266214907856e+00
2.000000000000000111e-01 2.000000000000000111e-01 5.859375000000000000e+00 5.859375000000000000e+00
1.111111111111111049e-01 1.111111111111111049e-01 5.859375000000000000e+00 5.893909626719056938e+00
2.999999999999999889e-01 2.000000000000000111e-01 5.876591576885406454e+00 5.893909626719056938e+00
4.000000000000000222e-01 4.000000000000000222e-01 5.893909626719056938e+00 5.911330049261083630e+00
1.666666666666666574e-01 1.111111111111111049e-01 5.741626794258372968e+00 5.791505791505791478e+00
1.333333333333333315e-01 6.666666666666666574e-02 5.774783445620789379e+00 5.791505791505791478e+00
2.307692307692307820e-01 1.538461538461538547e-01 5.825242718446602019e+00 5.842259006815968547e+00
2.000000000000000111e-01 2.000000000000000111e-01 5.791505791505791478e+00 5.842259006815968547e+00
7.142857142857142461e-02 0.000000000000000000e+00 5.774783445620789379e+00 5.842259006815968547e+00
8.333333333333332871e-02 8.333333333333332871e-02 5.808325266214907856e+00 5.825242718446602019e+00
1.333333333333333315e-01 6.666666666666666574e-02 5.774783445620789379e+00 5.825242718446602019e+00
2.352941176470588203e-01 1.764705882352941291e-01 5.774783445620789379e+00 5.791505791505791478e+00
2.727272727272727071e-01 9.090909090909091161e-02 5.725190839694656475e+00 5.758157389635316648e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.660377358490565669e+00 5.774783445620789379e+00
1.428571428571428492e-01 7.142857142857142461e-02 5.791505791505791478e+00 5.825242718446602019e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.774783445620789379e+00 5.825242718446602019e+00
3.333333333333333148e-01 3.333333333333333148e-01 5.859375000000000000e+00 5.859375000000000000e+00
6.666666666666666574e-02 6.666666666666666574e-02 5.758157389635316648e+00 5.808325266214907856e+00
1.000000000000000056e-01 1.000000000000000056e-01 5.842259006815968547e+00 5.859375000000000000e+00
2.500000000000000000e-01 2.500000000000000000e-01 5.791505791505791478e+00 5.808325266214907856e+00
2.727272727272727071e-01 2.727272727272727071e-01 5.859375000000000000e+00 5.876591576885406454e+00
2.000000000000000111e-01 2.000000000000000111e-01 5.859375000000000000e+00 5.876591576885406454e+00
2.500000000000000000e-01 8.333333333333332871e-02 5.842259006815968547e+00 5.842259006815968547e+00
1.250000000000000000e-01 1.250000000000000000e-01 5.876591576885406454e+00 5.893909626719056938e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.876591576885406454e+00 5.893909626719056938e+00
3.499999999999999778e-01 2.999999999999999889e-01 5.774783445620789379e+00 5.808325266214907856e+00
2.857142857142856984e-01 2.857142857142856984e-01 5.911330049261083630e+00 5.911330049261083630e+00
3.333333333333333148e-01 3.333333333333333148e-01 5.893909626719056938e+00 5.893909626719056938e+00
1.000000000000000056e-01 1.000000000000000056e-01 5.842259006815968547e+00 5.859375000000000000e+00
1.111111111111111049e-01 0.000000000000000000e+00 5.859375000000000000e+00 5.893909626719056938e+00
4.000000000000000222e-01 4.000000000000000222e-01 5.946481665014866635e+00 5.946481665014866635e+00
1.666666666666666574e-01 5.555555555555555247e-02 5.741626794258372968e+00 5.808325266214907856e+00
1.111111111111111049e-01 0.000000000000000000e+00 5.859375000000000000e+00 5.876591576885406454e+00
2.142857142857142738e-01 0.000000000000000000e+00 5.808325266214907856e+00 5.791505791505791478e+00
1.666666666666666574e-01 1.666666666666666574e-01 5.825242718446602019e+00 5.859375000000000000e+00
7.692307692307692735e-02 0.000000000000000000e+00 5.791505791505791478e+00 5.808325266214907856e+00
1.000000000000000056e-01 1.000000000000000056e-01 5.842259006815968547e+00 5.859375000000000000e+00
2.000000000000000111e-01 2.000000000000000111e-01 5.791505791505791478e+00 5.842259006815968547e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.946481665014866635e+00 5.946481665014866635e+00
2.999999999999999889e-01 2.999999999999999889e-01 5.876591576885406454e+00 5.893909626719056938e+00
9.090909090909091161e-02 9.090909090909091161e-02 5.825242718446602019e+00 5.893909626719056938e+00
8.333333333333332871e-02 8.333333333333332871e-02 5.808325266214907856e+00 5.842259006815968547e+00
1.111111111111111049e-01 1.111111111111111049e-01 5.859375000000000000e+00 5.876591576885406454e+00
2.727272727272727071e-01 2.727272727272727071e-01 5.859375000000000000e+00 5.876591576885406454e+00
2.500000000000000000e-01 8.333333333333332871e-02 5.842259006815968547e+00 5.842259006815968547e+00
1.538461538461538547e-01 1.538461538461538547e-01 5.808325266214907856e+00 5.808325266214907856e+00
2.352941176470588203e-01 1.176470588235294101e-01 5.774783445620789379e+00 5.791505791505791478e+00
1.428571428571428492e-01 1.428571428571428492e-01 5.893909626719056938e+00 5.928853754940711873e+00
1.818181818181818232e-01 1.818181818181818232e-01 5.842259006815968547e+00 5.876591576885406454e+00
1.428571428571428492e-01 1.428571428571428492e-01 5.791505791505791478e+00 5.842259006815968547e+00
2.000000000000000111e-01 6.666666666666666574e-02 5.791505791505791478e+00 5.791505791505791478e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.893909626719056938e+00 5.893909626719056938e+00
2.142857142857142738e-01 1.428571428571428492e-01 5.808325266214907856e+00 5.842259006815968547e+00
1.428571428571428492e-01 1.428571428571428492e-01 5.893909626719056938e+00 5.893909626719056938e+00
1.111111111111111049e-01 1.111111111111111049e-01 5.859375000000000000e+00 5.876591576885406454e+00
1.428571428571428492e-01 0.000000000000000000e+00 5.893909626719056938e+00 5.928853754940711873e+00
1.818181818181818232e-01 9.090909090909091161e-02 5.842259006815968547e+00 5.859375000000000000e+00
1.333333333333333315e-01 1.333333333333333315e-01 5.774783445620789379e+00 5.842259006815968547e+00
3.333333333333333148e-01 2.500000000000000000e-01 5.859375000000000000e+00 5.893909626719056938e+00
2.000000000000000111e-01 1.333333333333333315e-01 5.791505791505791478e+00 5.859375000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.808325266214907856e+00 5.825242718446602019e+00
1.666666666666666574e-01 8.333333333333332871e-02 5.825242718446602019e+00 5.842259006815968547e+00
3.076923076923077094e-01 3.076923076923077094e-01 5.842259006815968547e+00 5.842259006815968547e+00
1.000000000000000056e-01 1.000000000000000056e-01 5.842259006815968547e+00 5.876591576885406454e+00
1.428571428571428492e-01 1.428571428571428492e-01 5.791505791505791478e+00 5.876591576885406454e+00
3.333333333333333148e-01 2.222222222222222099e-01 5.893909626719056938e+00 5.893909626719056938e+00
2.272727272727272652e-01 9.090909090909091161e-02 5.725190839694656475e+00 5.774783445620789379e+00
1.428571428571428492e-01 1.428571428571428492e-01 5.893909626719056938e+00 5.893909626719056938e+00
9.090909090909091161e-02 9.090909090909091161e-02 5.825242718446602019e+00 5.876591576885406454e+00
1.000000000000000056e-01 5.000000000000000278e-02 5.692599620493358437e+00 5.774783445620789379e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.842259006815968547e+00 5.842259006815968547e+00
1.428571428571428492e-01 0.000000000000000000e+00 5.893909626719056938e+00 5.911330049261083630e+00
5.999999999999999778e-01 4.000000000000000222e-01 5.928853754940711873e+00 5.946481665014866635e+00
1.764705882352941291e-01 1.176470588235294101e-01 5.758157389635316648e+00 5.774783445620789379e+00
9.375000000000000000e-02 9.375000000000000000e-02 5.519779208831646855e+00 5.676442762535478082e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.928853754940711873e+00 5.928853754940711873e+00
2.352941176470588203e-01 5.882352941176470507e-02 5.774783445620789379e+00 5.825242718446602019e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.791505791505791478e+00 5.825242718446602019e+00
2.000000000000000111e-01 2.000000000000000111e-01 5.791505791505791478e+00 5.825242718446602019e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.842259006815968547e+00 5.876591576885406454e+00
2.352941176470588203e-01 1.764705882352941291e-01 5.774783445620789379e+00 5.808325266214907856e+00
2.727272727272727071e-01 1.818181818181818232e-01 5.859375000000000000e+00 5.876591576885406454e+00
2.222222222222222099e-01 1.111111111111111049e-01 5.876591576885406454e+00 5.876591576885406454e+00
9.523809523809523281e-02 0.000000000000000000e+00 5.676442762535478082e+00 5.725190839694656475e+00
1.818181818181818232e-01 1.818181818181818232e-01 5.842259006815968547e+00 5.842259006815968547e+00
3.333333333333333148e-01 1.666666666666666574e-01 5.928853754940711873e+00 5.928853754940711873e+00
8.333333333333332871e-02 8.333333333333332871e-02 5.808325266214907856e+00 5.859375000000000000e+00
2.222222222222222099e-01 2.222222222222222099e-01 5.876591576885406454e+00 5.911330049261083630e+00
8.333333333333332871e-02 8.333333333333332871e-02 5.825242718446602019e+00 5.842259006815968547e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.911330049261083630e+00 5.928853754940711873e+00
9.090909090909091161e-02 9.090909090909091161e-02 5.825242718446602019e+00 5.876591576885406454e+00
2.999999999999999889e-01 2.000000000000000111e-01 5.876591576885406454e+00 5.876591576885406454e+00
1.250000000000000000e-01 6.250000000000000000e-02 5.758157389635316648e+00 5.825242718446602019e+00
9.090909090909091161e-02 9.090909090909091161e-02 5.825242718446602019e+00 5.876591576885406454e+00
2.500000000000000000e-01 2.500000000000000000e-01 5.893909626719056938e+00 5.911330049261083630e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.825242718446602019e+00 5.842259006815968547e+00
1.875000000000000000e-01 6.250000000000000000e-02 5.774783445620789379e+00 5.791505791505791478e+00
1.000000000000000056e-01 1.000000000000000056e-01 5.842259006815968547e+00 5.842259006815968547e+00
1.818181818181818232e-01 1.818181818181818232e-01 5.842259006815968547e+00 5.893909626719056938e+00
2.666666666666666630e-01 2.000000000000000111e-01 5.808325266214907856e+00 5.842259006815968547e+00
3.076923076923077094e-01 2.307692307692307820e-01 5.842259006815968547e+00 5.859375000000000000e+00
2.500000000000000000e-01 1.666666666666666574e-01 5.842259006815968547e+00 5.842259006815968547e+00
7.142857142857142461e-02 7.142857142857142461e-02 5.774783445620789379e+00 5.808325266214907856e+00
2.222222222222222099e-01 1.111111111111111049e-01 5.876591576885406454e+00 5.911330049261083630e+00
1.111111111111111049e-01 1.111111111111111049e-01 5.859375000000000000e+00 5.859375000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.893909626719056938e+00 5.893909626719056938e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.842259006815968547e+00 5.876591576885406454e+00
1.428571428571428492e-01 1.428571428571428492e-01 5.791505791505791478e+00 5.808325266214907856e+00
2.727272727272727071e-01 2.727272727272727071e-01 5.859375000000000000e+00 5.859375000000000000e+00
1.818181818181818232e-01 1.818181818181818232e-01 5.842259006815968547e+00 5.859375000000000000e+00
1.666666666666666574e-01 1.666666666666666574e-01 5.911330049261083630e+00 5.911330049261083630e+00
4.285714285714285476e-01 2.857142857142856984e-01 5.928853754940711873e+00 5.928853754940711873e+00
2.500000000000000000e-01 2.500000000000000000e-01 5.946481665014866635e+00 5.946481665014866635e+00
8.333333333333332871e-02 8.333333333333332871e-02 5.808325266214907856e+00 5.859375000000000000e+00
7.692307692307692735e-02 0.000000000000000000e+00 5.791505791505791478e+00 5.842259006815968547e+00
9.090909090909091161e-02 9.090909090909091161e-02 5.825242718446602019e+00 5.859375000000000000e+00
2.999999999999999889e-01 2.000000000000000111e-01 5.876591576885406454e+00 5.876591576885406454e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.842259006815968547e+00 5.876591576885406454e+00
1.666666666666666574e-01 1.666666666666666574e-01 5.825242718446602019e+00 5.842259006815968547e+00
3.333333333333333148e-01 3.333333333333333148e-01 5.893909626719056938e+00 5.893909626719056938e+00
1.333333333333333315e-01 0.000000000000000000e+00 5.774783445620789379e+00 5.825242718446602019e+00
2.000000000000000111e-01 2.000000000000000111e-01 5.928853754940711873e+00 5.946481665014866635e+00
5.263157894736841813e-02 0.000000000000000000e+00 5.692599620493358437e+00 5.758157389635316648e+00
1.000000000000000056e-01 1.000000000000000056e-01 5.842259006815968547e+00 5.876591576885406454e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.928853754940711873e+00 5.928853754940711873e+00
2.999999999999999889e-01 2.000000000000000111e-01 5.758157389635316648e+00 5.774783445620789379e+00
4.000000000000000222e-01 4.000000000000000222e-01 5.893909626719056938e+00 5.911330049261083630e+00
2.000000000000000111e-01 2.000000000000000111e-01 5.725190839694656475e+00 5.774783445620789379e+00
1.428571428571428492e-01 1.428571428571428492e-01 5.893909626719056938e+00 5.893909626719056938e+00
1.666666666666666574e-01 1.666666666666666574e-01 5.825242718446602019e+00 5.825242718446602019e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.774783445620789379e+00 5.825242718446602019e+00
2.000000000000000111e-01 2.000000000000000111e-01 5.928853754940711873e+00 5.946481665014866635e+00
2.380952380952380820e-01 2.380952380952380820e-01 5.725190839694656475e+00 5.758157389635316648e+00
3.750000000000000000e-01 2.500000000000000000e-01 5.911330049261083630e+00 5.946481665014866635e+00
3.571428571428571508e-01 2.857142857142856984e-01 5.842259006815968547e+00 5.876591576885406454e+00
4.444444444444444198e-01 3.333333333333333148e-01 5.825242718446602019e+00 5.842259006815968547e+00
1.000000000000000056e-01 1.000000000000000056e-01 5.842259006815968547e+00 5.859375000000000000e+00
3.499999999999999778e-01 1.000000000000000056e-01 5.774783445620789379e+00 5.808325266214907856e+00
1.666666666666666574e-01 1.666666666666666574e-01 5.911330049261083630e+00 5.928853754940711873e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.893909626719056938e+00 5.911330049261083630e+00
1.428571428571428492e-01 1.428571428571428492e-01 5.893909626719056938e+00 5.911330049261083630e+00
4.000000000000000222e-01 4.000000000000000222e-01 5.893909626719056938e+00 5.911330049261083630e+00
6.666666666666666574e-02 6.666666666666666574e-02 5.758157389635316648e+00 5.808325266214907856e+00
1.818181818181818232e-01 9.090909090909091161e-02 5.692599620493358437e+00 5.774783445620789379e+00
2.000000000000000111e-01 6.666666666666666574e-02 5.791505791505791478e+00 5.791505791505791478e+00
3.750000000000000000e-01 3.750000000000000000e-01 5.911330049261083630e+00 5.946481665014866635e+00
7.142857142857142461e-02 7.142857142857142461e-02 5.774783445620789379e+00 5.791505791505791478e+00
1.666666666666666574e-01 1.666666666666666574e-01 5.741626794258372968e+00 5.774783445620789379e+00
1.666666666666666574e-01 8.333333333333332871e-02 5.825242718446602019e+00 5.842259006815968547e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.911330049261083630e+00 5.911330049261083630e+00
1.176470588235294101e-01 5.882352941176470507e-02 5.741626794258372968e+00 5.808325266214907856e+00
2.352941176470588203e-01 2.352941176470588203e-01 5.774783445620789379e+00 5.808325266214907856e+00
1.875000000000000000e-01 1.250000000000000000e-01 5.774783445620789379e+00 5.842259006815968547e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.911330049261083630e+00 5.911330049261083630e+00
1.250000000000000000e-01 0.000000000000000000e+00 5.758157389635316648e+00 5.825242718446602019e+00
3.333333333333333148e-01 2.666666666666666630e-01 5.825242718446602019e+00 5.842259006815968547e+00
2.727272727272727071e-01 1.818181818181818232e-01 5.859375000000000000e+00 5.859375000000000000e+00
2.857142857142856984e-01 1.428571428571428492e-01 5.825242718446602019e+00 5.842259006815968547e+00
1.176470588235294101e-01 5.882352941176470507e-02 5.741626794258372968e+00 5.774783445620789379e+00
2.105263157894736725e-01 2.105263157894736725e-01 5.741626794258372968e+00 5.808325266214907856e+00
0.000000000000000000e+00 5.000000000000000278e-02 5.676442762535478082e+00 5.774783445620789379e+00
3.846153846153846367e-01 3.076923076923077094e-01 5.859375000000000000e+00 5.893909626719056938e+00
5.000000000000000000e-01 5.000000000000000000e-01 5.964214711729622032e+00 5.964214711729622032e+00
2.307692307692307820e-01 1.538461538461538547e-01 5.825242718446602019e+00 5.876591576885406454e+00
2.857142857142856984e-01 2.142857142857142738e-01 5.825242718446602019e+00 5.859375000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.911330049261083630e+00 5.911330049261083630e+00
1.333333333333333315e-01 1.333333333333333315e-01 5.774783445620789379e+00 5.825242718446602019e+00
2.500000000000000000e-01 1.250000000000000000e-01 5.893909626719056938e+00 5.928853754940711873e+00
5.555555555555555802e-01 4.444444444444444198e-01 5.928853754940711873e+00 5.928853754940711873e+00
2.307692307692307820e-01 2.307692307692307820e-01 5.825242718446602019e+00 5.842259006815968547e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.859375000000000000e+00 5.859375000000000000e+00
3.333333333333333148e-01 3.333333333333333148e-01 5.893909626719056938e+00 5.911330049261083630e+00
2.857142857142856984e-01 7.142857142857142461e-02 5.825242718446602019e+00 5.842259006815968547e+00
1.250000000000000000e-01 6.250000000000000000e-02 5.758157389635316648e+00 5.774783445620789379e+00
1.250000000000000000e-01 1.250000000000000000e-01 5.876591576885406454e+00 5.876591576885406454e+00
1.818181818181818232e-01 9.090909090909091161e-02 5.842259006815968547e+00 5.859375000000000000e+00
2.727272727272727071e-01 1.818181818181818232e-01 5.859375000000000000e+00 5.876591576885406454e+00
4.615384615384615641e-01 4.615384615384615641e-01 5.876591576885406454e+00 5.876591576885406454e+00
1.538461538461538547e-01 7.692307692307692735e-02 5.808325266214907856e+00 5.876591576885406454e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.741626794258372968e+00 5.808325266214907856e+00
2.500000000000000000e-01 1.499999999999999944e-01 5.741626794258372968e+00 5.774783445620789379e+00
1.000000000000000056e-01 1.000000000000000056e-01 5.842259006815968547e+00 5.876591576885406454e+00
4.000000000000000222e-01 4.000000000000000222e-01 5.893909626719056938e+00 5.928853754940711873e+00
2.941176470588235392e-01 1.764705882352941291e-01 5.791505791505791478e+00 5.808325266214907856e+00
2.000000000000000111e-01 1.333333333333333315e-01 5.808325266214907856e+00 5.791505791505791478e+00
2.857142857142856984e-01 2.857142857142856984e-01 5.825242718446602019e+00 5.825242718446602019e+00
2.941176470588235392e-01 2.941176470588235392e-01 5.791505791505791478e+00 5.808325266214907856e+00
6.666666666666666574e-02 6.666666666666666574e-02 5.758157389635316648e+00 5.859375000000000000e+00
8.333333333333332871e-02 8.333333333333332871e-02 5.808325266214907856e+00 5.893909626719056938e+00
1.250000000000000000e-01 6.250000000000000000e-02 5.758157389635316648e+00 5.791505791505791478e+00
2.727272727272727071e-01 2.727272727272727071e-01 5.859375000000000000e+00 5.893909626719056938e+00
8.333333333333332871e-02 0.000000000000000000e+00 5.808325266214907856e+00 5.825242718446602019e+00
8.333333333333332871e-02 8.333333333333332871e-02 5.808325266214907856e+00 5.842259006815968547e+00
2.727272727272727071e-01 4.545454545454545303e-01 5.859375000000000000e+00 5.893909626719056938e+00
1.538461538461538547e-01 1.538461538461538547e-01 5.808325266214907856e+00 5.859375000000000000e+00
2.500000000000000000e-01 2.500000000000000000e-01 5.842259006815968547e+00 5.876591576885406454e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.808325266214907856e+00 5.825242718446602019e+00
2.500000000000000000e-01 1.250000000000000000e-01 5.791505791505791478e+00 5.808325266214907856e+00
3.333333333333333148e-01 1.666666666666666574e-01 5.928853754940711873e+00 5.911330049261083630e+00
7.142857142857142461e-02 7.142857142857142461e-02 5.774783445620789379e+00 5.825242718446602019e+00
1.666666666666666574e-01 1.666666666666666574e-01 5.825242718446602019e+00 5.842259006815968547e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.911330049261083630e+00 5.911330049261083630e+00
9.090909090909091161e-02 9.090909090909091161e-02 5.825242718446602019e+00 5.859375000000000000e+00
1.250000000000000000e-01 1.250000000000000000e-01 5.876591576885406454e+00 5.876591576885406454e+00
1.666666666666666574e-01 1.666666666666666574e-01 5.911330049261083630e+00 5.911330049261083630e+00
3.846153846153846367e-01 3.846153846153846367e-01 5.859375000000000000e+00 5.859375000000000000e+00
1.538461538461538547e-01 7.692307692307692735e-02 5.808325266214907856e+00 5.842259006815968547e+00
1.000000000000000056e-01 2.000000000000000111e-01 5.842259006815968547e+00 5.893909626719056938e+00
2.142857142857142738e-01 2.142857142857142738e-01 5.808325266214907856e+00 5.893909626719056938e+00
4.615384615384615641e-01 4.615384615384615641e-01 5.876591576885406454e+00 5.893909626719056938e+00
2.857142857142856984e-01 1.428571428571428492e-01 5.825242718446602019e+00 5.842259006815968547e+00
4.615384615384615641e-01 3.846153846153846367e-01 5.876591576885406454e+00 5.876591576885406454e+00
2.000000000000000111e-01 1.499999999999999944e-01 5.725190839694656475e+00 5.774783445620789379e+00
2.000000000000000111e-01 2.000000000000000111e-01 5.859375000000000000e+00 5.859375000000000000e+00
3.333333333333333148e-01 3.333333333333333148e-01 5.893909626719056938e+00 5.928853754940711873e+00
7.692307692307692735e-02 7.692307692307692735e-02 5.791505791505791478e+00 5.825242718446602019e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.808325266214907856e+00 5.842259006815968547e+00
9.090909090909091161e-02 0.000000000000000000e+00 5.825242718446602019e+00 5.893909626719056938e+00
3.333333333333333148e-01 2.222222222222222099e-01 5.893909626719056938e+00 5.911330049261083630e+00
1.000000000000000056e-01 1.000000000000000056e-01 5.842259006815968547e+00 5.859375000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.946481665014866635e+00 5.946481665014866635e+00
3.333333333333333148e-01 2.222222222222222099e-01 5.791505791505791478e+00 5.825242718446602019e+00
6.666666666666666574e-02 6.666666666666666574e-02 5.758157389635316648e+00 5.825242718446602019e+00
1.333333333333333315e-01 6.666666666666666574e-02 5.774783445620789379e+00 5.791505791505791478e+00
4.285714285714285476e-01 2.857142857142856984e-01 5.928853754940711873e+00 5.928853754940711873e+00
1.538461538461538547e-01 0.000000000000000000e+00 5.808325266214907856e+00 5.808325266214907856e+00
4.166666666666666852e-01 2.500000000000000000e-01 5.876591576885406454e+00 5.911330049261083630e+00
2.000000000000000111e-01 2.000000000000000111e-01 5.791505791505791478e+00 5.859375000000000000e+00
2.142857142857142738e-01 1.428571428571428492e-01 5.808325266214907856e+00 5.808325266214907856e+00
8.333333333333332871e-02 0.000000000000000000e+00 5.808325266214907856e+00 5.842259006815968547e+00
2.307692307692307820e-01 2.307692307692307820e-01 5.825242718446602019e+00 5.842259006815968547e+00
2.727272727272727071e-01 1.818181818181818232e-01 5.859375000000000000e+00 5.859375000000000000e+00
1.333333333333333315e-01 6.666666666666666574e-02 5.774783445620789379e+00 5.791505791505791478e+00
1.666666666666666574e-01 1.666666666666666574e-01 5.825242718446602019e+00 5.842259006815968547e+00
3.333333333333333148e-01 2.222222222222222099e-01 5.893909626719056938e+00 5.911330049261083630e+00
1.666666666666666574e-01 1.666666666666666574e-01 5.911330049261083630e+00 5.911330049261083630e+00
2.222222222222222099e-01 2.222222222222222099e-01 5.876591576885406454e+00 5.893909626719056938e+00
2.173913043478260809e-01 1.304347826086956486e-01 5.692599620493358437e+00 5.758157389635316648e+00
