3.308823529411764608e-01 2.720588235294117418e-01 4.735595895816890000e+00 4.922067268252666494e+00
2.809917355371900904e-01 2.396694214876033124e-01 4.792332268370606663e+00 4.971002485501243129e+00
3.043478260869565410e-01 2.782608695652173947e-01 4.862236628849270659e+00 4.995836802664446630e+00
2.521008403361344463e-01 1.848739495798319421e-01 4.746835443037975111e+00 4.958677685950413583e+00
4.247787610619468968e-01 4.070796460176991372e-01 5.020920502092049986e+00 5.123825789923142970e+00
3.018867924528301772e-01 2.641509433962264120e-01 4.922067268252666494e+00 5.033557046979865390e+00
2.992700729927007530e-01 2.043795620437956206e-01 4.680187207488299528e+00 4.815409309791331971e+00
3.269230769230769273e-01 3.269230769230769273e-01 5.008347245409015436e+00 5.097706032285471700e+00
3.596491228070175517e-01 2.719298245614035214e-01 4.934210526315789380e+00 4.995836802664446630e+00
3.534482758620689502e-01 3.103448275862069061e-01 4.909983633387888347e+00 5.008347245409015436e+00
2.833333333333333259e-01 2.583333333333333592e-01 4.815409309791331971e+00 4.971002485501243129e+00
3.560606060606060774e-01 3.030303030303030387e-01 4.803843074459567930e+00 4.971002485501243129e+00
2.456140350877192846e-01 2.192982456140350755e-01 4.803843074459567930e+00 4.946413849958779529e+00
3.407407407407407329e-01 3.111111111111111160e-01 4.780876494023904577e+00 4.934210526315789380e+00
3.920000000000000151e-01 3.679999999999999938e-01 4.934210526315789380e+00 5.071851225697379562e+00
2.887323943661971870e-01 2.535211267605633756e-01 4.647560030983733270e+00 4.803843074459567930e+00
3.658536585365853577e-01 3.089430894308943243e-01 4.885993485342019937e+00 5.046257359125315034e+00
4.086956521739130710e-01 3.478260869565217295e-01 5.008347245409015436e+00 5.059021922428330598e+00
3.565891472868217282e-01 3.333333333333333148e-01 4.815409309791331971e+00 4.946413849958779529e+00
3.909774436090225347e-01 3.383458646616541166e-01 4.862236628849270659e+00 5.071851225697379562e+00
3.089430894308943243e-01 2.195121951219512202e-01 4.815409309791331971e+00 4.885993485342019937e+00
3.608247422680412320e-01 3.298969072164948391e-01 5.071851225697379562e+00 5.176876617773943146e+00
3.589743589743589758e-01 3.162393162393162260e-01 4.897959183673469497e+00 4.971002485501243129e+00
3.437500000000000000e-01 3.046875000000000000e-01 4.803843074459567930e+00 4.897959183673469497e+00
4.260869565217391131e-01 3.826086956521739246e-01 5.020920502092049986e+00 5.097706032285471700e+00
4.257425742574257321e-01 3.762376237623762387e-01 5.123825789923142970e+00 5.217391304347826164e+00
3.664122137404580148e-01 3.282442748091602969e-01 4.850444624090541446e+00 4.971002485501243129e+00
3.481481481481481510e-01 3.259259259259259522e-01 4.758128469468675625e+00 4.922067268252666494e+00
3.243243243243243423e-01 3.153153153153153143e-01 4.909983633387888347e+00 5.084745762711864181e+00
3.613445378151260434e-01 3.445378151260504174e-01 4.909983633387888347e+00 5.020920502092049986e+00
4.471544715447154372e-01 3.821138211382114069e-01 5.008347245409015436e+00 5.046257359125315034e+00
3.043478260869565410e-01 2.608695652173912971e-01 4.874086108854589483e+00 4.971002485501243129e+00
3.454545454545454586e-01 2.999999999999999889e-01 4.946413849958779529e+00 5.097706032285471700e+00
4.239999999999999880e-01 4.159999999999999809e-01 4.946413849958779529e+00 5.033557046979865390e+00
4.179104477611940149e-01 3.656716417910447769e-01 4.874086108854589483e+00 4.971002485501243129e+00
3.873873873873873719e-01 3.333333333333333148e-01 5.008347245409015436e+00 5.084745762711864181e+00
3.779527559055118058e-01 3.543307086614173040e-01 4.874086108854589483e+00 4.934210526315789380e+00
3.511450381679389054e-01 2.977099236641221336e-01 4.780876494023904577e+00 4.934210526315789380e+00
4.017094017094017255e-01 3.504273504273504036e-01 4.971002485501243129e+00 5.033557046979865390e+00
2.792792792792792578e-01 2.522522522522522292e-01 4.838709677419354982e+00 4.983388704318937101e+00
3.137254901960784270e-01 2.745098039215686514e-01 4.983388704318937101e+00 5.033557046979865390e+00
3.697478991596638842e-01 3.109243697478991653e-01 4.922067268252666494e+00 5.008347245409015436e+00
3.425925925925926152e-01 3.425925925925926152e-01 4.983388704318937101e+00 5.084745762711864181e+00
3.716814159292035624e-01 2.920353982300885054e-01 4.958677685950413583e+00 5.059021922428330598e+00
2.870370370370370350e-01 2.500000000000000000e-01 4.897959183673469497e+00 5.046257359125315034e+00
3.884297520661156855e-01 3.305785123966942241e-01 4.909983633387888347e+00 4.995836802664446630e+00
2.777777777777777901e-01 2.555555555555555358e-01 5.046257359125315034e+00 5.071851225697379562e+00
4.199999999999999845e-01 3.666666666666666408e-01 4.803843074459567930e+00 4.922067268252666494e+00
3.367346938775510057e-01 3.061224489795918435e-01 5.020920502092049986e+00 5.084745762711864181e+00
3.584905660377358250e-01 3.018867924528301772e-01 4.995836802664446630e+00 5.097706032285471700e+00
3.564356435643564192e-01 2.772277227722772519e-01 5.059021922428330598e+00 5.110732538330494457e+00
3.636363636363636465e-01 2.636363636363636131e-01 4.983388704318937101e+00 5.110732538330494457e+00
3.706896551724138122e-01 3.189655172413793371e-01 4.922067268252666494e+00 5.059021922428330598e+00
4.054054054054054279e-01 3.243243243243243423e-01 4.769475357710652119e+00 4.909983633387888347e+00
3.405797101449275499e-01 2.536231884057971175e-01 4.735595895816890000e+00 4.885993485342019937e+00
3.790322580645161255e-01 3.225806451612903136e-01 4.874086108854589483e+00 4.995836802664446630e+00
3.135593220338983023e-01 2.966101694915254106e-01 4.850444624090541446e+00 4.983388704318937101e+00
3.451327433628318397e-01 3.451327433628318397e-01 4.946413849958779529e+00 5.084745762711864181e+00
3.178294573643410947e-01 2.713178294573643234e-01 4.780876494023904577e+00 4.946413849958779529e+00
3.839285714285714524e-01 2.767857142857143016e-01 4.983388704318937101e+00 5.046257359125315034e+00
3.125000000000000000e-01 2.946428571428571508e-01 4.897959183673469497e+00 4.958677685950413583e+00
3.284671532846715203e-01 2.773722627737226221e-01 4.702194357366771271e+00 4.946413849958779529e+00
3.082706766917293062e-01 2.932330827067669010e-01 4.724409448818897239e+00 4.885993485342019937e+00
4.137931034482758563e-01 3.362068965517241437e-01 5.008347245409015436e+00 5.020920502092049986e+00
3.821138211382114069e-01 3.333333333333333148e-01 4.885993485342019937e+00 4.958677685950413583e+00
3.496503496503496344e-01 2.797202797202797409e-01 4.702194357366771271e+00 4.803843074459567930e+00
3.496503496503496344e-01 2.937062937062936974e-01 4.724409448818897239e+00 4.885993485342019937e+00
3.356164383561643927e-01 2.739726027397260122e-01 4.691164972634870978e+00 4.827031375703942473e+00
3.223140495867768407e-01 2.479338842975206680e-01 4.850444624090541446e+00 4.983388704318937101e+00
3.582089552238805763e-01 3.134328358208955390e-01 4.792332268370606663e+00 4.897959183673469497e+00
4.038461538461538547e-01 3.653846153846153633e-01 5.059021922428330598e+00 5.123825789923142970e+00
3.162393162393162260e-01 2.820512820512820484e-01 4.885993485342019937e+00 5.008347245409015436e+00
3.482142857142856984e-01 3.125000000000000000e-01 4.934210526315789380e+00 5.059021922428330598e+00
2.750000000000000222e-01 2.500000000000000000e-01 4.780876494023904577e+00 4.971002485501243129e+00
4.086021505376344343e-01 3.440860215053763715e-01 5.163511187607572772e+00 5.231037489102004834e+00
3.364485981308411033e-01 2.336448598130841103e-01 4.971002485501243129e+00 5.084745762711864181e+00
4.210526315789473450e-01 3.947368421052631637e-01 5.020920502092049986e+00 5.136986301369862673e+00
3.571428571428571508e-01 2.936507936507936622e-01 4.850444624090541446e+00 4.934210526315789380e+00
3.388429752066115519e-01 2.975206611570248016e-01 4.874086108854589483e+00 4.958677685950413583e+00
3.473684210526316041e-01 3.157894736842105088e-01 5.071851225697379562e+00 5.163511187607572772e+00
3.727272727272727404e-01 3.272727272727272707e-01 4.983388704318937101e+00 5.097706032285471700e+00
3.942307692307692180e-01 3.461538461538461453e-01 5.046257359125315034e+00 5.136986301369862673e+00
3.130434782608695898e-01 2.695652173913043459e-01 4.862236628849270659e+00 4.983388704318937101e+00
3.823529411764705621e-01 3.529411764705882582e-01 4.815409309791331971e+00 4.922067268252666494e+00
3.589743589743589758e-01 3.247863247863247982e-01 4.922067268252666494e+00 5.084745762711864181e+00
3.211009174311926784e-01 3.027522935779816682e-01 4.934210526315789380e+00 5.059021922428330598e+00
2.970297029702970160e-01 2.673267326732673421e-01 4.958677685950413583e+00 5.084745762711864181e+00
3.482142857142856984e-01 3.035714285714285476e-01 4.958677685950413583e+00 5.084745762711864181e+00
4.018691588785046620e-01 3.551401869158878344e-01 5.046257359125315034e+00 5.163511187607572772e+00
3.172413793103448509e-01 2.827586206896551824e-01 4.636785162287480944e+00 4.769475357710652119e+00
3.790322580645161255e-01 3.548387096774193727e-01 4.885993485342019937e+00 5.008347245409015436e+00
3.333333333333333148e-01 3.076923076923077094e-01 4.897959183673469497e+00 5.008347245409015436e+00
4.237288135593220151e-01 3.389830508474576121e-01 5.008347245409015436e+00 5.020920502092049986e+00
4.015748031496063075e-01 3.779527559055118058e-01 4.922067268252666494e+00 5.046257359125315034e+00
4.109589041095890183e-01 3.493150684931506933e-01 4.780876494023904577e+00 4.885993485342019937e+00
2.846715328467153139e-01 2.481751824817518270e-01 4.669260700389105345e+00 4.758128469468675625e+00
3.125000000000000000e-01 2.589285714285714524e-01 4.885993485342019937e+00 4.995836802664446630e+00
2.719298245614035214e-01 2.456140350877192846e-01 4.803843074459567930e+00 4.958677685950413583e+00
3.482142857142856984e-01 3.214285714285714524e-01 4.922067268252666494e+00 5.059021922428330598e+00
4.444444444444444198e-01 4.166666666666666852e-01 4.885993485342019937e+00 4.946413849958779529e+00
3.245614035087719396e-01 2.894736842105263275e-01 4.874086108854589483e+00 4.983388704318937101e+00
3.688524590163934636e-01 3.442622950819672067e-01 4.874086108854589483e+00 5.020920502092049986e+00
3.779527559055118058e-01 3.228346456692913202e-01 4.862236628849270659e+00 4.946413849958779529e+00
4.950495049504950451e-01 4.554455445544554615e-01 5.203816131830008906e+00 5.314437555358724197e+00
3.111111111111111160e-01 2.962962962962962798e-01 4.713275726630008045e+00 4.874086108854589483e+00
3.453237410071942626e-01 3.165467625899280324e-01 4.769475357710652119e+00 4.909983633387888347e+00
4.218750000000000000e-01 3.593750000000000000e-01 4.922067268252666494e+00 5.084745762711864181e+00
3.688524590163934636e-01 3.524590163934426257e-01 4.909983633387888347e+00 4.995836802664446630e+00
3.145161290322580627e-01 2.822580645161290591e-01 4.827031375703942473e+00 4.909983633387888347e+00
3.301886792452830011e-01 3.018867924528301772e-01 4.946413849958779529e+00 5.071851225697379562e+00
3.307086614173228578e-01 2.834645669291338543e-01 4.815409309791331971e+00 4.934210526315789380e+00
3.534482758620689502e-01 3.362068965517241437e-01 4.934210526315789380e+00 5.071851225697379562e+00
3.709677419354838745e-01 3.306451612903225645e-01 4.885993485342019937e+00 4.995836802664446630e+00
2.983870967741935609e-01 2.822580645161290591e-01 4.769475357710652119e+00 4.874086108854589483e+00
3.870967741935483764e-01 3.333333333333333148e-01 5.136986301369862673e+00 5.190311418685120692e+00
3.333333333333333148e-01 2.916666666666666852e-01 4.862236628849270659e+00 4.971002485501243129e+00
3.605442176870748416e-01 2.993197278911564618e-01 4.680187207488299528e+00 4.838709677419354982e+00
4.057971014492753881e-01 3.550724637681159646e-01 4.838709677419354982e+00 4.971002485501243129e+00
3.214285714285714524e-01 2.678571428571428492e-01 4.885993485342019937e+00 4.995836802664446630e+00
2.790697674418604612e-01 2.325581395348837177e-01 4.724409448818897239e+00 4.885993485342019937e+00
2.975206611570248016e-01 2.561983471074379959e-01 4.803843074459567930e+00 4.909983633387888347e+00
3.684210526315789269e-01 3.157894736842105088e-01 4.803843074459567930e+00 4.885993485342019937e+00
3.125000000000000000e-01 2.767857142857143016e-01 4.874086108854589483e+00 4.909983633387888347e+00
3.300970873786407966e-01 3.203883495145631310e-01 4.971002485501243129e+00 5.097706032285471700e+00
3.846153846153846367e-01 3.626373626373626258e-01 5.136986301369862673e+00 5.203816131830008906e+00
4.369747899159663884e-01 3.949579831932772955e-01 4.995836802664446630e+00 5.071851225697379562e+00
3.454545454545454586e-01 3.090909090909090828e-01 4.958677685950413583e+00 5.059021922428330598e+00
3.360000000000000209e-01 2.879999999999999782e-01 4.827031375703942473e+00 4.971002485501243129e+00
3.461538461538461453e-01 3.076923076923077094e-01 4.995836802664446630e+00 5.071851225697379562e+00
3.169014084507042472e-01 2.746478873239436846e-01 4.713275726630008045e+00 4.803843074459567930e+00
2.790697674418604612e-01 2.325581395348837177e-01 4.724409448818897239e+00 4.922067268252666494e+00
3.769230769230769162e-01 3.538461538461538658e-01 4.874086108854589483e+00 4.958677685950413583e+00
3.523809523809524058e-01 3.333333333333333148e-01 5.008347245409015436e+00 5.097706032285471700e+00
3.644859813084111999e-01 3.457943925233644689e-01 5.020920502092049986e+00 5.123825789923142970e+00
3.185185185185185341e-01 2.814814814814814992e-01 4.724409448818897239e+00 4.885993485342019937e+00
3.620689655172413812e-01 3.620689655172413812e-01 4.922067268252666494e+00 5.033557046979865390e+00
3.761467889908257090e-01 3.211009174311926784e-01 4.983388704318937101e+00 5.059021922428330598e+00
3.283582089552238847e-01 3.059701492537313383e-01 4.746835443037975111e+00 4.874086108854589483e+00
3.565217391304347783e-01 3.130434782608695898e-01 4.922067268252666494e+00 5.020920502092049986e+00
4.526315789473684403e-01 4.210526315789473450e-01 5.190311418685120692e+00 5.286343612334801989e+00
3.333333333333333148e-01 2.807017543859648967e-01 4.897959183673469497e+00 4.958677685950413583e+00
3.272727272727272707e-01 2.454545454545454530e-01 4.934210526315789380e+00 5.008347245409015436e+00
4.084507042253521236e-01 3.450704225352112520e-01 4.838709677419354982e+00 4.958677685950413583e+00
3.606557377049180446e-01 3.278688524590163689e-01 4.922067268252666494e+00 4.909983633387888347e+00
4.188034188034188143e-01 3.846153846153846367e-01 5.008347245409015436e+00 5.033557046979865390e+00
3.899371069182390181e-01 3.584905660377358250e-01 4.691164972634870978e+00 4.838709677419354982e+00
3.879310344827586188e-01 3.017241379310344751e-01 4.946413849958779529e+00 5.008347245409015436e+00
3.538461538461538658e-01 3.153846153846153744e-01 4.838709677419354982e+00 4.934210526315789380e+00
3.233082706766917114e-01 2.706766917293232932e-01 4.758128469468675625e+00 4.885993485342019937e+00
3.515625000000000000e-01 3.203125000000000000e-01 4.862236628849270659e+00 4.971002485501243129e+00
3.284671532846715203e-01 2.846715328467153139e-01 4.713275726630008045e+00 4.922067268252666494e+00
3.265306122448979331e-01 2.653061224489796088e-01 5.046257359125315034e+00 5.097706032285471700e+00
3.445378151260504174e-01 3.025210084033613245e-01 4.874086108854589483e+00 4.971002485501243129e+00
4.146341463414633943e-01 3.414634146341463672e-01 4.946413849958779529e+00 5.033557046979865390e+00
3.548387096774193727e-01 3.387096774193548154e-01 4.850444624090541446e+00 4.971002485501243129e+00
3.740458015267175695e-01 2.671755725190839703e-01 4.827031375703942473e+00 4.934210526315789380e+00
3.802816901408450634e-01 3.521126760563380031e-01 4.780876494023904577e+00 4.909983633387888347e+00
3.629032258064516236e-01 3.387096774193548154e-01 4.897959183673469497e+00 4.983388704318937101e+00
3.652173913043478271e-01 3.478260869565217295e-01 4.934210526315789380e+00 5.033557046979865390e+00
3.461538461538461453e-01 2.999999999999999889e-01 4.803843074459567930e+00 4.909983633387888347e+00
2.999999999999999889e-01 2.833333333333333259e-01 4.838709677419354982e+00 4.983388704318937101e+00
4.181818181818181546e-01 3.727272727272727404e-01 5.059021922428330598e+00 5.136986301369862673e+00
2.767857142857143016e-01 2.142857142857142738e-01 4.838709677419354982e+00 4.958677685950413583e+00
3.622047244094488416e-01 3.307086614173228578e-01 4.838709677419354982e+00 4.934210526315789380e+00
3.030303030303030387e-01 2.525252525252525415e-01 4.983388704318937101e+00 5.084745762711864181e+00
3.302752293577981835e-01 2.660550458715596478e-01 4.934210526315789380e+00 4.995836802664446630e+00
3.278688524590163689e-01 2.704918032786885473e-01 4.827031375703942473e+00 4.922067268252666494e+00
3.652173913043478271e-01 2.869565217391304435e-01 4.934210526315789380e+00 5.033557046979865390e+00
2.241379310344827624e-01 1.982758620689655249e-01 4.735595895816890000e+00 4.909983633387888347e+00
3.571428571428571508e-01 3.214285714285714524e-01 4.958677685950413583e+00 5.084745762711864181e+00
3.636363636363636465e-01 2.954545454545454697e-01 4.827031375703942473e+00 4.958677685950413583e+00
