1.893939393939393923e-01 1.818181818181818232e-01 4.562737642585551257e+00 4.604758250191864910e+00
1.832061068702290074e-01 1.755725190839694527e-01 4.542013626040878549e+00 4.626060138781804554e+00
1.459854014598540028e-01 1.167883211678832078e-01 4.480955937266617006e+00 4.501125281320329741e+00
1.811023622047244208e-01 1.889763779527559029e-01 4.594180704441041208e+00 4.680187207488299528e+00
2.049180327868852514e-01 1.721311475409836034e-01 4.658385093167701996e+00 4.647560030983733270e+00
1.885245901639344135e-01 1.967213114754098324e-01 4.658385093167701996e+00 4.702194357366771271e+00
1.452991452991453103e-01 1.452991452991453103e-01 4.647560030983733270e+00 4.658385093167701996e+00
1.499999999999999944e-01 1.499999999999999944e-01 4.626060138781804554e+00 4.626060138781804554e+00
1.666666666666666574e-01 1.749999999999999889e-01 4.680187207488299528e+00 4.713275726630008045e+00
1.538461538461538547e-01 1.461538461538461620e-01 4.542013626040878549e+00 4.594180704441041208e+00
2.031250000000000000e-01 1.718750000000000000e-01 4.615384615384614975e+00 4.702194357366771271e+00
1.417322834645669272e-01 1.102362204724409434e-01 4.521477015825169588e+00 4.573170731707317138e+00
1.553398058252427050e-01 1.262135922330097082e-01 4.758128469468675625e+00 4.827031375703942473e+00
1.293103448275862155e-01 1.293103448275862155e-01 4.647560030983733270e+00 4.702194357366771271e+00
1.623376623376623362e-01 1.363636363636363535e-01 4.382761139517896254e+00 4.441154700222058160e+00
1.764705882352941291e-01 1.764705882352941291e-01 4.669260700389105345e+00 4.691164972634870978e+00
1.953125000000000000e-01 2.031250000000000000e-01 4.604758250191864910e+00 4.691164972634870978e+00
1.590909090909090884e-01 1.287878787878787845e-01 4.552352048558422126e+00 4.573170731707317138e+00
1.478260869565217461e-01 1.130434782608695649e-01 4.680187207488299528e+00 4.702194357366771271e+00
1.487603305785124008e-01 1.487603305785124008e-01 4.604758250191864910e+00 4.647560030983733270e+00
1.551724137931034531e-01 1.465517241379310220e-01 4.669260700389105345e+00 4.658385093167701996e+00
2.075471698113207641e-01 1.792452830188679125e-01 4.803843074459567930e+00 4.909983633387888347e+00
1.857142857142857206e-01 1.928571428571428659e-01 4.542013626040878549e+00 4.594180704441041208e+00
2.211538461538461453e-01 1.826923076923076816e-01 4.838709677419354982e+00 4.792332268370606663e+00
2.238805970149253810e-01 2.388059701492537268e-01 4.604758250191864910e+00 4.702194357366771271e+00
2.018348623853211121e-01 2.110091743119266172e-01 4.780876494023904577e+00 4.803843074459567930e+00
1.584158415841584178e-01 1.584158415841584178e-01 4.815409309791331971e+00 4.874086108854589483e+00
2.016806722689075682e-01 1.764705882352941291e-01 4.680187207488299528e+00 4.803843074459567930e+00
1.338582677165354451e-01 1.181102362204724393e-01 4.562737642585551257e+00 4.583651642475172316e+00
1.565217391304347949e-01 1.652173913043478160e-01 4.658385093167701996e+00 4.702194357366771271e+00
1.842105263157894635e-01 1.842105263157894635e-01 4.713275726630008045e+00 4.735595895816890000e+00
2.173913043478260809e-01 2.173913043478260809e-01 4.769475357710652119e+00 4.815409309791331971e+00
1.777777777777777846e-01 1.555555555555555580e-01 4.521477015825169588e+00 4.552352048558422126e+00
2.020202020202020166e-01 1.818181818181818232e-01 4.874086108854589483e+00 4.922067268252666494e+00
1.690140845070422504e-01 1.619718309859154992e-01 4.460966542750929520e+00 4.521477015825169588e+00
2.336448598130841103e-01 2.242990654205607448e-01 4.827031375703942473e+00 4.874086108854589483e+00
1.965811965811965767e-01 1.880341880341880323e-01 4.691164972634870978e+00 4.735595895816890000e+00
1.196581196581196632e-01 9.401709401709401615e-02 4.626060138781804554e+00 4.604758250191864910e+00
2.241379310344827624e-01 2.068965517241379282e-01 4.769475357710652119e+00 4.758128469468675625e+00
1.681415929203539938e-01 1.769911504424778736e-01 4.735595895816890000e+00 4.735595895816890000e+00
1.764705882352941291e-01 1.512605042016806622e-01 4.658385093167701996e+00 4.669260700389105345e+00
1.968503937007874127e-01 1.968503937007874127e-01 4.615384615384614975e+00 4.669260700389105345e+00
1.428571428571428492e-01 1.349206349206349131e-01 4.583651642475172316e+00 4.615384615384614975e+00
1.953125000000000000e-01 2.187500000000000000e-01 4.626060138781804554e+00 4.680187207488299528e+00
1.607142857142857262e-01 1.607142857142857262e-01 4.735595895816890000e+00 4.746835443037975111e+00
1.729323308270676596e-01 1.729323308270676596e-01 4.531722054380664666e+00 4.562737642585551257e+00
1.888888888888888840e-01 1.666666666666666574e-01 4.922067268252666494e+00 4.958677685950413583e+00
1.472868217054263684e-01 1.395348837209302306e-01 4.583651642475172316e+00 4.594180704441041208e+00
1.575342465753424570e-01 1.575342465753424570e-01 4.441154700222058160e+00 4.441154700222058160e+00
1.885245901639344135e-01 1.885245901639344135e-01 4.636785162287480944e+00 4.702194357366771271e+00
1.711711711711711714e-01 1.801801801801801717e-01 4.746835443037975111e+00 4.769475357710652119e+00
1.626016260162601590e-01 1.544715447154471621e-01 4.594180704441041208e+00 4.680187207488299528e+00
1.401869158878504551e-01 1.214953271028037379e-01 4.724409448818897239e+00 4.758128469468675625e+00
1.376146788990825764e-01 1.376146788990825764e-01 4.724409448818897239e+00 4.758128469468675625e+00
2.072072072072072002e-01 1.891891891891891997e-01 4.780876494023904577e+00 4.746835443037975111e+00
1.794871794871794879e-01 1.709401709401709435e-01 4.680187207488299528e+00 4.702194357366771271e+00
1.507936507936507853e-01 1.428571428571428492e-01 4.562737642585551257e+00 4.604758250191864910e+00
1.721311475409836034e-01 1.721311475409836034e-01 4.658385093167701996e+00 4.658385093167701996e+00
2.276422764227642170e-01 2.439024390243902385e-01 4.691164972634870978e+00 4.758128469468675625e+00
1.465517241379310220e-01 1.465517241379310220e-01 4.669260700389105345e+00 4.680187207488299528e+00
1.666666666666666574e-01 1.403508771929824483e-01 4.691164972634870978e+00 4.724409448818897239e+00
1.333333333333333315e-01 1.407407407407407496e-01 4.491017964071856383e+00 4.583651642475172316e+00
9.615384615384615918e-02 1.057692307692307682e-01 4.702194357366771271e+00 4.769475357710652119e+00
1.818181818181818232e-01 1.909090909090909172e-01 4.758128469468675625e+00 4.815409309791331971e+00
2.153846153846153966e-01 1.923076923076923184e-01 4.636785162287480944e+00 4.647560030983733270e+00
1.949152542372881436e-01 1.779661016949152519e-01 4.702194357366771271e+00 4.702194357366771271e+00
1.923076923076923184e-01 1.769230769230769329e-01 4.583651642475172316e+00 4.604758250191864910e+00
2.522522522522522292e-01 2.522522522522522292e-01 4.874086108854589483e+00 4.838709677419354982e+00
2.475247524752475226e-01 2.376237623762376128e-01 4.909983633387888347e+00 4.946413849958779529e+00
1.785714285714285754e-01 1.785714285714285754e-01 4.713275726630008045e+00 4.758128469468675625e+00
1.796875000000000000e-01 1.640625000000000000e-01 4.573170731707317138e+00 4.636785162287480944e+00
3.083333333333333481e-01 3.083333333333333481e-01 4.827031375703942473e+00 4.862236628849270659e+00
1.694915254237288060e-01 1.271186440677966045e-01 4.647560030983733270e+00 4.626060138781804554e+00
1.509433962264150886e-01 1.226415094339622647e-01 4.735595895816890000e+00 4.780876494023904577e+00
1.869918699186991773e-01 1.707317073170731836e-01 4.615384615384614975e+00 4.702194357366771271e+00
1.307692307692307765e-01 1.076923076923076983e-01 4.521477015825169588e+00 4.573170731707317138e+00
1.523809523809523947e-01 1.428571428571428492e-01 4.769475357710652119e+00 4.780876494023904577e+00
1.805555555555555525e-01 1.597222222222222099e-01 4.480955937266617006e+00 4.542013626040878549e+00
2.108843537414966107e-01 2.108843537414966107e-01 4.491017964071856383e+00 4.531722054380664666e+00
2.321428571428571508e-01 2.232142857142857262e-01 4.780876494023904577e+00 4.862236628849270659e+00
2.047244094488188948e-01 1.732283464566929110e-01 4.647560030983733270e+00 4.658385093167701996e+00
2.079999999999999905e-01 1.839999999999999969e-01 4.680187207488299528e+00 4.713275726630008045e+00
1.600000000000000033e-01 1.600000000000000033e-01 4.792332268370606663e+00 4.850444624090541446e+00
2.258064516129032195e-01 2.096774193548387177e-01 4.724409448818897239e+00 4.780876494023904577e+00
2.260869565217391297e-01 2.173913043478260809e-01 4.769475357710652119e+00 4.838709677419354982e+00
1.186440677966101725e-01 1.271186440677966045e-01 4.604758250191864910e+00 4.647560030983733270e+00
2.164179104477611804e-01 1.940298507462686617e-01 4.583651642475172316e+00 4.647560030983733270e+00
2.968750000000000000e-01 2.578125000000000000e-01 4.724409448818897239e+00 4.758128469468675625e+00
1.298701298701298579e-01 1.103896103896103847e-01 4.325883201153568614e+00 4.392386530014641188e+00
1.463414634146341375e-01 1.382113821138211407e-01 4.615384615384614975e+00 4.647560030983733270e+00
1.666666666666666574e-01 1.666666666666666574e-01 4.573170731707317138e+00 4.615384615384614975e+00
1.946902654867256610e-01 1.769911504424778736e-01 4.724409448818897239e+00 4.735595895816890000e+00
1.454545454545454475e-01 1.363636363636363535e-01 4.691164972634870978e+00 4.713275726630008045e+00
1.941747572815533951e-01 1.941747572815533951e-01 4.815409309791331971e+00 4.838709677419354982e+00
1.949152542372881436e-01 1.864406779661016977e-01 4.702194357366771271e+00 4.724409448818897239e+00
1.681415929203539938e-01 1.504424778761062065e-01 4.713275726630008045e+00 4.702194357366771271e+00
1.692307692307692402e-01 1.615384615384615474e-01 4.552352048558422126e+00 4.594180704441041208e+00
1.754385964912280604e-01 1.578947368421052544e-01 4.713275726630008045e+00 4.724409448818897239e+00
1.794871794871794879e-01 1.367521367521367659e-01 4.669260700389105345e+00 4.680187207488299528e+00
8.730158730158729674e-02 1.031746031746031689e-01 4.501125281320329741e+00 4.542013626040878549e+00
1.559633027522935866e-01 1.467889908256880815e-01 4.735595895816890000e+00 4.769475357710652119e+00
2.252252252252252285e-01 1.981981981981981999e-01 4.792332268370606663e+00 4.827031375703942473e+00
2.148148148148148195e-01 2.148148148148148195e-01 4.573170731707317138e+00 4.583651642475172316e+00
2.240000000000000047e-01 2.320000000000000118e-01 4.691164972634870978e+00 4.724409448818897239e+00
1.851851851851851749e-01 1.555555555555555580e-01 4.542013626040878549e+00 4.542013626040878549e+00
1.515151515151515194e-01 1.439393939393939503e-01 4.531722054380664666e+00 4.573170731707317138e+00
1.517241379310344807e-01 1.448275862068965636e-01 4.451038575667655373e+00 4.460966542750929520e+00
1.846153846153846256e-01 1.692307692307692402e-01 4.594180704441041208e+00 4.636785162287480944e+00
2.049180327868852514e-01 1.885245901639344135e-01 4.647560030983733270e+00 4.724409448818897239e+00
1.869918699186991773e-01 1.788617886178861804e-01 4.647560030983733270e+00 4.680187207488299528e+00
1.570247933884297564e-01 1.404958677685950452e-01 4.615384615384614975e+00 4.713275726630008045e+00
1.682242990654205517e-01 1.401869158878504551e-01 4.769475357710652119e+00 4.803843074459567930e+00
1.459854014598540028e-01 1.459854014598540028e-01 4.501125281320329741e+00 4.491017964071856383e+00
1.129032258064516098e-01 1.209677419354838745e-01 4.521477015825169588e+00 4.636785162287480944e+00
2.285714285714285643e-01 2.285714285714285643e-01 4.838709677419354982e+00 4.885993485342019937e+00
1.463414634146341375e-01 1.463414634146341375e-01 4.626060138781804554e+00 4.626060138781804554e+00
1.935483870967741882e-01 1.774193548387096864e-01 4.658385093167701996e+00 4.735595895816890000e+00
1.333333333333333315e-01 1.238095238095238138e-01 4.758128469468675625e+00 4.792332268370606663e+00
1.018518518518518462e-01 6.481481481481481122e-02 4.647560030983733270e+00 4.680187207488299528e+00
2.222222222222222099e-01 1.880341880341880323e-01 4.758128469468675625e+00 4.735595895816890000e+00
2.283464566929133965e-01 2.047244094488188948e-01 4.691164972634870978e+00 4.713275726630008045e+00
2.213740458015267254e-01 2.137404580152671707e-01 4.626060138781804554e+00 4.658385093167701996e+00
1.875000000000000000e-01 1.785714285714285754e-01 4.724409448818897239e+00 4.758128469468675625e+00
1.794871794871794879e-01 1.623931623931623991e-01 4.680187207488299528e+00 4.746835443037975111e+00
1.515151515151515194e-01 1.616161616161616299e-01 4.815409309791331971e+00 4.909983633387888347e+00
1.746031746031745935e-01 1.825396825396825295e-01 4.615384615384614975e+00 4.658385093167701996e+00
1.570247933884297564e-01 1.157024793388429784e-01 4.615384615384614975e+00 4.669260700389105345e+00
1.403508771929824483e-01 1.403508771929824483e-01 4.713275726630008045e+00 4.746835443037975111e+00
1.897810218978102093e-01 1.897810218978102093e-01 4.531722054380664666e+00 4.573170731707317138e+00
2.272727272727272652e-01 2.348484848484848619e-01 4.636785162287480944e+00 4.680187207488299528e+00
1.775700934579439172e-01 1.682242990654205517e-01 4.792332268370606663e+00 4.827031375703942473e+00
1.700680272108843483e-01 1.836734693877551117e-01 4.421518054532056041e+00 4.460966542750929520e+00
1.932773109243697551e-01 1.848739495798319421e-01 4.691164972634870978e+00 4.758128469468675625e+00
1.755725190839694527e-01 1.603053435114503711e-01 4.573170731707317138e+00 4.573170731707317138e+00
2.173913043478260809e-01 1.913043478260869623e-01 4.735595895816890000e+00 4.803843074459567930e+00
1.818181818181818232e-01 1.590909090909090884e-01 4.552352048558422126e+00 4.647560030983733270e+00
2.000000000000000111e-01 1.839999999999999969e-01 4.626060138781804554e+00 4.647560030983733270e+00
2.142857142857142738e-01 2.142857142857142738e-01 4.803843074459567930e+00 4.803843074459567930e+00
1.739130434782608647e-01 1.739130434782608647e-01 4.702194357366771271e+00 4.735595895816890000e+00
1.811023622047244208e-01 1.889763779527559029e-01 4.615384615384614975e+00 4.658385093167701996e+00
1.428571428571428492e-01 1.428571428571428492e-01 4.636785162287480944e+00 4.647560030983733270e+00
2.300000000000000100e-01 2.300000000000000100e-01 4.909983633387888347e+00 4.946413849958779529e+00
2.477876106194690231e-01 2.212389380530973559e-01 4.792332268370606663e+00 4.803843074459567930e+00
1.570247933884297564e-01 1.404958677685950452e-01 4.594180704441041208e+00 4.669260700389105345e+00
1.818181818181818232e-01 1.717171717171717127e-01 4.850444624090541446e+00 4.838709677419354982e+00
1.642857142857142849e-01 1.285714285714285587e-01 4.480955937266617006e+00 4.542013626040878549e+00
2.155172413793103314e-01 2.155172413793103314e-01 4.758128469468675625e+00 4.815409309791331971e+00
2.321428571428571508e-01 2.232142857142857262e-01 4.827031375703942473e+00 4.838709677419354982e+00
1.888111888111888015e-01 1.818181818181818232e-01 4.470938897168405646e+00 4.531722054380664666e+00
1.451612903225806550e-01 1.451612903225806550e-01 4.573170731707317138e+00 4.669260700389105345e+00
2.444444444444444364e-01 2.296296296296296280e-01 4.626060138781804554e+00 4.658385093167701996e+00
2.357723577235772416e-01 2.195121951219512202e-01 4.735595895816890000e+00 4.724409448818897239e+00
1.615384615384615474e-01 1.307692307692307765e-01 4.573170731707317138e+00 4.583651642475172316e+00
1.904761904761904656e-01 1.714285714285714302e-01 4.792332268370606663e+00 4.874086108854589483e+00
1.240875912408759135e-01 1.167883211678832078e-01 4.451038575667655373e+00 4.552352048558422126e+00
2.142857142857142738e-01 1.964285714285714246e-01 4.769475357710652119e+00 4.758128469468675625e+00
1.911764705882352811e-01 1.911764705882352811e-01 4.594180704441041208e+00 4.594180704441041208e+00
2.000000000000000111e-01 1.583333333333333259e-01 4.658385093167701996e+00 4.713275726630008045e+00
2.450980392156862642e-01 2.254901960784313764e-01 4.885993485342019937e+00 4.922067268252666494e+00
1.949152542372881436e-01 1.949152542372881436e-01 4.669260700389105345e+00 4.724409448818897239e+00
1.499999999999999944e-01 1.416666666666666630e-01 4.647560030983733270e+00 4.658385093167701996e+00
1.621621621621621712e-01 1.441441441441441429e-01 4.724409448818897239e+00 4.769475357710652119e+00
1.565217391304347949e-01 1.565217391304347949e-01 4.680187207488299528e+00 4.680187207488299528e+00
1.574803149606299191e-01 1.653543307086614289e-01 4.583651642475172316e+00 4.636785162287480944e+00
2.244897959183673464e-01 1.938775510204081565e-01 4.909983633387888347e+00 4.885993485342019937e+00
1.869918699186991773e-01 1.869918699186991773e-01 4.626060138781804554e+00 4.658385093167701996e+00
1.868131868131868156e-01 1.868131868131868156e-01 4.909983633387888347e+00 4.983388704318937101e+00
1.774193548387096864e-01 1.612903225806451568e-01 4.604758250191864910e+00 4.647560030983733270e+00
1.935483870967741882e-01 2.096774193548387177e-01 4.658385093167701996e+00 4.702194357366771271e+00
2.075471698113207641e-01 2.075471698113207641e-01 4.838709677419354982e+00 4.850444624090541446e+00
2.280701754385964786e-01 2.280701754385964786e-01 4.746835443037975111e+00 4.803843074459567930e+00
1.864406779661016977e-01 1.864406779661016977e-01 4.691164972634870978e+00 4.724409448818897239e+00
2.148760330578512456e-01 2.148760330578512456e-01 4.702194357366771271e+00 4.758128469468675625e+00
8.571428571428571508e-02 9.523809523809523281e-02 4.680187207488299528e+00 4.746835443037975111e+00
1.782945736434108641e-01 2.015503875968992220e-01 4.604758250191864910e+00 4.680187207488299528e+00
1.666666666666666574e-01 1.333333333333333315e-01 4.647560030983733270e+00 4.691164972634870978e+00
1.615384615384615474e-01 1.538461538461538547e-01 4.552352048558422126e+00 4.583651642475172316e+00
2.222222222222222099e-01 1.880341880341880323e-01 4.758128469468675625e+00 4.815409309791331971e+00
1.641791044776119424e-01 1.417910447761193959e-01 4.552352048558422126e+00 4.552352048558422126e+00
1.519999999999999962e-01 1.280000000000000027e-01 4.594180704441041208e+00 4.626060138781804554e+00
2.083333333333333426e-01 1.666666666666666574e-01 4.702194357366771271e+00 4.702194357366771271e+00
2.148148148148148195e-01 1.851851851851851749e-01 4.552352048558422126e+00 4.562737642585551257e+00
1.499999999999999944e-01 1.300000000000000044e-01 4.780876494023904577e+00 4.838709677419354982e+00
2.086330935251798635e-01 1.870503597122302186e-01 4.542013626040878549e+00 4.531722054380664666e+00
1.696428571428571508e-01 1.696428571428571508e-01 4.735595895816890000e+00 4.803843074459567930e+00
2.148760330578512456e-01 1.900826446280991788e-01 4.680187207488299528e+00 4.713275726630008045e+00
2.192982456140350755e-01 2.105263157894736725e-01 4.746835443037975111e+00 4.815409309791331971e+00
1.478260869565217461e-01 1.217391304347826136e-01 4.636785162287480944e+00 4.691164972634870978e+00
1.898734177215190000e-01 1.772151898734177222e-01 4.354136429608127301e+00 4.392386530014641188e+00
1.290322580645161255e-01 1.290322580645161255e-01 4.583651642475172316e+00 4.573170731707317138e+00
2.100840336134453812e-01 2.268907563025210072e-01 4.735595895816890000e+00 4.792332268370606663e+00
1.666666666666666574e-01 1.481481481481481399e-01 4.746835443037975111e+00 4.792332268370606663e+00
2.241379310344827624e-01 1.896551724137930939e-01 4.769475357710652119e+00 4.746835443037975111e+00
1.562500000000000000e-01 1.484375000000000000e-01 4.562737642585551257e+00 4.594180704441041208e+00
1.570247933884297564e-01 1.652892561983471120e-01 4.636785162287480944e+00 4.680187207488299528e+00
1.654676258992805737e-01 1.654676258992805737e-01 4.470938897168405646e+00 4.491017964071856383e+00
2.288135593220338992e-01 1.864406779661016977e-01 4.758128469468675625e+00 4.792332268370606663e+00
1.400000000000000133e-01 1.400000000000000133e-01 4.792332268370606663e+00 4.827031375703942473e+00
1.984732824427480891e-01 1.908396946564885621e-01 4.604758250191864910e+00 4.626060138781804554e+00
1.531531531531531432e-01 1.261261261261261146e-01 4.724409448818897239e+00 4.713275726630008045e+00
1.860465116279069742e-01 1.550387596899224785e-01 4.604758250191864910e+00 4.604758250191864910e+00
1.832061068702290074e-01 1.679389312977099258e-01 4.573170731707317138e+00 4.626060138781804554e+00
1.639344262295081844e-01 1.557377049180327933e-01 4.604758250191864910e+00 4.713275726630008045e+00
1.442307692307692180e-01 1.442307692307692180e-01 4.735595895816890000e+00 4.827031375703942473e+00
2.000000000000000111e-01 2.079999999999999905e-01 4.615384615384614975e+00 4.702194357366771271e+00
2.231404958677686012e-01 2.066115702479338900e-01 4.713275726630008045e+00 4.735595895816890000e+00
1.176470588235294101e-01 1.260504201680672232e-01 4.615384615384614975e+00 4.626060138781804554e+00
1.632653061224489666e-01 1.632653061224489666e-01 4.850444624090541446e+00 4.874086108854589483e+00
1.512605042016806622e-01 1.512605042016806622e-01 4.636785162287480944e+00 4.647560030983733270e+00
1.860465116279069742e-01 1.860465116279069742e-01 4.604758250191864910e+00 4.658385093167701996e+00
2.393162393162393264e-01 2.222222222222222099e-01 4.758128469468675625e+00 4.803843074459567930e+00
2.177419354838709686e-01 2.016129032258064391e-01 4.680187207488299528e+00 4.713275726630008045e+00
1.754385964912280604e-01 1.754385964912280604e-01 4.713275726630008045e+00 4.758128469468675625e+00
1.607142857142857262e-01 1.785714285714285754e-01 4.724409448818897239e+00 4.758128469468675625e+00
1.707317073170731836e-01 1.707317073170731836e-01 4.626060138781804554e+00 4.680187207488299528e+00
2.314049586776859568e-01 2.148760330578512456e-01 4.691164972634870978e+00 4.746835443037975111e+00
1.983471074380165344e-01 1.652892561983471120e-01 4.647560030983733270e+00 4.702194357366771271e+00
1.651376146788990917e-01 1.743119266055045968e-01 4.758128469468675625e+00 4.780876494023904577e+00
1.759999999999999898e-01 1.600000000000000033e-01 4.604758250191864910e+00 4.647560030983733270e+00
1.637931034482758563e-01 1.551724137931034531e-01 4.680187207488299528e+00 4.746835443037975111e+00
1.900826446280991788e-01 1.818181818181818232e-01 4.658385093167701996e+00 4.680187207488299528e+00
2.090909090909090773e-01 1.909090909090909172e-01 4.758128469468675625e+00 4.792332268370606663e+00
1.818181818181818232e-01 1.727272727272727293e-01 4.769475357710652119e+00 4.909983633387888347e+00
2.000000000000000111e-01 1.920000000000000040e-01 4.636785162287480944e+00 4.680187207488299528e+00
1.562500000000000000e-01 1.640625000000000000e-01 4.573170731707317138e+00 4.647560030983733270e+00
2.264150943396226467e-01 2.075471698113207641e-01 4.838709677419354982e+00 4.850444624090541446e+00
1.869918699186991773e-01 1.951219512195122019e-01 4.658385093167701996e+00 4.691164972634870978e+00
1.679389312977099258e-01 1.297709923664122078e-01 4.542013626040878549e+00 4.604758250191864910e+00
1.629629629629629761e-01 1.555555555555555580e-01 4.531722054380664666e+00 4.531722054380664666e+00
1.964285714285714246e-01 1.785714285714285754e-01 4.746835443037975111e+00 4.758128469468675625e+00
1.901408450704225317e-01 1.971830985915492829e-01 4.501125281320329741e+00 4.511278195488721998e+00
1.838235294117647189e-01 1.764705882352941291e-01 4.573170731707317138e+00 4.583651642475172316e+00
1.401869158878504551e-01 1.495327102803738206e-01 4.758128469468675625e+00 4.803843074459567930e+00
2.380952380952380820e-01 2.380952380952380820e-01 4.713275726630008045e+00 4.735595895816890000e+00
2.222222222222222099e-01 2.121212121212121271e-01 4.885993485342019937e+00 4.971002485501243129e+00
1.755725190839694527e-01 1.603053435114503711e-01 4.573170731707317138e+00 4.594180704441041208e+00
2.268041237113402053e-01 1.649484536082474195e-01 4.909983633387888347e+00 4.946413849958779529e+00
2.123893805309734484e-01 1.858407079646017812e-01 4.769475357710652119e+00 4.780876494023904577e+00
1.926605504587156070e-01 1.834862385321101019e-01 4.769475357710652119e+00 4.850444624090541446e+00
1.747572815533980639e-01 1.553398058252427050e-01 4.780876494023904577e+00 4.885993485342019937e+00
1.142857142857142821e-01 1.142857142857142821e-01 4.713275726630008045e+00 4.735595895816890000e+00
1.916666666666666796e-01 1.749999999999999889e-01 4.669260700389105345e+00 4.735595895816890000e+00
1.968503937007874127e-01 1.574803149606299191e-01 4.604758250191864910e+00 4.647560030983733270e+00
1.759999999999999898e-01 1.600000000000000033e-01 4.626060138781804554e+00 4.658385093167701996e+00
2.037037037037036924e-01 2.037037037037036924e-01 4.803843074459567930e+00 4.838709677419354982e+00
1.545454545454545414e-01 1.454545454545454475e-01 4.769475357710652119e+00 4.769475357710652119e+00
2.110091743119266172e-01 1.559633027522935866e-01 4.792332268370606663e+00 4.780876494023904577e+00
1.810344827586206906e-01 1.896551724137930939e-01 4.702194357366771271e+00 4.746835443037975111e+00
1.349206349206349131e-01 1.190476190476190410e-01 4.552352048558422126e+00 4.583651642475172316e+00
1.235955056179775247e-01 1.123595505617977497e-01 4.862236628849270659e+00 4.909983633387888347e+00
2.301587301587301460e-01 2.301587301587301460e-01 4.658385093167701996e+00 4.735595895816890000e+00
1.739130434782608647e-01 1.666666666666666574e-01 4.501125281320329741e+00 4.542013626040878549e+00
1.363636363636363535e-01 1.272727272727272596e-01 4.669260700389105345e+00 4.724409448818897239e+00
1.896551724137930939e-01 1.724137931034482873e-01 4.702194357366771271e+00 4.780876494023904577e+00
1.764705882352941291e-01 1.596638655462184753e-01 4.691164972634870978e+00 4.702194357366771271e+00
1.913043478260869623e-01 1.739130434782608647e-01 4.713275726630008045e+00 4.758128469468675625e+00
2.093023255813953598e-01 1.860465116279069742e-01 4.636785162287480944e+00 4.713275726630008045e+00
1.968503937007874127e-01 1.889763779527559029e-01 4.615384615384614975e+00 4.669260700389105345e+00
1.637931034482758563e-01 1.465517241379310220e-01 4.680187207488299528e+00 4.702194357366771271e+00
1.261261261261261146e-01 1.351351351351351426e-01 4.702194357366771271e+00 4.724409448818897239e+00
1.428571428571428492e-01 1.428571428571428492e-01 4.735595895816890000e+00 4.780876494023904577e+00
1.968503937007874127e-01 1.889763779527559029e-01 4.604758250191864910e+00 4.647560030983733270e+00
1.803278688524590223e-01 1.557377049180327933e-01 4.658385093167701996e+00 4.626060138781804554e+00
1.846153846153846256e-01 1.923076923076923184e-01 4.583651642475172316e+00 4.604758250191864910e+00
2.000000000000000111e-01 1.759999999999999898e-01 4.626060138781804554e+00 4.680187207488299528e+00
2.352941176470588203e-01 1.932773109243697551e-01 4.735595895816890000e+00 4.769475357710652119e+00
1.521739130434782705e-01 1.231884057971014551e-01 4.451038575667655373e+00 4.480955937266617006e+00
1.209677419354838745e-01 1.048387096774193589e-01 4.531722054380664666e+00 4.594180704441041208e+00
1.428571428571428492e-01 1.176470588235294101e-01 4.615384615384614975e+00 4.636785162287480944e+00
2.539682539682539542e-01 2.380952380952380820e-01 4.691164972634870978e+00 4.746835443037975111e+00
