1.610305958132045023e-01 1.256038647342995196e-01 2.533783783783783772e+00 2.727272727272727071e+00
1.538461538461538547e-01 1.224489795918367319e-01 2.471169686985172920e+00 2.716161158895427974e+00
1.867145421903051994e-01 1.543985637342908390e-01 2.749770852428964130e+00 2.965892239248640649e+00
1.496710526315789547e-01 1.134868421052631637e-01 2.514668901927912703e+00 2.784222737819025628e+00
1.745200698080279222e-01 1.465968586387434436e-01 2.672605790645879775e+00 2.859866539561487286e+00
1.260504201680672232e-01 1.092436974789915971e-01 2.521008403361344463e+00 2.772643253234750471e+00
1.614035087719298267e-01 1.333333333333333315e-01 2.651347768448961695e+00 2.922552362396492853e+00
1.440677966101694962e-01 1.000000000000000056e-01 2.553191489361702260e+00 2.843601895734597207e+00
1.513260530421216832e-01 1.310452418096723914e-01 2.480363786688714267e+00 2.661934338952972379e+00
1.637323943661971870e-01 1.390845070422535301e-01 2.647837599293910049e+00 2.843601895734597207e+00
1.604938271604938183e-01 1.250000000000000000e-01 2.459016393442623016e+00 2.753556677374942474e+00
1.823008849557522237e-01 1.345132743362831840e-01 2.665482007996446079e+00 2.897151134717527832e+00
1.598101265822784722e-01 1.392405063291139167e-01 2.495840266222961734e+00 2.719854941069809406e+00
1.575663026521060828e-01 1.232449297971918850e-01 2.514668901927912703e+00 2.784222737819025628e+00
1.607142857142857262e-01 1.321428571428571452e-01 2.683363148479427363e+00 2.884615384615384581e+00
1.842105263157894635e-01 1.496710526315789547e-01 2.613240418118466746e+00 2.749770852428964130e+00
1.650000000000000078e-01 1.316666666666666541e-01 2.623524267599475213e+00 2.807674309780065602e+00
1.558669001751313565e-01 1.348511383537653319e-01 2.690582959641255822e+00 2.843601895734597207e+00
1.655518394648829439e-01 1.454849498327759061e-01 2.596278667243617555e+00 2.788104089219330728e+00
1.607445008460236802e-01 1.269035532994923776e-01 2.582866982350409124e+00 2.811621368322399395e+00
1.578124999999999944e-01 1.187499999999999944e-01 2.489626556016597547e+00 2.676181980374665592e+00
1.630252100840336171e-01 1.260504201680672232e-01 2.637362637362637319e+00 2.827521206409048027e+00
1.573770491803278826e-01 1.327868852459016258e-01 2.553191489361702260e+00 2.749770852428964130e+00
1.530139103554868651e-01 9.582689335394126151e-02 2.477291494632535063e+00 2.658396101019051994e+00
1.801948051948051854e-01 1.266233766233766100e-01 2.582866982350409124e+00 2.772643253234750471e+00
1.243611584327086877e-01 9.369676320272572745e-02 2.549936251593710068e+00 2.791996277338296917e+00
1.752577319587628746e-01 1.254295532646048095e-01 2.661934338952972379e+00 2.863961813842482051e+00
1.559055118110236338e-01 1.212598425196850377e-01 2.468120115178938700e+00 2.761159687068568847e+00
1.458333333333333426e-01 1.217948717948717924e-01 2.540220152413209309e+00 2.690582959641255822e+00
1.801346801346801474e-01 1.262626262626262708e-01 2.603036876355748319e+00 2.788104089219330728e+00
1.540930979133226242e-01 1.380417335473515250e-01 2.533783783783783772e+00 2.772643253234750471e+00
1.600000000000000033e-01 1.295999999999999930e-01 2.505219206680584509e+00 2.745995423340961139e+00
1.388455538221528840e-01 1.123244929797191927e-01 2.443991853360488964e+00 2.669039145907473376e+00
1.466458658346333765e-01 1.263650546021840848e-01 2.489626556016597547e+00 2.705139765554553488e+00
1.721311475409836034e-01 1.508196721311475530e-01 2.576212966938600246e+00 2.819548872180451138e+00
1.748633879781420764e-01 1.366120218579235102e-01 2.723558783477076695e+00 2.939735423811856929e+00
1.433333333333333404e-01 1.166666666666666685e-01 2.559726962457337773e+00 2.742230347349177144e+00
1.723027375201288125e-01 1.449275362318840632e-01 2.556455048998721669e+00 2.730996813837050397e+00
1.589085072231139761e-01 1.460674157303370746e-01 2.514668901927912703e+00 2.807674309780065602e+00
1.290322580645161255e-01 1.177419354838709631e-01 2.511511092507325404e+00 2.727272727272727071e+00
1.513513513513513598e-01 1.243243243243243312e-01 2.633889376646180835e+00 2.897151134717527832e+00
1.588050314465408730e-01 1.242138364779874216e-01 2.514668901927912703e+00 2.761159687068568847e+00
1.621129326047358876e-01 1.220400728597449969e-01 2.686968204209583710e+00 2.897151134717527832e+00
1.715210355987054902e-01 1.359223300970873738e-01 2.559726962457337773e+00 2.803738317757009213e+00
1.603305785123966820e-01 1.272727272727272596e-01 2.556455048998721669e+00 2.803738317757009213e+00
1.543624161073825496e-01 1.191275167785234845e-01 2.586206896551724199e+00 2.768804799261652239e+00
1.442622950819672234e-01 1.114754098360655754e-01 2.530577815267819553e+00 2.784222737819025628e+00
1.499999999999999944e-01 1.258064516129032140e-01 2.524190155658392776e+00 2.742230347349177144e+00
1.554770318021201359e-01 1.360424028268551189e-01 2.633889376646180835e+00 2.855782960495002243e+00
1.499148211243611639e-01 1.243611584327086877e-01 2.569593147751605855e+00 2.761159687068568847e+00
1.587837837837837718e-01 1.368243243243243146e-01 2.606429192006950668e+00 2.791996277338296917e+00
1.633333333333333304e-01 1.283333333333333270e-01 2.592912705272255813e+00 2.819548872180451138e+00
1.398601398601398704e-01 1.118881118881118880e-01 2.613240418118466746e+00 2.835538752362948944e+00
1.603448275862068839e-01 1.155172413793103398e-01 2.623524267599475213e+00 2.855782960495002243e+00
1.666666666666666574e-01 1.405228758169934644e-01 2.521008403361344463e+00 2.807674309780065602e+00
1.469115191986644364e-01 1.268781302170283731e-01 2.589555459646093905e+00 2.799813345776948292e+00
1.462184873949579911e-01 1.159663865546218531e-01 2.569593147751605855e+00 2.815579540122008506e+00
1.626016260162601590e-01 1.414634146341463283e-01 2.569593147751605855e+00 2.761159687068568847e+00
1.848591549295774683e-01 1.778169014084507171e-01 2.705139765554553488e+00 2.918287937743190508e+00
1.819727891156462662e-01 1.343537414965986498e-01 2.609830361026533208e+00 2.843601895734597207e+00
1.549079754601226933e-01 1.349693251533742311e-01 2.480363786688714267e+00 2.665482007996446079e+00
1.720067453625632459e-01 1.365935919055649150e-01 2.603036876355748319e+00 2.831524303916941765e+00
1.572847682119205281e-01 1.324503311258278249e-01 2.569593147751605855e+00 2.768804799261652239e+00
1.680395387149917763e-01 1.350906095551894504e-01 2.592912705272255813e+00 2.811621368322399395e+00
1.725978647686832734e-01 1.192170818505338126e-01 2.676181980374665592e+00 2.855782960495002243e+00
1.727941176470588203e-01 1.341911764705882304e-01 2.727272727272727071e+00 2.979145978152929697e+00
1.536050156739811878e-01 1.332288401253918508e-01 2.559726962457337773e+00 2.694207453973955779e+00
1.326699834162520797e-01 1.293532338308457652e-01 2.540220152413209309e+00 2.753556677374942474e+00
1.576354679802955683e-01 1.182266009852216693e-01 2.576212966938600246e+00 2.835538752362948944e+00
2.158154859967051087e-01 1.482701812191103696e-01 2.672605790645879775e+00 2.872187649593106684e+00
1.482758620689655082e-01 1.155172413793103398e-01 2.582866982350409124e+00 2.831524303916941765e+00
1.573770491803278826e-01 1.131147540983606509e-01 2.514668901927912703e+00 2.757352941176470562e+00
1.908006814310051202e-01 1.345826235093696699e-01 2.637362637362637319e+00 2.884615384615384581e+00
1.523297491039426466e-01 1.236559139784946248e-01 2.658396101019051994e+00 2.827521206409048027e+00
1.715210355987054902e-01 1.440129449838187803e-01 2.536997885835095001e+00 2.807674309780065602e+00
1.369606003752345258e-01 1.200750469043151969e-01 2.716161158895427974e+00 2.914035939776590478e+00
1.406518010291595289e-01 1.166380789022298525e-01 2.592912705272255813e+00 2.768804799261652239e+00
1.770833333333333426e-01 1.371527777777777901e-01 2.676181980374665592e+00 2.823529411764706065e+00
1.669242658423493175e-01 1.391035548686244128e-01 2.483443708609271550e+00 2.708803611738149097e+00
1.348122866894198024e-01 1.245733788395904373e-01 2.556455048998721669e+00 2.768804799261652239e+00
1.893805309734513387e-01 1.469026548672566490e-01 2.719854941069809406e+00 2.897151134717527832e+00
1.647819063004846429e-01 1.276252019386106551e-01 2.543450614667231768e+00 2.712477396021699683e+00
1.845906902086677237e-01 1.412520064205457504e-01 2.589555459646093905e+00 2.780352177942539527e+00
1.554828150572831469e-01 1.292962356792144163e-01 2.533783783783783772e+00 2.788104089219330728e+00
1.498371335504886104e-01 1.156351791530944584e-01 2.530577815267819553e+00 2.723558783477076695e+00
1.931818181818181768e-01 1.477272727272727348e-01 2.589555459646093905e+00 2.803738317757009213e+00
1.658841940532081449e-01 1.330203442879499265e-01 2.468120115178938700e+00 2.772643253234750471e+00
1.456140350877193068e-01 1.175438596491228116e-01 2.644336712208021023e+00 2.855782960495002243e+00
1.674565560821484889e-01 1.295418641390205239e-01 2.492729538845035453e+00 2.749770852428964130e+00
1.630971993410214038e-01 1.202635914332784162e-01 2.563007261853908592e+00 2.823529411764706065e+00
1.404399323181048931e-01 1.167512690355329980e-01 2.589555459646093905e+00 2.799813345776948292e+00
1.370309951060358911e-01 1.109298531810766764e-01 2.517834662190516326e+00 2.716161158895427974e+00
1.559322033898305204e-01 1.169491525423728834e-01 2.589555459646093905e+00 2.799813345776948292e+00
1.472868217054263684e-01 1.255813953488372214e-01 2.486531288852051436e+00 2.712477396021699683e+00
1.426146010186757351e-01 1.069609507640067875e-01 2.563007261853908592e+00 2.719854941069809406e+00
1.562998405103668276e-01 1.116427432216905852e-01 2.524190155658392776e+00 2.745995423340961139e+00
1.743421052631578816e-01 1.233552631578947317e-01 2.592912705272255813e+00 2.788104089219330728e+00
1.610305958132045023e-01 1.417069243156199587e-01 2.559726962457337773e+00 2.776492364645997135e+00
1.742808798646362234e-01 1.438240270727580428e-01 2.623524267599475213e+00 2.831524303916941765e+00
1.589743589743589647e-01 1.384615384615384692e-01 2.620087336244541376e+00 2.847650688182249645e+00
1.782682512733446412e-01 1.443123938879456725e-01 2.637362637362637319e+00 2.855782960495002243e+00
1.494435612082671005e-01 1.049284578696343395e-01 2.459016393442623016e+00 2.637362637362637319e+00
1.771159874608150553e-01 1.426332288401253867e-01 2.527379949452400965e+00 2.761159687068568847e+00
1.647058823529411742e-01 1.411764705882352922e-01 2.589555459646093905e+00 2.859866539561487286e+00
1.650326797385620881e-01 1.584967320261437829e-01 2.569593147751605855e+00 2.803738317757009213e+00
1.442953020134228326e-01 1.124161073825503399e-01 2.556455048998721669e+00 2.788104089219330728e+00
1.682692307692307820e-01 1.410256410256410242e-01 2.563007261853908592e+00 2.772643253234750471e+00
1.900000000000000022e-01 1.383333333333333359e-01 2.637362637362637319e+00 2.803738317757009213e+00
1.509740259740259827e-01 1.136363636363636326e-01 2.546689303904923651e+00 2.701485817199459571e+00
1.562500000000000000e-01 1.233552631578947317e-01 2.566295979469632282e+00 2.716161158895427974e+00
1.493848857644991257e-01 1.265377855887521996e-01 2.606429192006950668e+00 2.784222737819025628e+00
1.759112519809825637e-01 1.458003169572107682e-01 2.556455048998721669e+00 2.745995423340961139e+00
1.664050235478806983e-01 1.302982731554160056e-01 2.540220152413209309e+00 2.757352941176470562e+00
1.915641476274165256e-01 1.528998242530755780e-01 2.757352941176470562e+00 2.884615384615384581e+00
1.508379888268156499e-01 1.415270018621973824e-01 2.730996813837050397e+00 2.909796314258001892e+00
1.641285956006768298e-01 1.404399323181048931e-01 2.620087336244541376e+00 2.827521206409048027e+00
1.569579288025889918e-01 1.294498381877022541e-01 2.530577815267819553e+00 2.788104089219330728e+00
1.643835616438356073e-01 1.472602739726027454e-01 2.616659398168338591e+00 2.843601895734597207e+00
1.723518850987432738e-01 1.382405745062836588e-01 2.683363148479427363e+00 2.876318312559923207e+00
1.700336700336700368e-01 1.228956228956228913e-01 2.626970227670752944e+00 2.819548872180451138e+00
1.426256077795786115e-01 1.280388978930308008e-01 2.524190155658392776e+00 2.723558783477076695e+00
1.666666666666666574e-01 1.250000000000000000e-01 2.623524267599475213e+00 2.803738317757009213e+00
1.701444622792937511e-01 1.428571428571428492e-01 2.527379949452400965e+00 2.823529411764706065e+00
1.677740863787375303e-01 1.411960132890365538e-01 2.582866982350409124e+00 2.807674309780065602e+00
1.471048513302034566e-01 1.189358372456963964e-01 2.505219206680584509e+00 2.719854941069809406e+00
1.618398637137989649e-01 1.379897785349233352e-01 2.603036876355748319e+00 2.855782960495002243e+00
1.747899159663865443e-01 1.310924369747899221e-01 2.586206896551724199e+00 2.827521206409048027e+00
1.776556776556776629e-01 1.483516483516483520e-01 2.716161158895427974e+00 2.935420743639921781e+00
1.984615384615384670e-01 1.584615384615384592e-01 2.486531288852051436e+00 2.780352177942539527e+00
1.685950413223140376e-01 1.438016528925619708e-01 2.556455048998721669e+00 2.819548872180451138e+00
1.827768014059754087e-01 1.493848857644991257e-01 2.701485817199459571e+00 2.935420743639921781e+00
1.471571906354515180e-01 1.137123745819397930e-01 2.572898799313893647e+00 2.791996277338296917e+00
1.594454072790294497e-01 1.230502599653379575e-01 2.697841726618705138e+00 2.831524303916941765e+00
1.797752808988763995e-01 1.348314606741572996e-01 2.566295979469632282e+00 2.772643253234750471e+00
1.773049645390070983e-01 1.524822695035460973e-01 2.705139765554553488e+00 2.905569007263922643e+00
1.743264659270998551e-01 1.378763866877971422e-01 2.527379949452400965e+00 2.749770852428964130e+00
1.608996539792387492e-01 1.020761245674740442e-01 2.586206896551724199e+00 2.843601895734597207e+00
1.582381729200652565e-01 1.141924959216965713e-01 2.556455048998721669e+00 2.753556677374942474e+00
1.758620689655172320e-01 1.586206896551724255e-01 2.679767753461366642e+00 2.823529411764706065e+00
1.730769230769230727e-01 1.298076923076923184e-01 2.556455048998721669e+00 2.727272727272727071e+00
1.558669001751313565e-01 1.260945709281961480e-01 2.651347768448961695e+00 2.935420743639921781e+00
1.669829222011385284e-01 1.461100569259962123e-01 2.742230347349177144e+00 3.001500750375187376e+00
1.747404844290657566e-01 1.297577854671280173e-01 2.690582959641255822e+00 2.843601895734597207e+00
1.443478260869565100e-01 1.130434782608695649e-01 2.613240418118466746e+00 2.784222737819025628e+00
1.340694006309148256e-01 1.230283911671924274e-01 2.483443708609271550e+00 2.658396101019051994e+00
1.523809523809523947e-01 1.301587301587301682e-01 2.533783783783783772e+00 2.723558783477076695e+00
1.433172302737520110e-01 1.400966183574879342e-01 2.533783783783783772e+00 2.745995423340961139e+00
1.953818827708703465e-01 1.509769094138543599e-01 2.730996813837050397e+00 2.939735423811856929e+00
1.313993174061433566e-01 1.006825938566552892e-01 2.533783783783783772e+00 2.761159687068568847e+00
1.606837606837606958e-01 1.145299145299145255e-01 2.626970227670752944e+00 2.855782960495002243e+00
1.489361702127659504e-01 1.243862520458265120e-01 2.563007261853908592e+00 2.811621368322399395e+00
1.633663366336633727e-01 1.534653465346534629e-01 2.563007261853908592e+00 2.815579540122008506e+00
1.799307958477508740e-01 1.470588235294117696e-01 2.637362637362637319e+00 2.827521206409048027e+00
1.702838063439065242e-01 1.435726210350584398e-01 2.606429192006950668e+00 2.768804799261652239e+00
1.553228621291448397e-01 1.308900523560209417e-01 2.669039145907473376e+00 2.880460873739798533e+00
1.517128874388254389e-01 1.190864600326264205e-01 2.511511092507325404e+00 2.780352177942539527e+00
1.595394736842105365e-01 1.348684210526315819e-01 2.579535683576956284e+00 2.795899347623485465e+00
1.433566433566433596e-01 9.615384615384615918e-02 2.616659398168338591e+00 2.791996277338296917e+00
1.629881154499151219e-01 1.392190152801358327e-01 2.623524267599475213e+00 2.811621368322399395e+00
1.534653465346534629e-01 1.353135313531353134e-01 2.559726962457337773e+00 2.823529411764706065e+00
1.616341030195381778e-01 1.261101243339254052e-01 2.658396101019051994e+00 2.884615384615384581e+00
1.388429752066115686e-01 1.074380165289256228e-01 2.543450614667231768e+00 2.723558783477076695e+00
1.569965870307167277e-01 1.126279863481228632e-01 2.620087336244541376e+00 2.839564600094651947e+00
1.555183946488294389e-01 1.270903010033444802e-01 2.592912705272255813e+00 2.749770852428964130e+00
1.476725521669342012e-01 1.492776886035313000e-01 2.540220152413209309e+00 2.742230347349177144e+00
1.517857142857142738e-01 1.357142857142857040e-01 2.644336712208021023e+00 2.884615384615384581e+00
1.784452296819787898e-01 1.378091872791519512e-01 2.665482007996446079e+00 2.892960462873674032e+00
1.550888529886914335e-01 1.243941841680129279e-01 2.536997885835095001e+00 2.764976958525345641e+00
1.584158415841584178e-01 1.369636963696369558e-01 2.569593147751605855e+00 2.784222737819025628e+00
1.681109185441941045e-01 1.386481802426343113e-01 2.669039145907473376e+00 2.843601895734597207e+00
1.502504173622704609e-01 1.118530884808013326e-01 2.569593147751605855e+00 2.749770852428964130e+00
1.486486486486486569e-01 1.216216216216216284e-01 2.553191489361702260e+00 2.807674309780065602e+00
1.783960720130932931e-01 1.292962356792144163e-01 2.592912705272255813e+00 2.811621368322399395e+00
1.737704918032786927e-01 1.459016393442622850e-01 2.566295979469632282e+00 2.799813345776948292e+00
1.492281303602058240e-01 1.063464837049742651e-01 2.623524267599475213e+00 2.803738317757009213e+00
1.480314960629921239e-01 1.165354330708661401e-01 2.483443708609271550e+00 2.694207453973955779e+00
1.732142857142857095e-01 1.464285714285714357e-01 2.708803611738149097e+00 2.884615384615384581e+00
1.688741721854304656e-01 1.440397350993377346e-01 2.576212966938600246e+00 2.772643253234750471e+00
1.658206429780033908e-01 1.421319796954314818e-01 2.620087336244541376e+00 2.795899347623485465e+00
1.612349914236706760e-01 1.337907375643224706e-01 2.603036876355748319e+00 2.827521206409048027e+00
1.619718309859154992e-01 1.250000000000000000e-01 2.669039145907473376e+00 2.868068833652007488e+00
1.631578947368421129e-01 1.298245614035087592e-01 2.651347768448961695e+00 2.868068833652007488e+00
1.462994836488812345e-01 1.170395869191049876e-01 2.620087336244541376e+00 2.859866539561487286e+00
1.708463949843260221e-01 1.238244514106583011e-01 2.508361204013378032e+00 2.723558783477076695e+00
1.805792163543441242e-01 1.277683134582623392e-01 2.616659398168338591e+00 2.823529411764706065e+00
1.300813008130081438e-01 1.008130081300813025e-01 2.495840266222961734e+00 2.742230347349177144e+00
1.585160202360876847e-01 1.332209106239460317e-01 2.572898799313893647e+00 2.757352941176470562e+00
1.358885017421602726e-01 9.756097560975610095e-02 2.651347768448961695e+00 2.880460873739798533e+00
1.701754385964912297e-01 1.403508771929824483e-01 2.658396101019051994e+00 2.851711026615969757e+00
1.527531083481349916e-01 1.332149200710479597e-01 2.651347768448961695e+00 2.847650688182249645e+00
1.686956521739130521e-01 1.373913043478260931e-01 2.647837599293910049e+00 2.909796314258001892e+00
1.701388888888888951e-01 1.510416666666666574e-01 2.630425252082420062e+00 2.823529411764706065e+00
1.634103019538188373e-01 1.332149200710479597e-01 2.705139765554553488e+00 2.876318312559923207e+00
1.423785594639865870e-01 1.256281407035175768e-01 2.546689303904923651e+00 2.799813345776948292e+00
1.674718196457326835e-01 1.207729468599033767e-01 2.546689303904923651e+00 2.811621368322399395e+00
1.592775041050903118e-01 1.264367816091954144e-01 2.553191489361702260e+00 2.791996277338296917e+00
1.252086811352253748e-01 9.849749582637729040e-02 2.569593147751605855e+00 2.772643253234750471e+00
1.477272727272727348e-01 1.233766233766233761e-01 2.517834662190516326e+00 2.734731084776663490e+00
1.525129982668977369e-01 1.195840554592721011e-01 2.599653379549393240e+00 2.799813345776948292e+00
1.340872374798061373e-01 1.082390953150242363e-01 2.524190155658392776e+00 2.807674309780065602e+00
1.379310344827586188e-01 1.161524500907440971e-01 2.647837599293910049e+00 2.901353965183752326e+00
1.489698890649762408e-01 1.267828843106180714e-01 2.505219206680584509e+00 2.679767753461366642e+00
1.763754045307443230e-01 1.423948220064724934e-01 2.559726962457337773e+00 2.761159687068568847e+00
1.843750000000000111e-01 1.515624999999999889e-01 2.530577815267819553e+00 2.772643253234750471e+00
1.506352087114337657e-01 1.179673321234119832e-01 2.683363148479427363e+00 2.897151134717527832e+00
1.426282051282051211e-01 1.201923076923076955e-01 2.521008403361344463e+00 2.701485817199459571e+00
