1.492537313432835688e-01 1.044776119402985037e-01 4.511278195488721998e+00 4.746835443037975111e+00
1.968503937007874127e-01 1.181102362204724393e-01 4.626060138781804554e+00 4.769475357710652119e+00
2.086330935251798635e-01 1.294964028776978415e-01 4.521477015825169588e+00 4.724409448818897239e+00
1.119402985074626905e-01 6.716417910447761153e-02 4.460966542750929520e+00 4.691164972634870978e+00
1.111111111111111049e-01 6.837606837606838295e-02 4.604758250191864910e+00 4.815409309791331971e+00
1.370967741935483764e-01 1.209677419354838745e-01 4.594180704441041208e+00 4.680187207488299528e+00
1.415929203539822989e-01 1.061946902654867242e-01 4.658385093167701996e+00 4.815409309791331971e+00
1.338582677165354451e-01 9.448818897637795144e-02 4.542013626040878549e+00 4.792332268370606663e+00
1.043478260869565161e-01 8.695652173913043237e-02 4.604758250191864910e+00 4.803843074459567930e+00
1.689189189189189144e-01 1.013513513513513570e-01 4.382761139517896254e+00 4.647560030983733270e+00
2.203389830508474534e-01 1.864406779661016977e-01 4.724409448818897239e+00 4.862236628849270659e+00
9.166666666666666019e-02 5.833333333333333426e-02 4.542013626040878549e+00 4.724409448818897239e+00
1.408450704225352179e-01 1.126760563380281716e-01 4.431314623338256986e+00 4.647560030983733270e+00
1.407407407407407496e-01 1.037037037037037007e-01 4.470938897168405646e+00 4.658385093167701996e+00
1.171875000000000000e-01 9.375000000000000000e-02 4.501125281320329741e+00 4.735595895816890000e+00
1.008403361344537841e-01 6.722689075630251809e-02 4.573170731707317138e+00 4.702194357366771271e+00
1.985294117647058709e-01 1.397058823529411797e-01 4.573170731707317138e+00 4.680187207488299528e+00
1.192660550458715663e-01 9.174311926605505096e-02 4.669260700389105345e+00 4.862236628849270659e+00
1.092436974789915971e-01 5.882352941176470507e-02 4.573170731707317138e+00 4.758128469468675625e+00
1.891891891891891997e-01 1.531531531531531432e-01 4.724409448818897239e+00 4.862236628849270659e+00
1.228070175438596423e-01 7.017543859649122417e-02 4.615384615384614975e+00 4.815409309791331971e+00
1.512605042016806622e-01 1.344537815126050362e-01 4.647560030983733270e+00 4.838709677419354982e+00
1.666666666666666574e-01 1.458333333333333426e-01 4.838709677419354982e+00 4.995836802664446630e+00
1.339285714285714246e-01 1.160714285714285754e-01 4.669260700389105345e+00 4.827031375703942473e+00
1.192660550458715663e-01 8.256880733944954587e-02 4.680187207488299528e+00 4.815409309791331971e+00
1.484375000000000000e-01 8.593750000000000000e-02 4.573170731707317138e+00 4.758128469468675625e+00
1.157024793388429784e-01 7.438016528925620041e-02 4.562737642585551257e+00 4.769475357710652119e+00
9.174311926605505096e-02 8.256880733944954587e-02 4.658385093167701996e+00 4.909983633387888347e+00
1.209677419354838745e-01 7.258064516129032751e-02 4.552352048558422126e+00 4.713275726630008045e+00
1.428571428571428492e-01 1.142857142857142821e-01 4.746835443037975111e+00 4.922067268252666494e+00
7.627118644067797104e-02 6.779661016949152519e-02 4.562737642585551257e+00 4.780876494023904577e+00
1.478873239436619691e-01 9.859154929577464144e-02 4.441154700222058160e+00 4.658385093167701996e+00
1.181102362204724393e-01 1.023622047244094474e-01 4.531722054380664666e+00 4.746835443037975111e+00
1.153846153846153910e-01 5.384615384615384914e-02 4.531722054380664666e+00 4.680187207488299528e+00
1.570247933884297564e-01 1.157024793388429784e-01 4.604758250191864910e+00 4.803843074459567930e+00
1.735537190082644676e-01 1.157024793388429784e-01 4.626060138781804554e+00 4.803843074459567930e+00
9.322033898305084887e-02 6.779661016949152519e-02 4.573170731707317138e+00 4.758128469468675625e+00
8.870967741935484319e-02 5.645161290322580488e-02 4.511278195488721998e+00 4.746835443037975111e+00
1.851851851851851749e-01 1.555555555555555580e-01 4.562737642585551257e+00 4.702194357366771271e+00
1.284403669724770714e-01 1.192660550458715663e-01 4.702194357366771271e+00 4.827031375703942473e+00
7.619047619047619735e-02 7.619047619047619735e-02 4.680187207488299528e+00 4.803843074459567930e+00
1.132075471698113234e-01 8.490566037735848559e-02 4.691164972634870978e+00 4.885993485342019937e+00
1.231884057971014551e-01 6.521739130434782428e-02 4.421518054532056041e+00 4.626060138781804554e+00
1.640625000000000000e-01 1.171875000000000000e-01 4.552352048558422126e+00 4.827031375703942473e+00
1.008403361344537841e-01 7.563025210084033112e-02 4.552352048558422126e+00 4.803843074459567930e+00
1.478260869565217461e-01 9.565217391304348116e-02 4.647560030983733270e+00 4.758128469468675625e+00
1.567164179104477695e-01 1.044776119402985037e-01 4.511278195488721998e+00 4.735595895816890000e+00
1.452991452991453103e-01 1.282051282051281937e-01 4.647560030983733270e+00 4.827031375703942473e+00
1.709401709401709435e-01 1.111111111111111049e-01 4.658385093167701996e+00 4.780876494023904577e+00
1.596638655462184753e-01 1.344537815126050362e-01 4.636785162287480944e+00 4.815409309791331971e+00
1.367521367521367659e-01 7.692307692307692735e-02 4.604758250191864910e+00 4.803843074459567930e+00
1.968503937007874127e-01 1.259842519685039353e-01 4.626060138781804554e+00 4.780876494023904577e+00
1.451612903225806550e-01 1.129032258064516098e-01 4.604758250191864910e+00 4.746835443037975111e+00
1.486486486486486569e-01 1.216216216216216284e-01 4.402054292002934410e+00 4.562737642585551257e+00
1.370967741935483764e-01 8.064516129032257841e-02 4.542013626040878549e+00 4.724409448818897239e+00
9.482758620689654694e-02 7.758620689655172653e-02 4.594180704441041208e+00 4.758128469468675625e+00
1.969696969696969613e-01 1.590909090909090884e-01 4.583651642475172316e+00 4.769475357710652119e+00
1.379310344827586188e-01 7.758620689655172653e-02 4.626060138781804554e+00 4.735595895816890000e+00
1.272727272727272596e-01 6.363636363636362980e-02 4.724409448818897239e+00 4.758128469468675625e+00
9.923664122137404453e-02 6.106870229007633349e-02 4.460966542750929520e+00 4.658385093167701996e+00
1.408450704225352179e-01 9.154929577464789026e-02 4.402054292002934410e+00 4.583651642475172316e+00
1.525423728813559421e-01 1.271186440677966045e-01 4.680187207488299528e+00 4.792332268370606663e+00
1.716417910447761153e-01 8.208955223880597118e-02 4.562737642585551257e+00 4.713275726630008045e+00
1.320754716981132060e-01 9.433962264150944077e-02 4.735595895816890000e+00 4.934210526315789380e+00
1.388888888888888951e-01 9.722222222222222376e-02 4.431314623338256986e+00 4.552352048558422126e+00
1.230769230769230838e-01 1.000000000000000056e-01 4.491017964071856383e+00 4.669260700389105345e+00
1.810344827586206906e-01 1.206896551724137984e-01 4.691164972634870978e+00 4.746835443037975111e+00
1.360544217687074953e-01 9.523809523809523281e-02 4.373177842565597828e+00 4.647560030983733270e+00
1.300000000000000044e-01 1.000000000000000056e-01 4.792332268370606663e+00 4.922067268252666494e+00
1.293103448275862155e-01 6.896551724137930939e-02 4.604758250191864910e+00 4.803843074459567930e+00
1.926605504587156070e-01 1.192660550458715663e-01 4.769475357710652119e+00 4.885993485342019937e+00
1.666666666666666574e-01 1.052631578947368363e-01 4.702194357366771271e+00 4.827031375703942473e+00
2.040816326530612290e-01 1.564625850340136126e-01 4.451038575667655373e+00 4.691164972634870978e+00
1.523809523809523947e-01 1.428571428571428492e-01 4.780876494023904577e+00 4.934210526315789380e+00
2.125984251968504046e-01 1.338582677165354451e-01 4.626060138781804554e+00 4.815409309791331971e+00
1.619047619047619124e-01 1.047619047619047644e-01 4.792332268370606663e+00 4.909983633387888347e+00
1.696428571428571508e-01 1.071428571428571369e-01 4.702194357366771271e+00 4.862236628849270659e+00
1.451612903225806550e-01 1.290322580645161255e-01 4.573170731707317138e+00 4.769475357710652119e+00
1.092436974789915971e-01 1.008403361344537841e-01 4.573170731707317138e+00 4.746835443037975111e+00
1.544117647058823595e-01 9.558823529411764053e-02 4.480955937266617006e+00 4.735595895816890000e+00
1.157024793388429784e-01 8.264462809917355601e-02 4.594180704441041208e+00 4.827031375703942473e+00
1.217391304347826136e-01 1.043478260869565161e-01 4.636785162287480944e+00 4.815409309791331971e+00
9.243697478991597105e-02 6.722689075630251809e-02 4.552352048558422126e+00 4.862236628849270659e+00
1.769911504424778736e-01 1.327433628318584191e-01 4.713275726630008045e+00 4.838709677419354982e+00
1.415094339622641473e-01 1.226415094339622647e-01 4.735595895816890000e+00 4.909983633387888347e+00
5.839416058394160391e-02 3.649635036496350071e-02 4.354136429608127301e+00 4.647560030983733270e+00
1.442307692307692180e-01 1.153846153846153910e-01 4.792332268370606663e+00 4.850444624090541446e+00
1.403508771929824483e-01 1.140350877192982393e-01 4.658385093167701996e+00 4.862236628849270659e+00
1.551724137931034531e-01 1.379310344827586188e-01 4.669260700389105345e+00 4.850444624090541446e+00
1.083333333333333370e-01 6.666666666666666574e-02 4.594180704441041208e+00 4.769475357710652119e+00
1.439393939393939503e-01 9.090909090909091161e-02 4.511278195488721998e+00 4.758128469468675625e+00
7.017543859649122417e-02 6.140350877192982115e-02 4.583651642475172316e+00 4.780876494023904577e+00
1.185185185185185230e-01 6.666666666666666574e-02 4.480955937266617006e+00 4.680187207488299528e+00
1.839999999999999969e-01 1.600000000000000033e-01 4.669260700389105345e+00 4.850444624090541446e+00
9.859154929577464144e-02 8.450704225352112520e-02 4.382761139517896254e+00 4.615384615384614975e+00
1.463414634146341375e-01 1.056910569105691117e-01 4.583651642475172316e+00 4.803843074459567930e+00
1.217391304347826136e-01 8.695652173913043237e-02 4.658385093167701996e+00 4.803843074459567930e+00
2.170542635658914699e-01 1.705426356589147263e-01 4.626060138781804554e+00 4.769475357710652119e+00
1.353383458646616466e-01 9.774436090225563367e-02 4.491017964071856383e+00 4.780876494023904577e+00
8.130081300813007950e-02 7.317073170731706877e-02 4.521477015825169588e+00 4.735595895816890000e+00
1.443298969072164817e-01 1.030927835051546337e-01 4.815409309791331971e+00 4.983388704318937101e+00
1.709401709401709435e-01 1.367521367521367659e-01 4.647560030983733270e+00 4.780876494023904577e+00
1.562500000000000000e-01 1.015625000000000000e-01 4.562737642585551257e+00 4.713275726630008045e+00
1.739130434782608647e-01 9.565217391304348116e-02 4.680187207488299528e+00 4.803843074459567930e+00
1.584158415841584178e-01 1.089108910891089105e-01 4.792332268370606663e+00 4.958677685950413583e+00
1.374045801526717625e-01 9.160305343511450371e-02 4.542013626040878549e+00 4.724409448818897239e+00
1.185185185185185230e-01 7.407407407407406996e-02 4.441154700222058160e+00 4.647560030983733270e+00
1.081081081081081141e-01 8.108108108108108558e-02 4.647560030983733270e+00 4.815409309791331971e+00
1.512605042016806622e-01 1.260504201680672232e-01 4.636785162287480944e+00 4.758128469468675625e+00
1.788617886178861804e-01 1.056910569105691117e-01 4.647560030983733270e+00 4.803843074459567930e+00
1.043478260869565161e-01 6.956521739130434867e-02 4.615384615384614975e+00 4.780876494023904577e+00
1.454545454545454475e-01 8.181818181818181768e-02 4.691164972634870978e+00 4.922067268252666494e+00
1.920000000000000040e-01 1.360000000000000098e-01 4.636785162287480944e+00 4.724409448818897239e+00
2.164179104477611804e-01 1.641791044776119424e-01 4.573170731707317138e+00 4.769475357710652119e+00
1.801801801801801717e-01 1.261261261261261146e-01 4.746835443037975111e+00 4.885993485342019937e+00
1.417322834645669272e-01 1.023622047244094474e-01 4.552352048558422126e+00 4.680187207488299528e+00
1.450381679389312894e-01 1.068702290076335853e-01 4.511278195488721998e+00 4.758128469468675625e+00
1.965811965811965767e-01 1.623931623931623991e-01 4.691164972634870978e+00 4.850444624090541446e+00
1.081081081081081141e-01 9.909909909909909997e-02 4.636785162287480944e+00 4.827031375703942473e+00
1.078431372549019662e-01 3.921568627450980338e-02 4.735595895816890000e+00 4.815409309791331971e+00
1.344537815126050362e-01 8.403361344537815802e-02 4.604758250191864910e+00 4.780876494023904577e+00
1.574074074074074125e-01 1.203703703703703637e-01 4.746835443037975111e+00 4.874086108854589483e+00
1.061946902654867242e-01 8.849557522123893682e-02 4.615384615384614975e+00 4.827031375703942473e+00
1.296296296296296224e-01 6.481481481481481122e-02 4.702194357366771271e+00 4.909983633387888347e+00
1.239669421487603340e-01 8.264462809917355601e-02 4.562737642585551257e+00 4.746835443037975111e+00
1.111111111111111049e-01 1.111111111111111049e-01 4.862236628849270659e+00 4.934210526315789380e+00
1.266666666666666774e-01 1.066666666666666735e-01 4.373177842565597828e+00 4.626060138781804554e+00
1.020408163265306145e-01 6.122448979591836593e-02 4.769475357710652119e+00 4.874086108854589483e+00
1.698113207547169712e-01 1.226415094339622647e-01 4.758128469468675625e+00 4.922067268252666494e+00
1.089108910891089105e-01 1.089108910891089105e-01 4.758128469468675625e+00 4.934210526315789380e+00
1.090909090909090856e-01 7.272727272727272374e-02 4.669260700389105345e+00 4.934210526315789380e+00
1.896551724137930939e-01 1.293103448275862155e-01 4.680187207488299528e+00 4.897959183673469497e+00
1.148648648648648712e-01 9.459459459459459985e-02 4.344677769732077977e+00 4.615384615384614975e+00
1.086956521739130405e-01 7.246376811594203160e-02 4.411764705882353255e+00 4.691164972634870978e+00
2.096774193548387177e-01 1.370967741935483764e-01 4.636785162287480944e+00 4.838709677419354982e+00
1.271186440677966045e-01 9.322033898305084887e-02 4.626060138781804554e+00 4.792332268370606663e+00
1.238938053097345116e-01 8.849557522123893682e-02 4.669260700389105345e+00 4.803843074459567930e+00
1.705426356589147263e-01 8.527131782945736316e-02 4.573170731707317138e+00 4.769475357710652119e+00
1.607142857142857262e-01 9.821428571428571230e-02 4.691164972634870978e+00 4.897959183673469497e+00
1.071428571428571369e-01 8.035714285714286309e-02 4.636785162287480944e+00 4.735595895816890000e+00
1.167883211678832078e-01 1.021897810218978103e-01 4.421518054532056041e+00 4.713275726630008045e+00
1.729323308270676596e-01 1.203007518796992414e-01 4.531722054380664666e+00 4.735595895816890000e+00
1.034482758620689641e-01 6.034482758620689918e-02 4.604758250191864910e+00 4.769475357710652119e+00
1.544715447154471621e-01 9.756097560975610095e-02 4.573170731707317138e+00 4.724409448818897239e+00
1.188811188811188801e-01 7.692307692307692735e-02 4.373177842565597828e+00 4.615384615384614975e+00
1.468531468531468487e-01 1.048951048951048959e-01 4.431314623338256986e+00 4.702194357366771271e+00
1.575342465753424570e-01 9.589041095890410427e-02 4.421518054532056041e+00 4.636785162287480944e+00
9.917355371900826722e-02 8.264462809917355601e-02 4.552352048558422126e+00 4.803843074459567930e+00
1.791044776119402882e-01 1.194029850746268634e-01 4.552352048558422126e+00 4.713275726630008045e+00
1.923076923076923184e-01 1.346153846153846090e-01 4.803843074459567930e+00 4.934210526315789380e+00
9.401709401709401615e-02 7.692307692307692735e-02 4.604758250191864910e+00 4.780876494023904577e+00
1.964285714285714246e-01 1.517857142857142738e-01 4.746835443037975111e+00 4.885993485342019937e+00
9.166666666666666019e-02 9.166666666666666019e-02 4.562737642585551257e+00 4.803843074459567930e+00
1.935483870967741882e-01 1.827956989247311870e-01 4.909983633387888347e+00 5.059021922428330598e+00
1.121495327102803724e-01 1.028037383177570069e-01 4.691164972634870978e+00 4.958677685950413583e+00
1.491228070175438514e-01 9.649122807017543324e-02 4.669260700389105345e+00 4.815409309791331971e+00
1.746031746031745935e-01 1.349206349206349131e-01 4.594180704441041208e+00 4.758128469468675625e+00
1.322314049586776896e-01 8.264462809917355601e-02 4.604758250191864910e+00 4.758128469468675625e+00
1.368421052631579038e-01 1.052631578947368363e-01 4.838709677419354982e+00 4.958677685950413583e+00
1.454545454545454475e-01 1.363636363636363535e-01 4.724409448818897239e+00 4.885993485342019937e+00
1.346153846153846090e-01 1.442307692307692180e-01 4.746835443037975111e+00 4.946413849958779529e+00
9.565217391304348116e-02 6.086956521739130682e-02 4.583651642475172316e+00 4.758128469468675625e+00
1.691176470588235392e-01 1.397058823529411797e-01 4.511278195488721998e+00 4.702194357366771271e+00
1.196581196581196632e-01 9.401709401709401615e-02 4.626060138781804554e+00 4.827031375703942473e+00
1.100917431192660612e-01 1.100917431192660612e-01 4.691164972634870978e+00 4.850444624090541446e+00
1.089108910891089105e-01 9.900990099009901457e-02 4.735595895816890000e+00 4.934210526315789380e+00
1.071428571428571369e-01 6.250000000000000000e-02 4.647560030983733270e+00 4.827031375703942473e+00
1.308411214953270896e-01 1.121495327102803724e-01 4.724409448818897239e+00 4.946413849958779529e+00
8.275862068965517127e-02 5.517241379310344751e-02 4.316546762589927866e+00 4.511278195488721998e+00
1.935483870967741882e-01 1.693548387096774077e-01 4.647560030983733270e+00 4.827031375703942473e+00
1.538461538461538547e-01 1.282051282051281937e-01 4.691164972634870978e+00 4.850444624090541446e+00
1.271186440677966045e-01 1.016949152542372947e-01 4.615384615384614975e+00 4.769475357710652119e+00
1.653543307086614289e-01 1.181102362204724393e-01 4.604758250191864910e+00 4.769475357710652119e+00
1.506849315068493067e-01 1.438356164383561564e-01 4.402054292002934410e+00 4.647560030983733270e+00
1.094890510948905160e-01 7.299270072992700142e-02 4.421518054532056041e+00 4.552352048558422126e+00
1.517857142857142738e-01 8.928571428571428770e-02 4.691164972634870978e+00 4.862236628849270659e+00
1.228070175438596423e-01 9.649122807017543324e-02 4.615384615384614975e+00 4.838709677419354982e+00
1.428571428571428492e-01 9.821428571428571230e-02 4.658385093167701996e+00 4.850444624090541446e+00
1.736111111111111049e-01 1.111111111111111049e-01 4.470938897168405646e+00 4.604758250191864910e+00
1.403508771929824483e-01 1.228070175438596423e-01 4.647560030983733270e+00 4.827031375703942473e+00
1.885245901639344135e-01 1.557377049180327933e-01 4.636785162287480944e+00 4.803843074459567930e+00
1.889763779527559029e-01 1.181102362204724393e-01 4.594180704441041208e+00 4.769475357710652119e+00
2.178217821782178210e-01 1.584158415841584178e-01 4.850444624090541446e+00 5.059021922428330598e+00
1.481481481481481399e-01 1.111111111111111049e-01 4.480955937266617006e+00 4.691164972634870978e+00
1.294964028776978415e-01 9.352517985611510931e-02 4.460966542750929520e+00 4.658385093167701996e+00
1.718750000000000000e-01 1.406250000000000000e-01 4.573170731707317138e+00 4.803843074459567930e+00
1.557377049180327933e-01 1.393442622950819554e-01 4.647560030983733270e+00 4.769475357710652119e+00
8.870967741935484319e-02 6.451612903225806273e-02 4.521477015825169588e+00 4.691164972634870978e+00
1.320754716981132060e-01 9.433962264150944077e-02 4.713275726630008045e+00 4.897959183673469497e+00
1.259842519685039353e-01 8.661417322834645549e-02 4.562737642585551257e+00 4.735595895816890000e+00
1.465517241379310220e-01 9.482758620689654694e-02 4.669260700389105345e+00 4.827031375703942473e+00
1.774193548387096864e-01 1.451612903225806550e-01 4.626060138781804554e+00 4.803843074459567930e+00
9.677419354838709409e-02 8.870967741935484319e-02 4.511278195488721998e+00 4.680187207488299528e+00
1.397849462365591267e-01 1.182795698924731242e-01 4.874086108854589483e+00 5.008347245409015436e+00
1.250000000000000000e-01 1.166666666666666685e-01 4.626060138781804554e+00 4.780876494023904577e+00
1.428571428571428492e-01 8.163265306122448328e-02 4.392386530014641188e+00 4.636785162287480944e+00
2.173913043478260809e-01 1.376811594202898559e-01 4.552352048558422126e+00 4.769475357710652119e+00
1.339285714285714246e-01 1.160714285714285754e-01 4.669260700389105345e+00 4.850444624090541446e+00
1.317829457364341206e-01 8.527131782945736316e-02 4.521477015825169588e+00 4.735595895816890000e+00
1.322314049586776896e-01 6.611570247933884481e-02 4.583651642475172316e+00 4.746835443037975111e+00
1.203007518796992414e-01 9.022556390977443108e-02 4.470938897168405646e+00 4.647560030983733270e+00
1.517857142857142738e-01 1.517857142857142738e-01 4.680187207488299528e+00 4.780876494023904577e+00
1.262135922330097082e-01 9.708737864077669755e-02 4.735595895816890000e+00 4.885993485342019937e+00
1.758241758241758379e-01 1.098901098901098883e-01 4.909983633387888347e+00 5.020920502092049986e+00
2.100840336134453812e-01 1.596638655462184753e-01 4.680187207488299528e+00 4.803843074459567930e+00
1.636363636363636354e-01 1.363636363636363535e-01 4.735595895816890000e+00 4.850444624090541446e+00
1.600000000000000033e-01 1.280000000000000027e-01 4.583651642475172316e+00 4.803843074459567930e+00
1.538461538461538547e-01 1.346153846153846090e-01 4.780876494023904577e+00 4.909983633387888347e+00
1.267605633802816878e-01 9.859154929577464144e-02 4.451038575667655373e+00 4.583651642475172316e+00
1.240310077519379828e-01 9.302325581395348708e-02 4.521477015825169588e+00 4.792332268370606663e+00
1.769230769230769329e-01 1.076923076923076983e-01 4.604758250191864910e+00 4.724409448818897239e+00
1.619047619047619124e-01 1.428571428571428492e-01 4.780876494023904577e+00 4.909983633387888347e+00
1.308411214953270896e-01 9.345794392523364136e-02 4.724409448818897239e+00 4.862236628849270659e+00
9.629629629629629650e-02 5.925925925925926152e-02 4.421518054532056041e+00 4.636785162287480944e+00
1.896551724137930939e-01 1.120689655172413812e-01 4.691164972634870978e+00 4.815409309791331971e+00
1.559633027522935866e-01 1.100917431192660612e-01 4.713275726630008045e+00 4.874086108854589483e+00
1.641791044776119424e-01 8.208955223880597118e-02 4.511278195488721998e+00 4.669260700389105345e+00
1.391304347826086973e-01 1.130434782608695649e-01 4.658385093167701996e+00 4.792332268370606663e+00
1.684210526315789436e-01 1.157894736842105254e-01 4.850444624090541446e+00 4.983388704318937101e+00
1.315789473684210453e-01 8.771929824561403022e-02 4.636785162287480944e+00 4.758128469468675625e+00
9.090909090909091161e-02 7.272727272727272374e-02 4.647560030983733270e+00 4.850444624090541446e+00
2.464788732394366244e-01 1.619718309859154992e-01 4.604758250191864910e+00 4.815409309791331971e+00
1.721311475409836034e-01 1.229508196721311453e-01 4.669260700389105345e+00 4.713275726630008045e+00
2.307692307692307820e-01 1.196581196581196632e-01 4.758128469468675625e+00 4.815409309791331971e+00
1.572327044025157161e-01 8.805031446540879936e-02 4.354136429608127301e+00 4.615384615384614975e+00
1.724137931034482873e-01 1.465517241379310220e-01 4.669260700389105345e+00 4.850444624090541446e+00
1.538461538461538547e-01 1.000000000000000056e-01 4.573170731707317138e+00 4.724409448818897239e+00
1.127819548872180389e-01 4.511278195488721554e-02 4.480955937266617006e+00 4.658385093167701996e+00
1.484375000000000000e-01 1.015625000000000000e-01 4.573170731707317138e+00 4.746835443037975111e+00
1.240875912408759135e-01 8.759124087591241281e-02 4.441154700222058160e+00 4.702194357366771271e+00
1.020408163265306145e-01 8.163265306122448328e-02 4.780876494023904577e+00 4.909983633387888347e+00
1.596638655462184753e-01 1.344537815126050362e-01 4.626060138781804554e+00 4.792332268370606663e+00
1.382113821138211407e-01 1.219512195121951192e-01 4.583651642475172316e+00 4.780876494023904577e+00
1.693548387096774077e-01 1.370967741935483764e-01 4.626060138781804554e+00 4.803843074459567930e+00
1.603053435114503711e-01 1.145038167938931262e-01 4.531722054380664666e+00 4.780876494023904577e+00
1.126760563380281716e-01 8.450704225352112520e-02 4.402054292002934410e+00 4.583651642475172316e+00
1.451612903225806550e-01 9.677419354838709409e-02 4.604758250191864910e+00 4.735595895816890000e+00
1.304347826086956486e-01 9.565217391304348116e-02 4.636785162287480944e+00 4.758128469468675625e+00
1.076923076923076983e-01 5.384615384615384914e-02 4.480955937266617006e+00 4.669260700389105345e+00
1.000000000000000056e-01 5.833333333333333426e-02 4.583651642475172316e+00 4.735595895816890000e+00
1.636363636363636354e-01 1.090909090909090856e-01 4.758128469468675625e+00 4.885993485342019937e+00
1.160714285714285754e-01 8.928571428571428770e-02 4.647560030983733270e+00 4.850444624090541446e+00
1.338582677165354451e-01 7.086614173228346358e-02 4.531722054380664666e+00 4.658385093167701996e+00
7.070707070707070441e-02 6.060606060606060774e-02 4.724409448818897239e+00 4.909983633387888347e+00
9.174311926605505096e-02 8.256880733944954587e-02 4.647560030983733270e+00 4.803843074459567930e+00
1.311475409836065642e-01 9.016393442622951115e-02 4.562737642585551257e+00 4.780876494023904577e+00
1.130434782608695649e-01 7.826086956521739746e-02 4.615384615384614975e+00 4.803843074459567930e+00
7.758620689655172653e-02 5.172413793103448204e-02 4.552352048558422126e+00 4.769475357710652119e+00
1.607142857142857262e-01 1.339285714285714246e-01 4.724409448818897239e+00 4.897959183673469497e+00
1.212121212121212155e-01 1.136363636363636326e-01 4.501125281320329741e+00 4.735595895816890000e+00
