2.086956521739130321e-01 1.565217391304347949e-01 4.746835443037975111e+00 4.897959183673469497e+00
2.275862068965517349e-01 1.310344827586207017e-01 4.521477015825169588e+00 4.735595895816890000e+00
2.035398230088495686e-01 1.504424778761062065e-01 4.746835443037975111e+00 4.946413849958779529e+00
2.030075187969924699e-01 1.654135338345864570e-01 4.604758250191864910e+00 4.803843074459567930e+00
1.684210526315789436e-01 1.368421052631579038e-01 4.862236628849270659e+00 5.059021922428330598e+00
1.851851851851851749e-01 1.111111111111111049e-01 4.531722054380664666e+00 4.769475357710652119e+00
2.079999999999999905e-01 1.759999999999999898e-01 4.647560030983733270e+00 4.862236628849270659e+00
2.021276595744680715e-01 1.063829787234042562e-01 4.909983633387888347e+00 5.097706032285471700e+00
2.177419354838709686e-01 1.774193548387096864e-01 4.669260700389105345e+00 4.897959183673469497e+00
1.683168316831683275e-01 7.920792079207920888e-02 4.815409309791331971e+00 4.946413849958779529e+00
1.594202898550724501e-01 8.695652173913043237e-02 4.460966542750929520e+00 4.713275726630008045e+00
1.250000000000000000e-01 7.142857142857142461e-02 4.669260700389105345e+00 4.909983633387888347e+00
1.311475409836065642e-01 9.016393442622951115e-02 4.594180704441041208e+00 4.862236628849270659e+00
1.842105263157894635e-01 9.649122807017543324e-02 4.691164972634870978e+00 4.909983633387888347e+00
1.879699248120300648e-01 1.052631578947368363e-01 4.562737642585551257e+00 4.758128469468675625e+00
1.290322580645161255e-01 8.870967741935484319e-02 4.542013626040878549e+00 4.874086108854589483e+00
1.718750000000000000e-01 1.328125000000000000e-01 4.573170731707317138e+00 4.838709677419354982e+00
1.985294117647058709e-01 1.250000000000000000e-01 4.542013626040878549e+00 4.850444624090541446e+00
2.204724409448818867e-01 1.181102362204724393e-01 4.647560030983733270e+00 4.838709677419354982e+00
1.395348837209302306e-01 1.085271317829457349e-01 4.542013626040878549e+00 4.815409309791331971e+00
1.680672268907563160e-01 1.260504201680672232e-01 4.636785162287480944e+00 4.885993485342019937e+00
2.129629629629629650e-01 1.574074074074074125e-01 4.803843074459567930e+00 4.983388704318937101e+00
1.896551724137930939e-01 1.465517241379310220e-01 4.724409448818897239e+00 4.922067268252666494e+00
2.061068702290076438e-01 1.526717557251908441e-01 4.594180704441041208e+00 4.850444624090541446e+00
1.650485436893203983e-01 1.553398058252427050e-01 4.803843074459567930e+00 5.033557046979865390e+00
1.086956521739130405e-01 7.608695652173913526e-02 4.838709677419354982e+00 5.046257359125315034e+00
1.951219512195122019e-01 1.544715447154471621e-01 4.626060138781804554e+00 4.838709677419354982e+00
2.015503875968992220e-01 1.085271317829457349e-01 4.615384615384614975e+00 4.827031375703942473e+00
1.588785046728971861e-01 1.121495327102803724e-01 4.724409448818897239e+00 4.995836802664446630e+00
2.252252252252252285e-01 1.531531531531531432e-01 4.803843074459567930e+00 4.971002485501243129e+00
1.941747572815533951e-01 1.456310679611650394e-01 4.827031375703942473e+00 5.059021922428330598e+00
1.832061068702290074e-01 1.374045801526717625e-01 4.573170731707317138e+00 4.838709677419354982e+00
2.330827067669172803e-01 1.578947368421052544e-01 4.615384615384614975e+00 4.874086108854589483e+00
1.666666666666666574e-01 9.523809523809523281e-02 4.594180704441041208e+00 4.803843074459567930e+00
1.640625000000000000e-01 1.093750000000000000e-01 4.562737642585551257e+00 4.803843074459567930e+00
1.923076923076923184e-01 1.442307692307692180e-01 4.827031375703942473e+00 4.995836802664446630e+00
1.525423728813559421e-01 1.101694915254237267e-01 4.636785162287480944e+00 4.827031375703942473e+00
2.037037037037036924e-01 1.666666666666666574e-01 4.803843074459567930e+00 4.909983633387888347e+00
1.965811965811965767e-01 1.367521367521367659e-01 4.691164972634870978e+00 4.874086108854589483e+00
1.228070175438596423e-01 4.385964912280701511e-02 4.658385093167701996e+00 4.827031375703942473e+00
1.951219512195122019e-01 1.869918699186991773e-01 4.647560030983733270e+00 4.922067268252666494e+00
2.201834862385321223e-01 1.192660550458715663e-01 4.780876494023904577e+00 4.971002485501243129e+00
2.195121951219512202e-01 1.382113821138211407e-01 4.691164972634870978e+00 4.897959183673469497e+00
1.692307692307692402e-01 1.153846153846153910e-01 4.552352048558422126e+00 4.850444624090541446e+00
1.544715447154471621e-01 1.382113821138211407e-01 4.615384615384614975e+00 4.850444624090541446e+00
1.438848920863309289e-01 8.633093525179856564e-02 4.441154700222058160e+00 4.680187207488299528e+00
2.222222222222222099e-01 1.759259259259259300e-01 4.827031375703942473e+00 5.008347245409015436e+00
2.083333333333333426e-01 1.666666666666666574e-01 4.680187207488299528e+00 4.897959183673469497e+00
1.666666666666666574e-01 1.470588235294117696e-01 4.815409309791331971e+00 5.008347245409015436e+00
1.678832116788321061e-01 1.240875912408759135e-01 4.511278195488721998e+00 4.735595895816890000e+00
2.053571428571428492e-01 1.160714285714285754e-01 4.769475357710652119e+00 4.958677685950413583e+00
1.782945736434108641e-01 1.085271317829457349e-01 4.573170731707317138e+00 4.838709677419354982e+00
1.869918699186991773e-01 1.300813008130081438e-01 4.658385093167701996e+00 4.815409309791331971e+00
1.603053435114503711e-01 1.374045801526717625e-01 4.562737642585551257e+00 4.838709677419354982e+00
1.219512195121951192e-01 9.756097560975610095e-02 4.542013626040878549e+00 4.769475357710652119e+00
1.919191919191919060e-01 1.717171717171717127e-01 4.850444624090541446e+00 4.946413849958779529e+00
1.176470588235294101e-01 7.843137254901960675e-02 4.769475357710652119e+00 4.983388704318937101e+00
1.901408450704225317e-01 1.197183098591549227e-01 4.521477015825169588e+00 4.680187207488299528e+00
1.775700934579439172e-01 9.345794392523364136e-02 4.758128469468675625e+00 4.958677685950413583e+00
2.056737588652482185e-01 1.418439716312056842e-01 4.552352048558422126e+00 4.780876494023904577e+00
1.842105263157894635e-01 1.578947368421052544e-01 4.691164972634870978e+00 4.946413849958779529e+00
1.904761904761904656e-01 1.349206349206349131e-01 4.626060138781804554e+00 4.780876494023904577e+00
1.919191919191919060e-01 8.080808080808081495e-02 4.850444624090541446e+00 5.020920502092049986e+00
1.746031746031745935e-01 9.523809523809523281e-02 4.594180704441041208e+00 4.815409309791331971e+00
1.413043478260869457e-01 7.608695652173913526e-02 4.862236628849270659e+00 5.033557046979865390e+00
1.836734693877551117e-01 1.428571428571428492e-01 4.897959183673469497e+00 4.971002485501243129e+00
1.743119266055045968e-01 1.192660550458715663e-01 4.758128469468675625e+00 4.983388704318937101e+00
1.553398058252427050e-01 9.708737864077669755e-02 4.769475357710652119e+00 4.946413849958779529e+00
2.285714285714285643e-01 1.428571428571428492e-01 4.885993485342019937e+00 5.008347245409015436e+00
1.574074074074074125e-01 6.481481481481481122e-02 4.746835443037975111e+00 4.934210526315789380e+00
1.833333333333333204e-01 1.166666666666666685e-01 4.702194357366771271e+00 4.874086108854589483e+00
2.500000000000000000e-01 1.696428571428571508e-01 4.803843074459567930e+00 4.995836802664446630e+00
2.123893805309734484e-01 1.769911504424778736e-01 4.769475357710652119e+00 5.020920502092049986e+00
2.307692307692307820e-01 1.923076923076923184e-01 4.862236628849270659e+00 5.046257359125315034e+00
1.749999999999999889e-01 1.333333333333333315e-01 4.636785162287480944e+00 4.874086108854589483e+00
1.749999999999999889e-01 1.166666666666666685e-01 4.636785162287480944e+00 4.971002485501243129e+00
2.086956521739130321e-01 1.565217391304347949e-01 4.724409448818897239e+00 4.946413849958779529e+00
1.404958677685950452e-01 1.074380165289256228e-01 4.615384615384614975e+00 4.874086108854589483e+00
2.352941176470588203e-01 1.848739495798319421e-01 4.746835443037975111e+00 4.971002485501243129e+00
1.637931034482758563e-01 8.620689655172414367e-02 4.658385093167701996e+00 4.850444624090541446e+00
2.047244094488188948e-01 1.023622047244094474e-01 4.647560030983733270e+00 4.909983633387888347e+00
1.941747572815533951e-01 1.165048543689320426e-01 4.815409309791331971e+00 4.983388704318937101e+00
1.983471074380165344e-01 1.570247933884297564e-01 4.658385093167701996e+00 4.874086108854589483e+00
1.751824817518248256e-01 1.021897810218978103e-01 4.480955937266617006e+00 4.702194357366771271e+00
2.314049586776859568e-01 1.322314049586776896e-01 4.724409448818897239e+00 4.922067268252666494e+00
1.355932203389830504e-01 1.016949152542372947e-01 4.615384615384614975e+00 4.850444624090541446e+00
2.333333333333333370e-01 1.888888888888888840e-01 4.983388704318937101e+00 5.020920502092049986e+00
2.100840336134453812e-01 1.260504201680672232e-01 4.735595895816890000e+00 4.874086108854589483e+00
1.703703703703703665e-01 1.037037037037037007e-01 4.562737642585551257e+00 4.746835443037975111e+00
1.920000000000000040e-01 1.439999999999999891e-01 4.647560030983733270e+00 4.922067268252666494e+00
1.811023622047244208e-01 1.259842519685039353e-01 4.604758250191864910e+00 4.897959183673469497e+00
1.442307692307692180e-01 9.615384615384615918e-02 4.746835443037975111e+00 4.958677685950413583e+00
1.836734693877551117e-01 1.360544217687074953e-01 4.451038575667655373e+00 4.746835443037975111e+00
1.681415929203539938e-01 8.849557522123893682e-02 4.735595895816890000e+00 4.983388704318937101e+00
1.629629629629629761e-01 9.629629629629629650e-02 4.511278195488721998e+00 4.803843074459567930e+00
1.530612244897959218e-01 1.122448979591836732e-01 4.827031375703942473e+00 4.934210526315789380e+00
1.379310344827586188e-01 1.206896551724137984e-01 4.658385093167701996e+00 4.922067268252666494e+00
2.040816326530612290e-01 1.564625850340136126e-01 4.511278195488721998e+00 4.746835443037975111e+00
2.363636363636363591e-01 1.545454545454545414e-01 4.827031375703942473e+00 4.971002485501243129e+00
1.735537190082644676e-01 1.404958677685950452e-01 4.636785162287480944e+00 4.862236628849270659e+00
1.592920353982300863e-01 1.238938053097345116e-01 4.691164972634870978e+00 4.922067268252666494e+00
9.803921568627450844e-02 4.901960784313725422e-02 4.724409448818897239e+00 5.046257359125315034e+00
1.796875000000000000e-01 1.640625000000000000e-01 4.615384615384614975e+00 4.815409309791331971e+00
1.413043478260869457e-01 8.695652173913043237e-02 4.862236628849270659e+00 5.033557046979865390e+00
1.449275362318840632e-01 1.086956521739130405e-01 4.480955937266617006e+00 4.636785162287480944e+00
1.515151515151515194e-01 7.575757575757575968e-02 4.552352048558422126e+00 4.746835443037975111e+00
2.258064516129032195e-01 1.505376344086021556e-01 4.958677685950413583e+00 5.059021922428330598e+00
1.911764705882352811e-01 1.397058823529411797e-01 4.542013626040878549e+00 4.815409309791331971e+00
1.000000000000000056e-01 6.363636363636362980e-02 4.626060138781804554e+00 4.862236628849270659e+00
2.079999999999999905e-01 1.360000000000000098e-01 4.647560030983733270e+00 4.803843074459567930e+00
1.743119266055045968e-01 1.192660550458715663e-01 4.758128469468675625e+00 4.909983633387888347e+00
1.545454545454545414e-01 1.181818181818181795e-01 4.735595895816890000e+00 4.971002485501243129e+00
1.960784313725490169e-01 1.470588235294117696e-01 4.815409309791331971e+00 5.008347245409015436e+00
1.941747572815533951e-01 1.262135922330097082e-01 4.815409309791331971e+00 5.059021922428330598e+00
2.380952380952380820e-01 2.095238095238095288e-01 4.850444624090541446e+00 5.097706032285471700e+00
1.953125000000000000e-01 1.406250000000000000e-01 4.615384615384614975e+00 4.827031375703942473e+00
1.869158878504672827e-01 1.869158878504672827e-01 4.792332268370606663e+00 5.008347245409015436e+00
1.900000000000000022e-01 1.499999999999999944e-01 4.838709677419354982e+00 5.020920502092049986e+00
1.379310344827586188e-01 1.120689655172413812e-01 4.691164972634870978e+00 4.971002485501243129e+00
2.035398230088495686e-01 1.150442477876106179e-01 4.735595895816890000e+00 4.885993485342019937e+00
1.583333333333333259e-01 1.166666666666666685e-01 4.615384615384614975e+00 4.838709677419354982e+00
1.129032258064516098e-01 8.870967741935484319e-02 4.552352048558422126e+00 4.815409309791331971e+00
1.401869158878504551e-01 7.476635514018691031e-02 4.724409448818897239e+00 4.983388704318937101e+00
1.403508771929824483e-01 9.649122807017543324e-02 4.669260700389105345e+00 4.897959183673469497e+00
1.417910447761193959e-01 7.462686567164178442e-02 4.491017964071856383e+00 4.803843074459567930e+00
2.136752136752136655e-01 1.623931623931623991e-01 4.713275726630008045e+00 4.995836802664446630e+00
1.666666666666666574e-01 1.212121212121212155e-01 4.552352048558422126e+00 4.850444624090541446e+00
1.512605042016806622e-01 1.008403361344537841e-01 4.636785162287480944e+00 4.922067268252666494e+00
2.280701754385964786e-01 1.228070175438596423e-01 4.780876494023904577e+00 4.983388704318937101e+00
2.710280373831775447e-01 2.242990654205607448e-01 4.885993485342019937e+00 5.071851225697379562e+00
1.969696969696969613e-01 1.515151515151515194e-01 4.604758250191864910e+00 4.862236628849270659e+00
1.315789473684210453e-01 1.140350877192982393e-01 4.669260700389105345e+00 4.934210526315789380e+00
1.290322580645161255e-01 9.677419354838709409e-02 4.552352048558422126e+00 4.827031375703942473e+00
1.894736842105263219e-01 1.473684210526315652e-01 4.885993485342019937e+00 5.123825789923142970e+00
1.532258064516129059e-01 8.870967741935484319e-02 4.583651642475172316e+00 4.850444624090541446e+00
1.711711711711711714e-01 1.351351351351351426e-01 4.713275726630008045e+00 4.946413849958779529e+00
1.782178217821782096e-01 1.188118811881188064e-01 4.803843074459567930e+00 5.008347245409015436e+00
2.019230769230769273e-01 1.346153846153846090e-01 4.803843074459567930e+00 4.922067268252666494e+00
1.415929203539822989e-01 9.734513274336283051e-02 4.647560030983733270e+00 4.838709677419354982e+00
1.650485436893203983e-01 1.359223300970873738e-01 4.780876494023904577e+00 4.946413849958779529e+00
1.818181818181818232e-01 9.090909090909091161e-02 4.552352048558422126e+00 4.827031375703942473e+00
1.491228070175438514e-01 1.052631578947368363e-01 4.680187207488299528e+00 4.934210526315789380e+00
1.571428571428571397e-01 8.571428571428571508e-02 4.460966542750929520e+00 4.792332268370606663e+00
2.673267326732673421e-01 1.881188118811881194e-01 4.922067268252666494e+00 5.071851225697379562e+00
2.357142857142857095e-01 1.785714285714285754e-01 4.562737642585551257e+00 4.815409309791331971e+00
2.262773722627737238e-01 1.240875912408759135e-01 4.583651642475172316e+00 4.735595895816890000e+00
1.452991452991453103e-01 9.401709401709401615e-02 4.647560030983733270e+00 4.838709677419354982e+00
1.570247933884297564e-01 8.264462809917355601e-02 4.647560030983733270e+00 4.838709677419354982e+00
1.894736842105263219e-01 1.684210526315789436e-01 4.885993485342019937e+00 5.123825789923142970e+00
1.779661016949152519e-01 1.186440677966101725e-01 4.691164972634870978e+00 4.909983633387888347e+00
2.080536912751677903e-01 1.610738255033556943e-01 4.460966542750929520e+00 4.724409448818897239e+00
1.729323308270676596e-01 1.578947368421052544e-01 4.511278195488721998e+00 4.735595895816890000e+00
2.181818181818181712e-01 1.454545454545454475e-01 4.769475357710652119e+00 5.020920502092049986e+00
1.711711711711711714e-01 1.081081081081081141e-01 4.735595895816890000e+00 4.885993485342019937e+00
9.219858156028368223e-02 3.546099290780142105e-02 4.392386530014641188e+00 4.669260700389105345e+00
1.344537815126050362e-01 1.008403361344537841e-01 4.604758250191864910e+00 4.827031375703942473e+00
1.519999999999999962e-01 8.000000000000000167e-02 4.573170731707317138e+00 4.838709677419354982e+00
1.619718309859154992e-01 9.154929577464789026e-02 4.470938897168405646e+00 4.636785162287480944e+00
2.159999999999999976e-01 1.600000000000000033e-01 4.680187207488299528e+00 4.934210526315789380e+00
1.879194630872483285e-01 1.006711409395973089e-01 4.441154700222058160e+00 4.735595895816890000e+00
1.666666666666666574e-01 1.449275362318840632e-01 4.491017964071856383e+00 4.780876494023904577e+00
1.428571428571428492e-01 8.270676691729322849e-02 4.501125281320329741e+00 4.815409309791331971e+00
1.226415094339622647e-01 6.603773584905660299e-02 4.702194357366771271e+00 4.874086108854589483e+00
1.470588235294117696e-01 1.176470588235294101e-01 4.501125281320329741e+00 4.803843074459567930e+00
1.530612244897959218e-01 1.224489795918367319e-01 4.803843074459567930e+00 5.020920502092049986e+00
1.764705882352941291e-01 1.176470588235294101e-01 4.658385093167701996e+00 4.909983633387888347e+00
2.432432432432432567e-01 1.531531531531531432e-01 4.815409309791331971e+00 4.971002485501243129e+00
1.711711711711711714e-01 1.441441441441441429e-01 4.724409448818897239e+00 4.958677685950413583e+00
2.450980392156862642e-01 1.764705882352941291e-01 4.897959183673469497e+00 5.046257359125315034e+00
1.764705882352941291e-01 1.008403361344537841e-01 4.647560030983733270e+00 4.909983633387888347e+00
1.393442622950819554e-01 1.311475409836065642e-01 4.604758250191864910e+00 4.815409309791331971e+00
1.666666666666666574e-01 1.250000000000000000e-01 4.874086108854589483e+00 5.071851225697379562e+00
2.222222222222222099e-01 1.666666666666666574e-01 4.669260700389105345e+00 4.922067268252666494e+00
1.891891891891891997e-01 1.621621621621621712e-01 4.769475357710652119e+00 5.046257359125315034e+00
1.886792452830188815e-01 1.509433962264150886e-01 4.780876494023904577e+00 4.946413849958779529e+00
2.100840336134453812e-01 1.428571428571428492e-01 4.702194357366771271e+00 4.971002485501243129e+00
2.446808510638297796e-01 1.808510638297872453e-01 4.958677685950413583e+00 5.136986301369862673e+00
1.711711711711711714e-01 1.441441441441441429e-01 4.735595895816890000e+00 4.909983633387888347e+00
1.951219512195122019e-01 1.138211382113821085e-01 4.669260700389105345e+00 4.874086108854589483e+00
1.065573770491803213e-01 8.196721311475409222e-02 4.573170731707317138e+00 4.862236628849270659e+00
1.779661016949152519e-01 1.440677966101694962e-01 4.658385093167701996e+00 4.897959183673469497e+00
1.965811965811965767e-01 1.196581196581196632e-01 4.713275726630008045e+00 4.958677685950413583e+00
2.018348623853211121e-01 1.376146788990825764e-01 4.769475357710652119e+00 4.971002485501243129e+00
1.735537190082644676e-01 1.074380165289256228e-01 4.647560030983733270e+00 4.897959183673469497e+00
2.362204724409448786e-01 1.968503937007874127e-01 4.680187207488299528e+00 4.922067268252666494e+00
2.184873949579831942e-01 1.596638655462184753e-01 4.713275726630008045e+00 4.946413849958779529e+00
1.896551724137930939e-01 1.120689655172413812e-01 4.691164972634870978e+00 4.838709677419354982e+00
1.944444444444444475e-01 9.259259259259258745e-02 4.792332268370606663e+00 4.995836802664446630e+00
1.896551724137930939e-01 1.465517241379310220e-01 4.735595895816890000e+00 4.934210526315789380e+00
1.759999999999999898e-01 8.000000000000000167e-02 4.636785162287480944e+00 4.862236628849270659e+00
1.596638655462184753e-01 1.260504201680672232e-01 4.626060138781804554e+00 4.827031375703942473e+00
1.716417910447761153e-01 1.268656716417910502e-01 4.501125281320329741e+00 4.874086108854589483e+00
2.164948453608247503e-01 1.649484536082474195e-01 4.909983633387888347e+00 5.071851225697379562e+00
1.417322834645669272e-01 1.023622047244094474e-01 4.552352048558422126e+00 4.792332268370606663e+00
2.439024390243902385e-01 2.032520325203251987e-01 4.691164972634870978e+00 4.874086108854589483e+00
2.335766423357664157e-01 1.605839416058394142e-01 4.604758250191864910e+00 4.827031375703942473e+00
2.288135593220338992e-01 1.525423728813559421e-01 4.724409448818897239e+00 4.885993485342019937e+00
1.666666666666666574e-01 1.333333333333333315e-01 4.669260700389105345e+00 4.934210526315789380e+00
1.702127659574468044e-01 1.276595744680850963e-01 4.885993485342019937e+00 4.995836802664446630e+00
2.136752136752136655e-01 1.538461538461538547e-01 4.724409448818897239e+00 4.909983633387888347e+00
2.388059701492537268e-01 1.343283582089552231e-01 4.594180704441041208e+00 4.815409309791331971e+00
1.785714285714285754e-01 1.142857142857142821e-01 4.491017964071856383e+00 4.735595895816890000e+00
1.654135338345864570e-01 1.353383458646616466e-01 4.531722054380664666e+00 4.792332268370606663e+00
2.385321100917431325e-01 1.651376146788990917e-01 4.815409309791331971e+00 5.033557046979865390e+00
2.047244094488188948e-01 1.653543307086614289e-01 4.647560030983733270e+00 4.838709677419354982e+00
1.428571428571428492e-01 1.176470588235294101e-01 4.626060138781804554e+00 4.862236628849270659e+00
1.268656716417910502e-01 6.716417910447761153e-02 4.480955937266617006e+00 4.713275726630008045e+00
1.531531531531531432e-01 1.081081081081081141e-01 4.702194357366771271e+00 4.958677685950413583e+00
2.018348623853211121e-01 1.376146788990825764e-01 4.780876494023904577e+00 4.983388704318937101e+00
1.621621621621621712e-01 1.081081081081081141e-01 4.691164972634870978e+00 5.008347245409015436e+00
2.000000000000000111e-01 1.039999999999999952e-01 4.647560030983733270e+00 4.850444624090541446e+00
2.424242424242424310e-01 1.590909090909090884e-01 4.636785162287480944e+00 4.838709677419354982e+00
1.716417910447761153e-01 8.955223880597014408e-02 4.552352048558422126e+00 4.780876494023904577e+00
1.304347826086956486e-01 1.217391304347826136e-01 4.636785162287480944e+00 4.874086108854589483e+00
1.848739495798319421e-01 1.092436974789915971e-01 4.658385093167701996e+00 4.934210526315789380e+00
1.818181818181818232e-01 1.414141414141414088e-01 4.838709677419354982e+00 5.059021922428330598e+00
2.148760330578512456e-01 1.157024793388429784e-01 4.702194357366771271e+00 4.874086108854589483e+00
1.917808219178082085e-01 1.301369863013698558e-01 4.460966542750929520e+00 4.724409448818897239e+00
1.510791366906474864e-01 1.366906474820143991e-01 4.480955937266617006e+00 4.746835443037975111e+00
1.759259259259259300e-01 1.296296296296296224e-01 4.769475357710652119e+00 4.934210526315789380e+00
1.607142857142857262e-01 8.928571428571428770e-02 4.702194357366771271e+00 4.946413849958779529e+00
1.428571428571428492e-01 9.022556390977443108e-02 4.491017964071856383e+00 4.746835443037975111e+00
1.788617886178861804e-01 1.219512195121951192e-01 4.604758250191864910e+00 4.815409309791331971e+00
2.596153846153846367e-01 1.250000000000000000e-01 4.885993485342019937e+00 5.008347245409015436e+00
2.265625000000000000e-01 1.875000000000000000e-01 4.636785162287480944e+00 4.862236628849270659e+00
1.157024793388429784e-01 7.438016528925620041e-02 4.542013626040878549e+00 4.780876494023904577e+00
2.156862745098039325e-01 1.666666666666666574e-01 4.838709677419354982e+00 4.971002485501243129e+00
1.703703703703703665e-01 1.037037037037037007e-01 4.521477015825169588e+00 4.735595895816890000e+00
2.368421052631578816e-01 1.842105263157894635e-01 4.792332268370606663e+00 4.983388704318937101e+00
1.326530612244898044e-01 7.142857142857142461e-02 4.827031375703942473e+00 5.008347245409015436e+00
1.703703703703703665e-01 1.333333333333333315e-01 4.511278195488721998e+00 4.827031375703942473e+00
2.105263157894736725e-01 1.578947368421052544e-01 4.780876494023904577e+00 4.946413849958779529e+00
1.680000000000000104e-01 1.199999999999999956e-01 4.594180704441041208e+00 4.862236628849270659e+00
2.222222222222222099e-01 1.282051282051281937e-01 4.758128469468675625e+00 4.971002485501243129e+00
1.538461538461538547e-01 9.230769230769231282e-02 4.552352048558422126e+00 4.769475357710652119e+00
1.721311475409836034e-01 1.147540983606557402e-01 4.647560030983733270e+00 4.827031375703942473e+00
1.846153846153846256e-01 1.307692307692307765e-01 4.573170731707317138e+00 4.874086108854589483e+00
2.079999999999999905e-01 1.439999999999999891e-01 4.658385093167701996e+00 4.862236628849270659e+00
2.357723577235772416e-01 1.707317073170731836e-01 4.680187207488299528e+00 4.885993485342019937e+00
1.562500000000000000e-01 1.015625000000000000e-01 4.562737642585551257e+00 4.735595895816890000e+00
1.782945736434108641e-01 1.240310077519379828e-01 4.583651642475172316e+00 4.874086108854589483e+00
1.824324324324324287e-01 1.418918918918918859e-01 4.460966542750929520e+00 4.758128469468675625e+00
1.764705882352941291e-01 1.344537815126050362e-01 4.669260700389105345e+00 4.909983633387888347e+00
1.983471074380165344e-01 9.090909090909091161e-02 4.669260700389105345e+00 4.885993485342019937e+00
1.607142857142857262e-01 1.071428571428571369e-01 4.691164972634870978e+00 4.897959183673469497e+00
1.980198019801980291e-01 1.287128712871287162e-01 4.874086108854589483e+00 5.084745762711864181e+00
2.566371681415929307e-01 1.858407079646017812e-01 4.803843074459567930e+00 4.983388704318937101e+00
1.881188118811881194e-01 1.386138613861386260e-01 4.850444624090541446e+00 4.958677685950413583e+00
2.336448598130841103e-01 1.869158878504672827e-01 4.862236628849270659e+00 4.971002485501243129e+00
1.913043478260869623e-01 1.304347826086956486e-01 4.735595895816890000e+00 4.922067268252666494e+00
2.110091743119266172e-01 1.559633027522935866e-01 4.792332268370606663e+00 4.934210526315789380e+00
1.942446043165467762e-01 1.151079136690647542e-01 4.573170731707317138e+00 4.746835443037975111e+00
2.173913043478260809e-01 1.652173913043478160e-01 4.746835443037975111e+00 5.008347245409015436e+00
1.199999999999999956e-01 9.600000000000000200e-02 4.531722054380664666e+00 4.815409309791331971e+00
1.562500000000000000e-01 1.015625000000000000e-01 4.542013626040878549e+00 4.827031375703942473e+00
1.557377049180327933e-01 1.147540983606557402e-01 4.626060138781804554e+00 4.862236628849270659e+00
1.739130434782608647e-01 1.478260869565217461e-01 4.680187207488299528e+00 4.885993485342019937e+00
1.623931623931623991e-01 1.025641025641025605e-01 4.636785162287480944e+00 4.874086108854589483e+00
