1.526717557251908441e-01 1.374045801526717625e-01 2.769443803369489920e+00 2.798507462686567138e+00
1.634615384615384637e-01 1.250000000000000000e-01 2.818224518553311242e+00 2.834199338686821168e+00
2.093023255813953598e-01 1.782945736434108641e-01 2.786809103576405100e+00 2.802428771602055058e+00
1.322314049586776896e-01 1.157024793388429784e-01 2.782931354359925891e+00 2.812280290602296784e+00
1.333333333333333315e-01 1.111111111111111049e-01 2.759889604415823428e+00 2.794597112249650461e+00
1.465517241379310220e-01 1.206896551724137984e-01 2.792646032115429389e+00 2.812280290602296784e+00
1.136363636363636326e-01 8.333333333333332871e-02 2.761795166858457939e+00 2.792646032115429389e+00
1.229508196721311453e-01 1.065573770491803213e-01 2.782931354359925891e+00 2.812280290602296784e+00
1.958762886597938124e-01 1.546391752577319645e-01 2.838221381267739041e+00 2.854424357754519637e+00
9.489051094890510463e-02 6.569343065693430961e-02 2.746623941405355929e+00 2.773284030506124154e+00
1.074380165289256228e-01 9.917355371900826722e-02 2.777134922471649947e+00 2.806361085126286348e+00
1.129032258064516098e-01 1.048387096774193589e-01 2.775208140610545993e+00 2.810304449648711955e+00
1.680000000000000104e-01 1.600000000000000033e-01 2.790697674418604723e+00 2.806361085126286348e+00
1.111111111111111049e-01 1.031746031746031689e-01 2.767527675276752586e+00 2.792646032115429389e+00
1.636363636363636354e-01 1.454545454545454475e-01 2.806361085126286348e+00 2.820211515863689566e+00
1.570247933884297564e-01 1.404958677685950452e-01 2.786809103576405100e+00 2.804393549894835136e+00
1.367521367521367659e-01 1.196581196581196632e-01 2.788752033465024205e+00 2.812280290602296784e+00
8.029197080291970712e-02 7.299270072992700142e-02 2.748511223087494404e+00 2.777134922471649947e+00
1.442307692307692180e-01 1.153846153846153910e-01 2.818224518553311242e+00 2.844275894761791879e+00
1.716417910447761153e-01 1.492537313432835688e-01 2.771362586605080836e+00 2.790697674418604723e+00
1.010101010101010083e-01 9.090909090909091161e-02 2.814258911819887299e+00 2.834199338686821168e+00
8.666666666666666963e-02 8.000000000000000167e-02 2.724177071509648052e+00 2.763703362505757877e+00
1.323529411764705899e-01 1.029411764705882304e-01 2.761795166858457939e+00 2.780996523754345251e+00
1.478873239436619691e-01 1.126760563380281716e-01 2.752293577981651307e+00 2.782931354359925891e+00
1.111111111111111049e-01 9.090909090909091161e-02 2.816240319173902940e+00 2.838221381267739041e+00
1.780821917808219079e-01 1.506849315068493067e-01 2.754188661923341552e+00 2.784868879090276028e+00
1.452991452991453103e-01 1.111111111111111049e-01 2.794597112249650461e+00 2.826189354686763799e+00
9.375000000000000000e-02 7.291666666666667129e-02 2.818224518553311242e+00 2.834199338686821168e+00
1.900826446280991788e-01 1.818181818181818232e-01 2.794597112249650461e+00 2.826189354686763799e+00
1.401869158878504551e-01 1.308411214953270896e-01 2.806361085126286348e+00 2.828187603111006254e+00
5.217391304347825803e-02 5.217391304347825803e-02 2.773284030506124154e+00 2.794597112249650461e+00
1.181102362204724393e-01 9.448818897637795144e-02 2.771362586605080836e+00 2.806361085126286348e+00
1.461538461538461620e-01 1.230769230769230838e-01 2.771362586605080836e+00 2.788752033465024205e+00
1.400000000000000133e-01 1.100000000000000006e-01 2.818224518553311242e+00 2.838221381267739041e+00
1.089108910891089105e-01 7.920792079207920888e-02 2.812280290602296784e+00 2.834199338686821168e+00
1.259259259259259134e-01 9.629629629629629650e-02 2.757986669731096185e+00 2.784868879090276028e+00
1.250000000000000000e-01 1.153846153846153910e-01 2.808331383103205958e+00 2.828187603111006254e+00
6.504065040650407192e-02 5.691056910569105426e-02 2.763703362505757877e+00 2.794597112249650461e+00
1.229508196721311453e-01 1.065573770491803213e-01 2.779064381658175265e+00 2.810304449648711955e+00
1.360000000000000098e-01 1.120000000000000023e-01 2.780996523754345251e+00 2.802428771602055058e+00
1.260504201680672232e-01 1.092436974789915971e-01 2.782931354359925891e+00 2.816240319173902940e+00
1.779661016949152519e-01 1.525423728813559421e-01 2.800466744457409618e+00 2.820211515863689566e+00
1.629629629629629761e-01 1.259259259259259134e-01 2.769443803369489920e+00 2.792646032115429389e+00
2.164179104477611804e-01 1.791044776119402882e-01 2.780996523754345251e+00 2.810304449648711955e+00
1.442307692307692180e-01 1.346153846153846090e-01 2.812280290602296784e+00 2.834199338686821168e+00
1.338582677165354451e-01 1.102362204724409434e-01 2.773284030506124154e+00 2.790697674418604723e+00
1.651376146788990917e-01 1.467889908256880815e-01 2.808331383103205958e+00 2.834199338686821168e+00
1.487603305785124008e-01 1.322314049586776896e-01 2.784868879090276028e+00 2.816240319173902940e+00
1.363636363636363535e-01 1.272727272727272596e-01 2.802428771602055058e+00 2.830188679245282835e+00
1.893939393939393923e-01 1.515151515151515194e-01 2.777134922471649947e+00 2.798507462686567138e+00
1.760563380281690016e-01 1.338028169014084390e-01 2.759889604415823428e+00 2.786809103576405100e+00
1.351351351351351426e-01 1.171171171171171144e-01 2.798507462686567138e+00 2.826189354686763799e+00
1.879699248120300648e-01 1.428571428571428492e-01 2.779064381658175265e+00 2.794597112249650461e+00
1.652173913043478160e-01 1.391304347826086973e-01 2.800466744457409618e+00 2.818224518553311242e+00
1.909090909090909172e-01 1.818181818181818232e-01 2.812280290602296784e+00 2.830188679245282835e+00
1.860465116279069742e-01 1.627906976744186163e-01 2.780996523754345251e+00 2.814258911819887299e+00
1.296296296296296224e-01 1.203703703703703637e-01 2.802428771602055058e+00 2.814258911819887299e+00
1.467889908256880815e-01 1.100917431192660612e-01 2.806361085126286348e+00 2.826189354686763799e+00
1.052631578947368363e-01 7.894736842105262720e-02 2.786809103576405100e+00 2.810304449648711955e+00
1.742424242424242542e-01 1.515151515151515194e-01 2.777134922471649947e+00 2.812280290602296784e+00
1.597222222222222099e-01 1.388888888888888951e-01 2.752293577981651307e+00 2.786809103576405100e+00
1.355932203389830504e-01 8.474576271186440302e-02 2.786809103576405100e+00 2.822201317027281497e+00
1.769230769230769329e-01 1.307692307692307765e-01 2.779064381658175265e+00 2.814258911819887299e+00
1.293103448275862155e-01 1.120689655172413812e-01 2.790697674418604723e+00 2.812280290602296784e+00
1.150442477876106179e-01 9.734513274336283051e-02 2.792646032115429389e+00 2.816240319173902940e+00
1.196581196581196632e-01 1.025641025641025605e-01 2.784868879090276028e+00 2.808331383103205958e+00
8.571428571428571508e-02 6.666666666666666574e-02 2.804393549894835136e+00 2.826189354686763799e+00
1.346153846153846090e-01 1.346153846153846090e-01 2.812280290602296784e+00 2.830188679245282835e+00
1.578947368421052544e-01 1.127819548872180389e-01 2.769443803369489920e+00 2.808331383103205958e+00
1.240310077519379828e-01 1.162790697674418589e-01 2.765614196819543569e+00 2.794597112249650461e+00
1.250000000000000000e-01 1.250000000000000000e-01 2.744739249771271705e+00 2.780996523754345251e+00
7.936507936507936067e-02 8.730158730158729674e-02 2.761795166858457939e+00 2.788752033465024205e+00
1.039999999999999952e-01 7.199999999999999456e-02 2.769443803369489920e+00 2.796550920531344797e+00
7.339449541284404077e-02 5.504587155963303058e-02 2.790697674418604723e+00 2.802428771602055058e+00
1.160714285714285754e-01 1.071428571428571369e-01 2.796550920531344797e+00 2.810304449648711955e+00
1.404958677685950452e-01 1.074380165289256228e-01 2.782931354359925891e+00 2.800466744457409618e+00
1.186440677966101725e-01 1.016949152542372947e-01 2.782931354359925891e+00 2.816240319173902940e+00
1.238938053097345116e-01 1.238938053097345116e-01 2.792646032115429389e+00 2.816240319173902940e+00
1.276595744680850963e-01 9.219858156028368223e-02 2.752293577981651307e+00 2.767527675276752586e+00
1.699346405228758239e-01 1.372549019607843257e-01 2.742857142857142883e+00 2.773284030506124154e+00
1.367521367521367659e-01 9.401709401709401615e-02 2.790697674418604723e+00 2.822201317027281497e+00
1.150442477876106179e-01 1.061946902654867242e-01 2.792646032115429389e+00 2.818224518553311242e+00
1.617647058823529493e-01 1.397058823529411797e-01 2.763703362505757877e+00 2.794597112249650461e+00
7.199999999999999456e-02 8.000000000000000167e-02 2.765614196819543569e+00 2.788752033465024205e+00
9.090909090909091161e-02 6.611570247933884481e-02 2.771362586605080836e+00 2.790697674418604723e+00
1.946902654867256610e-01 1.946902654867256610e-01 2.810304449648711955e+00 2.830188679245282835e+00
1.240310077519379828e-01 8.527131782945736316e-02 2.769443803369489920e+00 2.780996523754345251e+00
1.181102362204724393e-01 9.448818897637795144e-02 2.769443803369489920e+00 2.798507462686567138e+00
1.250000000000000000e-01 9.722222222222222376e-02 2.744739249771271705e+00 2.769443803369489920e+00
1.879699248120300648e-01 1.578947368421052544e-01 2.777134922471649947e+00 2.810304449648711955e+00
1.000000000000000056e-01 7.142857142857142461e-02 2.746623941405355929e+00 2.769443803369489920e+00
1.157024793388429784e-01 9.917355371900826722e-02 2.779064381658175265e+00 2.806361085126286348e+00
1.326530612244898044e-01 1.122448979591836732e-01 2.820211515863689566e+00 2.844275894761791879e+00
1.456310679611650394e-01 1.262135922330097082e-01 2.816240319173902940e+00 2.844275894761791879e+00
1.083333333333333370e-01 9.166666666666666019e-02 2.779064381658175265e+00 2.804393549894835136e+00
1.327433628318584191e-01 1.150442477876106179e-01 2.794597112249650461e+00 2.812280290602296784e+00
1.889763779527559029e-01 1.889763779527559029e-01 2.784868879090276028e+00 2.802428771602055058e+00
1.206896551724137984e-01 9.482758620689654694e-02 2.792646032115429389e+00 2.806361085126286348e+00
9.836065573770491621e-02 8.196721311475409222e-02 2.773284030506124154e+00 2.802428771602055058e+00
1.250000000000000000e-01 1.250000000000000000e-01 2.780996523754345251e+00 2.800466744457409618e+00
1.160714285714285754e-01 9.821428571428571230e-02 2.796550920531344797e+00 2.816240319173902940e+00
1.160714285714285754e-01 8.035714285714286309e-02 2.794597112249650461e+00 2.822201317027281497e+00
1.428571428571428492e-01 1.428571428571428492e-01 2.804393549894835136e+00 2.834199338686821168e+00
1.142857142857142821e-01 1.142857142857142821e-01 2.808331383103205958e+00 2.830188679245282835e+00
1.666666666666666574e-01 1.363636363636363535e-01 2.771362586605080836e+00 2.806361085126286348e+00
8.547008547008547175e-02 9.401709401709401615e-02 2.780996523754345251e+00 2.814258911819887299e+00
1.171171171171171144e-01 9.909909909909909997e-02 2.794597112249650461e+00 2.824193927983055019e+00
1.388888888888888951e-01 1.111111111111111049e-01 2.804393549894835136e+00 2.816240319173902940e+00
1.313131313131313260e-01 8.080808080808081495e-02 2.818224518553311242e+00 2.836208934058142450e+00
1.729323308270676596e-01 1.578947368421052544e-01 2.775208140610545993e+00 2.802428771602055058e+00
1.333333333333333315e-01 1.250000000000000000e-01 2.782931354359925891e+00 2.806361085126286348e+00
1.473684210526315652e-01 1.473684210526315652e-01 2.828187603111006254e+00 2.846299810246679218e+00
1.640625000000000000e-01 1.250000000000000000e-01 2.777134922471649947e+00 2.808331383103205958e+00
1.403508771929824483e-01 1.052631578947368363e-01 2.794597112249650461e+00 2.812280290602296784e+00
1.626016260162601590e-01 1.463414634146341375e-01 2.786809103576405100e+00 2.810304449648711955e+00
1.398601398601398704e-01 1.328671328671328644e-01 2.752293577981651307e+00 2.784868879090276028e+00
1.693548387096774077e-01 1.451612903225806550e-01 2.788752033465024205e+00 2.804393549894835136e+00
1.694915254237288060e-01 1.610169491525423602e-01 2.798507462686567138e+00 2.814258911819887299e+00
9.352517985611510931e-02 8.633093525179856564e-02 2.740977615349474483e+00 2.767527675276752586e+00
2.417582417582417598e-01 2.307692307692307820e-01 2.852388875683384839e+00 2.862595419847328237e+00
1.111111111111111049e-01 1.111111111111111049e-01 2.769443803369489920e+00 2.804393549894835136e+00
1.030927835051546337e-01 1.030927835051546337e-01 2.818224518553311242e+00 2.838221381267739041e+00
1.031746031746031689e-01 7.936507936507936067e-02 2.767527675276752586e+00 2.786809103576405100e+00
1.567164179104477695e-01 1.417910447761193959e-01 2.765614196819543569e+00 2.790697674418604723e+00
1.818181818181818232e-01 1.404958677685950452e-01 2.794597112249650461e+00 2.822201317027281497e+00
1.632653061224489666e-01 1.292517006802721136e-01 2.750401100160440038e+00 2.775208140610545993e+00
8.474576271186440302e-02 7.627118644067797104e-02 2.775208140610545993e+00 2.794597112249650461e+00
1.478260869565217461e-01 1.304347826086956486e-01 2.794597112249650461e+00 2.816240319173902940e+00
6.521739130434782428e-02 5.072463768115942351e-02 2.740977615349474483e+00 2.765614196819543569e+00
1.240875912408759135e-01 1.021897810218978103e-01 2.756086357372530937e+00 2.790697674418604723e+00
1.818181818181818232e-01 1.287878787878787845e-01 2.777134922471649947e+00 2.788752033465024205e+00
1.264367816091954144e-01 1.149425287356321823e-01 2.842254855518711487e+00 2.848326608117730974e+00
9.756097560975610095e-02 8.943089430894309022e-02 2.769443803369489920e+00 2.794597112249650461e+00
1.716417910447761153e-01 9.701492537313433084e-02 2.771362586605080836e+00 2.794597112249650461e+00
1.219512195121951192e-01 1.300813008130081438e-01 2.780996523754345251e+00 2.810304449648711955e+00
1.680000000000000104e-01 1.519999999999999962e-01 2.782931354359925891e+00 2.802428771602055058e+00
1.545454545454545414e-01 1.454545454545454475e-01 2.804393549894835136e+00 2.830188679245282835e+00
1.034482758620689641e-01 7.758620689655172653e-02 2.784868879090276028e+00 2.802428771602055058e+00
1.290322580645161255e-01 1.129032258064516098e-01 2.777134922471649947e+00 2.808331383103205958e+00
7.865168539325842478e-02 6.741573033707864981e-02 2.826189354686763799e+00 2.840236686390532395e+00
7.339449541284404077e-02 5.504587155963303058e-02 2.792646032115429389e+00 2.812280290602296784e+00
8.943089430894309022e-02 5.691056910569105426e-02 2.769443803369489920e+00 2.794597112249650461e+00
1.407407407407407496e-01 1.185185185185185230e-01 2.763703362505757877e+00 2.780996523754345251e+00
9.322033898305084887e-02 7.627118644067797104e-02 2.777134922471649947e+00 2.800466744457409618e+00
1.666666666666666574e-01 1.296296296296296224e-01 2.810304449648711955e+00 2.840236686390532395e+00
1.100917431192660612e-01 9.174311926605505096e-02 2.802428771602055058e+00 2.818224518553311242e+00
1.720430107526881858e-01 1.505376344086021556e-01 2.838221381267739041e+00 2.850356294536817270e+00
8.333333333333332871e-02 6.666666666666666574e-02 2.775208140610545993e+00 2.782931354359925891e+00
1.452991452991453103e-01 1.196581196581196632e-01 2.792646032115429389e+00 2.816240319173902940e+00
1.250000000000000000e-01 1.015625000000000000e-01 2.767527675276752586e+00 2.790697674418604723e+00
1.467889908256880815e-01 1.192660550458715663e-01 2.810304449648711955e+00 2.822201317027281497e+00
8.264462809917355601e-02 8.264462809917355601e-02 2.775208140610545993e+00 2.798507462686567138e+00
9.259259259259258745e-02 8.333333333333332871e-02 2.802428771602055058e+00 2.812280290602296784e+00
1.818181818181818232e-01 1.735537190082644676e-01 2.792646032115429389e+00 2.812280290602296784e+00
1.920000000000000040e-01 1.680000000000000104e-01 2.790697674418604723e+00 2.818224518553311242e+00
1.650485436893203983e-01 1.359223300970873738e-01 2.818224518553311242e+00 2.838221381267739041e+00
1.407407407407407496e-01 9.629629629629629650e-02 2.767527675276752586e+00 2.788752033465024205e+00
9.848484848484848064e-02 8.333333333333332871e-02 2.757986669731096185e+00 2.794597112249650461e+00
1.250000000000000000e-01 1.015625000000000000e-01 2.771362586605080836e+00 2.790697674418604723e+00
1.259259259259259134e-01 1.185185185185185230e-01 2.759889604415823428e+00 2.786809103576405100e+00
1.403508771929824483e-01 1.228070175438596423e-01 2.794597112249650461e+00 2.816240319173902940e+00
1.443298969072164817e-01 1.030927835051546337e-01 2.824193927983055019e+00 2.846299810246679218e+00
2.190476190476190466e-01 1.809523809523809479e-01 2.828187603111006254e+00 2.842254855518711487e+00
1.250000000000000000e-01 1.166666666666666685e-01 2.782931354359925891e+00 2.796550920531344797e+00
1.134020618556701027e-01 1.030927835051546337e-01 2.818224518553311242e+00 2.834199338686821168e+00
1.297709923664122078e-01 1.145038167938931262e-01 2.769443803369489920e+00 2.794597112249650461e+00
1.272727272727272596e-01 1.181818181818181795e-01 2.800466744457409618e+00 2.828187603111006254e+00
1.300000000000000044e-01 1.199999999999999956e-01 2.818224518553311242e+00 2.830188679245282835e+00
1.525423728813559421e-01 1.186440677966101725e-01 2.794597112249650461e+00 2.812280290602296784e+00
1.283783783783783716e-01 1.216216216216216284e-01 2.735354456348301877e+00 2.786809103576405100e+00
7.826086956521739746e-02 6.956521739130434867e-02 2.780996523754345251e+00 2.802428771602055058e+00
1.818181818181818232e-01 1.363636363636363535e-01 2.810304449648711955e+00 2.826189354686763799e+00
1.578947368421052544e-01 1.315789473684210453e-01 2.798507462686567138e+00 2.814258911819887299e+00
1.640625000000000000e-01 1.328125000000000000e-01 2.780996523754345251e+00 2.796550920531344797e+00
1.328671328671328644e-01 9.790209790209790375e-02 2.744739249771271705e+00 2.777134922471649947e+00
1.461538461538461620e-01 1.307692307692307765e-01 2.773284030506124154e+00 2.806361085126286348e+00
1.607142857142857262e-01 1.696428571428571508e-01 2.804393549894835136e+00 2.832192589096058644e+00
1.367521367521367659e-01 1.196581196581196632e-01 2.788752033465024205e+00 2.812280290602296784e+00
1.454545454545454475e-01 1.545454545454545414e-01 2.808331383103205958e+00 2.826189354686763799e+00
1.315789473684210453e-01 1.052631578947368363e-01 2.794597112249650461e+00 2.808331383103205958e+00
1.262135922330097082e-01 9.708737864077669755e-02 2.810304449648711955e+00 2.824193927983055019e+00
1.111111111111111049e-01 1.111111111111111049e-01 2.798507462686567138e+00 2.824193927983055019e+00
1.428571428571428492e-01 1.176470588235294101e-01 2.788752033465024205e+00 2.812280290602296784e+00
1.406250000000000000e-01 1.171875000000000000e-01 2.775208140610545993e+00 2.798507462686567138e+00
1.180555555555555525e-01 9.722222222222222376e-02 2.746623941405355929e+00 2.782931354359925891e+00
1.384615384615384692e-01 1.153846153846153910e-01 2.769443803369489920e+00 2.790697674418604723e+00
1.166666666666666685e-01 1.083333333333333370e-01 2.779064381658175265e+00 2.798507462686567138e+00
1.374045801526717625e-01 1.297709923664122078e-01 2.767527675276752586e+00 2.806361085126286348e+00
1.428571428571428492e-01 9.243697478991597105e-02 2.786809103576405100e+00 2.802428771602055058e+00
8.403361344537815802e-02 6.722689075630251809e-02 2.773284030506124154e+00 2.796550920531344797e+00
7.317073170731706877e-02 6.504065040650407192e-02 2.769443803369489920e+00 2.792646032115429389e+00
1.339285714285714246e-01 1.160714285714285754e-01 2.796550920531344797e+00 2.818224518553311242e+00
1.382113821138211407e-01 9.756097560975610095e-02 2.782931354359925891e+00 2.802428771602055058e+00
1.171875000000000000e-01 7.031250000000000000e-02 2.767527675276752586e+00 2.792646032115429389e+00
1.102362204724409434e-01 7.874015748031495954e-02 2.767527675276752586e+00 2.796550920531344797e+00
1.666666666666666574e-01 1.444444444444444309e-01 2.840236686390532395e+00 2.856462746965008126e+00
1.523809523809523947e-01 1.619047619047619124e-01 2.816240319173902940e+00 2.832192589096058644e+00
1.759999999999999898e-01 1.120000000000000023e-01 2.784868879090276028e+00 2.812280290602296784e+00
1.016949152542372947e-01 6.779661016949152519e-02 2.784868879090276028e+00 2.804393549894835136e+00
1.881188118811881194e-01 1.782178217821782096e-01 2.826189354686763799e+00 2.842254855518711487e+00
1.621621621621621712e-01 1.261261261261261146e-01 2.804393549894835136e+00 2.824193927983055019e+00
1.627906976744186163e-01 1.472868217054263684e-01 2.775208140610545993e+00 2.804393549894835136e+00
1.186440677966101725e-01 8.474576271186440302e-02 2.788752033465024205e+00 2.808331383103205958e+00
1.118881118881118880e-01 8.391608391608391948e-02 2.740977615349474483e+00 2.782931354359925891e+00
1.769230769230769329e-01 1.307692307692307765e-01 2.780996523754345251e+00 2.812280290602296784e+00
1.621621621621621712e-01 1.531531531531531432e-01 2.804393549894835136e+00 2.822201317027281497e+00
1.372549019607843257e-01 9.803921568627450844e-02 2.816240319173902940e+00 2.830188679245282835e+00
7.070707070707070441e-02 6.060606060606060774e-02 2.808331383103205958e+00 2.826189354686763799e+00
1.290322580645161255e-01 9.677419354838709409e-02 2.777134922471649947e+00 2.802428771602055058e+00
1.419753086419753008e-01 1.172839506172839441e-01 2.720471548401723005e+00 2.761795166858457939e+00
1.811023622047244208e-01 1.338582677165354451e-01 2.784868879090276028e+00 2.806361085126286348e+00
1.555555555555555580e-01 1.481481481481481399e-01 2.767527675276752586e+00 2.788752033465024205e+00
1.340206185567010266e-01 9.278350515463917869e-02 2.822201317027281497e+00 2.838221381267739041e+00
9.615384615384615918e-02 7.692307692307692735e-02 2.806361085126286348e+00 2.820211515863689566e+00
1.451612903225806550e-01 1.048387096774193589e-01 2.779064381658175265e+00 2.812280290602296784e+00
1.203007518796992414e-01 9.022556390977443108e-02 2.761795166858457939e+00 2.784868879090276028e+00
1.304347826086956486e-01 1.130434782608695649e-01 2.794597112249650461e+00 2.822201317027281497e+00
1.749999999999999889e-01 1.583333333333333259e-01 2.792646032115429389e+00 2.816240319173902940e+00
1.034482758620689641e-01 7.586206896551724033e-02 2.733485193621867815e+00 2.761795166858457939e+00
1.271186440677966045e-01 1.271186440677966045e-01 2.786809103576405100e+00 2.814258911819887299e+00
1.439999999999999891e-01 1.039999999999999952e-01 2.777134922471649947e+00 2.806361085126286348e+00
1.212121212121212155e-01 9.848484848484848064e-02 2.765614196819543569e+00 2.792646032115429389e+00
1.603773584905660299e-01 1.415094339622641473e-01 2.814258911819887299e+00 2.842254855518711487e+00
8.633093525179856564e-02 7.194244604316546443e-02 2.742857142857142883e+00 2.769443803369489920e+00
1.344537815126050362e-01 1.260504201680672232e-01 2.788752033465024205e+00 2.806361085126286348e+00
1.416666666666666630e-01 1.166666666666666685e-01 2.788752033465024205e+00 2.808331383103205958e+00
1.238095238095238138e-01 8.571428571428571508e-02 2.808331383103205958e+00 2.826189354686763799e+00
1.293103448275862155e-01 1.206896551724137984e-01 2.788752033465024205e+00 2.812280290602296784e+00
1.320754716981132060e-01 1.226415094339622647e-01 2.810304449648711955e+00 2.824193927983055019e+00
9.482758620689654694e-02 7.758620689655172653e-02 2.780996523754345251e+00 2.808331383103205958e+00
1.186440677966101725e-01 8.474576271186440302e-02 2.786809103576405100e+00 2.808331383103205958e+00
1.466666666666666674e-01 1.400000000000000133e-01 2.739100661949326554e+00 2.771362586605080836e+00
1.417322834645669272e-01 1.181102362204724393e-01 2.775208140610545993e+00 2.798507462686567138e+00
1.165048543689320426e-01 9.708737864077669755e-02 2.808331383103205958e+00 2.832192589096058644e+00
1.250000000000000000e-01 9.166666666666666019e-02 2.780996523754345251e+00 2.812280290602296784e+00
9.848484848484848064e-02 9.090909090909091161e-02 2.754188661923341552e+00 2.792646032115429389e+00
