1.428571428571428492e-01 1.122448979591836732e-01 4.827031375703942473e+00 4.983388704318937101e+00
2.167832167832167700e-01 1.538461538461538547e-01 4.531722054380664666e+00 4.780876494023904577e+00
1.777777777777777846e-01 1.555555555555555580e-01 4.594180704441041208e+00 4.815409309791331971e+00
2.258064516129032195e-01 1.854838709677419373e-01 4.680187207488299528e+00 4.909983633387888347e+00
1.811023622047244208e-01 1.023622047244094474e-01 4.583651642475172316e+00 4.803843074459567930e+00
2.037037037037036924e-01 1.296296296296296224e-01 4.803843074459567930e+00 5.033557046979865390e+00
1.439999999999999891e-01 1.280000000000000027e-01 4.583651642475172316e+00 4.792332268370606663e+00
1.495327102803738206e-01 1.121495327102803724e-01 4.746835443037975111e+00 4.958677685950413583e+00
1.981981981981981999e-01 1.531531531531531432e-01 4.780876494023904577e+00 4.946413849958779529e+00
2.362204724409448786e-01 2.125984251968504046e-01 4.658385093167701996e+00 4.862236628849270659e+00
1.406250000000000000e-01 7.812500000000000000e-02 4.542013626040878549e+00 4.780876494023904577e+00
2.666666666666666630e-01 1.916666666666666796e-01 4.780876494023904577e+00 4.958677685950413583e+00
2.344827586206896519e-01 1.448275862068965636e-01 4.531722054380664666e+00 4.735595895816890000e+00
2.325581395348837177e-01 1.317829457364341206e-01 4.636785162287480944e+00 4.792332268370606663e+00
1.467889908256880815e-01 1.009174311926605561e-01 4.724409448818897239e+00 4.958677685950413583e+00
1.333333333333333315e-01 1.000000000000000056e-01 4.615384615384614975e+00 4.874086108854589483e+00
1.353383458646616466e-01 1.203007518796992414e-01 4.511278195488721998e+00 4.746835443037975111e+00
1.733333333333333393e-01 9.333333333333333759e-02 4.411764705882353255e+00 4.669260700389105345e+00
1.370967741935483764e-01 9.677419354838709409e-02 4.562737642585551257e+00 4.780876494023904577e+00
1.538461538461538547e-01 8.974358974358974395e-02 4.354136429608127301e+00 4.615384615384614975e+00
1.229508196721311453e-01 9.836065573770491621e-02 4.562737642585551257e+00 4.758128469468675625e+00
1.629629629629629761e-01 8.148148148148148806e-02 4.521477015825169588e+00 4.691164972634870978e+00
2.091503267973856273e-01 1.437908496732026031e-01 4.411764705882353255e+00 4.746835443037975111e+00
1.578947368421052544e-01 1.052631578947368363e-01 4.862236628849270659e+00 5.110732538330494457e+00
2.444444444444444364e-01 1.481481481481481399e-01 4.604758250191864910e+00 4.850444624090541446e+00
1.718750000000000000e-01 1.250000000000000000e-01 4.615384615384614975e+00 4.803843074459567930e+00
2.380952380952380820e-01 2.142857142857142738e-01 4.691164972634870978e+00 5.046257359125315034e+00
2.033898305084745894e-01 1.271186440677966045e-01 4.724409448818897239e+00 4.897959183673469497e+00
1.983471074380165344e-01 1.404958677685950452e-01 4.702194357366771271e+00 4.897959183673469497e+00
2.320000000000000118e-01 1.439999999999999891e-01 4.702194357366771271e+00 4.897959183673469497e+00
2.314814814814814825e-01 1.481481481481481399e-01 4.815409309791331971e+00 4.958677685950413583e+00
1.499999999999999944e-01 1.166666666666666685e-01 4.636785162287480944e+00 4.897959183673469497e+00
1.968503937007874127e-01 1.496062992125984370e-01 4.604758250191864910e+00 4.780876494023904577e+00
1.666666666666666574e-01 1.269841269841269771e-01 4.594180704441041208e+00 4.862236628849270659e+00
1.250000000000000000e-01 7.499999999999999722e-02 4.583651642475172316e+00 4.803843074459567930e+00
1.730769230769230727e-01 1.346153846153846090e-01 4.792332268370606663e+00 4.995836802664446630e+00
2.000000000000000111e-01 1.363636363636363535e-01 4.746835443037975111e+00 4.934210526315789380e+00
1.562500000000000000e-01 1.484375000000000000e-01 4.583651642475172316e+00 4.792332268370606663e+00
1.344537815126050362e-01 1.008403361344537841e-01 4.615384615384614975e+00 4.838709677419354982e+00
1.610169491525423602e-01 1.271186440677966045e-01 4.647560030983733270e+00 4.769475357710652119e+00
1.603053435114503711e-01 1.297709923664122078e-01 4.594180704441041208e+00 4.735595895816890000e+00
1.709401709401709435e-01 1.282051282051281937e-01 4.647560030983733270e+00 4.885993485342019937e+00
2.019230769230769273e-01 1.057692307692307682e-01 4.815409309791331971e+00 4.958677685950413583e+00
1.726618705035971313e-01 1.079136690647481966e-01 4.480955937266617006e+00 4.735595895816890000e+00
1.749999999999999889e-01 1.416666666666666630e-01 4.647560030983733270e+00 4.874086108854589483e+00
2.822580645161290591e-01 1.935483870967741882e-01 4.758128469468675625e+00 4.958677685950413583e+00
1.680672268907563160e-01 1.260504201680672232e-01 4.636785162287480944e+00 4.934210526315789380e+00
1.553398058252427050e-01 1.456310679611650394e-01 4.815409309791331971e+00 4.909983633387888347e+00
1.864406779661016977e-01 1.271186440677966045e-01 4.702194357366771271e+00 4.946413849958779529e+00
1.610169491525423602e-01 9.322033898305084887e-02 4.669260700389105345e+00 4.909983633387888347e+00
2.222222222222222099e-01 1.367521367521367659e-01 4.713275726630008045e+00 4.958677685950413583e+00
1.515151515151515194e-01 1.111111111111111049e-01 4.815409309791331971e+00 4.983388704318937101e+00
2.195121951219512202e-01 1.626016260162601590e-01 4.691164972634870978e+00 4.838709677419354982e+00
2.083333333333333426e-01 1.916666666666666796e-01 4.691164972634870978e+00 4.897959183673469497e+00
1.696428571428571508e-01 1.517857142857142738e-01 4.702194357366771271e+00 4.934210526315789380e+00
2.231404958677686012e-01 1.322314049586776896e-01 4.680187207488299528e+00 4.874086108854589483e+00
2.027027027027027140e-01 1.689189189189189144e-01 4.501125281320329741e+00 4.702194357366771271e+00
2.187500000000000000e-01 1.458333333333333426e-01 4.909983633387888347e+00 5.163511187607572772e+00
1.825396825396825295e-01 1.269841269841269771e-01 4.604758250191864910e+00 4.780876494023904577e+00
1.623931623931623991e-01 6.837606837606838295e-02 4.658385093167701996e+00 4.874086108854589483e+00
1.621621621621621712e-01 9.909909909909909997e-02 4.713275726630008045e+00 4.897959183673469497e+00
1.496062992125984370e-01 9.448818897637795144e-02 4.531722054380664666e+00 4.827031375703942473e+00
2.080536912751677903e-01 1.677852348993288667e-01 4.470938897168405646e+00 4.735595895816890000e+00
1.727272727272727293e-01 1.000000000000000056e-01 4.735595895816890000e+00 4.934210526315789380e+00
2.178217821782178210e-01 1.485148514851485080e-01 4.874086108854589483e+00 5.071851225697379562e+00
1.704545454545454419e-01 1.363636363636363535e-01 4.922067268252666494e+00 5.097706032285471700e+00
1.596638655462184753e-01 1.092436974789915971e-01 4.636785162287480944e+00 4.827031375703942473e+00
1.621621621621621712e-01 9.909909909909909997e-02 4.735595895816890000e+00 4.862236628849270659e+00
1.862745098039215730e-01 1.568627450980392135e-01 4.815409309791331971e+00 4.983388704318937101e+00
1.559633027522935866e-01 1.467889908256880815e-01 4.702194357366771271e+00 4.971002485501243129e+00
1.923076923076923184e-01 1.346153846153846090e-01 4.792332268370606663e+00 4.934210526315789380e+00
1.818181818181818232e-01 9.090909090909091161e-02 4.542013626040878549e+00 4.780876494023904577e+00
1.854838709677419373e-01 1.612903225806451568e-01 4.680187207488299528e+00 4.897959183673469497e+00
1.428571428571428492e-01 1.666666666666666574e-01 4.594180704441041208e+00 4.838709677419354982e+00
2.027027027027027140e-01 1.283783783783783716e-01 4.470938897168405646e+00 4.691164972634870978e+00
1.475409836065573743e-01 1.311475409836065642e-01 4.626060138781804554e+00 4.922067268252666494e+00
1.666666666666666574e-01 1.052631578947368363e-01 4.691164972634870978e+00 4.897959183673469497e+00
1.739130434782608647e-01 1.652173913043478160e-01 4.691164972634870978e+00 4.885993485342019937e+00
1.308411214953270896e-01 1.121495327102803724e-01 4.758128469468675625e+00 4.885993485342019937e+00
2.123893805309734484e-01 1.504424778761062065e-01 4.758128469468675625e+00 4.971002485501243129e+00
1.747572815533980639e-01 1.262135922330097082e-01 4.792332268370606663e+00 5.008347245409015436e+00
1.826923076923076816e-01 1.538461538461538547e-01 4.815409309791331971e+00 4.946413849958779529e+00
1.911764705882352811e-01 1.323529411764705899e-01 4.511278195488721998e+00 4.769475357710652119e+00
1.920000000000000040e-01 1.280000000000000027e-01 4.626060138781804554e+00 4.862236628849270659e+00
1.570247933884297564e-01 1.157024793388429784e-01 4.626060138781804554e+00 4.803843074459567930e+00
1.916666666666666796e-01 1.583333333333333259e-01 4.669260700389105345e+00 4.946413849958779529e+00
1.278195488721804440e-01 1.052631578947368363e-01 4.470938897168405646e+00 4.724409448818897239e+00
1.825396825396825295e-01 1.349206349206349131e-01 4.583651642475172316e+00 4.758128469468675625e+00
1.666666666666666574e-01 9.027777777777777624e-02 4.451038575667655373e+00 4.691164972634870978e+00
1.702127659574468044e-01 1.205673758865248163e-01 4.491017964071856383e+00 4.803843074459567930e+00
1.928571428571428659e-01 1.285714285714285587e-01 4.491017964071856383e+00 4.769475357710652119e+00
1.677852348993288667e-01 1.208053691275167846e-01 4.431314623338256986e+00 4.702194357366771271e+00
2.523364485981308136e-01 1.869158878504672827e-01 4.862236628849270659e+00 5.059021922428330598e+00
2.327586206896551657e-01 2.068965517241379282e-01 4.769475357710652119e+00 4.958677685950413583e+00
1.120689655172413812e-01 7.758620689655172653e-02 4.626060138781804554e+00 4.897959183673469497e+00
1.634615384615384637e-01 9.615384615384615918e-02 4.769475357710652119e+00 4.934210526315789380e+00
1.454545454545454475e-01 1.181818181818181795e-01 4.691164972634870978e+00 4.934210526315789380e+00
1.858407079646017812e-01 1.415929203539822989e-01 4.713275726630008045e+00 4.885993485342019937e+00
2.358490566037735880e-01 1.603773584905660299e-01 4.862236628849270659e+00 5.020920502092049986e+00
8.496732026143791194e-02 3.921568627450980338e-02 4.270462633451956869e+00 4.542013626040878549e+00
1.679389312977099258e-01 1.145038167938931262e-01 4.573170731707317138e+00 4.780876494023904577e+00
1.570247933884297564e-01 1.157024793388429784e-01 4.615384615384614975e+00 4.815409309791331971e+00
1.747572815533980639e-01 1.359223300970873738e-01 4.780876494023904577e+00 4.958677685950413583e+00
1.969696969696969613e-01 1.363636363636363535e-01 4.583651642475172316e+00 4.780876494023904577e+00
1.694915254237288060e-01 9.322033898305084887e-02 4.669260700389105345e+00 4.874086108854589483e+00
1.374045801526717625e-01 1.221374045801526670e-01 4.531722054380664666e+00 4.874086108854589483e+00
1.333333333333333315e-01 1.000000000000000056e-01 4.354136429608127301e+00 4.604758250191864910e+00
2.068965517241379282e-01 1.465517241379310220e-01 4.746835443037975111e+00 4.946413849958779529e+00
1.612903225806451568e-01 1.209677419354838745e-01 4.583651642475172316e+00 4.862236628849270659e+00
2.017543859649122695e-01 1.491228070175438514e-01 4.746835443037975111e+00 4.885993485342019937e+00
1.562500000000000000e-01 1.171875000000000000e-01 4.552352048558422126e+00 4.769475357710652119e+00
1.944444444444444475e-01 1.111111111111111049e-01 4.758128469468675625e+00 4.983388704318937101e+00
1.803278688524590223e-01 1.475409836065573743e-01 4.658385093167701996e+00 4.862236628849270659e+00
1.652173913043478160e-01 1.565217391304347949e-01 4.658385093167701996e+00 4.850444624090541446e+00
1.565217391304347949e-01 9.565217391304348116e-02 4.658385093167701996e+00 4.946413849958779529e+00
1.600000000000000033e-01 1.120000000000000023e-01 4.583651642475172316e+00 4.838709677419354982e+00
2.301587301587301460e-01 1.746031746031745935e-01 4.658385093167701996e+00 4.874086108854589483e+00
1.711711711711711714e-01 1.351351351351351426e-01 4.746835443037975111e+00 4.922067268252666494e+00
2.079999999999999905e-01 1.759999999999999898e-01 4.647560030983733270e+00 4.850444624090541446e+00
1.134020618556701027e-01 9.278350515463917869e-02 4.792332268370606663e+00 4.946413849958779529e+00
1.854838709677419373e-01 1.129032258064516098e-01 4.626060138781804554e+00 4.909983633387888347e+00
1.851851851851851749e-01 1.111111111111111049e-01 4.531722054380664666e+00 4.803843074459567930e+00
2.222222222222222099e-01 1.851851851851851749e-01 4.615384615384614975e+00 4.803843074459567930e+00
1.869918699186991773e-01 1.707317073170731836e-01 4.636785162287480944e+00 4.862236628849270659e+00
1.716417910447761153e-01 1.044776119402985037e-01 4.531722054380664666e+00 4.758128469468675625e+00
1.652173913043478160e-01 1.304347826086956486e-01 4.713275726630008045e+00 4.815409309791331971e+00
1.404958677685950452e-01 8.264462809917355601e-02 4.594180704441041208e+00 4.780876494023904577e+00
1.526717557251908441e-01 9.923664122137404453e-02 4.531722054380664666e+00 4.746835443037975111e+00
1.858407079646017812e-01 1.150442477876106179e-01 4.724409448818897239e+00 4.885993485342019937e+00
1.382113821138211407e-01 6.504065040650407192e-02 4.604758250191864910e+00 4.713275726630008045e+00
1.627906976744186163e-01 1.162790697674418589e-01 4.552352048558422126e+00 4.713275726630008045e+00
1.967213114754098324e-01 1.475409836065573743e-01 4.658385093167701996e+00 4.922067268252666494e+00
1.550387596899224785e-01 1.007751937984496110e-01 4.552352048558422126e+00 4.792332268370606663e+00
1.404958677685950452e-01 9.090909090909091161e-02 4.604758250191864910e+00 4.862236628849270659e+00
1.694915254237288060e-01 1.271186440677966045e-01 4.658385093167701996e+00 4.862236628849270659e+00
1.388888888888888951e-01 1.018518518518518462e-01 4.713275726630008045e+00 4.909983633387888347e+00
1.818181818181818232e-01 1.048951048951048959e-01 4.511278195488721998e+00 4.702194357366771271e+00
1.639344262295081844e-01 1.229508196721311453e-01 4.626060138781804554e+00 4.838709677419354982e+00
1.843971631205673645e-01 1.205673758865248163e-01 4.470938897168405646e+00 4.702194357366771271e+00
1.891891891891891997e-01 1.531531531531531432e-01 4.769475357710652119e+00 4.922067268252666494e+00
1.842105263157894635e-01 1.228070175438596423e-01 4.724409448818897239e+00 4.983388704318937101e+00
1.929824561403508665e-01 1.403508771929824483e-01 4.713275726630008045e+00 4.897959183673469497e+00
1.271186440677966045e-01 1.101694915254237267e-01 4.615384615384614975e+00 4.815409309791331971e+00
2.158273381294963933e-01 1.654676258992805737e-01 4.573170731707317138e+00 4.792332268370606663e+00
1.239669421487603340e-01 8.264462809917355601e-02 4.562737642585551257e+00 4.815409309791331971e+00
1.923076923076923184e-01 1.538461538461538547e-01 4.594180704441041208e+00 4.803843074459567930e+00
1.854838709677419373e-01 1.532258064516129059e-01 4.647560030983733270e+00 4.850444624090541446e+00
1.789473684210526327e-01 1.368421052631579038e-01 4.897959183673469497e+00 5.097706032285471700e+00
1.367521367521367659e-01 9.401709401709401615e-02 4.647560030983733270e+00 4.838709677419354982e+00
1.000000000000000056e-01 8.181818181818181768e-02 4.658385093167701996e+00 4.838709677419354982e+00
1.451612903225806550e-01 6.451612903225806273e-02 4.583651642475172316e+00 4.746835443037975111e+00
2.079207920792079112e-01 1.584158415841584178e-01 4.850444624090541446e+00 5.008347245409015436e+00
1.928571428571428659e-01 1.357142857142857040e-01 4.542013626040878549e+00 4.746835443037975111e+00
2.695652173913043459e-01 1.913043478260869623e-01 4.815409309791331971e+00 4.958677685950413583e+00
1.968503937007874127e-01 1.496062992125984370e-01 4.615384615384614975e+00 4.803843074459567930e+00
1.666666666666666574e-01 1.190476190476190410e-01 4.594180704441041208e+00 4.838709677419354982e+00
2.116788321167883125e-01 1.751824817518248256e-01 4.531722054380664666e+00 4.803843074459567930e+00
2.000000000000000111e-01 1.714285714285714302e-01 4.803843074459567930e+00 5.046257359125315034e+00
1.559633027522935866e-01 9.174311926605505096e-02 4.702194357366771271e+00 4.897959183673469497e+00
1.953125000000000000e-01 1.562500000000000000e-01 4.604758250191864910e+00 4.780876494023904577e+00
1.724137931034482873e-01 1.379310344827586188e-01 4.691164972634870978e+00 4.850444624090541446e+00
2.300884955752212357e-01 1.769911504424778736e-01 4.769475357710652119e+00 4.983388704318937101e+00
1.575342465753424570e-01 9.589041095890410427e-02 4.431314623338256986e+00 4.780876494023904577e+00
1.594202898550724501e-01 1.014492753623188470e-01 4.511278195488721998e+00 4.713275726630008045e+00
1.785714285714285754e-01 1.000000000000000056e-01 4.470938897168405646e+00 4.669260700389105345e+00
2.358490566037735880e-01 1.981132075471698228e-01 4.850444624090541446e+00 4.958677685950413583e+00
1.592920353982300863e-01 1.061946902654867242e-01 4.669260700389105345e+00 4.874086108854589483e+00
1.729323308270676596e-01 1.203007518796992414e-01 4.521477015825169588e+00 4.746835443037975111e+00
2.000000000000000111e-01 1.769230769230769329e-01 4.636785162287480944e+00 4.780876494023904577e+00
1.339285714285714246e-01 9.821428571428571230e-02 4.669260700389105345e+00 4.885993485342019937e+00
1.759999999999999898e-01 1.519999999999999962e-01 4.626060138781804554e+00 4.815409309791331971e+00
1.400000000000000133e-01 1.400000000000000133e-01 4.827031375703942473e+00 4.971002485501243129e+00
1.355932203389830504e-01 6.779661016949152519e-02 4.626060138781804554e+00 4.874086108854589483e+00
1.826923076923076816e-01 1.442307692307692180e-01 4.803843074459567930e+00 4.971002485501243129e+00
1.574803149606299191e-01 1.102362204724409434e-01 4.573170731707317138e+00 4.724409448818897239e+00
1.839080459770114917e-01 1.609195402298850552e-01 4.946413849958779529e+00 5.136986301369862673e+00
2.058823529411764608e-01 1.544117647058823595e-01 4.562737642585551257e+00 4.792332268370606663e+00
2.605042016806722871e-01 1.764705882352941291e-01 4.780876494023904577e+00 4.946413849958779529e+00
1.578947368421052544e-01 9.649122807017543324e-02 4.702194357366771271e+00 4.897959183673469497e+00
1.417322834645669272e-01 1.181102362204724393e-01 4.583651642475172316e+00 4.815409309791331971e+00
1.083333333333333370e-01 7.499999999999999722e-02 4.573170731707317138e+00 4.838709677419354982e+00
1.640625000000000000e-01 1.406250000000000000e-01 4.583651642475172316e+00 4.815409309791331971e+00
1.897810218978102093e-01 1.532846715328467224e-01 4.521477015825169588e+00 4.758128469468675625e+00
1.666666666666666574e-01 1.349206349206349131e-01 4.573170731707317138e+00 4.792332268370606663e+00
2.100840336134453812e-01 1.680672268907563160e-01 4.713275726630008045e+00 4.934210526315789380e+00
1.693548387096774077e-01 1.129032258064516098e-01 4.594180704441041208e+00 4.862236628849270659e+00
2.352941176470588203e-01 1.176470588235294101e-01 4.874086108854589483e+00 4.995836802664446630e+00
1.691176470588235392e-01 1.323529411764705899e-01 4.491017964071856383e+00 4.758128469468675625e+00
1.732283464566929110e-01 1.023622047244094474e-01 4.583651642475172316e+00 4.780876494023904577e+00
1.496598639455782309e-01 1.224489795918367319e-01 4.421518054532056041e+00 4.702194357366771271e+00
1.349206349206349131e-01 1.111111111111111049e-01 4.542013626040878549e+00 4.827031375703942473e+00
1.461538461538461620e-01 1.153846153846153910e-01 4.583651642475172316e+00 4.780876494023904577e+00
1.803278688524590223e-01 1.557377049180327933e-01 4.626060138781804554e+00 4.827031375703942473e+00
1.544715447154471621e-01 1.382113821138211407e-01 4.626060138781804554e+00 4.850444624090541446e+00
1.578947368421052544e-01 1.127819548872180389e-01 4.521477015825169588e+00 4.758128469468675625e+00
2.523364485981308136e-01 1.308411214953270896e-01 4.850444624090541446e+00 4.971002485501243129e+00
1.470588235294117696e-01 6.617647058823529493e-02 4.491017964071856383e+00 4.713275726630008045e+00
2.293577981651376274e-01 1.467889908256880815e-01 4.803843074459567930e+00 4.983388704318937101e+00
1.603773584905660299e-01 1.226415094339622647e-01 4.758128469468675625e+00 4.958677685950413583e+00
2.818181818181818010e-01 2.090909090909090773e-01 4.874086108854589483e+00 4.971002485501243129e+00
2.783505154639175361e-01 2.474226804123711432e-01 4.958677685950413583e+00 5.150214592274678260e+00
1.366906474820143991e-01 7.913669064748200810e-02 4.431314623338256986e+00 4.691164972634870978e+00
1.287128712871287162e-01 9.900990099009901457e-02 4.758128469468675625e+00 4.971002485501243129e+00
1.911764705882352811e-01 1.250000000000000000e-01 4.573170731707317138e+00 4.815409309791331971e+00
1.451612903225806550e-01 1.129032258064516098e-01 4.583651642475172316e+00 4.827031375703942473e+00
2.181818181818181712e-01 1.818181818181818232e-01 4.792332268370606663e+00 5.020920502092049986e+00
1.407407407407407496e-01 1.259259259259259134e-01 4.491017964071856383e+00 4.702194357366771271e+00
2.298850574712643646e-01 1.724137931034482873e-01 5.008347245409015436e+00 5.084745762711864181e+00
2.014388489208633060e-01 1.582733812949640162e-01 4.511278195488721998e+00 4.746835443037975111e+00
1.428571428571428492e-01 1.052631578947368363e-01 4.531722054380664666e+00 4.780876494023904577e+00
2.436974789915966333e-01 1.848739495798319421e-01 4.792332268370606663e+00 4.909983633387888347e+00
2.000000000000000111e-01 1.439999999999999891e-01 4.636785162287480944e+00 4.885993485342019937e+00
1.769911504424778736e-01 1.504424778761062065e-01 4.713275726630008045e+00 4.946413849958779529e+00
1.132075471698113234e-01 9.433962264150944077e-02 4.724409448818897239e+00 4.897959183673469497e+00
1.759259259259259300e-01 1.388888888888888951e-01 4.758128469468675625e+00 4.958677685950413583e+00
1.794871794871794879e-01 1.367521367521367659e-01 4.691164972634870978e+00 4.780876494023904577e+00
2.394366197183098455e-01 1.760563380281690016e-01 4.552352048558422126e+00 4.769475357710652119e+00
2.242990654205607448e-01 1.869158878504672827e-01 4.815409309791331971e+00 4.995836802664446630e+00
1.374045801526717625e-01 1.145038167938931262e-01 4.491017964071856383e+00 4.758128469468675625e+00
1.339285714285714246e-01 9.821428571428571230e-02 4.669260700389105345e+00 4.792332268370606663e+00
1.574803149606299191e-01 7.086614173228346358e-02 4.573170731707317138e+00 4.769475357710652119e+00
1.851851851851851749e-01 1.296296296296296224e-01 4.769475357710652119e+00 4.946413849958779529e+00
1.893939393939393923e-01 1.287878787878787845e-01 4.573170731707317138e+00 4.803843074459567930e+00
1.571428571428571397e-01 1.214285714285714274e-01 4.460966542750929520e+00 4.702194357366771271e+00
2.170542635658914699e-01 1.627906976744186163e-01 4.691164972634870978e+00 4.838709677419354982e+00
1.818181818181818232e-01 1.735537190082644676e-01 4.669260700389105345e+00 4.934210526315789380e+00
1.176470588235294101e-01 9.243697478991597105e-02 4.573170731707317138e+00 4.862236628849270659e+00
1.296296296296296224e-01 9.259259259259258745e-02 4.702194357366771271e+00 4.850444624090541446e+00
1.726618705035971313e-01 1.223021582733812979e-01 4.460966542750929520e+00 4.746835443037975111e+00
1.985294117647058709e-01 1.764705882352941291e-01 4.542013626040878549e+00 4.815409309791331971e+00
1.944444444444444475e-01 1.574074074074074125e-01 4.769475357710652119e+00 4.995836802664446630e+00
2.460317460317460181e-01 1.825396825396825295e-01 4.680187207488299528e+00 4.850444624090541446e+00
1.492537313432835688e-01 1.194029850746268634e-01 4.491017964071856383e+00 4.702194357366771271e+00
1.043478260869565161e-01 7.826086956521739746e-02 4.604758250191864910e+00 4.815409309791331971e+00
1.428571428571428492e-01 9.774436090225563367e-02 4.521477015825169588e+00 4.758128469468675625e+00
1.770833333333333426e-01 1.354166666666666574e-01 4.874086108854589483e+00 5.046257359125315034e+00
2.000000000000000111e-01 1.652173913043478160e-01 4.713275726630008045e+00 4.897959183673469497e+00
2.118644067796610075e-01 1.186440677966101725e-01 4.724409448818897239e+00 4.922067268252666494e+00
1.862745098039215730e-01 1.470588235294117696e-01 4.815409309791331971e+00 4.971002485501243129e+00
2.276422764227642170e-01 1.626016260162601590e-01 4.702194357366771271e+00 5.008347245409015436e+00
1.600000000000000033e-01 1.100000000000000006e-01 4.815409309791331971e+00 4.971002485501243129e+00
1.382113821138211407e-01 6.504065040650407192e-02 4.594180704441041208e+00 4.838709677419354982e+00
1.623931623931623991e-01 1.111111111111111049e-01 4.669260700389105345e+00 4.862236628849270659e+00
1.759999999999999898e-01 1.120000000000000023e-01 4.604758250191864910e+00 4.838709677419354982e+00
2.481203007518796855e-01 1.879699248120300648e-01 4.636785162287480944e+00 4.838709677419354982e+00
1.652173913043478160e-01 1.478260869565217461e-01 4.713275726630008045e+00 4.934210526315789380e+00
1.833333333333333204e-01 1.166666666666666685e-01 4.702194357366771271e+00 4.838709677419354982e+00
1.347517730496453903e-01 9.929078014184397616e-02 4.441154700222058160e+00 4.792332268370606663e+00
2.132352941176470507e-01 1.691176470588235392e-01 4.562737642585551257e+00 4.827031375703942473e+00
1.339285714285714246e-01 1.160714285714285754e-01 4.658385093167701996e+00 4.862236628849270659e+00
2.037037037037036924e-01 1.574074074074074125e-01 4.803843074459567930e+00 5.020920502092049986e+00
1.785714285714285754e-01 1.250000000000000000e-01 4.713275726630008045e+00 4.922067268252666494e+00
2.248062015503876077e-01 1.395348837209302306e-01 4.647560030983733270e+00 4.862236628849270659e+00
1.803278688524590223e-01 1.229508196721311453e-01 4.636785162287480944e+00 4.815409309791331971e+00
1.920000000000000040e-01 1.600000000000000033e-01 4.604758250191864910e+00 4.827031375703942473e+00
1.707317073170731836e-01 1.138211382113821085e-01 4.615384615384614975e+00 4.850444624090541446e+00
2.522522522522522292e-01 1.981981981981981999e-01 4.838709677419354982e+00 4.934210526315789380e+00
2.142857142857142738e-01 1.607142857142857262e-01 4.780876494023904577e+00 4.958677685950413583e+00
2.033898305084745894e-01 1.440677966101694962e-01 4.724409448818897239e+00 4.885993485342019937e+00
1.900826446280991788e-01 1.404958677685950452e-01 4.713275726630008045e+00 4.862236628849270659e+00
2.277227722772277307e-01 1.485148514851485080e-01 4.874086108854589483e+00 5.046257359125315034e+00
1.450381679389312894e-01 7.633587786259542207e-02 4.521477015825169588e+00 4.769475357710652119e+00
2.115384615384615363e-01 1.730769230769230727e-01 4.862236628849270659e+00 4.958677685950413583e+00
2.500000000000000000e-01 1.666666666666666574e-01 4.758128469468675625e+00 4.897959183673469497e+00
1.684210526315789436e-01 1.263157894736842146e-01 4.850444624090541446e+00 4.995836802664446630e+00
1.865671641791044888e-01 1.119402985074626905e-01 4.573170731707317138e+00 4.792332268370606663e+00
1.801801801801801717e-01 1.531531531531531432e-01 4.746835443037975111e+00 4.909983633387888347e+00
2.135922330097087263e-01 1.359223300970873738e-01 4.838709677419354982e+00 5.059021922428330598e+00
1.484375000000000000e-01 8.593750000000000000e-02 4.562737642585551257e+00 4.746835443037975111e+00
