1.588785046728971861e-01 1.214953271028037379e-01 4.746835443037975111e+00 4.958677685950413583e+00
2.066115702479338900e-01 1.570247933884297564e-01 4.669260700389105345e+00 4.885993485342019937e+00
1.801242236024844789e-01 1.304347826086956486e-01 4.325883201153568614e+00 4.669260700389105345e+00
1.691176470588235392e-01 1.176470588235294101e-01 4.511278195488721998e+00 4.713275726630008045e+00
1.960784313725490169e-01 1.764705882352941291e-01 4.850444624090541446e+00 4.946413849958779529e+00
1.707317073170731836e-01 1.463414634146341375e-01 4.647560030983733270e+00 4.815409309791331971e+00
1.956521739130434867e-01 1.521739130434782705e-01 4.552352048558422126e+00 4.702194357366771271e+00
2.170542635658914699e-01 1.472868217054263684e-01 4.636785162287480944e+00 4.862236628849270659e+00
1.067961165048543631e-01 1.067961165048543631e-01 4.702194357366771271e+00 4.897959183673469497e+00
2.307692307692307820e-01 1.709401709401709435e-01 4.724409448818897239e+00 4.922067268252666494e+00
1.729323308270676596e-01 1.278195488721804440e-01 4.552352048558422126e+00 4.885993485342019937e+00
1.718750000000000000e-01 1.328125000000000000e-01 4.594180704441041208e+00 4.827031375703942473e+00
1.553398058252427050e-01 1.262135922330097082e-01 4.758128469468675625e+00 4.934210526315789380e+00
1.875000000000000000e-01 1.428571428571428492e-01 4.713275726630008045e+00 4.874086108854589483e+00
1.811023622047244208e-01 1.417322834645669272e-01 4.583651642475172316e+00 4.850444624090541446e+00
1.282051282051281937e-01 1.025641025641025605e-01 4.615384615384614975e+00 4.792332268370606663e+00
1.953125000000000000e-01 1.640625000000000000e-01 4.647560030983733270e+00 4.769475357710652119e+00
2.030075187969924699e-01 1.353383458646616466e-01 4.583651642475172316e+00 4.758128469468675625e+00
1.796875000000000000e-01 1.640625000000000000e-01 4.583651642475172316e+00 4.780876494023904577e+00
1.428571428571428492e-01 9.523809523809523281e-02 4.562737642585551257e+00 4.815409309791331971e+00
1.834862385321101019e-01 1.009174311926605561e-01 4.780876494023904577e+00 4.862236628849270659e+00
1.260504201680672232e-01 1.008403361344537841e-01 4.604758250191864910e+00 4.780876494023904577e+00
2.385321100917431325e-01 2.018348623853211121e-01 4.815409309791331971e+00 4.946413849958779529e+00
1.944444444444444475e-01 1.759259259259259300e-01 4.792332268370606663e+00 5.020920502092049986e+00
1.478260869565217461e-01 1.478260869565217461e-01 4.691164972634870978e+00 4.934210526315789380e+00
1.515151515151515194e-01 1.212121212121212155e-01 4.562737642585551257e+00 4.780876494023904577e+00
1.682242990654205517e-01 1.214953271028037379e-01 4.758128469468675625e+00 4.862236628849270659e+00
1.946902654867256610e-01 7.964601769911504314e-02 4.724409448818897239e+00 4.838709677419354982e+00
1.517857142857142738e-01 1.071428571428571369e-01 4.702194357366771271e+00 4.909983633387888347e+00
1.355932203389830504e-01 1.101694915254237267e-01 4.604758250191864910e+00 4.769475357710652119e+00
1.788617886178861804e-01 1.300813008130081438e-01 4.626060138781804554e+00 4.874086108854589483e+00
1.532846715328467224e-01 1.167883211678832078e-01 4.491017964071856383e+00 4.735595895816890000e+00
1.777777777777777846e-01 1.333333333333333315e-01 4.511278195488721998e+00 4.735595895816890000e+00
1.451612903225806550e-01 8.870967741935484319e-02 4.573170731707317138e+00 4.746835443037975111e+00
1.600000000000000033e-01 1.120000000000000023e-01 4.615384615384614975e+00 4.780876494023904577e+00
2.586206896551724310e-01 1.982758620689655249e-01 4.803843074459567930e+00 4.958677685950413583e+00
2.840909090909091161e-01 2.386363636363636465e-01 5.059021922428330598e+00 5.150214592274678260e+00
2.203389830508474534e-01 1.271186440677966045e-01 4.724409448818897239e+00 4.862236628849270659e+00
1.879699248120300648e-01 1.127819548872180389e-01 4.562737642585551257e+00 4.827031375703942473e+00
1.583333333333333259e-01 1.000000000000000056e-01 4.647560030983733270e+00 4.758128469468675625e+00
2.000000000000000111e-01 1.833333333333333204e-01 4.702194357366771271e+00 4.850444624090541446e+00
1.666666666666666574e-01 1.470588235294117696e-01 4.827031375703942473e+00 4.946413849958779529e+00
1.666666666666666574e-01 1.166666666666666685e-01 4.615384615384614975e+00 4.874086108854589483e+00
2.135922330097087263e-01 1.262135922330097082e-01 4.897959183673469497e+00 4.946413849958779529e+00
2.758620689655172376e-01 2.586206896551724310e-01 4.803843074459567930e+00 5.008347245409015436e+00
1.496062992125984370e-01 1.102362204724409434e-01 4.552352048558422126e+00 4.769475357710652119e+00
1.900826446280991788e-01 1.239669421487603340e-01 4.647560030983733270e+00 4.909983633387888347e+00
1.467889908256880815e-01 1.100917431192660612e-01 4.713275726630008045e+00 4.874086108854589483e+00
2.325581395348837177e-01 1.705426356589147263e-01 4.636785162287480944e+00 4.838709677419354982e+00
2.000000000000000111e-01 1.499999999999999944e-01 4.680187207488299528e+00 4.827031375703942473e+00
1.889763779527559029e-01 1.496062992125984370e-01 4.594180704441041208e+00 4.769475357710652119e+00
1.839999999999999969e-01 1.360000000000000098e-01 4.615384615384614975e+00 4.897959183673469497e+00
1.260504201680672232e-01 1.344537815126050362e-01 4.626060138781804554e+00 4.769475357710652119e+00
1.964285714285714246e-01 1.607142857142857262e-01 4.735595895816890000e+00 4.874086108854589483e+00
1.909090909090909172e-01 1.545454545454545414e-01 4.792332268370606663e+00 4.909983633387888347e+00
1.481481481481481399e-01 9.259259259259258745e-02 4.724409448818897239e+00 4.862236628849270659e+00
2.075471698113207641e-01 1.981132075471698228e-01 4.803843074459567930e+00 4.983388704318937101e+00
1.181818181818181795e-01 9.090909090909091161e-02 4.658385093167701996e+00 4.827031375703942473e+00
1.810344827586206906e-01 1.034482758620689641e-01 4.680187207488299528e+00 4.815409309791331971e+00
2.000000000000000111e-01 1.259259259259259134e-01 4.531722054380664666e+00 4.769475357710652119e+00
1.652892561983471120e-01 1.074380165289256228e-01 4.626060138781804554e+00 4.815409309791331971e+00
1.916666666666666796e-01 1.166666666666666685e-01 4.680187207488299528e+00 4.803843074459567930e+00
1.192660550458715663e-01 8.256880733944954587e-02 4.658385093167701996e+00 4.862236628849270659e+00
1.596638655462184753e-01 1.176470588235294101e-01 4.626060138781804554e+00 4.874086108854589483e+00
1.854838709677419373e-01 1.451612903225806550e-01 4.647560030983733270e+00 4.850444624090541446e+00
2.258064516129032195e-01 1.532258064516129059e-01 4.691164972634870978e+00 4.897959183673469497e+00
2.096774193548387177e-01 1.532258064516129059e-01 4.658385093167701996e+00 4.885993485342019937e+00
1.623931623931623991e-01 1.452991452991453103e-01 4.691164972634870978e+00 4.862236628849270659e+00
1.416666666666666630e-01 1.166666666666666685e-01 4.615384615384614975e+00 4.850444624090541446e+00
1.764705882352941291e-01 1.323529411764705899e-01 4.542013626040878549e+00 4.769475357710652119e+00
1.917808219178082085e-01 8.904109589041095396e-02 4.491017964071856383e+00 4.713275726630008045e+00
1.261261261261261146e-01 9.009009009009008584e-02 4.669260700389105345e+00 4.803843074459567930e+00
1.623931623931623991e-01 1.196581196581196632e-01 4.636785162287480944e+00 4.838709677419354982e+00
1.428571428571428492e-01 1.278195488721804440e-01 4.511278195488721998e+00 4.691164972634870978e+00
2.868852459016393297e-01 2.295081967213114804e-01 4.803843074459567930e+00 4.922067268252666494e+00
2.254901960784313764e-01 1.568627450980392135e-01 4.850444624090541446e+00 4.983388704318937101e+00
2.038834951456310607e-01 1.456310679611650394e-01 4.815409309791331971e+00 4.971002485501243129e+00
1.000000000000000056e-01 7.692307692307692735e-02 4.501125281320329741e+00 4.702194357366771271e+00
1.811023622047244208e-01 1.338582677165354451e-01 4.604758250191864910e+00 4.897959183673469497e+00
1.532258064516129059e-01 1.129032258064516098e-01 4.615384615384614975e+00 4.815409309791331971e+00
1.363636363636363535e-01 1.060606060606060635e-01 4.511278195488721998e+00 4.724409448818897239e+00
2.460317460317460181e-01 1.825396825396825295e-01 4.680187207488299528e+00 4.803843074459567930e+00
2.177419354838709686e-01 1.612903225806451568e-01 4.680187207488299528e+00 4.862236628849270659e+00
1.181102362204724393e-01 9.448818897637795144e-02 4.501125281320329741e+00 4.769475357710652119e+00
1.090909090909090856e-01 1.000000000000000056e-01 4.658385093167701996e+00 4.946413849958779529e+00
1.747572815533980639e-01 1.067961165048543631e-01 4.815409309791331971e+00 4.909983633387888347e+00
1.920000000000000040e-01 1.360000000000000098e-01 4.615384615384614975e+00 4.815409309791331971e+00
1.629629629629629761e-01 1.629629629629629761e-01 4.531722054380664666e+00 4.792332268370606663e+00
1.632653061224489666e-01 9.183673469387755584e-02 4.838709677419354982e+00 5.033557046979865390e+00
1.951219512195122019e-01 1.463414634146341375e-01 4.647560030983733270e+00 4.838709677419354982e+00
1.587301587301587213e-01 1.349206349206349131e-01 4.594180704441041208e+00 4.803843074459567930e+00
1.759999999999999898e-01 1.199999999999999956e-01 4.594180704441041208e+00 4.758128469468675625e+00
2.083333333333333426e-01 1.499999999999999944e-01 4.702194357366771271e+00 4.803843074459567930e+00
2.213740458015267254e-01 1.450381679389312894e-01 4.658385093167701996e+00 4.815409309791331971e+00
1.746031746031745935e-01 1.269841269841269771e-01 4.626060138781804554e+00 4.780876494023904577e+00
1.570247933884297564e-01 9.090909090909091161e-02 4.647560030983733270e+00 4.780876494023904577e+00
1.428571428571428492e-01 1.176470588235294101e-01 4.615384615384614975e+00 4.792332268370606663e+00
2.074074074074074014e-01 1.629629629629629761e-01 4.562737642585551257e+00 4.713275726630008045e+00
1.801801801801801717e-01 1.171171171171171144e-01 4.746835443037975111e+00 4.862236628849270659e+00
2.615384615384615530e-01 2.000000000000000111e-01 4.680187207488299528e+00 4.885993485342019937e+00
1.557377049180327933e-01 1.147540983606557402e-01 4.615384615384614975e+00 4.827031375703942473e+00
1.749999999999999889e-01 1.583333333333333259e-01 4.658385093167701996e+00 4.934210526315789380e+00
1.967213114754098324e-01 1.475409836065573743e-01 4.658385093167701996e+00 4.874086108854589483e+00
2.100840336134453812e-01 1.596638655462184753e-01 4.680187207488299528e+00 4.885993485342019937e+00
2.038834951456310607e-01 1.359223300970873738e-01 4.827031375703942473e+00 5.020920502092049986e+00
2.500000000000000000e-01 1.911764705882352811e-01 4.604758250191864910e+00 4.792332268370606663e+00
2.047244094488188948e-01 1.732283464566929110e-01 4.615384615384614975e+00 4.838709677419354982e+00
1.626016260162601590e-01 1.138211382113821085e-01 4.647560030983733270e+00 4.838709677419354982e+00
1.759999999999999898e-01 1.199999999999999956e-01 4.636785162287480944e+00 4.769475357710652119e+00
1.603053435114503711e-01 9.160305343511450371e-02 4.531722054380664666e+00 4.702194357366771271e+00
1.393442622950819554e-01 6.557377049180328210e-02 4.615384615384614975e+00 4.815409309791331971e+00
2.049180327868852514e-01 1.147540983606557402e-01 4.680187207488299528e+00 4.874086108854589483e+00
1.507936507936507853e-01 1.111111111111111049e-01 4.573170731707317138e+00 4.780876494023904577e+00
1.698113207547169712e-01 1.415094339622641473e-01 4.769475357710652119e+00 4.958677685950413583e+00
1.588785046728971861e-01 8.411214953271027583e-02 4.746835443037975111e+00 4.909983633387888347e+00
1.759259259259259300e-01 1.388888888888888951e-01 4.758128469468675625e+00 4.862236628849270659e+00
2.058823529411764608e-01 1.274509803921568540e-01 4.874086108854589483e+00 4.983388704318937101e+00
1.666666666666666574e-01 1.458333333333333426e-01 4.460966542750929520e+00 4.658385093167701996e+00
2.432432432432432567e-01 2.162162162162162282e-01 4.885993485342019937e+00 4.971002485501243129e+00
2.123893805309734484e-01 1.504424778761062065e-01 4.769475357710652119e+00 4.909983633387888347e+00
1.610169491525423602e-01 1.101694915254237267e-01 4.647560030983733270e+00 4.838709677419354982e+00
2.110091743119266172e-01 1.651376146788990917e-01 4.780876494023904577e+00 4.909983633387888347e+00
1.327433628318584191e-01 9.734513274336283051e-02 4.647560030983733270e+00 4.815409309791331971e+00
2.000000000000000111e-01 1.360000000000000098e-01 4.647560030983733270e+00 4.862236628849270659e+00
1.826923076923076816e-01 1.057692307692307682e-01 4.792332268370606663e+00 4.946413849958779529e+00
2.500000000000000000e-01 2.099999999999999922e-01 4.909983633387888347e+00 5.097706032285471700e+00
1.474358974358974395e-01 9.615384615384615918e-02 4.335260115606936360e+00 4.562737642585551257e+00
1.304347826086956486e-01 1.043478260869565161e-01 4.658385093167701996e+00 4.838709677419354982e+00
1.935483870967741882e-01 1.532258064516129059e-01 4.658385093167701996e+00 4.850444624090541446e+00
1.538461538461538547e-01 1.196581196581196632e-01 4.636785162287480944e+00 4.850444624090541446e+00
1.652892561983471120e-01 1.404958677685950452e-01 4.636785162287480944e+00 4.769475357710652119e+00
1.967213114754098324e-01 1.557377049180327933e-01 4.702194357366771271e+00 4.850444624090541446e+00
1.851851851851851749e-01 1.481481481481481399e-01 4.792332268370606663e+00 4.934210526315789380e+00
2.272727272727272652e-01 1.727272727272727293e-01 4.792332268370606663e+00 4.885993485342019937e+00
2.500000000000000000e-01 1.982758620689655249e-01 4.803843074459567930e+00 4.983388704318937101e+00
2.000000000000000111e-01 1.583333333333333259e-01 4.669260700389105345e+00 4.850444624090541446e+00
1.401869158878504551e-01 1.121495327102803724e-01 4.735595895816890000e+00 4.946413849958779529e+00
1.935483870967741882e-01 1.532258064516129059e-01 4.658385093167701996e+00 4.946413849958779529e+00
1.565217391304347949e-01 1.130434782608695649e-01 4.647560030983733270e+00 4.885993485342019937e+00
1.769230769230769329e-01 1.000000000000000056e-01 4.573170731707317138e+00 4.735595895816890000e+00
1.304347826086956486e-01 1.086956521739130405e-01 4.850444624090541446e+00 5.008347245409015436e+00
1.582733812949640162e-01 7.913669064748200810e-02 4.501125281320329741e+00 4.724409448818897239e+00
2.204724409448818867e-01 1.496062992125984370e-01 4.669260700389105345e+00 4.838709677419354982e+00
2.283464566929133965e-01 1.653543307086614289e-01 4.658385093167701996e+00 4.780876494023904577e+00
1.250000000000000000e-01 9.821428571428571230e-02 4.669260700389105345e+00 4.897959183673469497e+00
1.794871794871794879e-01 1.367521367521367659e-01 4.680187207488299528e+00 4.862236628849270659e+00
1.875000000000000000e-01 1.339285714285714246e-01 4.724409448818897239e+00 4.922067268252666494e+00
1.739130434782608647e-01 1.304347826086956486e-01 4.501125281320329741e+00 4.758128469468675625e+00
2.195121951219512202e-01 1.544715447154471621e-01 4.691164972634870978e+00 4.815409309791331971e+00
1.846153846153846256e-01 1.846153846153846256e-01 4.573170731707317138e+00 4.885993485342019937e+00
2.083333333333333426e-01 1.979166666666666574e-01 4.897959183673469497e+00 5.008347245409015436e+00
2.363636363636363591e-01 1.818181818181818232e-01 4.838709677419354982e+00 4.897959183673469497e+00
2.201834862385321223e-01 1.743119266055045968e-01 4.780876494023904577e+00 4.922067268252666494e+00
1.603053435114503711e-01 1.145038167938931262e-01 4.552352048558422126e+00 4.780876494023904577e+00
1.811023622047244208e-01 1.496062992125984370e-01 4.615384615384614975e+00 4.735595895816890000e+00
1.666666666666666574e-01 1.296296296296296224e-01 4.735595895816890000e+00 4.922067268252666494e+00
1.967213114754098324e-01 1.475409836065573743e-01 4.669260700389105345e+00 4.885993485342019937e+00
1.280000000000000027e-01 1.039999999999999952e-01 4.552352048558422126e+00 4.713275726630008045e+00
2.000000000000000111e-01 1.826086956521739135e-01 4.758128469468675625e+00 4.958677685950413583e+00
1.652173913043478160e-01 1.217391304347826136e-01 4.680187207488299528e+00 4.922067268252666494e+00
1.616161616161616299e-01 1.313131313131313260e-01 4.815409309791331971e+00 5.020920502092049986e+00
1.641791044776119424e-01 1.343283582089552231e-01 4.531722054380664666e+00 4.769475357710652119e+00
1.935483870967741882e-01 1.532258064516129059e-01 4.658385093167701996e+00 4.838709677419354982e+00
2.148760330578512456e-01 1.735537190082644676e-01 4.702194357366771271e+00 4.946413849958779529e+00
1.478260869565217461e-01 1.130434782608695649e-01 4.680187207488299528e+00 4.827031375703942473e+00
1.818181818181818232e-01 1.136363636363636326e-01 4.552352048558422126e+00 4.769475357710652119e+00
1.176470588235294101e-01 1.092436974789915971e-01 4.604758250191864910e+00 4.838709677419354982e+00
1.235955056179775247e-01 8.988764044943819975e-02 4.885993485342019937e+00 5.059021922428330598e+00
1.355932203389830504e-01 8.474576271186440302e-02 4.636785162287480944e+00 4.827031375703942473e+00
1.855670103092783574e-01 1.340206185567010266e-01 4.885993485342019937e+00 4.958677685950413583e+00
2.393162393162393264e-01 1.794871794871794879e-01 4.758128469468675625e+00 4.946413849958779529e+00
2.399999999999999911e-01 1.759999999999999898e-01 4.702194357366771271e+00 4.885993485342019937e+00
1.452991452991453103e-01 1.196581196581196632e-01 4.647560030983733270e+00 4.946413849958779529e+00
1.623931623931623991e-01 1.111111111111111049e-01 4.669260700389105345e+00 4.897959183673469497e+00
1.538461538461538547e-01 1.307692307692307765e-01 4.531722054380664666e+00 4.735595895816890000e+00
1.449275362318840632e-01 1.086956521739130405e-01 4.480955937266617006e+00 4.713275726630008045e+00
1.944444444444444475e-01 1.481481481481481399e-01 4.803843074459567930e+00 4.862236628849270659e+00
1.818181818181818232e-01 1.414141414141414088e-01 4.850444624090541446e+00 4.995836802664446630e+00
1.848739495798319421e-01 1.680672268907563160e-01 4.669260700389105345e+00 4.850444624090541446e+00
1.721311475409836034e-01 1.475409836065573743e-01 4.647560030983733270e+00 4.874086108854589483e+00
1.600000000000000033e-01 1.039999999999999952e-01 4.594180704441041208e+00 4.769475357710652119e+00
1.796875000000000000e-01 1.328125000000000000e-01 4.647560030983733270e+00 4.838709677419354982e+00
1.574803149606299191e-01 1.338582677165354451e-01 4.562737642585551257e+00 4.769475357710652119e+00
2.211538461538461453e-01 2.019230769230769273e-01 4.827031375703942473e+00 5.020920502092049986e+00
2.206896551724137900e-01 1.586206896551724255e-01 4.552352048558422126e+00 4.758128469468675625e+00
1.631205673758865382e-01 1.205673758865248163e-01 4.460966542750929520e+00 4.702194357366771271e+00
2.183908045977011603e-01 1.149425287356321823e-01 5.008347245409015436e+00 5.110732538330494457e+00
2.033898305084745894e-01 1.525423728813559421e-01 4.713275726630008045e+00 4.909983633387888347e+00
1.567164179104477695e-01 1.194029850746268634e-01 4.521477015825169588e+00 4.713275726630008045e+00
