1.544715447154471621e-01 1.219512195121951192e-01 4.604758250191864910e+00 4.713275726630008045e+00
1.913043478260869623e-01 1.739130434782608647e-01 4.735595895816890000e+00 4.922067268252666494e+00
1.626016260162601590e-01 1.056910569105691117e-01 4.615384615384614975e+00 4.909983633387888347e+00
2.410714285714285754e-01 1.785714285714285754e-01 4.815409309791331971e+00 5.008347245409015436e+00
2.014925373134328346e-01 1.268656716417910502e-01 4.573170731707317138e+00 4.735595895816890000e+00
1.982758620689655249e-01 1.206896551724137984e-01 4.713275726630008045e+00 4.922067268252666494e+00
1.481481481481481399e-01 8.333333333333332871e-02 4.713275726630008045e+00 4.874086108854589483e+00
1.851851851851851749e-01 1.203703703703703637e-01 4.780876494023904577e+00 4.983388704318937101e+00
2.586206896551724310e-01 1.982758620689655249e-01 4.815409309791331971e+00 4.934210526315789380e+00
2.095238095238095288e-01 1.714285714285714302e-01 4.803843074459567930e+00 4.971002485501243129e+00
2.045454545454545581e-01 1.439393939393939503e-01 4.583651642475172316e+00 4.792332268370606663e+00
1.028037383177570069e-01 7.476635514018691031e-02 4.669260700389105345e+00 4.874086108854589483e+00
1.929824561403508665e-01 1.315789473684210453e-01 4.735595895816890000e+00 4.874086108854589483e+00
1.913043478260869623e-01 1.304347826086956486e-01 4.702194357366771271e+00 4.897959183673469497e+00
1.678832116788321061e-01 1.167883211678832078e-01 4.521477015825169588e+00 4.862236628849270659e+00
2.203389830508474534e-01 1.440677966101694962e-01 4.724409448818897239e+00 4.958677685950413583e+00
2.018348623853211121e-01 1.559633027522935866e-01 4.769475357710652119e+00 4.946413849958779529e+00
1.559633027522935866e-01 1.467889908256880815e-01 4.746835443037975111e+00 4.922067268252666494e+00
1.864406779661016977e-01 1.355932203389830504e-01 4.669260700389105345e+00 4.838709677419354982e+00
2.100840336134453812e-01 1.512605042016806622e-01 4.724409448818897239e+00 4.909983633387888347e+00
2.248062015503876077e-01 1.627906976744186163e-01 4.626060138781804554e+00 4.838709677419354982e+00
1.157024793388429784e-01 6.611570247933884481e-02 4.552352048558422126e+00 4.746835443037975111e+00
1.751824817518248256e-01 1.167883211678832078e-01 4.511278195488721998e+00 4.758128469468675625e+00
1.714285714285714302e-01 1.523809523809523947e-01 4.780876494023904577e+00 4.934210526315789380e+00
1.721311475409836034e-01 1.229508196721311453e-01 4.615384615384614975e+00 4.897959183673469497e+00
1.460674157303370746e-01 1.011235955056179747e-01 4.885993485342019937e+00 4.983388704318937101e+00
2.117647058823529382e-01 1.764705882352941291e-01 5.020920502092049986e+00 5.071851225697379562e+00
1.913043478260869623e-01 1.130434782608695649e-01 4.702194357366771271e+00 4.862236628849270659e+00
1.284403669724770714e-01 7.339449541284404077e-02 4.680187207488299528e+00 4.958677685950413583e+00
1.726618705035971313e-01 1.438848920863309289e-01 4.511278195488721998e+00 4.735595895816890000e+00
1.720430107526881858e-01 1.397849462365591267e-01 4.885993485342019937e+00 5.033557046979865390e+00
2.250000000000000056e-01 1.833333333333333204e-01 4.702194357366771271e+00 4.946413849958779529e+00
2.162162162162162282e-01 1.689189189189189144e-01 4.501125281320329741e+00 4.713275726630008045e+00
2.017543859649122695e-01 1.491228070175438514e-01 4.769475357710652119e+00 4.850444624090541446e+00
1.826086956521739135e-01 1.130434782608695649e-01 4.713275726630008045e+00 4.946413849958779529e+00
1.515151515151515194e-01 1.136363636363636326e-01 4.542013626040878549e+00 4.769475357710652119e+00
2.232142857142857262e-01 1.607142857142857262e-01 4.815409309791331971e+00 4.946413849958779529e+00
1.785714285714285754e-01 1.250000000000000000e-01 4.702194357366771271e+00 4.897959183673469497e+00
2.232142857142857262e-01 1.696428571428571508e-01 4.780876494023904577e+00 4.971002485501243129e+00
1.450381679389312894e-01 1.297709923664122078e-01 4.542013626040878549e+00 4.713275726630008045e+00
1.844660194174757295e-01 1.359223300970873738e-01 4.838709677419354982e+00 4.983388704318937101e+00
2.352941176470588203e-01 1.596638655462184753e-01 4.758128469468675625e+00 4.971002485501243129e+00
1.846153846153846256e-01 1.384615384615384692e-01 4.562737642585551257e+00 4.827031375703942473e+00
1.875000000000000000e-01 1.517857142857142738e-01 4.735595895816890000e+00 4.946413849958779529e+00
1.363636363636363535e-01 8.333333333333332871e-02 4.531722054380664666e+00 4.758128469468675625e+00
1.441441441441441429e-01 9.009009009009008584e-02 4.713275726630008045e+00 4.862236628849270659e+00
2.032520325203251987e-01 1.138211382113821085e-01 4.680187207488299528e+00 4.897959183673469497e+00
1.666666666666666574e-01 1.250000000000000000e-01 4.647560030983733270e+00 4.838709677419354982e+00
1.538461538461538547e-01 1.538461538461538547e-01 4.647560030983733270e+00 4.909983633387888347e+00
1.531531531531531432e-01 1.351351351351351426e-01 4.702194357366771271e+00 4.909983633387888347e+00
1.587301587301587213e-01 1.031746031746031689e-01 4.552352048558422126e+00 4.724409448818897239e+00
2.056737588652482185e-01 1.489361702127659504e-01 4.542013626040878549e+00 4.803843074459567930e+00
1.900826446280991788e-01 1.404958677685950452e-01 4.658385093167701996e+00 4.874086108854589483e+00
1.649484536082474195e-01 1.030927835051546337e-01 4.850444624090541446e+00 4.958677685950413583e+00
1.875000000000000000e-01 1.607142857142857262e-01 4.735595895816890000e+00 4.995836802664446630e+00
1.578947368421052544e-01 1.315789473684210453e-01 4.669260700389105345e+00 4.909983633387888347e+00
2.421875000000000000e-01 1.875000000000000000e-01 4.680187207488299528e+00 4.874086108854589483e+00
2.203389830508474534e-01 1.864406779661016977e-01 4.735595895816890000e+00 4.862236628849270659e+00
2.000000000000000111e-01 1.545454545454545414e-01 4.780876494023904577e+00 4.946413849958779529e+00
1.727272727272727293e-01 1.272727272727272596e-01 4.735595895816890000e+00 4.897959183673469497e+00
1.696428571428571508e-01 1.428571428571428492e-01 4.735595895816890000e+00 4.909983633387888347e+00
2.016129032258064391e-01 1.209677419354838745e-01 4.658385093167701996e+00 4.850444624090541446e+00
1.470588235294117696e-01 1.176470588235294101e-01 4.803843074459567930e+00 4.934210526315789380e+00
2.068965517241379282e-01 1.724137931034482873e-01 4.735595895816890000e+00 4.971002485501243129e+00
1.732283464566929110e-01 1.417322834645669272e-01 4.615384615384614975e+00 4.815409309791331971e+00
1.759259259259259300e-01 1.481481481481481399e-01 4.769475357710652119e+00 4.946413849958779529e+00
1.557377049180327933e-01 1.147540983606557402e-01 4.604758250191864910e+00 4.815409309791331971e+00
1.406250000000000000e-01 7.812500000000000000e-02 4.542013626040878549e+00 4.803843074459567930e+00
1.703703703703703665e-01 1.259259259259259134e-01 4.511278195488721998e+00 4.724409448818897239e+00
1.553398058252427050e-01 1.165048543689320426e-01 4.792332268370606663e+00 4.850444624090541446e+00
1.679389312977099258e-01 1.450381679389312894e-01 4.552352048558422126e+00 4.827031375703942473e+00
1.596638655462184753e-01 9.243697478991597105e-02 4.636785162287480944e+00 4.897959183673469497e+00
2.000000000000000111e-01 1.039999999999999952e-01 4.626060138781804554e+00 4.780876494023904577e+00
1.832061068702290074e-01 9.160305343511450371e-02 4.552352048558422126e+00 4.827031375703942473e+00
2.340425531914893664e-01 1.631205673758865382e-01 4.562737642585551257e+00 4.780876494023904577e+00
1.567164179104477695e-01 8.955223880597014408e-02 4.521477015825169588e+00 4.735595895816890000e+00
1.666666666666666574e-01 8.695652173913043237e-02 4.521477015825169588e+00 4.702194357366771271e+00
2.595419847328244156e-01 1.755725190839694527e-01 4.680187207488299528e+00 4.862236628849270659e+00
1.491228070175438514e-01 1.052631578947368363e-01 4.647560030983733270e+00 4.897959183673469497e+00
1.478873239436619691e-01 1.338028169014084390e-01 4.451038575667655373e+00 4.626060138781804554e+00
1.538461538461538547e-01 1.076923076923076983e-01 4.552352048558422126e+00 4.803843074459567930e+00
1.404958677685950452e-01 1.239669421487603340e-01 4.626060138781804554e+00 4.838709677419354982e+00
1.862068965517241492e-01 1.241379310344827569e-01 4.451038575667655373e+00 4.691164972634870978e+00
1.636363636363636354e-01 1.000000000000000056e-01 4.724409448818897239e+00 4.874086108854589483e+00
2.385321100917431325e-01 2.110091743119266172e-01 4.815409309791331971e+00 5.046257359125315034e+00
1.076923076923076983e-01 8.461538461538462008e-02 4.501125281320329741e+00 4.827031375703942473e+00
1.788617886178861804e-01 1.463414634146341375e-01 4.626060138781804554e+00 4.838709677419354982e+00
1.610169491525423602e-01 1.101694915254237267e-01 4.647560030983733270e+00 4.862236628849270659e+00
2.028985507246376940e-01 1.304347826086956486e-01 4.583651642475172316e+00 4.827031375703942473e+00
2.095238095238095288e-01 1.714285714285714302e-01 4.815409309791331971e+00 4.983388704318937101e+00
2.068965517241379282e-01 1.793103448275862044e-01 4.501125281320329741e+00 4.702194357366771271e+00
1.491228070175438514e-01 1.228070175438596423e-01 4.669260700389105345e+00 4.874086108854589483e+00
2.333333333333333370e-01 1.499999999999999944e-01 4.724409448818897239e+00 4.922067268252666494e+00
1.692307692307692402e-01 1.384615384615384692e-01 4.562737642585551257e+00 4.815409309791331971e+00
1.555555555555555580e-01 9.629629629629629650e-02 4.501125281320329741e+00 4.769475357710652119e+00
1.442307692307692180e-01 1.153846153846153910e-01 4.746835443037975111e+00 4.909983633387888347e+00
1.472868217054263684e-01 6.976744186046511531e-02 4.573170731707317138e+00 4.827031375703942473e+00
1.982758620689655249e-01 1.206896551724137984e-01 4.735595895816890000e+00 4.874086108854589483e+00
2.129629629629629650e-01 1.481481481481481399e-01 4.803843074459567930e+00 5.071851225697379562e+00
2.656250000000000000e-01 1.562500000000000000e-01 4.702194357366771271e+00 4.922067268252666494e+00
2.056737588652482185e-01 1.560283687943262443e-01 4.531722054380664666e+00 4.838709677419354982e+00
2.346938775510204189e-01 1.632653061224489666e-01 4.934210526315789380e+00 5.110732538330494457e+00
2.131147540983606425e-01 1.311475409836065642e-01 4.658385093167701996e+00 4.922067268252666494e+00
1.523178807947019875e-01 1.125827814569536484e-01 4.402054292002934410e+00 4.658385093167701996e+00
1.627906976744186163e-01 1.317829457364341206e-01 4.562737642585551257e+00 4.792332268370606663e+00
2.206896551724137900e-01 1.448275862068965636e-01 4.531722054380664666e+00 4.702194357366771271e+00
2.066115702479338900e-01 1.404958677685950452e-01 4.691164972634870978e+00 4.792332268370606663e+00
1.428571428571428492e-01 9.022556390977443108e-02 4.491017964071856383e+00 4.724409448818897239e+00
1.461538461538461620e-01 1.076923076923076983e-01 4.531722054380664666e+00 4.792332268370606663e+00
1.796875000000000000e-01 1.562500000000000000e-01 4.583651642475172316e+00 4.838709677419354982e+00
2.056074766355140138e-01 1.588785046728971861e-01 4.780876494023904577e+00 4.983388704318937101e+00
2.156862745098039325e-01 1.666666666666666574e-01 4.874086108854589483e+00 5.059021922428330598e+00
2.601626016260162877e-01 1.626016260162601590e-01 4.724409448818897239e+00 4.995836802664446630e+00
2.214285714285714191e-01 1.714285714285714302e-01 4.542013626040878549e+00 4.769475357710652119e+00
2.058823529411764608e-01 1.102941176470588203e-01 4.573170731707317138e+00 4.815409309791331971e+00
2.440944881889763884e-01 1.732283464566929110e-01 4.724409448818897239e+00 4.827031375703942473e+00
2.088607594936708889e-01 1.645569620253164445e-01 4.392386530014641188e+00 4.647560030983733270e+00
2.000000000000000111e-01 1.727272727272727293e-01 4.758128469468675625e+00 4.922067268252666494e+00
2.014925373134328346e-01 1.417910447761193959e-01 4.583651642475172316e+00 4.792332268370606663e+00
1.416666666666666630e-01 8.333333333333332871e-02 4.594180704441041208e+00 4.792332268370606663e+00
2.093023255813953598e-01 1.627906976744186163e-01 4.658385093167701996e+00 4.792332268370606663e+00
2.347826086956521785e-01 1.913043478260869623e-01 4.769475357710652119e+00 4.922067268252666494e+00
2.173913043478260809e-01 1.884057971014492794e-01 4.562737642585551257e+00 4.803843074459567930e+00
1.981981981981981999e-01 1.801801801801801717e-01 4.780876494023904577e+00 4.971002485501243129e+00
2.049180327868852514e-01 1.475409836065573743e-01 4.647560030983733270e+00 4.897959183673469497e+00
1.228070175438596423e-01 8.771929824561403022e-02 4.615384615384614975e+00 4.874086108854589483e+00
2.580645161290322509e-01 1.774193548387096864e-01 4.724409448818897239e+00 4.909983633387888347e+00
2.038834951456310607e-01 1.456310679611650394e-01 4.838709677419354982e+00 5.059021922428330598e+00
2.689075630252100724e-01 1.932773109243697551e-01 4.780876494023904577e+00 4.934210526315789380e+00
2.051282051282051211e-01 1.538461538461538547e-01 4.702194357366771271e+00 4.946413849958779529e+00
2.123893805309734484e-01 9.734513274336283051e-02 4.746835443037975111e+00 4.897959183673469497e+00
1.438848920863309289e-01 6.474820143884892076e-02 4.460966542750929520e+00 4.680187207488299528e+00
1.770833333333333426e-01 1.770833333333333426e-01 4.885993485342019937e+00 5.046257359125315034e+00
2.150537634408602183e-01 1.612903225806451568e-01 4.922067268252666494e+00 5.071851225697379562e+00
1.238938053097345116e-01 9.734513274336283051e-02 4.626060138781804554e+00 4.909983633387888347e+00
1.864406779661016977e-01 1.694915254237288060e-01 4.669260700389105345e+00 4.958677685950413583e+00
2.462686567164178997e-01 1.641791044776119424e-01 4.615384615384614975e+00 4.792332268370606663e+00
2.522522522522522292e-01 1.711711711711711714e-01 4.803843074459567930e+00 4.958677685950413583e+00
2.121212121212121271e-01 1.363636363636363535e-01 4.583651642475172316e+00 4.724409448818897239e+00
1.250000000000000000e-01 6.730769230769230449e-02 4.735595895816890000e+00 4.922067268252666494e+00
1.951219512195122019e-01 1.463414634146341375e-01 4.658385093167701996e+00 4.827031375703942473e+00
2.095238095238095288e-01 7.619047619047619735e-02 4.815409309791331971e+00 4.995836802664446630e+00
1.478260869565217461e-01 1.130434782608695649e-01 4.658385093167701996e+00 4.850444624090541446e+00
1.726618705035971313e-01 1.079136690647481966e-01 4.470938897168405646e+00 4.769475357710652119e+00
1.374045801526717625e-01 8.396946564885496289e-02 4.501125281320329741e+00 4.769475357710652119e+00
1.311475409836065642e-01 9.016393442622951115e-02 4.615384615384614975e+00 4.815409309791331971e+00
1.797752808988763995e-01 1.573033707865168496e-01 4.946413849958779529e+00 5.084745762711864181e+00
1.111111111111111049e-01 7.407407407407406996e-02 4.669260700389105345e+00 4.934210526315789380e+00
2.000000000000000111e-01 1.360000000000000098e-01 4.658385093167701996e+00 4.827031375703942473e+00
2.170542635658914699e-01 1.860465116279069742e-01 4.636785162287480944e+00 4.897959183673469497e+00
1.865671641791044888e-01 1.268656716417910502e-01 4.604758250191864910e+00 4.815409309791331971e+00
1.583333333333333259e-01 1.166666666666666685e-01 4.626060138781804554e+00 4.885993485342019937e+00
1.485148514851485080e-01 9.900990099009901457e-02 4.803843074459567930e+00 4.958677685950413583e+00
1.693548387096774077e-01 1.129032258064516098e-01 4.615384615384614975e+00 4.862236628849270659e+00
1.417322834645669272e-01 7.086614173228346358e-02 4.521477015825169588e+00 4.746835443037975111e+00
1.732283464566929110e-01 1.417322834645669272e-01 4.615384615384614975e+00 4.827031375703942473e+00
1.300813008130081438e-01 1.056910569105691117e-01 4.583651642475172316e+00 4.862236628849270659e+00
1.467889908256880815e-01 9.174311926605505096e-02 4.735595895816890000e+00 4.971002485501243129e+00
2.155172413793103314e-01 1.637931034482758563e-01 4.735595895816890000e+00 4.827031375703942473e+00
1.538461538461538547e-01 1.076923076923076983e-01 4.531722054380664666e+00 4.827031375703942473e+00
1.304347826086956486e-01 7.826086956521739746e-02 4.647560030983733270e+00 4.897959183673469497e+00
1.018518518518518462e-01 1.111111111111111049e-01 4.680187207488299528e+00 4.946413849958779529e+00
1.839080459770114917e-01 1.149425287356321823e-01 4.958677685950413583e+00 5.071851225697379562e+00
2.268041237113402053e-01 1.752577319587628746e-01 4.946413849958779529e+00 5.084745762711864181e+00
1.513157894736842091e-01 1.118421052631578955e-01 4.354136429608127301e+00 4.702194357366771271e+00
1.969696969696969613e-01 1.363636363636363535e-01 4.573170731707317138e+00 4.724409448818897239e+00
2.061068702290076438e-01 1.374045801526717625e-01 4.604758250191864910e+00 4.850444624090541446e+00
1.181818181818181795e-01 9.090909090909091161e-02 4.658385093167701996e+00 4.874086108854589483e+00
1.774193548387096864e-01 1.451612903225806550e-01 4.626060138781804554e+00 4.838709677419354982e+00
1.588785046728971861e-01 1.121495327102803724e-01 4.735595895816890000e+00 4.922067268252666494e+00
1.287878787878787845e-01 1.136363636363636326e-01 4.460966542750929520e+00 4.735595895816890000e+00
1.811023622047244208e-01 8.661417322834645549e-02 4.594180704441041208e+00 4.827031375703942473e+00
2.173913043478260809e-01 1.449275362318840632e-01 4.552352048558422126e+00 4.746835443037975111e+00
2.399999999999999911e-01 2.099999999999999922e-01 4.909983633387888347e+00 5.084745762711864181e+00
1.654135338345864570e-01 8.270676691729322849e-02 4.521477015825169588e+00 4.769475357710652119e+00
1.596638655462184753e-01 1.260504201680672232e-01 4.626060138781804554e+00 4.874086108854589483e+00
2.242990654205607448e-01 1.401869158878504551e-01 4.803843074459567930e+00 4.995836802664446630e+00
1.458333333333333426e-01 1.145833333333333287e-01 4.827031375703942473e+00 5.008347245409015436e+00
1.842105263157894635e-01 1.315789473684210453e-01 4.735595895816890000e+00 4.850444624090541446e+00
1.818181818181818232e-01 1.545454545454545414e-01 4.746835443037975111e+00 4.983388704318937101e+00
2.338709677419354704e-01 1.209677419354838745e-01 4.680187207488299528e+00 4.885993485342019937e+00
1.768707482993197300e-01 1.088435374149659823e-01 4.460966542750929520e+00 4.691164972634870978e+00
1.900826446280991788e-01 1.239669421487603340e-01 4.680187207488299528e+00 4.874086108854589483e+00
1.555555555555555580e-01 1.111111111111111049e-01 4.531722054380664666e+00 4.769475357710652119e+00
1.132075471698113234e-01 9.433962264150944077e-02 4.702194357366771271e+00 4.958677685950413583e+00
1.830985915492957805e-01 1.338028169014084390e-01 4.470938897168405646e+00 4.702194357366771271e+00
1.487603305785124008e-01 9.917355371900826722e-02 4.604758250191864910e+00 4.897959183673469497e+00
2.627118644067796827e-01 2.033898305084745894e-01 4.780876494023904577e+00 5.008347245409015436e+00
2.087912087912087988e-01 1.648351648351648324e-01 4.934210526315789380e+00 5.033557046979865390e+00
2.621359223300970820e-01 1.747572815533980639e-01 4.897959183673469497e+00 5.084745762711864181e+00
2.053571428571428492e-01 1.517857142857142738e-01 4.769475357710652119e+00 5.020920502092049986e+00
1.181102362204724393e-01 5.511811023622047168e-02 4.542013626040878549e+00 4.792332268370606663e+00
2.380952380952380820e-01 2.000000000000000111e-01 4.850444624090541446e+00 5.033557046979865390e+00
9.708737864077669755e-02 6.796116504854368690e-02 4.702194357366771271e+00 4.897959183673469497e+00
2.419354838709677491e-01 2.016129032258064391e-01 4.702194357366771271e+00 4.874086108854589483e+00
1.694915254237288060e-01 1.440677966101694962e-01 4.669260700389105345e+00 4.897959183673469497e+00
1.929824561403508665e-01 1.403508771929824483e-01 4.724409448818897239e+00 4.909983633387888347e+00
2.043010752688172171e-01 8.602150537634409289e-02 4.934210526315789380e+00 5.059021922428330598e+00
2.384615384615384748e-01 1.846153846153846256e-01 4.647560030983733270e+00 4.862236628849270659e+00
1.759999999999999898e-01 1.199999999999999956e-01 4.615384615384614975e+00 4.850444624090541446e+00
1.592920353982300863e-01 9.734513274336283051e-02 4.691164972634870978e+00 4.946413849958779529e+00
2.479999999999999982e-01 1.680000000000000104e-01 4.724409448818897239e+00 4.922067268252666494e+00
1.610169491525423602e-01 1.016949152542372947e-01 4.658385093167701996e+00 4.862236628849270659e+00
1.739130434782608647e-01 1.043478260869565161e-01 4.669260700389105345e+00 4.874086108854589483e+00
2.191780821917808098e-01 1.438356164383561564e-01 4.470938897168405646e+00 4.803843074459567930e+00
2.000000000000000111e-01 1.250000000000000000e-01 4.691164972634870978e+00 4.958677685950413583e+00
2.077922077922078059e-01 1.298701298701298579e-01 4.411764705882353255e+00 4.702194357366771271e+00
2.568807339449541427e-01 1.834862385321101019e-01 4.862236628849270659e+00 4.995836802664446630e+00
2.164179104477611804e-01 1.343283582089552231e-01 4.615384615384614975e+00 4.769475357710652119e+00
2.015503875968992220e-01 1.317829457364341206e-01 4.626060138781804554e+00 4.815409309791331971e+00
2.019230769230769273e-01 1.634615384615384637e-01 4.827031375703942473e+00 5.008347245409015436e+00
1.782945736434108641e-01 1.240310077519379828e-01 4.604758250191864910e+00 4.792332268370606663e+00
1.615384615384615474e-01 1.153846153846153910e-01 4.531722054380664666e+00 4.780876494023904577e+00
1.826086956521739135e-01 1.217391304347826136e-01 4.680187207488299528e+00 4.922067268252666494e+00
2.234042553191489255e-01 1.702127659574468044e-01 4.934210526315789380e+00 5.097706032285471700e+00
1.470588235294117696e-01 9.803921568627450844e-02 4.780876494023904577e+00 5.033557046979865390e+00
1.636363636363636354e-01 1.545454545454545414e-01 4.746835443037975111e+00 4.850444624090541446e+00
1.682242990654205517e-01 1.028037383177570069e-01 4.746835443037975111e+00 4.958677685950413583e+00
1.487603305785124008e-01 1.157024793388429784e-01 4.604758250191864910e+00 4.850444624090541446e+00
1.526717557251908441e-01 1.068702290076335853e-01 4.552352048558422126e+00 4.746835443037975111e+00
2.000000000000000111e-01 1.217391304347826136e-01 4.735595895816890000e+00 4.909983633387888347e+00
1.496062992125984370e-01 9.448818897637795144e-02 4.552352048558422126e+00 4.735595895816890000e+00
1.967213114754098324e-01 1.393442622950819554e-01 4.669260700389105345e+00 4.780876494023904577e+00
1.709401709401709435e-01 1.282051282051281937e-01 4.680187207488299528e+00 4.922067268252666494e+00
2.054794520547945091e-01 1.438356164383561564e-01 4.451038575667655373e+00 4.724409448818897239e+00
1.908396946564885621e-01 1.679389312977099258e-01 4.573170731707317138e+00 4.838709677419354982e+00
1.982758620689655249e-01 1.551724137931034531e-01 4.735595895816890000e+00 4.958677685950413583e+00
2.173913043478260809e-01 1.913043478260869623e-01 4.780876494023904577e+00 5.033557046979865390e+00
1.562500000000000000e-01 1.250000000000000000e-01 4.562737642585551257e+00 4.746835443037975111e+00
1.440677966101694962e-01 1.101694915254237267e-01 4.626060138781804554e+00 4.838709677419354982e+00
1.376146788990825764e-01 1.192660550458715663e-01 4.680187207488299528e+00 4.922067268252666494e+00
2.045454545454545581e-01 1.363636363636363535e-01 4.583651642475172316e+00 4.769475357710652119e+00
1.351351351351351426e-01 9.009009009009008584e-02 4.680187207488299528e+00 4.995836802664446630e+00
1.398601398601398704e-01 7.692307692307692735e-02 4.402054292002934410e+00 4.713275726630008045e+00
1.503759398496240518e-01 1.127819548872180389e-01 4.480955937266617006e+00 4.735595895816890000e+00
1.408450704225352179e-01 1.197183098591549227e-01 4.421518054532056041e+00 4.691164972634870978e+00
1.960784313725490169e-01 1.699346405228758239e-01 4.421518054532056041e+00 4.702194357366771271e+00
2.526315789473684292e-01 1.789473684210526327e-01 4.958677685950413583e+00 5.110732538330494457e+00
2.403100775193798555e-01 1.627906976744186163e-01 4.680187207488299528e+00 4.885993485342019937e+00
2.396694214876033124e-01 1.983471074380165344e-01 4.724409448818897239e+00 4.909983633387888347e+00
1.970802919708029288e-01 1.386861313868613110e-01 4.552352048558422126e+00 4.769475357710652119e+00
1.928571428571428659e-01 1.214285714285714274e-01 4.501125281320329741e+00 4.769475357710652119e+00
2.454545454545454530e-01 2.363636363636363591e-01 4.838709677419354982e+00 4.995836802664446630e+00
2.032520325203251987e-01 1.707317073170731836e-01 4.691164972634870978e+00 4.897959183673469497e+00
2.258064516129032195e-01 1.451612903225806550e-01 4.669260700389105345e+00 4.874086108854589483e+00
2.407407407407407274e-01 2.314814814814814825e-01 4.850444624090541446e+00 5.059021922428330598e+00
2.089552238805970075e-01 1.865671641791044888e-01 4.615384615384614975e+00 4.838709677419354982e+00
2.197802197802197766e-01 1.428571428571428492e-01 4.971002485501243129e+00 5.110732538330494457e+00
1.803278688524590223e-01 1.229508196721311453e-01 4.626060138781804554e+00 4.792332268370606663e+00
1.900000000000000022e-01 1.600000000000000033e-01 4.862236628849270659e+00 5.033557046979865390e+00
1.578947368421052544e-01 1.140350877192982393e-01 4.680187207488299528e+00 4.922067268252666494e+00
1.499999999999999944e-01 1.199999999999999956e-01 4.792332268370606663e+00 4.946413849958779529e+00
1.862068965517241492e-01 1.310344827586207017e-01 4.441154700222058160e+00 4.658385093167701996e+00
1.799999999999999933e-01 1.300000000000000044e-01 4.827031375703942473e+00 4.995836802664446630e+00
2.000000000000000111e-01 2.000000000000000111e-01 4.934210526315789380e+00 5.084745762711864181e+00
2.017543859649122695e-01 1.666666666666666574e-01 4.758128469468675625e+00 4.934210526315789380e+00
2.068965517241379282e-01 1.517241379310344807e-01 4.470938897168405646e+00 4.792332268370606663e+00
1.909090909090909172e-01 1.272727272727272596e-01 4.746835443037975111e+00 4.946413849958779529e+00
1.268656716417910502e-01 8.955223880597014408e-02 4.451038575667655373e+00 4.769475357710652119e+00
1.760563380281690016e-01 1.478873239436619691e-01 4.480955937266617006e+00 4.713275726630008045e+00
2.000000000000000111e-01 1.428571428571428492e-01 4.827031375703942473e+00 4.958677685950413583e+00
