1.328125000000000000e-01 8.593750000000000000e-02 4.542013626040878549e+00 4.780876494023904577e+00
2.066115702479338900e-01 1.157024793388429784e-01 4.669260700389105345e+00 4.958677685950413583e+00
1.743119266055045968e-01 1.009174311926605561e-01 4.758128469468675625e+00 5.020920502092049986e+00
2.222222222222222099e-01 1.269841269841269771e-01 4.669260700389105345e+00 4.897959183673469497e+00
1.386861313868613110e-01 9.489051094890510463e-02 4.451038575667655373e+00 4.885993485342019937e+00
2.045454545454545581e-01 6.060606060606060774e-02 4.594180704441041208e+00 4.815409309791331971e+00
1.842105263157894635e-01 1.403508771929824483e-01 4.713275726630008045e+00 4.934210526315789380e+00
2.393162393162393264e-01 1.111111111111111049e-01 4.735595895816890000e+00 4.909983633387888347e+00
1.694915254237288060e-01 1.355932203389830504e-01 4.658385093167701996e+00 4.897959183673469497e+00
1.779661016949152519e-01 1.440677966101694962e-01 4.680187207488299528e+00 4.958677685950413583e+00
1.260504201680672232e-01 8.403361344537815802e-02 4.594180704441041208e+00 4.885993485342019937e+00
2.019230769230769273e-01 1.730769230769230727e-01 4.815409309791331971e+00 5.046257359125315034e+00
1.818181818181818232e-01 1.454545454545454475e-01 4.758128469468675625e+00 4.946413849958779529e+00
1.803278688524590223e-01 8.196721311475409222e-02 4.626060138781804554e+00 4.838709677419354982e+00
1.570247933884297564e-01 9.090909090909091161e-02 4.615384615384614975e+00 4.874086108854589483e+00
1.929824561403508665e-01 1.666666666666666574e-01 4.713275726630008045e+00 4.995836802664446630e+00
2.809917355371900904e-01 1.900826446280991788e-01 4.769475357710652119e+00 5.033557046979865390e+00
1.549295774647887203e-01 1.197183098591549227e-01 4.451038575667655373e+00 4.758128469468675625e+00
1.391304347826086973e-01 8.695652173913043237e-02 4.669260700389105345e+00 4.862236628849270659e+00
1.920000000000000040e-01 1.360000000000000098e-01 4.626060138781804554e+00 4.874086108854589483e+00
1.842105263157894635e-01 1.052631578947368363e-01 4.735595895816890000e+00 4.971002485501243129e+00
1.923076923076923184e-01 1.230769230769230838e-01 4.626060138781804554e+00 4.827031375703942473e+00
1.982758620689655249e-01 1.465517241379310220e-01 4.713275726630008045e+00 4.874086108854589483e+00
1.349206349206349131e-01 1.031746031746031689e-01 4.542013626040878549e+00 4.827031375703942473e+00
1.920000000000000040e-01 1.360000000000000098e-01 4.658385093167701996e+00 4.909983633387888347e+00
2.167832167832167700e-01 1.258741258741258862e-01 4.531722054380664666e+00 4.803843074459567930e+00
1.693548387096774077e-01 1.370967741935483764e-01 4.658385093167701996e+00 4.885993485342019937e+00
1.333333333333333315e-01 8.148148148148148806e-02 4.511278195488721998e+00 4.758128469468675625e+00
1.458333333333333426e-01 6.250000000000000000e-02 4.838709677419354982e+00 5.084745762711864181e+00
2.240000000000000047e-01 1.439999999999999891e-01 4.669260700389105345e+00 4.827031375703942473e+00
2.148760330578512456e-01 1.239669421487603340e-01 4.713275726630008045e+00 4.946413849958779529e+00
1.862745098039215730e-01 1.568627450980392135e-01 4.803843074459567930e+00 5.033557046979865390e+00
1.875000000000000000e-01 8.928571428571428770e-02 4.746835443037975111e+00 4.934210526315789380e+00
1.025641025641025605e-01 7.692307692307692735e-02 4.594180704441041208e+00 4.874086108854589483e+00
2.547169811320754707e-01 1.792452830188679125e-01 4.850444624090541446e+00 5.046257359125315034e+00
1.653543307086614289e-01 8.661417322834645549e-02 4.626060138781804554e+00 4.874086108854589483e+00
1.967213114754098324e-01 1.393442622950819554e-01 4.658385093167701996e+00 4.897959183673469497e+00
1.229508196721311453e-01 9.836065573770491621e-02 4.562737642585551257e+00 4.922067268252666494e+00
9.900990099009901457e-02 6.930693069306931298e-02 4.746835443037975111e+00 4.958677685950413583e+00
2.068965517241379282e-01 1.310344827586207017e-01 4.480955937266617006e+00 4.769475357710652119e+00
2.434782608695652273e-01 1.739130434782608647e-01 4.769475357710652119e+00 4.958677685950413583e+00
2.149532710280373793e-01 2.056074766355140138e-01 4.838709677419354982e+00 5.020920502092049986e+00
1.596638655462184753e-01 7.563025210084033112e-02 4.626060138781804554e+00 4.862236628849270659e+00
1.442307692307692180e-01 9.615384615384615918e-02 4.792332268370606663e+00 4.946413849958779529e+00
1.971830985915492829e-01 1.338028169014084390e-01 4.521477015825169588e+00 4.780876494023904577e+00
1.698113207547169712e-01 1.415094339622641473e-01 4.792332268370606663e+00 5.020920502092049986e+00
1.811594202898550721e-01 1.521739130434782705e-01 4.521477015825169588e+00 4.815409309791331971e+00
1.848739495798319421e-01 1.260504201680672232e-01 4.647560030983733270e+00 4.983388704318937101e+00
1.507936507936507853e-01 7.936507936507936067e-02 4.562737642585551257e+00 4.885993485342019937e+00
1.250000000000000000e-01 9.166666666666666019e-02 4.583651642475172316e+00 4.827031375703942473e+00
2.204724409448818867e-01 1.181102362204724393e-01 4.658385093167701996e+00 4.885993485342019937e+00
1.885245901639344135e-01 1.393442622950819554e-01 4.691164972634870978e+00 5.020920502092049986e+00
1.597222222222222099e-01 1.180555555555555525e-01 4.470938897168405646e+00 4.838709677419354982e+00
2.043795620437956206e-01 1.240875912408759135e-01 4.562737642585551257e+00 4.746835443037975111e+00
1.290322580645161255e-01 5.645161290322580488e-02 4.552352048558422126e+00 4.838709677419354982e+00
1.818181818181818232e-01 1.181818181818181795e-01 4.769475357710652119e+00 4.934210526315789380e+00
2.063492063492063378e-01 1.666666666666666574e-01 4.636785162287480944e+00 4.885993485342019937e+00
1.525423728813559421e-01 7.627118644067797104e-02 4.658385093167701996e+00 4.850444624090541446e+00
2.075471698113207641e-01 1.037735849056603821e-01 4.792332268370606663e+00 5.033557046979865390e+00
1.567164179104477695e-01 8.955223880597014408e-02 4.511278195488721998e+00 4.758128469468675625e+00
2.033898305084745894e-01 1.694915254237288060e-01 4.713275726630008045e+00 5.020920502092049986e+00
1.746031746031745935e-01 1.190476190476190410e-01 4.636785162287480944e+00 4.850444624090541446e+00
1.782945736434108641e-01 7.751937984496123923e-02 4.626060138781804554e+00 4.792332268370606663e+00
1.693548387096774077e-01 1.532258064516129059e-01 4.626060138781804554e+00 4.850444624090541446e+00
1.946308724832214732e-01 1.543624161073825496e-01 4.470938897168405646e+00 4.792332268370606663e+00
1.322314049586776896e-01 6.611570247933884481e-02 4.573170731707317138e+00 4.897959183673469497e+00
1.916666666666666796e-01 1.000000000000000056e-01 4.713275726630008045e+00 4.885993485342019937e+00
1.596638655462184753e-01 8.403361344537815802e-02 4.658385093167701996e+00 4.850444624090541446e+00
1.926605504587156070e-01 1.192660550458715663e-01 4.758128469468675625e+00 4.983388704318937101e+00
2.000000000000000111e-01 1.333333333333333315e-01 4.815409309791331971e+00 4.995836802664446630e+00
1.293103448275862155e-01 1.034482758620689641e-01 4.636785162287480944e+00 4.909983633387888347e+00
1.869158878504672827e-01 1.495327102803738206e-01 4.780876494023904577e+00 4.971002485501243129e+00
2.185430463576158999e-01 1.390728476821191939e-01 4.470938897168405646e+00 4.735595895816890000e+00
2.222222222222222099e-01 1.568627450980392135e-01 4.470938897168405646e+00 4.735595895816890000e+00
2.155172413793103314e-01 1.551724137931034531e-01 4.746835443037975111e+00 4.922067268252666494e+00
1.327433628318584191e-01 7.079646017699114946e-02 4.669260700389105345e+00 4.827031375703942473e+00
1.616161616161616299e-01 7.070707070707070441e-02 4.827031375703942473e+00 4.971002485501243129e+00
1.491228070175438514e-01 1.052631578947368363e-01 4.680187207488299528e+00 4.922067268252666494e+00
2.214765100671141074e-01 1.610738255033556943e-01 4.511278195488721998e+00 4.735595895816890000e+00
1.370967741935483764e-01 8.064516129032257841e-02 4.573170731707317138e+00 4.815409309791331971e+00
1.641791044776119424e-01 1.194029850746268634e-01 4.552352048558422126e+00 4.827031375703942473e+00
1.600000000000000033e-01 1.100000000000000006e-01 4.803843074459567930e+00 5.046257359125315034e+00
1.923076923076923184e-01 1.346153846153846090e-01 4.792332268370606663e+00 5.084745762711864181e+00
2.086330935251798635e-01 1.294964028776978415e-01 4.511278195488721998e+00 4.735595895816890000e+00
1.926605504587156070e-01 1.009174311926605561e-01 4.769475357710652119e+00 4.971002485501243129e+00
1.238938053097345116e-01 7.079646017699114946e-02 4.647560030983733270e+00 4.922067268252666494e+00
2.135922330097087263e-01 1.941747572815533951e-01 4.874086108854589483e+00 5.097706032285471700e+00
2.300000000000000100e-01 1.199999999999999956e-01 4.885993485342019937e+00 5.020920502092049986e+00
1.730769230769230727e-01 1.153846153846153910e-01 4.803843074459567930e+00 5.033557046979865390e+00
1.499999999999999944e-01 1.250000000000000000e-01 4.647560030983733270e+00 4.874086108854589483e+00
2.058823529411764608e-01 1.176470588235294101e-01 4.542013626040878549e+00 4.803843074459567930e+00
1.981981981981981999e-01 1.261261261261261146e-01 4.758128469468675625e+00 4.958677685950413583e+00
1.791044776119402882e-01 1.194029850746268634e-01 4.521477015825169588e+00 4.850444624090541446e+00
2.262773722627737238e-01 1.240875912408759135e-01 4.594180704441041208e+00 4.838709677419354982e+00
1.458333333333333426e-01 9.027777777777777624e-02 4.402054292002934410e+00 4.746835443037975111e+00
1.605839416058394142e-01 1.094890510948905160e-01 4.511278195488721998e+00 4.769475357710652119e+00
1.304347826086956486e-01 1.086956521739130405e-01 4.451038575667655373e+00 4.758128469468675625e+00
1.206896551724137984e-01 1.034482758620689641e-01 4.604758250191864910e+00 4.897959183673469497e+00
1.904761904761904656e-01 1.428571428571428492e-01 4.815409309791331971e+00 5.008347245409015436e+00
1.692307692307692402e-01 1.153846153846153910e-01 4.552352048558422126e+00 4.780876494023904577e+00
2.032520325203251987e-01 1.463414634146341375e-01 4.669260700389105345e+00 4.897959183673469497e+00
1.829268292682926789e-01 1.707317073170731836e-01 4.995836802664446630e+00 5.150214592274678260e+00
2.152777777777777901e-01 1.527777777777777901e-01 4.511278195488721998e+00 4.769475357710652119e+00
1.689189189189189144e-01 1.283783783783783716e-01 4.421518054532056041e+00 4.691164972634870978e+00
2.066666666666666652e-01 1.600000000000000033e-01 4.460966542750929520e+00 4.803843074459567930e+00
1.949152542372881436e-01 1.016949152542372947e-01 4.724409448818897239e+00 4.885993485342019937e+00
2.076923076923077038e-01 1.923076923076923184e-01 4.636785162287480944e+00 4.803843074459567930e+00
2.598425196850393526e-01 1.968503937007874127e-01 4.702194357366771271e+00 4.909983633387888347e+00
1.818181818181818232e-01 7.070707070707070441e-02 4.862236628849270659e+00 5.020920502092049986e+00
1.016949152542372947e-01 9.322033898305084887e-02 4.562737642585551257e+00 4.815409309791331971e+00
1.779661016949152519e-01 1.271186440677966045e-01 4.680187207488299528e+00 4.922067268252666494e+00
1.603053435114503711e-01 1.145038167938931262e-01 4.573170731707317138e+00 4.838709677419354982e+00
1.727272727272727293e-01 1.272727272727272596e-01 4.769475357710652119e+00 4.995836802664446630e+00
1.538461538461538547e-01 1.057692307692307682e-01 4.746835443037975111e+00 4.971002485501243129e+00
1.875000000000000000e-01 1.354166666666666574e-01 4.862236628849270659e+00 5.059021922428330598e+00
2.187500000000000000e-01 1.875000000000000000e-01 4.897959183673469497e+00 5.097706032285471700e+00
2.000000000000000111e-01 1.238095238095238138e-01 4.815409309791331971e+00 5.008347245409015436e+00
1.287128712871287162e-01 7.920792079207920888e-02 4.769475357710652119e+00 4.958677685950413583e+00
2.213114754098360615e-01 1.475409836065573743e-01 4.691164972634870978e+00 4.958677685950413583e+00
1.891891891891891997e-01 9.909909909909909997e-02 4.746835443037975111e+00 4.922067268252666494e+00
1.944444444444444475e-01 1.203703703703703637e-01 4.803843074459567930e+00 4.995836802664446630e+00
1.376811594202898559e-01 9.420289855072463969e-02 4.441154700222058160e+00 4.769475357710652119e+00
1.897810218978102093e-01 1.678832116788321061e-01 4.562737642585551257e+00 4.792332268370606663e+00
1.724137931034482873e-01 1.310344827586207017e-01 4.491017964071856383e+00 4.735595895816890000e+00
1.590909090909090884e-01 1.060606060606060635e-01 4.531722054380664666e+00 4.815409309791331971e+00
1.517241379310344807e-01 8.965517241379310220e-02 4.411764705882353255e+00 4.658385093167701996e+00
1.160714285714285754e-01 8.035714285714286309e-02 4.647560030983733270e+00 4.885993485342019937e+00
1.694915254237288060e-01 9.322033898305084887e-02 4.658385093167701996e+00 4.897959183673469497e+00
1.679389312977099258e-01 1.145038167938931262e-01 4.573170731707317138e+00 4.850444624090541446e+00
2.342342342342342287e-01 1.531531531531531432e-01 4.803843074459567930e+00 4.995836802664446630e+00
2.014925373134328346e-01 1.268656716417910502e-01 4.552352048558422126e+00 4.862236628849270659e+00
2.244897959183673464e-01 1.836734693877551117e-01 4.909983633387888347e+00 5.123825789923142970e+00
1.415929203539822989e-01 1.150442477876106179e-01 4.680187207488299528e+00 4.958677685950413583e+00
2.347826086956521785e-01 1.826086956521739135e-01 4.792332268370606663e+00 4.897959183673469497e+00
2.343750000000000000e-01 1.562500000000000000e-01 4.658385093167701996e+00 4.874086108854589483e+00
1.328671328671328644e-01 9.090909090909091161e-02 4.382761139517896254e+00 4.713275726630008045e+00
1.496062992125984370e-01 9.448818897637795144e-02 4.562737642585551257e+00 4.827031375703942473e+00
1.379310344827586188e-01 9.482758620689654694e-02 4.636785162287480944e+00 4.862236628849270659e+00
1.881188118811881194e-01 9.900990099009901457e-02 4.827031375703942473e+00 5.071851225697379562e+00
2.358490566037735880e-01 1.792452830188679125e-01 4.874086108854589483e+00 5.059021922428330598e+00
2.061068702290076438e-01 1.603053435114503711e-01 4.583651642475172316e+00 4.815409309791331971e+00
2.250000000000000056e-01 1.333333333333333315e-01 4.724409448818897239e+00 4.922067268252666494e+00
1.727272727272727293e-01 1.090909090909090856e-01 4.735595895816890000e+00 4.946413849958779529e+00
2.043795620437956206e-01 1.386861313868613110e-01 4.552352048558422126e+00 4.827031375703942473e+00
1.812499999999999944e-01 1.250000000000000000e-01 4.344677769732077977e+00 4.680187207488299528e+00
2.042253521126760618e-01 1.197183098591549227e-01 4.511278195488721998e+00 4.780876494023904577e+00
1.240310077519379828e-01 1.007751937984496110e-01 4.521477015825169588e+00 4.850444624090541446e+00
1.717171717171717127e-01 1.212121212121212155e-01 4.827031375703942473e+00 5.020920502092049986e+00
2.090909090909090773e-01 1.545454545454545414e-01 4.780876494023904577e+00 4.995836802664446630e+00
1.475409836065573743e-01 1.229508196721311453e-01 4.647560030983733270e+00 4.815409309791331971e+00
1.470588235294117696e-01 9.558823529411764053e-02 4.480955937266617006e+00 4.792332268370606663e+00
2.260869565217391297e-01 1.478260869565217461e-01 4.758128469468675625e+00 4.946413849958779529e+00
2.043010752688172171e-01 1.397849462365591267e-01 4.958677685950413583e+00 5.020920502092049986e+00
1.120000000000000023e-01 6.400000000000000133e-02 4.552352048558422126e+00 4.815409309791331971e+00
1.484375000000000000e-01 1.015625000000000000e-01 4.552352048558422126e+00 4.758128469468675625e+00
2.066115702479338900e-01 1.487603305785124008e-01 4.680187207488299528e+00 4.850444624090541446e+00
1.826923076923076816e-01 1.538461538461538547e-01 4.792332268370606663e+00 5.008347245409015436e+00
1.864406779661016977e-01 1.271186440677966045e-01 4.658385093167701996e+00 4.885993485342019937e+00
2.604166666666666852e-01 2.187500000000000000e-01 4.971002485501243129e+00 5.097706032285471700e+00
1.942446043165467762e-01 1.582733812949640162e-01 4.511278195488721998e+00 4.746835443037975111e+00
1.111111111111111049e-01 6.481481481481481122e-02 4.658385093167701996e+00 4.874086108854589483e+00
2.500000000000000000e-01 2.000000000000000111e-01 4.573170731707317138e+00 4.897959183673469497e+00
2.592592592592592449e-01 1.574074074074074125e-01 4.862236628849270659e+00 5.110732538330494457e+00
1.942446043165467762e-01 1.366906474820143991e-01 4.542013626040878549e+00 4.850444624090541446e+00
2.116788321167883125e-01 1.459854014598540028e-01 4.552352048558422126e+00 4.827031375703942473e+00
2.090909090909090773e-01 1.727272727272727293e-01 4.769475357710652119e+00 4.983388704318937101e+00
1.626016260162601590e-01 1.056910569105691117e-01 4.604758250191864910e+00 4.874086108854589483e+00
2.021276595744680715e-01 1.489361702127659504e-01 4.909983633387888347e+00 5.150214592274678260e+00
2.105263157894736725e-01 1.491228070175438514e-01 4.758128469468675625e+00 4.946413849958779529e+00
1.981981981981981999e-01 1.711711711711711714e-01 4.792332268370606663e+00 4.995836802664446630e+00
1.643835616438356073e-01 1.095890410958904049e-01 4.431314623338256986e+00 4.758128469468675625e+00
2.660550458715596478e-01 1.834862385321101019e-01 4.838709677419354982e+00 5.020920502092049986e+00
2.403100775193798555e-01 1.472868217054263684e-01 4.680187207488299528e+00 4.850444624090541446e+00
1.946902654867256610e-01 1.592920353982300863e-01 4.735595895816890000e+00 4.971002485501243129e+00
1.666666666666666574e-01 1.416666666666666630e-01 4.647560030983733270e+00 4.874086108854589483e+00
1.968503937007874127e-01 1.181102362204724393e-01 4.615384615384614975e+00 4.827031375703942473e+00
1.904761904761904656e-01 1.360544217687074953e-01 4.470938897168405646e+00 4.746835443037975111e+00
1.810344827586206906e-01 1.034482758620689641e-01 4.702194357366771271e+00 4.922067268252666494e+00
2.342342342342342287e-01 1.531531531531531432e-01 4.780876494023904577e+00 4.922067268252666494e+00
1.428571428571428492e-01 5.882352941176470507e-02 4.636785162287480944e+00 4.815409309791331971e+00
2.500000000000000000e-01 1.451612903225806550e-01 4.724409448818897239e+00 4.946413849958779529e+00
2.539682539682539542e-01 1.666666666666666574e-01 4.735595895816890000e+00 4.874086108854589483e+00
1.984732824427480891e-01 1.450381679389312894e-01 4.636785162287480944e+00 4.803843074459567930e+00
1.940298507462686617e-01 1.417910447761193959e-01 4.562737642585551257e+00 4.792332268370606663e+00
2.268907563025210072e-01 1.848739495798319421e-01 4.758128469468675625e+00 4.958677685950413583e+00
2.035398230088495686e-01 1.858407079646017812e-01 4.746835443037975111e+00 4.983388704318937101e+00
2.118644067796610075e-01 1.610169491525423602e-01 4.713275726630008045e+00 4.922067268252666494e+00
1.692307692307692402e-01 1.384615384615384692e-01 4.594180704441041208e+00 4.780876494023904577e+00
1.886792452830188815e-01 1.226415094339622647e-01 4.769475357710652119e+00 4.995836802664446630e+00
1.465517241379310220e-01 1.120689655172413812e-01 4.626060138781804554e+00 4.909983633387888347e+00
1.896551724137930939e-01 1.206896551724137984e-01 4.713275726630008045e+00 4.934210526315789380e+00
1.683168316831683275e-01 9.900990099009901457e-02 4.827031375703942473e+00 4.946413849958779529e+00
1.401869158878504551e-01 9.345794392523364136e-02 4.724409448818897239e+00 4.909983633387888347e+00
2.110091743119266172e-01 1.651376146788990917e-01 4.803843074459567930e+00 5.071851225697379562e+00
1.727272727272727293e-01 1.363636363636363535e-01 4.724409448818897239e+00 4.958677685950413583e+00
1.960784313725490169e-01 1.372549019607843257e-01 4.850444624090541446e+00 4.971002485501243129e+00
1.913043478260869623e-01 1.304347826086956486e-01 4.713275726630008045e+00 4.971002485501243129e+00
1.652173913043478160e-01 1.304347826086956486e-01 4.702194357366771271e+00 4.958677685950413583e+00
1.627906976744186163e-01 9.302325581395348708e-02 4.562737642585551257e+00 4.862236628849270659e+00
1.296296296296296224e-01 9.259259259259258745e-02 4.713275726630008045e+00 4.971002485501243129e+00
1.986301369863013588e-01 1.438356164383561564e-01 4.470938897168405646e+00 4.758128469468675625e+00
1.450381679389312894e-01 1.068702290076335853e-01 4.521477015825169588e+00 4.769475357710652119e+00
1.830985915492957805e-01 1.056338028169014065e-01 4.521477015825169588e+00 4.803843074459567930e+00
2.000000000000000111e-01 1.519999999999999962e-01 4.658385093167701996e+00 4.885993485342019937e+00
2.083333333333333426e-01 1.250000000000000000e-01 4.691164972634870978e+00 4.922067268252666494e+00
2.626262626262626521e-01 1.616161616161616299e-01 4.934210526315789380e+00 5.059021922428330598e+00
1.666666666666666574e-01 9.523809523809523281e-02 4.573170731707317138e+00 4.874086108854589483e+00
1.985815602836879523e-01 1.702127659574468044e-01 4.521477015825169588e+00 4.838709677419354982e+00
2.153846153846153966e-01 1.846153846153846256e-01 4.615384615384614975e+00 4.874086108854589483e+00
1.839999999999999969e-01 1.360000000000000098e-01 4.626060138781804554e+00 4.838709677419354982e+00
1.632653061224489666e-01 1.428571428571428492e-01 4.874086108854589483e+00 5.008347245409015436e+00
1.557377049180327933e-01 1.147540983606557402e-01 4.604758250191864910e+00 4.934210526315789380e+00
1.250000000000000000e-01 6.944444444444444753e-02 4.382761139517896254e+00 4.735595895816890000e+00
1.747572815533980639e-01 9.708737864077669755e-02 4.815409309791331971e+00 4.958677685950413583e+00
1.746031746031745935e-01 1.190476190476190410e-01 4.604758250191864910e+00 4.897959183673469497e+00
1.363636363636363535e-01 1.090909090909090856e-01 4.702194357366771271e+00 4.897959183673469497e+00
1.940298507462686617e-01 1.268656716417910502e-01 4.594180704441041208e+00 4.897959183673469497e+00
1.456310679611650394e-01 8.737864077669903196e-02 4.769475357710652119e+00 5.020920502092049986e+00
1.946902654867256610e-01 1.504424778761062065e-01 4.758128469468675625e+00 4.922067268252666494e+00
1.634615384615384637e-01 1.057692307692307682e-01 4.769475357710652119e+00 4.971002485501243129e+00
2.426470588235294101e-01 1.102941176470588203e-01 4.583651642475172316e+00 4.815409309791331971e+00
2.520325203252032353e-01 1.626016260162601590e-01 4.724409448818897239e+00 4.958677685950413583e+00
1.150442477876106179e-01 7.964601769911504314e-02 4.658385093167701996e+00 4.815409309791331971e+00
1.960784313725490169e-01 8.496732026143791194e-02 4.431314623338256986e+00 4.702194357366771271e+00
1.532258064516129059e-01 8.870967741935484319e-02 4.594180704441041208e+00 4.897959183673469497e+00
2.054794520547945091e-01 1.164383561643835552e-01 4.480955937266617006e+00 4.702194357366771271e+00
1.739130434782608647e-01 1.391304347826086973e-01 4.713275726630008045e+00 5.008347245409015436e+00
1.714285714285714302e-01 9.523809523809523281e-02 4.769475357710652119e+00 4.971002485501243129e+00
1.875000000000000000e-01 1.160714285714285754e-01 4.735595895816890000e+00 4.983388704318937101e+00
2.038834951456310607e-01 1.456310679611650394e-01 4.838709677419354982e+00 5.046257359125315034e+00
1.415094339622641473e-01 1.226415094339622647e-01 4.746835443037975111e+00 4.958677685950413583e+00
1.884057971014492794e-01 1.086956521739130405e-01 4.521477015825169588e+00 4.758128469468675625e+00
1.544715447154471621e-01 1.219512195121951192e-01 4.583651642475172316e+00 4.922067268252666494e+00
2.000000000000000111e-01 1.652173913043478160e-01 4.746835443037975111e+00 4.995836802664446630e+00
1.773049645390070983e-01 1.134751773049645363e-01 4.470938897168405646e+00 4.758128469468675625e+00
2.735849056603773533e-01 2.452830188679245293e-01 4.897959183673469497e+00 5.071851225697379562e+00
1.916666666666666796e-01 1.833333333333333204e-01 4.669260700389105345e+00 4.922067268252666494e+00
2.043010752688172171e-01 1.612903225806451568e-01 4.934210526315789380e+00 5.046257359125315034e+00
1.122448979591836732e-01 7.142857142857142461e-02 4.780876494023904577e+00 4.958677685950413583e+00
2.105263157894736725e-01 1.157894736842105254e-01 4.922067268252666494e+00 5.084745762711864181e+00
2.627118644067796827e-01 1.949152542372881436e-01 4.769475357710652119e+00 5.046257359125315034e+00
1.727272727272727293e-01 1.181818181818181795e-01 4.746835443037975111e+00 4.971002485501243129e+00
1.196581196581196632e-01 7.692307692307692735e-02 4.647560030983733270e+00 4.838709677419354982e+00
1.935483870967741882e-01 1.209677419354838745e-01 4.691164972634870978e+00 4.909983633387888347e+00
1.870967741935483930e-01 1.225806451612903164e-01 4.431314623338256986e+00 4.724409448818897239e+00
1.078431372549019662e-01 5.882352941176470507e-02 4.746835443037975111e+00 4.995836802664446630e+00
1.304347826086956486e-01 5.072463768115942351e-02 4.431314623338256986e+00 4.850444624090541446e+00
2.096774193548387177e-01 1.774193548387096864e-01 4.680187207488299528e+00 4.838709677419354982e+00
1.293103448275862155e-01 1.034482758620689641e-01 4.647560030983733270e+00 4.897959183673469497e+00
1.545454545454545414e-01 1.181818181818181795e-01 4.702194357366771271e+00 4.909983633387888347e+00
2.158273381294963933e-01 1.294964028776978415e-01 4.531722054380664666e+00 4.850444624090541446e+00
1.538461538461538547e-01 8.653846153846153633e-02 4.746835443037975111e+00 5.046257359125315034e+00
1.885245901639344135e-01 1.393442622950819554e-01 4.636785162287480944e+00 4.885993485342019937e+00
1.909090909090909172e-01 8.181818181818181768e-02 4.780876494023904577e+00 4.958677685950413583e+00
1.545454545454545414e-01 1.090909090909090856e-01 4.713275726630008045e+00 4.934210526315789380e+00
2.037037037037036924e-01 1.481481481481481399e-01 4.792332268370606663e+00 4.946413849958779529e+00
2.314814814814814825e-01 1.759259259259259300e-01 4.815409309791331971e+00 5.008347245409015436e+00
9.375000000000000000e-02 5.468750000000000000e-02 4.521477015825169588e+00 4.815409309791331971e+00
2.137404580152671707e-01 9.923664122137404453e-02 4.636785162287480944e+00 4.874086108854589483e+00
1.250000000000000000e-01 8.928571428571428770e-02 4.680187207488299528e+00 4.922067268252666494e+00
2.109375000000000000e-01 1.328125000000000000e-01 4.647560030983733270e+00 4.862236628849270659e+00
1.984126984126984017e-01 1.349206349206349131e-01 4.615384615384614975e+00 4.838709677419354982e+00
1.799999999999999933e-01 8.999999999999999667e-02 4.827031375703942473e+00 5.084745762711864181e+00
1.901408450704225317e-01 1.056338028169014065e-01 4.480955937266617006e+00 4.691164972634870978e+00
2.330097087378640852e-01 1.456310679611650394e-01 4.874086108854589483e+00 4.995836802664446630e+00
1.754385964912280604e-01 1.228070175438596423e-01 4.680187207488299528e+00 4.897959183673469497e+00
1.339285714285714246e-01 9.821428571428571230e-02 4.658385093167701996e+00 4.909983633387888347e+00
2.040816326530612290e-01 1.360544217687074953e-01 4.451038575667655373e+00 4.735595895816890000e+00
