1.621621621621621712e-01 1.351351351351351426e-01 4.735595895816890000e+00 4.909983633387888347e+00
2.135922330097087263e-01 1.747572815533980639e-01 4.838709677419354982e+00 4.922067268252666494e+00
1.171875000000000000e-01 9.375000000000000000e-02 4.491017964071856383e+00 4.669260700389105345e+00
1.923076923076923184e-01 1.730769230769230727e-01 4.815409309791331971e+00 4.909983633387888347e+00
2.500000000000000000e-01 2.166666666666666741e-01 4.746835443037975111e+00 4.862236628849270659e+00
2.086956521739130321e-01 1.391304347826086973e-01 4.724409448818897239e+00 4.874086108854589483e+00
2.100840336134453812e-01 1.344537815126050362e-01 4.702194357366771271e+00 4.885993485342019937e+00
1.465517241379310220e-01 1.293103448275862155e-01 4.669260700389105345e+00 4.885993485342019937e+00
1.384615384615384692e-01 1.153846153846153910e-01 4.521477015825169588e+00 4.758128469468675625e+00
1.836734693877551117e-01 8.843537414965986498e-02 4.451038575667655373e+00 4.647560030983733270e+00
1.694915254237288060e-01 1.271186440677966045e-01 4.636785162287480944e+00 4.838709677419354982e+00
1.544715447154471621e-01 1.463414634146341375e-01 4.583651642475172316e+00 4.815409309791331971e+00
1.203703703703703637e-01 9.259259259259258745e-02 4.735595895816890000e+00 4.792332268370606663e+00
1.619718309859154992e-01 9.859154929577464144e-02 4.441154700222058160e+00 4.669260700389105345e+00
1.428571428571428492e-01 1.111111111111111049e-01 4.562737642585551257e+00 4.746835443037975111e+00
1.946902654867256610e-01 1.858407079646017812e-01 4.735595895816890000e+00 4.874086108854589483e+00
1.544715447154471621e-01 1.138211382113821085e-01 4.615384615384614975e+00 4.769475357710652119e+00
2.149532710280373793e-01 2.056074766355140138e-01 4.803843074459567930e+00 4.922067268252666494e+00
2.241379310344827624e-01 2.068965517241379282e-01 4.746835443037975111e+00 4.909983633387888347e+00
1.340206185567010266e-01 1.237113402061855716e-01 4.827031375703942473e+00 4.971002485501243129e+00
1.199999999999999956e-01 9.600000000000000200e-02 4.542013626040878549e+00 4.680187207488299528e+00
2.162162162162162282e-01 1.689189189189189144e-01 4.491017964071856383e+00 4.669260700389105345e+00
1.769230769230769329e-01 1.153846153846153910e-01 4.542013626040878549e+00 4.758128469468675625e+00
1.692307692307692402e-01 1.538461538461538547e-01 4.573170731707317138e+00 4.724409448818897239e+00
2.222222222222222099e-01 1.904761904761904656e-01 4.669260700389105345e+00 4.758128469468675625e+00
1.495327102803738206e-01 1.214953271028037379e-01 4.724409448818897239e+00 4.885993485342019937e+00
1.913043478260869623e-01 1.565217391304347949e-01 4.724409448818897239e+00 4.874086108854589483e+00
8.849557522123893682e-02 5.309734513274336209e-02 4.594180704441041208e+00 4.838709677419354982e+00
1.610169491525423602e-01 1.016949152542372947e-01 4.626060138781804554e+00 4.792332268370606663e+00
1.370967741935483764e-01 1.129032258064516098e-01 4.573170731707317138e+00 4.862236628849270659e+00
1.496062992125984370e-01 1.102362204724409434e-01 4.562737642585551257e+00 4.769475357710652119e+00
1.735537190082644676e-01 1.322314049586776896e-01 4.636785162287480944e+00 4.792332268370606663e+00
1.879699248120300648e-01 1.203007518796992414e-01 4.562737642585551257e+00 4.669260700389105345e+00
1.238938053097345116e-01 9.734513274336283051e-02 4.680187207488299528e+00 4.909983633387888347e+00
2.000000000000000111e-01 1.400000000000000133e-01 4.850444624090541446e+00 4.946413849958779529e+00
1.788617886178861804e-01 1.544715447154471621e-01 4.636785162287480944e+00 4.850444624090541446e+00
1.250000000000000000e-01 1.176470588235294101e-01 4.470938897168405646e+00 4.680187207488299528e+00
1.759259259259259300e-01 1.111111111111111049e-01 4.746835443037975111e+00 4.874086108854589483e+00
1.406250000000000000e-01 1.015625000000000000e-01 4.562737642585551257e+00 4.669260700389105345e+00
1.885245901639344135e-01 1.393442622950819554e-01 4.658385093167701996e+00 4.803843074459567930e+00
2.807017543859648967e-01 2.280701754385964786e-01 4.862236628849270659e+00 4.946413849958779529e+00
1.223021582733812979e-01 7.913669064748200810e-02 4.421518054532056041e+00 4.658385093167701996e+00
1.666666666666666574e-01 1.228070175438596423e-01 4.680187207488299528e+00 4.803843074459567930e+00
2.180451127819548751e-01 1.804511278195488622e-01 4.594180704441041208e+00 4.758128469468675625e+00
2.598425196850393526e-01 2.125984251968504046e-01 4.735595895816890000e+00 4.815409309791331971e+00
1.885245901639344135e-01 1.311475409836065642e-01 4.658385093167701996e+00 4.780876494023904577e+00
1.900826446280991788e-01 1.157024793388429784e-01 4.647560030983733270e+00 4.838709677419354982e+00
1.370967741935483764e-01 1.370967741935483764e-01 4.573170731707317138e+00 4.758128469468675625e+00
1.709401709401709435e-01 1.367521367521367659e-01 4.669260700389105345e+00 4.838709677419354982e+00
1.749999999999999889e-01 1.499999999999999944e-01 4.724409448818897239e+00 4.815409309791331971e+00
1.439999999999999891e-01 1.439999999999999891e-01 4.583651642475172316e+00 4.792332268370606663e+00
2.190476190476190466e-01 2.000000000000000111e-01 4.885993485342019937e+00 4.922067268252666494e+00
1.811023622047244208e-01 1.338582677165354451e-01 4.594180704441041208e+00 4.746835443037975111e+00
1.739130434782608647e-01 1.478260869565217461e-01 4.713275726630008045e+00 4.850444624090541446e+00
1.842105263157894635e-01 1.228070175438596423e-01 4.691164972634870978e+00 4.874086108854589483e+00
1.782945736434108641e-01 1.395348837209302306e-01 4.604758250191864910e+00 4.735595895816890000e+00
1.875000000000000000e-01 1.696428571428571508e-01 4.713275726630008045e+00 4.850444624090541446e+00
1.858407079646017812e-01 1.681415929203539938e-01 4.735595895816890000e+00 4.946413849958779529e+00
1.454545454545454475e-01 1.030303030303030276e-01 4.243281471004243244e+00 4.501125281320329741e+00
1.923076923076923184e-01 1.538461538461538547e-01 4.827031375703942473e+00 4.922067268252666494e+00
1.229508196721311453e-01 1.229508196721311453e-01 4.604758250191864910e+00 4.815409309791331971e+00
1.631205673758865382e-01 1.134751773049645363e-01 4.491017964071856383e+00 4.647560030983733270e+00
1.570247933884297564e-01 1.404958677685950452e-01 4.615384615384614975e+00 4.874086108854589483e+00
1.554054054054054002e-01 1.216216216216216284e-01 4.431314623338256986e+00 4.626060138781804554e+00
2.035398230088495686e-01 1.681415929203539938e-01 4.746835443037975111e+00 4.885993485342019937e+00
1.307692307692307765e-01 1.076923076923076983e-01 4.511278195488721998e+00 4.735595895816890000e+00
1.290322580645161255e-01 1.370967741935483764e-01 4.542013626040878549e+00 4.792332268370606663e+00
1.746031746031745935e-01 1.507936507936507853e-01 4.604758250191864910e+00 4.803843074459567930e+00
2.118644067796610075e-01 1.779661016949152519e-01 4.713275726630008045e+00 4.922067268252666494e+00
1.382113821138211407e-01 1.056910569105691117e-01 4.552352048558422126e+00 4.792332268370606663e+00
1.276595744680850963e-01 1.170212765957446832e-01 4.815409309791331971e+00 4.909983633387888347e+00
1.666666666666666574e-01 1.333333333333333315e-01 4.636785162287480944e+00 4.815409309791331971e+00
1.810344827586206906e-01 1.465517241379310220e-01 4.669260700389105345e+00 4.827031375703942473e+00
2.342342342342342287e-01 1.981981981981981999e-01 4.803843074459567930e+00 4.946413849958779529e+00
2.242990654205607448e-01 1.588785046728971861e-01 4.827031375703942473e+00 4.934210526315789380e+00
1.764705882352941291e-01 1.470588235294117696e-01 4.803843074459567930e+00 4.946413849958779529e+00
2.421875000000000000e-01 1.484375000000000000e-01 4.702194357366771271e+00 4.803843074459567930e+00
1.721311475409836034e-01 1.065573770491803213e-01 4.647560030983733270e+00 4.780876494023904577e+00
2.063492063492063378e-01 1.269841269841269771e-01 4.636785162287480944e+00 4.792332268370606663e+00
1.983471074380165344e-01 1.570247933884297564e-01 4.713275726630008045e+00 4.769475357710652119e+00
1.900826446280991788e-01 1.818181818181818232e-01 4.669260700389105345e+00 4.850444624090541446e+00
7.017543859649122417e-02 6.140350877192982115e-02 4.562737642585551257e+00 4.758128469468675625e+00
2.066115702479338900e-01 1.570247933884297564e-01 4.669260700389105345e+00 4.815409309791331971e+00
1.617647058823529493e-01 1.176470588235294101e-01 4.511278195488721998e+00 4.746835443037975111e+00
1.044776119402985037e-01 7.462686567164178442e-02 4.451038575667655373e+00 4.658385093167701996e+00
2.301587301587301460e-01 1.904761904761904656e-01 4.680187207488299528e+00 4.874086108854589483e+00
1.690140845070422504e-01 1.338028169014084390e-01 4.470938897168405646e+00 4.691164972634870978e+00
1.799999999999999933e-01 1.600000000000000033e-01 4.850444624090541446e+00 4.934210526315789380e+00
1.842105263157894635e-01 1.315789473684210453e-01 4.713275726630008045e+00 4.862236628849270659e+00
1.864406779661016977e-01 1.779661016949152519e-01 4.702194357366771271e+00 4.838709677419354982e+00
2.014925373134328346e-01 1.791044776119402882e-01 4.594180704441041208e+00 4.735595895816890000e+00
1.946902654867256610e-01 1.150442477876106179e-01 4.735595895816890000e+00 4.815409309791331971e+00
2.127659574468085124e-01 1.773049645390070983e-01 4.542013626040878549e+00 4.669260700389105345e+00
1.694915254237288060e-01 1.355932203389830504e-01 4.669260700389105345e+00 4.827031375703942473e+00
2.149532710280373793e-01 1.775700934579439172e-01 4.815409309791331971e+00 4.922067268252666494e+00
1.785714285714285754e-01 1.250000000000000000e-01 4.713275726630008045e+00 4.827031375703942473e+00
1.709401709401709435e-01 1.623931623931623991e-01 4.691164972634870978e+00 4.885993485342019937e+00
1.769230769230769329e-01 1.461538461538461620e-01 4.542013626040878549e+00 4.746835443037975111e+00
1.911764705882352811e-01 1.764705882352941291e-01 4.542013626040878549e+00 4.680187207488299528e+00
1.788617886178861804e-01 1.382113821138211407e-01 4.636785162287480944e+00 4.792332268370606663e+00
1.475409836065573743e-01 1.393442622950819554e-01 4.604758250191864910e+00 4.780876494023904577e+00
1.804511278195488622e-01 1.353383458646616466e-01 4.552352048558422126e+00 4.724409448818897239e+00
1.729323308270676596e-01 1.578947368421052544e-01 4.531722054380664666e+00 4.735595895816890000e+00
1.769911504424778736e-01 1.327433628318584191e-01 4.713275726630008045e+00 4.792332268370606663e+00
1.578947368421052544e-01 1.203007518796992414e-01 4.552352048558422126e+00 4.769475357710652119e+00
1.578947368421052544e-01 1.228070175438596423e-01 4.691164972634870978e+00 4.803843074459567930e+00
2.190476190476190466e-01 1.523809523809523947e-01 4.838709677419354982e+00 4.983388704318937101e+00
1.499999999999999944e-01 1.416666666666666630e-01 4.647560030983733270e+00 4.758128469468675625e+00
1.801801801801801717e-01 1.531531531531531432e-01 4.735595895816890000e+00 4.897959183673469497e+00
2.262773722627737238e-01 1.605839416058394142e-01 4.604758250191864910e+00 4.735595895816890000e+00
2.432432432432432567e-01 2.162162162162162282e-01 4.815409309791331971e+00 4.922067268252666494e+00
1.363636363636363535e-01 1.136363636363636326e-01 4.491017964071856383e+00 4.680187207488299528e+00
1.729323308270676596e-01 1.353383458646616466e-01 4.542013626040878549e+00 4.713275726630008045e+00
2.252252252252252285e-01 2.252252252252252285e-01 4.792332268370606663e+00 4.922067268252666494e+00
1.825396825396825295e-01 1.507936507936507853e-01 4.594180704441041208e+00 4.827031375703942473e+00
1.582733812949640162e-01 1.151079136690647542e-01 4.460966542750929520e+00 4.713275726630008045e+00
1.290322580645161255e-01 1.129032258064516098e-01 4.542013626040878549e+00 4.724409448818897239e+00
1.843971631205673645e-01 1.489361702127659504e-01 4.511278195488721998e+00 4.573170731707317138e+00
1.729323308270676596e-01 1.428571428571428492e-01 4.531722054380664666e+00 4.691164972634870978e+00
1.908396946564885621e-01 9.923664122137404453e-02 4.583651642475172316e+00 4.758128469468675625e+00
1.491228070175438514e-01 1.140350877192982393e-01 4.680187207488299528e+00 4.838709677419354982e+00
1.509433962264150886e-01 1.037735849056603821e-01 4.746835443037975111e+00 4.838709677419354982e+00
1.721311475409836034e-01 1.311475409836065642e-01 4.636785162287480944e+00 4.827031375703942473e+00
1.759999999999999898e-01 1.519999999999999962e-01 4.636785162287480944e+00 4.780876494023904577e+00
1.197183098591549227e-01 1.056338028169014065e-01 4.402054292002934410e+00 4.658385093167701996e+00
2.481751824817518270e-01 1.751824817518248256e-01 4.615384615384614975e+00 4.885993485342019937e+00
1.965811965811965767e-01 1.282051282051281937e-01 4.702194357366771271e+00 4.815409309791331971e+00
2.178217821782178210e-01 1.881188118811881194e-01 4.862236628849270659e+00 5.008347245409015436e+00
1.893939393939393923e-01 1.590909090909090884e-01 4.562737642585551257e+00 4.735595895816890000e+00
1.553398058252427050e-01 1.067961165048543631e-01 4.803843074459567930e+00 4.874086108854589483e+00
1.415929203539822989e-01 1.238938053097345116e-01 4.669260700389105345e+00 4.850444624090541446e+00
1.562500000000000000e-01 1.250000000000000000e-01 4.562737642585551257e+00 4.724409448818897239e+00
1.608391608391608329e-01 1.188811188811188801e-01 4.441154700222058160e+00 4.594180704441041208e+00
1.478873239436619691e-01 1.197183098591549227e-01 4.441154700222058160e+00 4.680187207488299528e+00
2.075471698113207641e-01 1.698113207547169712e-01 4.803843074459567930e+00 4.958677685950413583e+00
1.428571428571428492e-01 1.111111111111111049e-01 4.531722054380664666e+00 4.735595895816890000e+00
1.865671641791044888e-01 1.641791044776119424e-01 4.594180704441041208e+00 4.780876494023904577e+00
1.747572815533980639e-01 1.553398058252427050e-01 4.803843074459567930e+00 4.971002485501243129e+00
1.231884057971014551e-01 9.420289855072463969e-02 4.460966542750929520e+00 4.626060138781804554e+00
1.499999999999999944e-01 1.333333333333333315e-01 4.647560030983733270e+00 4.769475357710652119e+00
1.698113207547169712e-01 1.320754716981132060e-01 4.758128469468675625e+00 4.897959183673469497e+00
1.818181818181818232e-01 1.454545454545454475e-01 4.746835443037975111e+00 4.850444624090541446e+00
1.030927835051546337e-01 8.247422680412370977e-02 4.780876494023904577e+00 4.862236628849270659e+00
1.920000000000000040e-01 1.680000000000000104e-01 4.647560030983733270e+00 4.803843074459567930e+00
1.552795031055900499e-01 1.242236024844720482e-01 4.316546762589927866e+00 4.521477015825169588e+00
1.587301587301587213e-01 1.111111111111111049e-01 4.573170731707317138e+00 4.669260700389105345e+00
1.440677966101694962e-01 1.186440677966101725e-01 4.636785162287480944e+00 4.746835443037975111e+00
2.079207920792079112e-01 1.584158415841584178e-01 4.850444624090541446e+00 4.958677685950413583e+00
2.622950819672131284e-01 2.049180327868852514e-01 4.735595895816890000e+00 4.958677685950413583e+00
1.979166666666666574e-01 1.562500000000000000e-01 4.897959183673469497e+00 5.059021922428330598e+00
2.170542635658914699e-01 1.395348837209302306e-01 4.626060138781804554e+00 4.792332268370606663e+00
2.017543859649122695e-01 1.666666666666666574e-01 4.780876494023904577e+00 4.946413849958779529e+00
1.603053435114503711e-01 1.145038167938931262e-01 4.531722054380664666e+00 4.713275726630008045e+00
1.869918699186991773e-01 1.382113821138211407e-01 4.626060138781804554e+00 4.769475357710652119e+00
1.834862385321101019e-01 1.559633027522935866e-01 4.769475357710652119e+00 4.850444624090541446e+00
1.438848920863309289e-01 8.633093525179856564e-02 4.441154700222058160e+00 4.647560030983733270e+00
1.833333333333333204e-01 1.333333333333333315e-01 4.680187207488299528e+00 4.815409309791331971e+00
1.544117647058823595e-01 1.323529411764705899e-01 4.511278195488721998e+00 4.680187207488299528e+00
1.839999999999999969e-01 1.519999999999999962e-01 4.636785162287480944e+00 4.792332268370606663e+00
1.190476190476190410e-01 8.730158730158729674e-02 4.521477015825169588e+00 4.769475357710652119e+00
2.253521126760563431e-01 1.619718309859154992e-01 4.552352048558422126e+00 4.746835443037975111e+00
1.965811965811965767e-01 1.282051282051281937e-01 4.735595895816890000e+00 4.838709677419354982e+00
1.696428571428571508e-01 1.250000000000000000e-01 4.724409448818897239e+00 4.850444624090541446e+00
1.274509803921568540e-01 9.803921568627450844e-02 4.746835443037975111e+00 4.897959183673469497e+00
1.300813008130081438e-01 1.056910569105691117e-01 4.562737642585551257e+00 4.746835443037975111e+00
1.889763779527559029e-01 1.181102362204724393e-01 4.658385093167701996e+00 4.792332268370606663e+00
1.093750000000000000e-01 7.031250000000000000e-02 4.470938897168405646e+00 4.702194357366771271e+00
2.248062015503876077e-01 1.627906976744186163e-01 4.626060138781804554e+00 4.780876494023904577e+00
2.121212121212121271e-01 1.742424242424242542e-01 4.604758250191864910e+00 4.758128469468675625e+00
1.764705882352941291e-01 1.512605042016806622e-01 4.669260700389105345e+00 4.850444624090541446e+00
1.526717557251908441e-01 1.297709923664122078e-01 4.562737642585551257e+00 4.724409448818897239e+00
1.549295774647887203e-01 1.267605633802816878e-01 4.431314623338256986e+00 4.647560030983733270e+00
1.982758620689655249e-01 1.724137931034482873e-01 4.724409448818897239e+00 4.862236628849270659e+00
2.211538461538461453e-01 1.730769230769230727e-01 4.862236628849270659e+00 4.958677685950413583e+00
1.970802919708029288e-01 1.532846715328467224e-01 4.531722054380664666e+00 4.769475357710652119e+00
2.000000000000000111e-01 1.499999999999999944e-01 4.669260700389105345e+00 4.874086108854589483e+00
1.741935483870967749e-01 1.548387096774193616e-01 4.392386530014641188e+00 4.615384615384614975e+00
1.475409836065573743e-01 9.836065573770491621e-02 4.604758250191864910e+00 4.702194357366771271e+00
1.428571428571428492e-01 1.142857142857142821e-01 4.735595895816890000e+00 4.885993485342019937e+00
1.848739495798319421e-01 1.344537815126050362e-01 4.658385093167701996e+00 4.803843074459567930e+00
2.162162162162162282e-01 1.486486486486486569e-01 4.501125281320329741e+00 4.636785162287480944e+00
2.321428571428571508e-01 1.607142857142857262e-01 4.780876494023904577e+00 4.922067268252666494e+00
2.142857142857142738e-01 1.571428571428571397e-01 4.552352048558422126e+00 4.735595895816890000e+00
1.811023622047244208e-01 1.496062992125984370e-01 4.615384615384614975e+00 4.792332268370606663e+00
1.487603305785124008e-01 1.074380165289256228e-01 4.604758250191864910e+00 4.769475357710652119e+00
1.732283464566929110e-01 1.417322834645669272e-01 4.594180704441041208e+00 4.780876494023904577e+00
1.496062992125984370e-01 1.259842519685039353e-01 4.626060138781804554e+00 4.792332268370606663e+00
2.142857142857142738e-01 1.825396825396825295e-01 4.669260700389105345e+00 4.874086108854589483e+00
1.980198019801980291e-01 1.782178217821782096e-01 4.862236628849270659e+00 4.971002485501243129e+00
1.621621621621621712e-01 1.261261261261261146e-01 4.735595895816890000e+00 4.850444624090541446e+00
1.666666666666666574e-01 1.212121212121212155e-01 4.542013626040878549e+00 4.735595895816890000e+00
1.507936507936507853e-01 1.269841269841269771e-01 4.583651642475172316e+00 4.758128469468675625e+00
1.703703703703703665e-01 1.111111111111111049e-01 4.501125281320329741e+00 4.735595895816890000e+00
2.213114754098360615e-01 2.049180327868852514e-01 4.691164972634870978e+00 4.827031375703942473e+00
2.767857142857143016e-01 2.142857142857142738e-01 4.862236628849270659e+00 4.983388704318937101e+00
2.000000000000000111e-01 1.238095238095238138e-01 4.815409309791331971e+00 4.885993485342019937e+00
1.583333333333333259e-01 1.333333333333333315e-01 4.615384615384614975e+00 4.769475357710652119e+00
2.047244094488188948e-01 1.102362204724409434e-01 4.626060138781804554e+00 4.724409448818897239e+00
1.428571428571428492e-01 1.031746031746031689e-01 4.562737642585551257e+00 4.713275726630008045e+00
1.666666666666666574e-01 1.666666666666666574e-01 4.491017964071856383e+00 4.713275726630008045e+00
2.213740458015267254e-01 1.526717557251908441e-01 4.615384615384614975e+00 4.862236628849270659e+00
1.612903225806451568e-01 1.290322580645161255e-01 4.604758250191864910e+00 4.746835443037975111e+00
1.355932203389830504e-01 8.474576271186440302e-02 4.626060138781804554e+00 4.838709677419354982e+00
1.904761904761904656e-01 1.587301587301587213e-01 4.615384615384614975e+00 4.724409448818897239e+00
2.181818181818181712e-01 1.818181818181818232e-01 4.780876494023904577e+00 4.922067268252666494e+00
2.297297297297297425e-01 1.554054054054054002e-01 4.511278195488721998e+00 4.702194357366771271e+00
1.916666666666666796e-01 1.250000000000000000e-01 4.669260700389105345e+00 4.803843074459567930e+00
1.519999999999999962e-01 8.799999999999999489e-02 4.583651642475172316e+00 4.746835443037975111e+00
2.035398230088495686e-01 1.681415929203539938e-01 4.724409448818897239e+00 4.946413849958779529e+00
2.478632478632478708e-01 2.222222222222222099e-01 4.780876494023904577e+00 4.897959183673469497e+00
1.034482758620689641e-01 8.620689655172414367e-02 4.594180704441041208e+00 4.792332268370606663e+00
2.181818181818181712e-01 1.545454545454545414e-01 4.792332268370606663e+00 4.874086108854589483e+00
1.746031746031745935e-01 1.507936507936507853e-01 4.594180704441041208e+00 4.746835443037975111e+00
1.891891891891891997e-01 1.441441441441441429e-01 4.724409448818897239e+00 4.827031375703942473e+00
2.371794871794871695e-01 1.923076923076923184e-01 4.451038575667655373e+00 4.669260700389105345e+00
2.061068702290076438e-01 1.526717557251908441e-01 4.615384615384614975e+00 4.815409309791331971e+00
2.250000000000000056e-01 2.166666666666666741e-01 4.713275726630008045e+00 4.827031375703942473e+00
2.086330935251798635e-01 1.654676258992805737e-01 4.511278195488721998e+00 4.746835443037975111e+00
1.970802919708029288e-01 1.751824817518248256e-01 4.542013626040878549e+00 4.735595895816890000e+00
1.833333333333333204e-01 1.666666666666666574e-01 4.658385093167701996e+00 4.874086108854589483e+00
1.949152542372881436e-01 1.864406779661016977e-01 4.669260700389105345e+00 4.874086108854589483e+00
2.283464566929133965e-01 1.889763779527559029e-01 4.647560030983733270e+00 4.724409448818897239e+00
1.626016260162601590e-01 1.544715447154471621e-01 4.626060138781804554e+00 4.838709677419354982e+00
1.596638655462184753e-01 1.260504201680672232e-01 4.636785162287480944e+00 4.850444624090541446e+00
1.574074074074074125e-01 1.481481481481481399e-01 4.724409448818897239e+00 4.897959183673469497e+00
1.575342465753424570e-01 1.027397260273972546e-01 4.402054292002934410e+00 4.658385093167701996e+00
1.804511278195488622e-01 1.278195488721804440e-01 4.552352048558422126e+00 4.702194357366771271e+00
1.481481481481481399e-01 1.037037037037037007e-01 4.521477015825169588e+00 4.702194357366771271e+00
1.456953642384105907e-01 1.059602649006622516e-01 4.344677769732077977e+00 4.573170731707317138e+00
2.187500000000000000e-01 2.031250000000000000e-01 4.626060138781804554e+00 4.803843074459567930e+00
1.891891891891891997e-01 1.891891891891891997e-01 4.780876494023904577e+00 4.862236628849270659e+00
1.864406779661016977e-01 1.016949152542372947e-01 4.713275726630008045e+00 4.838709677419354982e+00
1.259842519685039353e-01 7.086614173228346358e-02 4.531722054380664666e+00 4.713275726630008045e+00
9.243697478991597105e-02 7.563025210084033112e-02 4.583651642475172316e+00 4.735595895816890000e+00
2.881355932203389925e-01 1.694915254237288060e-01 4.838709677419354982e+00 4.862236628849270659e+00
1.759999999999999898e-01 1.439999999999999891e-01 4.636785162287480944e+00 4.838709677419354982e+00
1.838235294117647189e-01 1.544117647058823595e-01 4.542013626040878549e+00 4.758128469468675625e+00
2.361111111111111049e-01 1.875000000000000000e-01 4.552352048558422126e+00 4.724409448818897239e+00
2.149532710280373793e-01 2.149532710280373793e-01 4.862236628849270659e+00 4.897959183673469497e+00
1.929824561403508665e-01 1.666666666666666574e-01 4.758128469468675625e+00 4.922067268252666494e+00
2.035398230088495686e-01 1.504424778761062065e-01 4.758128469468675625e+00 4.850444624090541446e+00
1.721311475409836034e-01 1.229508196721311453e-01 4.636785162287480944e+00 4.803843074459567930e+00
1.846153846153846256e-01 1.615384615384615474e-01 4.562737642585551257e+00 4.769475357710652119e+00
1.717171717171717127e-01 1.212121212121212155e-01 4.815409309791331971e+00 4.971002485501243129e+00
1.623931623931623991e-01 1.452991452991453103e-01 4.713275726630008045e+00 4.897959183673469497e+00
1.818181818181818232e-01 1.558441558441558406e-01 4.402054292002934410e+00 4.647560030983733270e+00
2.016129032258064391e-01 1.612903225806451568e-01 4.647560030983733270e+00 4.746835443037975111e+00
1.621621621621621712e-01 1.171171171171171144e-01 4.702194357366771271e+00 4.850444624090541446e+00
1.338582677165354451e-01 1.496062992125984370e-01 4.552352048558422126e+00 4.780876494023904577e+00
1.650485436893203983e-01 1.067961165048543631e-01 4.792332268370606663e+00 4.897959183673469497e+00
