1.739130434782608647e-01 7.826086956521739746e-02 4.691164972634870978e+00 5.033557046979865390e+00
1.744966442953020114e-01 5.369127516778523374e-02 4.431314623338256986e+00 4.862236628849270659e+00
1.328671328671328644e-01 6.293706293706294308e-02 4.411764705882353255e+00 4.874086108854589483e+00
2.072072072072072002e-01 1.081081081081081141e-01 4.758128469468675625e+00 5.136986301369862673e+00
1.654135338345864570e-01 9.774436090225563367e-02 4.521477015825169588e+00 4.922067268252666494e+00
1.932773109243697551e-01 1.176470588235294101e-01 4.680187207488299528e+00 5.071851225697379562e+00
2.115384615384615363e-01 1.153846153846153910e-01 4.850444624090541446e+00 5.097706032285471700e+00
8.823529411764706454e-02 4.901960784313725422e-02 4.713275726630008045e+00 5.150214592274678260e+00
2.032520325203251987e-01 1.219512195121951192e-01 4.691164972634870978e+00 4.946413849958779529e+00
1.639344262295081844e-01 8.196721311475409222e-02 4.636785162287480944e+00 5.046257359125315034e+00
1.384615384615384692e-01 6.923076923076923461e-02 4.531722054380664666e+00 4.897959183673469497e+00
1.386138613861386260e-01 5.940594059405940319e-02 4.769475357710652119e+00 5.059021922428330598e+00
1.395348837209302306e-01 9.302325581395348708e-02 4.531722054380664666e+00 4.958677685950413583e+00
2.142857142857142738e-01 1.071428571428571369e-01 4.562737642585551257e+00 4.922067268252666494e+00
1.374045801526717625e-01 9.923664122137404453e-02 4.521477015825169588e+00 5.008347245409015436e+00
1.761006289308175987e-01 1.006289308176100683e-01 4.335260115606936360e+00 4.850444624090541446e+00
2.019230769230769273e-01 1.250000000000000000e-01 4.862236628849270659e+00 5.136986301369862673e+00
1.692307692307692402e-01 1.076923076923076983e-01 4.573170731707317138e+00 4.983388704318937101e+00
1.428571428571428492e-01 8.928571428571428770e-02 4.669260700389105345e+00 5.071851225697379562e+00
1.366906474820143991e-01 7.194244604316546443e-02 4.441154700222058160e+00 5.008347245409015436e+00
1.764705882352941291e-01 1.176470588235294101e-01 4.827031375703942473e+00 5.203816131830008906e+00
1.121495327102803724e-01 4.672897196261682068e-02 4.680187207488299528e+00 5.008347245409015436e+00
1.590909090909090884e-01 6.818181818181817677e-02 4.511278195488721998e+00 4.946413849958779529e+00
1.360000000000000098e-01 8.799999999999999489e-02 4.562737642585551257e+00 4.971002485501243129e+00
1.832061068702290074e-01 7.633587786259542207e-02 4.562737642585551257e+00 4.934210526315789380e+00
1.250000000000000000e-01 8.333333333333332871e-02 4.803843074459567930e+00 5.150214592274678260e+00
2.156862745098039325e-01 1.176470588235294101e-01 4.460966542750929520e+00 4.922067268252666494e+00
2.547169811320754707e-01 1.415094339622641473e-01 4.850444624090541446e+00 5.150214592274678260e+00
1.452991452991453103e-01 7.692307692307692735e-02 4.647560030983733270e+00 4.958677685950413583e+00
2.019230769230769273e-01 1.442307692307692180e-01 4.827031375703942473e+00 5.097706032285471700e+00
1.889763779527559029e-01 1.181102362204724393e-01 4.615384615384614975e+00 5.008347245409015436e+00
2.135922330097087263e-01 1.553398058252427050e-01 4.827031375703942473e+00 5.123825789923142970e+00
2.129629629629629650e-01 1.759259259259259300e-01 4.803843074459567930e+00 5.176876617773943146e+00
2.000000000000000111e-01 1.523809523809523947e-01 4.803843074459567930e+00 5.136986301369862673e+00
1.960784313725490169e-01 1.078431372549019662e-01 4.850444624090541446e+00 5.046257359125315034e+00
1.705426356589147263e-01 9.302325581395348708e-02 4.562737642585551257e+00 4.995836802664446630e+00
2.285714285714285643e-01 1.238095238095238138e-01 4.862236628849270659e+00 5.110732538330494457e+00
2.248062015503876077e-01 1.317829457364341206e-01 4.636785162287480944e+00 4.958677685950413583e+00
2.000000000000000111e-01 1.199999999999999956e-01 4.885993485342019937e+00 5.176876617773943146e+00
1.416666666666666630e-01 7.499999999999999722e-02 4.594180704441041208e+00 5.020920502092049986e+00
1.374045801526717625e-01 1.221374045801526670e-01 4.521477015825169588e+00 4.971002485501243129e+00
1.848739495798319421e-01 7.563025210084033112e-02 4.658385093167701996e+00 4.983388704318937101e+00
1.959459459459459429e-01 1.081081081081081141e-01 4.480955937266617006e+00 4.850444624090541446e+00
1.428571428571428492e-01 6.766917293233082331e-02 4.480955937266617006e+00 4.885993485342019937e+00
1.832061068702290074e-01 1.374045801526717625e-01 4.562737642585551257e+00 5.020920502092049986e+00
1.958762886597938124e-01 1.237113402061855716e-01 4.897959183673469497e+00 5.176876617773943146e+00
1.825396825396825295e-01 9.523809523809523281e-02 4.583651642475172316e+00 5.020920502092049986e+00
1.721311475409836034e-01 1.311475409836065642e-01 4.626060138781804554e+00 4.983388704318937101e+00
2.393162393162393264e-01 1.282051282051281937e-01 4.758128469468675625e+00 5.046257359125315034e+00
1.842105263157894635e-01 6.140350877192982115e-02 4.691164972634870978e+00 4.983388704318937101e+00
1.714285714285714302e-01 1.142857142857142821e-01 4.480955937266617006e+00 4.958677685950413583e+00
1.826923076923076816e-01 9.615384615384615918e-02 4.792332268370606663e+00 5.110732538330494457e+00
1.619047619047619124e-01 3.809523809523809867e-02 4.792332268370606663e+00 5.084745762711864181e+00
1.487603305785124008e-01 6.611570247933884481e-02 4.604758250191864910e+00 4.946413849958779529e+00
1.842105263157894635e-01 7.894736842105262720e-02 4.713275726630008045e+00 5.046257359125315034e+00
1.769230769230769329e-01 1.000000000000000056e-01 4.552352048558422126e+00 4.885993485342019937e+00
2.032520325203251987e-01 7.317073170731706877e-02 4.669260700389105345e+00 5.059021922428330598e+00
2.444444444444444364e-01 1.555555555555555580e-01 4.636785162287480944e+00 4.874086108854589483e+00
1.428571428571428492e-01 1.238095238095238138e-01 4.758128469468675625e+00 5.097706032285471700e+00
2.231404958677686012e-01 1.322314049586776896e-01 4.702194357366771271e+00 5.071851225697379562e+00
1.932773109243697551e-01 1.344537815126050362e-01 4.669260700389105345e+00 5.008347245409015436e+00
2.248062015503876077e-01 1.395348837209302306e-01 4.647560030983733270e+00 4.971002485501243129e+00
1.865671641791044888e-01 7.462686567164178442e-02 4.583651642475172316e+00 4.958677685950413583e+00
1.521739130434782705e-01 9.420289855072463969e-02 4.451038575667655373e+00 4.885993485342019937e+00
2.068965517241379282e-01 1.120689655172413812e-01 4.702194357366771271e+00 5.150214592274678260e+00
2.364864864864864857e-01 1.351351351351351426e-01 4.542013626040878549e+00 4.983388704318937101e+00
1.063829787234042562e-01 4.255319148936170109e-02 4.815409309791331971e+00 5.176876617773943146e+00
1.333333333333333315e-01 6.060606060606060774e-02 4.243281471004243244e+00 4.815409309791331971e+00
2.109375000000000000e-01 1.406250000000000000e-01 4.615384615384614975e+00 4.958677685950413583e+00
1.416666666666666630e-01 5.833333333333333426e-02 4.626060138781804554e+00 4.983388704318937101e+00
1.559633027522935866e-01 8.256880733944954587e-02 4.735595895816890000e+00 5.097706032285471700e+00
1.235955056179775247e-01 5.617977528089887485e-02 4.862236628849270659e+00 5.203816131830008906e+00
1.652892561983471120e-01 7.438016528925620041e-02 4.626060138781804554e+00 4.995836802664446630e+00
2.526315789473684292e-01 2.210526315789473617e-01 4.958677685950413583e+00 5.258545135845749563e+00
1.842105263157894635e-01 1.491228070175438514e-01 4.724409448818897239e+00 5.071851225697379562e+00
8.403361344537815802e-02 5.882352941176470507e-02 4.531722054380664666e+00 5.059021922428330598e+00
1.854838709677419373e-01 8.064516129032257841e-02 4.626060138781804554e+00 5.020920502092049986e+00
1.450381679389312894e-01 9.923664122137404453e-02 4.521477015825169588e+00 4.946413849958779529e+00
1.797752808988763995e-01 1.123595505617977497e-01 4.934210526315789380e+00 5.272407732864675012e+00
2.519083969465648609e-01 1.450381679389312894e-01 4.636785162287480944e+00 4.958677685950413583e+00
1.129032258064516098e-01 7.258064516129032751e-02 4.542013626040878549e+00 4.995836802664446630e+00
1.889763779527559029e-01 7.874015748031495954e-02 4.594180704441041208e+00 4.983388704318937101e+00
2.410714285714285754e-01 1.517857142857142738e-01 4.792332268370606663e+00 5.110732538330494457e+00
1.749999999999999889e-01 1.083333333333333370e-01 4.636785162287480944e+00 5.046257359125315034e+00
1.724137931034482873e-01 8.275862068965517127e-02 4.451038575667655373e+00 4.946413849958779529e+00
1.913043478260869623e-01 1.043478260869565161e-01 4.713275726630008045e+00 5.046257359125315034e+00
1.944444444444444475e-01 6.481481481481481122e-02 4.780876494023904577e+00 5.097706032285471700e+00
1.583333333333333259e-01 5.000000000000000278e-02 4.626060138781804554e+00 5.008347245409015436e+00
2.127659574468085124e-01 1.914893617021276584e-01 4.909983633387888347e+00 5.176876617773943146e+00
1.529411764705882470e-01 9.411764705882352811e-02 4.216444132115249488e+00 4.850444624090541446e+00
2.195121951219512202e-01 1.219512195121951192e-01 4.669260700389105345e+00 4.946413849958779529e+00
2.018348623853211121e-01 9.174311926605505096e-02 4.769475357710652119e+00 5.097706032285471700e+00
1.565217391304347949e-01 6.956521739130434867e-02 4.658385093167701996e+00 5.008347245409015436e+00
1.857142857142857206e-01 1.071428571428571369e-01 4.542013626040878549e+00 4.958677685950413583e+00
1.826923076923076816e-01 6.730769230769230449e-02 4.803843074459567930e+00 5.097706032285471700e+00
2.149532710280373793e-01 9.345794392523364136e-02 4.803843074459567930e+00 5.150214592274678260e+00
1.752577319587628746e-01 1.134020618556701027e-01 4.874086108854589483e+00 5.150214592274678260e+00
1.904761904761904656e-01 1.088435374149659823e-01 4.460966542750929520e+00 4.897959183673469497e+00
1.958762886597938124e-01 1.134020618556701027e-01 4.862236628849270659e+00 5.176876617773943146e+00
2.238805970149253810e-01 9.701492537313433084e-02 4.615384615384614975e+00 4.885993485342019937e+00
1.666666666666666574e-01 7.936507936507936067e-02 4.626060138781804554e+00 4.958677685950413583e+00
1.764705882352941291e-01 8.403361344537815802e-02 4.658385093167701996e+00 5.033557046979865390e+00
2.448979591836734637e-01 1.632653061224489666e-01 4.909983633387888347e+00 5.203816131830008906e+00
1.666666666666666574e-01 8.333333333333332871e-02 4.542013626040878549e+00 4.850444624090541446e+00
1.621621621621621712e-01 1.081081081081081141e-01 4.713275726630008045e+00 5.136986301369862673e+00
2.083333333333333426e-01 1.166666666666666685e-01 4.691164972634870978e+00 5.071851225697379562e+00
2.061855670103092675e-01 1.134020618556701027e-01 4.897959183673469497e+00 5.176876617773943146e+00
1.801801801801801717e-01 9.909909909909909997e-02 4.735595895816890000e+00 5.097706032285471700e+00
1.782945736434108641e-01 8.527131782945736316e-02 4.626060138781804554e+00 4.958677685950413583e+00
2.727272727272727071e-01 1.590909090909090884e-01 4.702194357366771271e+00 5.008347245409015436e+00
2.201834862385321223e-01 1.376146788990825764e-01 4.792332268370606663e+00 5.097706032285471700e+00
1.836734693877551117e-01 1.122448979591836732e-01 4.874086108854589483e+00 5.190311418685120692e+00
1.944444444444444475e-01 1.041666666666666713e-01 4.470938897168405646e+00 4.862236628849270659e+00
2.000000000000000111e-01 1.499999999999999944e-01 4.552352048558422126e+00 4.958677685950413583e+00
1.711711711711711714e-01 1.351351351351351426e-01 4.713275726630008045e+00 5.046257359125315034e+00
2.075471698113207641e-01 1.603773584905660299e-01 4.803843074459567930e+00 5.136986301369862673e+00
2.297297297297297425e-01 1.351351351351351426e-01 4.531722054380664666e+00 4.885993485342019937e+00
2.528735632183908288e-01 1.839080459770114917e-01 5.033557046979865390e+00 5.300353356890459722e+00
1.779661016949152519e-01 1.186440677966101725e-01 4.647560030983733270e+00 5.059021922428330598e+00
2.482269503546099265e-01 1.418439716312056842e-01 4.604758250191864910e+00 4.971002485501243129e+00
1.465517241379310220e-01 8.620689655172414367e-02 4.658385093167701996e+00 4.995836802664446630e+00
1.682242990654205517e-01 9.345794392523364136e-02 4.735595895816890000e+00 5.071851225697379562e+00
1.666666666666666574e-01 6.140350877192982115e-02 4.680187207488299528e+00 5.097706032285471700e+00
1.636363636363636354e-01 7.272727272727272374e-02 4.713275726630008045e+00 5.097706032285471700e+00
2.181818181818181712e-01 1.545454545454545414e-01 4.780876494023904577e+00 5.176876617773943146e+00
1.794871794871794879e-01 5.128205128205128027e-02 4.680187207488299528e+00 4.995836802664446630e+00
1.470588235294117696e-01 9.803921568627450844e-02 4.758128469468675625e+00 5.136986301369862673e+00
1.884057971014492794e-01 1.159420289855072478e-01 4.521477015825169588e+00 4.922067268252666494e+00
1.666666666666666574e-01 9.166666666666666019e-02 4.626060138781804554e+00 5.059021922428330598e+00
2.396694214876033124e-01 1.735537190082644676e-01 4.713275726630008045e+00 5.033557046979865390e+00
2.148148148148148195e-01 1.185185185185185230e-01 4.573170731707317138e+00 5.020920502092049986e+00
1.414141414141414088e-01 9.090909090909091161e-02 4.780876494023904577e+00 5.033557046979865390e+00
2.196969696969696961e-01 1.212121212121212155e-01 4.626060138781804554e+00 5.020920502092049986e+00
2.812500000000000000e-01 1.354166666666666574e-01 4.971002485501243129e+00 5.150214592274678260e+00
1.572327044025157161e-01 5.031446540880503415e-02 4.316546762589927866e+00 4.934210526315789380e+00
9.917355371900826722e-02 4.958677685950413361e-02 4.542013626040878549e+00 4.971002485501243129e+00
1.694915254237288060e-01 1.016949152542372947e-01 4.658385093167701996e+00 5.110732538330494457e+00
1.811023622047244208e-01 1.102362204724409434e-01 4.626060138781804554e+00 4.995836802664446630e+00
2.000000000000000111e-01 1.384615384615384692e-01 4.583651642475172316e+00 5.071851225697379562e+00
1.826923076923076816e-01 6.730769230769230449e-02 4.780876494023904577e+00 5.123825789923142970e+00
1.574074074074074125e-01 1.018518518518518462e-01 4.769475357710652119e+00 5.163511187607572772e+00
1.296296296296296224e-01 9.259259259259258745e-02 4.691164972634870978e+00 5.046257359125315034e+00
1.623931623931623991e-01 7.692307692307692735e-02 4.669260700389105345e+00 5.020920502092049986e+00
1.472868217054263684e-01 9.302325581395348708e-02 4.562737642585551257e+00 4.874086108854589483e+00
2.169811320754717054e-01 1.320754716981132060e-01 4.862236628849270659e+00 5.150214592274678260e+00
1.496062992125984370e-01 7.086614173228346358e-02 4.573170731707317138e+00 4.934210526315789380e+00
2.671755725190839703e-01 1.374045801526717625e-01 4.713275726630008045e+00 4.971002485501243129e+00
1.891891891891891997e-01 1.081081081081081141e-01 4.724409448818897239e+00 5.020920502092049986e+00
1.526717557251908441e-01 7.633587786259542207e-02 4.521477015825169588e+00 4.983388704318937101e+00
1.652892561983471120e-01 1.074380165289256228e-01 4.615384615384614975e+00 4.995836802664446630e+00
1.238095238095238138e-01 7.619047619047619735e-02 4.724409448818897239e+00 5.059021922428330598e+00
1.732283464566929110e-01 9.448818897637795144e-02 4.583651642475172316e+00 5.020920502092049986e+00
1.773049645390070983e-01 7.801418439716312214e-02 4.480955937266617006e+00 4.983388704318937101e+00
2.181818181818181712e-01 1.363636363636363535e-01 4.792332268370606663e+00 5.084745762711864181e+00
1.683168316831683275e-01 9.900990099009901457e-02 4.803843074459567930e+00 5.123825789923142970e+00
2.314814814814814825e-01 1.203703703703703637e-01 4.850444624090541446e+00 5.150214592274678260e+00
1.683168316831683275e-01 1.287128712871287162e-01 4.815409309791331971e+00 5.110732538330494457e+00
1.592920353982300863e-01 1.150442477876106179e-01 4.691164972634870978e+00 5.097706032285471700e+00
1.492537313432835688e-01 8.208955223880597118e-02 4.491017964071856383e+00 4.934210526315789380e+00
1.968503937007874127e-01 9.448818897637795144e-02 4.615384615384614975e+00 5.020920502092049986e+00
1.512605042016806622e-01 9.243697478991597105e-02 4.626060138781804554e+00 5.110732538330494457e+00
2.086956521739130321e-01 9.565217391304348116e-02 4.746835443037975111e+00 5.059021922428330598e+00
1.454545454545454475e-01 9.090909090909091161e-02 4.713275726630008045e+00 5.176876617773943146e+00
1.900826446280991788e-01 6.611570247933884481e-02 4.647560030983733270e+00 5.071851225697379562e+00
1.954022988505747238e-01 1.264367816091954144e-01 4.958677685950413583e+00 5.231037489102004834e+00
1.637931034482758563e-01 1.206896551724137984e-01 4.669260700389105345e+00 5.150214592274678260e+00
1.583333333333333259e-01 1.000000000000000056e-01 4.647560030983733270e+00 5.046257359125315034e+00
1.666666666666666574e-01 1.145833333333333287e-01 4.850444624090541446e+00 5.084745762711864181e+00
2.118644067796610075e-01 1.355932203389830504e-01 4.724409448818897239e+00 5.046257359125315034e+00
1.463414634146341375e-01 8.943089430894309022e-02 4.573170731707317138e+00 4.946413849958779529e+00
1.666666666666666574e-01 9.166666666666666019e-02 4.626060138781804554e+00 5.097706032285471700e+00
1.884057971014492794e-01 1.014492753623188470e-01 4.491017964071856383e+00 4.897959183673469497e+00
1.282051282051281937e-01 6.837606837606838295e-02 4.615384615384614975e+00 4.934210526315789380e+00
2.452830188679245293e-01 1.226415094339622647e-01 4.874086108854589483e+00 5.110732538330494457e+00
1.825396825396825295e-01 1.031746031746031689e-01 4.594180704441041208e+00 4.995836802664446630e+00
1.333333333333333315e-01 8.571428571428571508e-02 4.746835443037975111e+00 5.123825789923142970e+00
2.135922330097087263e-01 1.165048543689320426e-01 4.862236628849270659e+00 5.110732538330494457e+00
1.680672268907563160e-01 8.403361344537815802e-02 4.626060138781804554e+00 5.110732538330494457e+00
1.791044776119402882e-01 7.462686567164178442e-02 4.552352048558422126e+00 4.995836802664446630e+00
1.909090909090909172e-01 1.090909090909090856e-01 4.746835443037975111e+00 5.136986301369862673e+00
1.404958677685950452e-01 5.785123966942148921e-02 4.594180704441041208e+00 4.909983633387888347e+00
2.450331125827814593e-01 1.390728476821191939e-01 4.521477015825169588e+00 4.946413849958779529e+00
2.068965517241379282e-01 1.206896551724137984e-01 4.724409448818897239e+00 4.995836802664446630e+00
2.352941176470588203e-01 1.102941176470588203e-01 4.647560030983733270e+00 4.983388704318937101e+00
2.033898305084745894e-01 8.474576271186440302e-02 4.724409448818897239e+00 5.097706032285471700e+00
2.213740458015267254e-01 1.526717557251908441e-01 4.636785162287480944e+00 4.934210526315789380e+00
2.014925373134328346e-01 1.044776119402985037e-01 4.562737642585551257e+00 4.946413849958779529e+00
1.709401709401709435e-01 6.837606837606838295e-02 4.669260700389105345e+00 4.995836802664446630e+00
1.914893617021276584e-01 9.929078014184397616e-02 4.511278195488721998e+00 4.983388704318937101e+00
1.327433628318584191e-01 8.849557522123893682e-02 4.658385093167701996e+00 5.008347245409015436e+00
1.734693877551020391e-01 9.183673469387755584e-02 4.850444624090541446e+00 5.123825789923142970e+00
1.615384615384615474e-01 1.153846153846153910e-01 4.521477015825169588e+00 4.909983633387888347e+00
2.018348623853211121e-01 1.284403669724770714e-01 4.769475357710652119e+00 5.046257359125315034e+00
1.454545454545454475e-01 7.272727272727272374e-02 4.680187207488299528e+00 5.097706032285471700e+00
1.636363636363636354e-01 7.272727272727272374e-02 4.724409448818897239e+00 5.110732538330494457e+00
2.659574468085106336e-01 1.702127659574468044e-01 5.033557046979865390e+00 5.163511187607572772e+00
1.904761904761904656e-01 1.523809523809523947e-01 4.803843074459567930e+00 5.033557046979865390e+00
2.336448598130841103e-01 1.214953271028037379e-01 4.838709677419354982e+00 5.136986301369862673e+00
2.295081967213114804e-01 1.229508196721311453e-01 4.724409448818897239e+00 5.020920502092049986e+00
2.307692307692307820e-01 1.615384615384615474e-01 4.636785162287480944e+00 5.020920502092049986e+00
2.616822429906541791e-01 1.028037383177570069e-01 4.850444624090541446e+00 5.150214592274678260e+00
1.587301587301587213e-01 1.269841269841269771e-01 4.573170731707317138e+00 4.958677685950413583e+00
1.711711711711711714e-01 1.261261261261261146e-01 4.724409448818897239e+00 5.176876617773943146e+00
1.025641025641025605e-01 4.273504273504273587e-02 4.573170731707317138e+00 5.008347245409015436e+00
1.954887218045112673e-01 1.127819548872180389e-01 4.573170731707317138e+00 4.922067268252666494e+00
1.666666666666666574e-01 1.250000000000000000e-01 4.850444624090541446e+00 5.163511187607572772e+00
1.401869158878504551e-01 3.738317757009345516e-02 4.713275726630008045e+00 5.163511187607572772e+00
1.388888888888888951e-01 6.481481481481481122e-02 4.702194357366771271e+00 5.033557046979865390e+00
1.769230769230769329e-01 1.000000000000000056e-01 4.562737642585551257e+00 5.059021922428330598e+00
1.949152542372881436e-01 1.525423728813559421e-01 4.669260700389105345e+00 5.033557046979865390e+00
1.538461538461538547e-01 1.000000000000000056e-01 4.542013626040878549e+00 5.008347245409015436e+00
2.327586206896551657e-01 1.206896551724137984e-01 4.769475357710652119e+00 5.150214592274678260e+00
2.321428571428571508e-01 9.821428571428571230e-02 4.803843074459567930e+00 5.071851225697379562e+00
1.575342465753424570e-01 4.794520547945205213e-02 4.421518054532056041e+00 4.934210526315789380e+00
1.908396946564885621e-01 1.221374045801526670e-01 4.562737642585551257e+00 4.983388704318937101e+00
2.519685039370078705e-01 1.338582677165354451e-01 4.713275726630008045e+00 5.084745762711864181e+00
1.825396825396825295e-01 1.269841269841269771e-01 4.636785162287480944e+00 4.983388704318937101e+00
2.680412371134020533e-01 1.546391752577319645e-01 4.958677685950413583e+00 5.136986301369862673e+00
1.749999999999999889e-01 1.083333333333333370e-01 4.702194357366771271e+00 4.971002485501243129e+00
