1.487603305785124008e-01 1.404958677685950452e-01 4.615384615384614975e+00 4.746835443037975111e+00
1.562500000000000000e-01 1.093750000000000000e-01 4.573170731707317138e+00 4.691164972634870978e+00
2.260869565217391297e-01 1.478260869565217461e-01 4.758128469468675625e+00 4.862236628849270659e+00
1.440677966101694962e-01 1.101694915254237267e-01 4.615384615384614975e+00 4.815409309791331971e+00
1.739130434782608647e-01 1.304347826086956486e-01 4.691164972634870978e+00 4.792332268370606663e+00
1.532258064516129059e-01 1.129032258064516098e-01 4.626060138781804554e+00 4.780876494023904577e+00
1.926605504587156070e-01 1.743119266055045968e-01 4.780876494023904577e+00 4.983388704318937101e+00
1.619718309859154992e-01 1.267605633802816878e-01 4.470938897168405646e+00 4.724409448818897239e+00
1.545454545454545414e-01 1.181818181818181795e-01 4.713275726630008045e+00 4.838709677419354982e+00
2.017543859649122695e-01 1.754385964912280604e-01 4.746835443037975111e+00 4.874086108854589483e+00
1.836734693877551117e-01 1.632653061224489666e-01 4.862236628849270659e+00 4.958677685950413583e+00
1.441441441441441429e-01 1.531531531531531432e-01 4.713275726630008045e+00 4.909983633387888347e+00
2.049180327868852514e-01 1.557377049180327933e-01 4.680187207488299528e+00 4.815409309791331971e+00
2.000000000000000111e-01 1.777777777777777846e-01 4.934210526315789380e+00 5.071851225697379562e+00
1.666666666666666574e-01 1.354166666666666574e-01 4.874086108854589483e+00 5.008347245409015436e+00
1.864406779661016977e-01 1.271186440677966045e-01 4.669260700389105345e+00 4.862236628849270659e+00
2.595419847328244156e-01 2.213740458015267254e-01 4.691164972634870978e+00 4.803843074459567930e+00
1.403508771929824483e-01 1.315789473684210453e-01 4.680187207488299528e+00 4.934210526315789380e+00
1.612903225806451568e-01 1.209677419354838745e-01 4.583651642475172316e+00 4.735595895816890000e+00
2.068965517241379282e-01 1.724137931034482873e-01 4.724409448818897239e+00 4.803843074459567930e+00
1.727272727272727293e-01 1.636363636363636354e-01 4.780876494023904577e+00 4.862236628849270659e+00
1.504424778761062065e-01 8.849557522123893682e-02 4.691164972634870978e+00 4.850444624090541446e+00
1.240310077519379828e-01 1.007751937984496110e-01 4.491017964071856383e+00 4.680187207488299528e+00
2.592592592592592449e-01 1.851851851851851749e-01 4.850444624090541446e+00 4.995836802664446630e+00
2.000000000000000111e-01 1.727272727272727293e-01 4.769475357710652119e+00 4.922067268252666494e+00
1.709401709401709435e-01 1.538461538461538547e-01 4.647560030983733270e+00 4.909983633387888347e+00
1.932773109243697551e-01 1.512605042016806622e-01 4.702194357366771271e+00 4.850444624090541446e+00
2.214285714285714191e-01 1.499999999999999944e-01 4.542013626040878549e+00 4.691164972634870978e+00
2.500000000000000000e-01 2.272727272727272652e-01 4.658385093167701996e+00 4.885993485342019937e+00
1.382113821138211407e-01 1.138211382113821085e-01 4.594180704441041208e+00 4.838709677419354982e+00
2.121212121212121271e-01 1.818181818181818232e-01 4.604758250191864910e+00 4.815409309791331971e+00
1.308411214953270896e-01 1.028037383177570069e-01 4.713275726630008045e+00 4.838709677419354982e+00
1.568627450980392135e-01 1.274509803921568540e-01 4.803843074459567930e+00 5.008347245409015436e+00
2.164948453608247503e-01 2.164948453608247503e-01 4.922067268252666494e+00 5.008347245409015436e+00
1.782945736434108641e-01 1.162790697674418589e-01 4.573170731707317138e+00 4.758128469468675625e+00
1.525423728813559421e-01 1.101694915254237267e-01 4.636785162287480944e+00 4.815409309791331971e+00
1.983471074380165344e-01 1.570247933884297564e-01 4.669260700389105345e+00 4.780876494023904577e+00
2.432432432432432567e-01 1.711711711711711714e-01 4.827031375703942473e+00 4.922067268252666494e+00
1.796875000000000000e-01 1.406250000000000000e-01 4.594180704441041208e+00 4.815409309791331971e+00
1.981132075471698228e-01 1.509433962264150886e-01 4.803843074459567930e+00 4.850444624090541446e+00
1.538461538461538547e-01 1.250000000000000000e-01 4.769475357710652119e+00 4.922067268252666494e+00
1.846153846153846256e-01 1.769230769230769329e-01 4.583651642475172316e+00 4.815409309791331971e+00
1.386138613861386260e-01 9.900990099009901457e-02 4.803843074459567930e+00 4.922067268252666494e+00
2.038834951456310607e-01 1.650485436893203983e-01 4.838709677419354982e+00 4.995836802664446630e+00
1.617647058823529493e-01 1.323529411764705899e-01 4.491017964071856383e+00 4.702194357366771271e+00
2.016806722689075682e-01 1.680672268907563160e-01 4.702194357366771271e+00 4.838709677419354982e+00
2.358490566037735880e-01 1.886792452830188815e-01 4.838709677419354982e+00 4.922067268252666494e+00
2.222222222222222099e-01 1.794871794871794879e-01 4.746835443037975111e+00 4.922067268252666494e+00
1.681415929203539938e-01 1.238938053097345116e-01 4.735595895816890000e+00 4.780876494023904577e+00
2.014388489208633060e-01 1.582733812949640162e-01 4.531722054380664666e+00 4.758128469468675625e+00
1.962616822429906482e-01 1.401869158878504551e-01 4.769475357710652119e+00 4.995836802664446630e+00
1.879699248120300648e-01 1.503759398496240518e-01 4.573170731707317138e+00 4.724409448818897239e+00
1.696428571428571508e-01 1.250000000000000000e-01 4.702194357366771271e+00 4.862236628849270659e+00
2.417582417582417598e-01 1.758241758241758379e-01 4.971002485501243129e+00 5.020920502092049986e+00
2.272727272727272652e-01 1.727272727272727293e-01 4.815409309791331971e+00 4.885993485342019937e+00
2.276422764227642170e-01 1.788617886178861804e-01 4.713275726630008045e+00 4.827031375703942473e+00
2.101449275362318736e-01 1.594202898550724501e-01 4.552352048558422126e+00 4.713275726630008045e+00
1.716417910447761153e-01 1.194029850746268634e-01 4.552352048558422126e+00 4.691164972634870978e+00
1.920000000000000040e-01 1.600000000000000033e-01 4.669260700389105345e+00 4.815409309791331971e+00
1.074380165289256228e-01 9.090909090909091161e-02 4.562737642585551257e+00 4.792332268370606663e+00
2.260869565217391297e-01 2.173913043478260809e-01 4.758128469468675625e+00 4.983388704318937101e+00
1.652892561983471120e-01 1.570247933884297564e-01 4.626060138781804554e+00 4.838709677419354982e+00
2.031250000000000000e-01 1.953125000000000000e-01 4.647560030983733270e+00 4.792332268370606663e+00
1.754385964912280604e-01 1.315789473684210453e-01 4.680187207488299528e+00 4.803843074459567930e+00
1.712328767123287576e-01 8.219178082191780366e-02 4.411764705882353255e+00 4.647560030983733270e+00
1.958762886597938124e-01 1.752577319587628746e-01 4.885993485342019937e+00 4.971002485501243129e+00
1.721311475409836034e-01 1.557377049180327933e-01 4.636785162287480944e+00 4.769475357710652119e+00
1.282051282051281937e-01 7.692307692307692735e-02 4.636785162287480944e+00 4.780876494023904577e+00
1.923076923076923184e-01 1.461538461538461620e-01 4.583651642475172316e+00 4.713275726630008045e+00
1.900826446280991788e-01 1.570247933884297564e-01 4.691164972634870978e+00 4.838709677419354982e+00
1.565217391304347949e-01 1.043478260869565161e-01 4.658385093167701996e+00 4.803843074459567930e+00
2.105263157894736725e-01 1.929824561403508665e-01 4.758128469468675625e+00 4.874086108854589483e+00
2.100840336134453812e-01 1.512605042016806622e-01 4.691164972634870978e+00 4.758128469468675625e+00
2.268907563025210072e-01 1.764705882352941291e-01 4.724409448818897239e+00 4.827031375703942473e+00
1.743119266055045968e-01 1.284403669724770714e-01 4.724409448818897239e+00 4.909983633387888347e+00
1.913043478260869623e-01 1.391304347826086973e-01 4.702194357366771271e+00 4.897959183673469497e+00
1.909090909090909172e-01 1.363636363636363535e-01 4.758128469468675625e+00 4.909983633387888347e+00
2.056737588652482185e-01 1.489361702127659504e-01 4.521477015825169588e+00 4.713275726630008045e+00
2.211538461538461453e-01 2.019230769230769273e-01 4.850444624090541446e+00 4.983388704318937101e+00
1.567164179104477695e-01 1.194029850746268634e-01 4.521477015825169588e+00 4.691164972634870978e+00
2.173913043478260809e-01 1.826086956521739135e-01 4.746835443037975111e+00 4.909983633387888347e+00
1.919191919191919060e-01 1.717171717171717127e-01 4.850444624090541446e+00 4.983388704318937101e+00
1.711711711711711714e-01 1.171171171171171144e-01 4.746835443037975111e+00 4.815409309791331971e+00
1.881188118811881194e-01 1.683168316831683275e-01 4.850444624090541446e+00 4.958677685950413583e+00
2.377049180327868716e-01 1.475409836065573743e-01 4.735595895816890000e+00 4.792332268370606663e+00
1.441441441441441429e-01 1.171171171171171144e-01 4.669260700389105345e+00 4.850444624090541446e+00
2.056737588652482185e-01 1.631205673758865382e-01 4.511278195488721998e+00 4.746835443037975111e+00
1.653543307086614289e-01 1.102362204724409434e-01 4.562737642585551257e+00 4.758128469468675625e+00
2.212389380530973559e-01 1.504424778761062065e-01 4.769475357710652119e+00 4.838709677419354982e+00
1.791044776119402882e-01 1.119402985074626905e-01 4.562737642585551257e+00 4.713275726630008045e+00
1.465517241379310220e-01 1.379310344827586188e-01 4.647560030983733270e+00 4.897959183673469497e+00
1.627906976744186163e-01 1.395348837209302306e-01 4.562737642585551257e+00 4.792332268370606663e+00
1.652892561983471120e-01 9.917355371900826722e-02 4.636785162287480944e+00 4.724409448818897239e+00
1.834862385321101019e-01 1.467889908256880815e-01 4.746835443037975111e+00 4.983388704318937101e+00
1.764705882352941291e-01 1.260504201680672232e-01 4.691164972634870978e+00 4.827031375703942473e+00
1.838235294117647189e-01 1.397058823529411797e-01 4.531722054380664666e+00 4.658385093167701996e+00
1.900826446280991788e-01 1.652892561983471120e-01 4.669260700389105345e+00 4.815409309791331971e+00
2.000000000000000111e-01 1.793103448275862044e-01 4.470938897168405646e+00 4.680187207488299528e+00
1.764705882352941291e-01 1.323529411764705899e-01 4.552352048558422126e+00 4.669260700389105345e+00
2.196969696969696961e-01 1.287878787878787845e-01 4.615384615384614975e+00 4.758128469468675625e+00
1.327433628318584191e-01 7.964601769911504314e-02 4.658385093167701996e+00 4.769475357710652119e+00
1.596638655462184753e-01 9.243697478991597105e-02 4.626060138781804554e+00 4.803843074459567930e+00
1.401869158878504551e-01 1.121495327102803724e-01 4.713275726630008045e+00 4.909983633387888347e+00
1.523809523809523947e-01 1.142857142857142821e-01 4.746835443037975111e+00 4.922067268252666494e+00
2.192982456140350755e-01 1.666666666666666574e-01 4.769475357710652119e+00 4.838709677419354982e+00
2.032520325203251987e-01 1.788617886178861804e-01 4.647560030983733270e+00 4.838709677419354982e+00
2.358490566037735880e-01 1.509433962264150886e-01 4.850444624090541446e+00 4.922067268252666494e+00
1.044776119402985037e-01 1.044776119402985037e-01 4.431314623338256986e+00 4.658385093167701996e+00
1.862745098039215730e-01 1.470588235294117696e-01 4.850444624090541446e+00 4.946413849958779529e+00
1.250000000000000000e-01 1.083333333333333370e-01 4.604758250191864910e+00 4.746835443037975111e+00
1.880341880341880323e-01 1.367521367521367659e-01 4.702194357366771271e+00 4.780876494023904577e+00
1.870503597122302186e-01 1.582733812949640162e-01 4.511278195488721998e+00 4.758128469468675625e+00
1.958762886597938124e-01 1.443298969072164817e-01 4.874086108854589483e+00 5.020920502092049986e+00
9.411764705882352811e-02 4.705882352941176405e-02 4.897959183673469497e+00 5.020920502092049986e+00
1.739130434782608647e-01 1.413043478260869457e-01 4.897959183673469497e+00 4.971002485501243129e+00
1.742424242424242542e-01 1.515151515151515194e-01 4.583651642475172316e+00 4.746835443037975111e+00
1.678832116788321061e-01 1.167883211678832078e-01 4.511278195488721998e+00 4.702194357366771271e+00
1.681415929203539938e-01 8.849557522123893682e-02 4.713275726630008045e+00 4.874086108854589483e+00
1.739130434782608647e-01 1.565217391304347949e-01 4.713275726630008045e+00 4.827031375703942473e+00
2.376237623762376128e-01 2.178217821782178210e-01 4.909983633387888347e+00 5.008347245409015436e+00
1.641791044776119424e-01 1.119402985074626905e-01 4.542013626040878549e+00 4.746835443037975111e+00
2.276422764227642170e-01 1.300813008130081438e-01 4.691164972634870978e+00 4.827031375703942473e+00
1.969696969696969613e-01 1.590909090909090884e-01 4.583651642475172316e+00 4.746835443037975111e+00
1.904761904761904656e-01 1.666666666666666574e-01 4.615384615384614975e+00 4.735595895816890000e+00
1.904761904761904656e-01 1.746031746031745935e-01 4.626060138781804554e+00 4.827031375703942473e+00
1.596638655462184753e-01 1.344537815126050362e-01 4.669260700389105345e+00 4.827031375703942473e+00
1.714285714285714302e-01 1.333333333333333315e-01 4.758128469468675625e+00 4.885993485342019937e+00
1.393442622950819554e-01 1.065573770491803213e-01 4.583651642475172316e+00 4.724409448818897239e+00
2.058823529411764608e-01 1.862745098039215730e-01 4.838709677419354982e+00 4.934210526315789380e+00
1.060606060606060635e-01 7.575757575757575968e-02 4.491017964071856383e+00 4.691164972634870978e+00
1.666666666666666574e-01 1.515151515151515194e-01 4.521477015825169588e+00 4.758128469468675625e+00
1.293103448275862155e-01 1.293103448275862155e-01 4.636785162287480944e+00 4.838709677419354982e+00
2.589285714285714524e-01 2.321428571428571508e-01 4.838709677419354982e+00 4.958677685950413583e+00
2.110091743119266172e-01 1.559633027522935866e-01 4.792332268370606663e+00 4.958677685950413583e+00
1.858407079646017812e-01 1.415929203539822989e-01 4.735595895816890000e+00 4.885993485342019937e+00
2.727272727272727071e-01 2.181818181818181712e-01 4.838709677419354982e+00 4.958677685950413583e+00
1.594202898550724501e-01 1.231884057971014551e-01 4.501125281320329741e+00 4.669260700389105345e+00
1.403508771929824483e-01 1.403508771929824483e-01 4.680187207488299528e+00 4.885993485342019937e+00
1.833333333333333204e-01 1.416666666666666630e-01 4.669260700389105345e+00 4.827031375703942473e+00
1.691176470588235392e-01 1.250000000000000000e-01 4.501125281320329741e+00 4.626060138781804554e+00
1.769230769230769329e-01 1.307692307692307765e-01 4.573170731707317138e+00 4.792332268370606663e+00
1.588785046728971861e-01 1.214953271028037379e-01 4.746835443037975111e+00 4.874086108854589483e+00
1.916666666666666796e-01 1.499999999999999944e-01 4.669260700389105345e+00 4.838709677419354982e+00
1.769911504424778736e-01 1.150442477876106179e-01 4.713275726630008045e+00 4.850444624090541446e+00
2.142857142857142738e-01 1.746031746031745935e-01 4.636785162287480944e+00 4.780876494023904577e+00
1.545454545454545414e-01 1.363636363636363535e-01 4.713275726630008045e+00 4.897959183673469497e+00
2.049180327868852514e-01 1.721311475409836034e-01 4.680187207488299528e+00 4.792332268370606663e+00
2.478632478632478708e-01 1.709401709401709435e-01 4.769475357710652119e+00 4.885993485342019937e+00
1.603053435114503711e-01 1.145038167938931262e-01 4.542013626040878549e+00 4.758128469468675625e+00
1.372549019607843257e-01 1.176470588235294101e-01 4.769475357710652119e+00 4.838709677419354982e+00
2.079207920792079112e-01 1.485148514851485080e-01 4.862236628849270659e+00 4.995836802664446630e+00
1.909090909090909172e-01 1.363636363636363535e-01 4.735595895816890000e+00 4.827031375703942473e+00
1.799999999999999933e-01 1.199999999999999956e-01 4.402054292002934410e+00 4.573170731707317138e+00
1.954022988505747238e-01 1.379310344827586188e-01 4.983388704318937101e+00 4.983388704318937101e+00
1.666666666666666574e-01 1.315789473684210453e-01 4.669260700389105345e+00 4.850444624090541446e+00
2.105263157894736725e-01 1.754385964912280604e-01 4.792332268370606663e+00 4.885993485342019937e+00
1.682242990654205517e-01 1.121495327102803724e-01 4.746835443037975111e+00 4.934210526315789380e+00
1.967213114754098324e-01 1.557377049180327933e-01 4.658385093167701996e+00 4.758128469468675625e+00
1.774193548387096864e-01 1.451612903225806550e-01 4.626060138781804554e+00 4.758128469468675625e+00
2.086956521739130321e-01 1.739130434782608647e-01 4.735595895816890000e+00 4.827031375703942473e+00
1.666666666666666574e-01 1.403508771929824483e-01 4.702194357366771271e+00 4.792332268370606663e+00
1.967213114754098324e-01 1.721311475409836034e-01 4.647560030983733270e+00 4.862236628849270659e+00
2.079999999999999905e-01 1.600000000000000033e-01 4.647560030983733270e+00 4.803843074459567930e+00
2.566371681415929307e-01 2.123893805309734484e-01 4.803843074459567930e+00 4.946413849958779529e+00
1.583333333333333259e-01 1.166666666666666685e-01 4.626060138781804554e+00 4.838709677419354982e+00
2.063492063492063378e-01 1.666666666666666574e-01 4.658385093167701996e+00 4.874086108854589483e+00
1.801801801801801717e-01 1.801801801801801717e-01 4.758128469468675625e+00 4.922067268252666494e+00
1.749999999999999889e-01 1.416666666666666630e-01 4.636785162287480944e+00 4.850444624090541446e+00
1.885245901639344135e-01 1.557377049180327933e-01 4.658385093167701996e+00 4.850444624090541446e+00
1.486486486486486569e-01 1.148648648648648712e-01 4.392386530014641188e+00 4.604758250191864910e+00
1.153846153846153910e-01 8.461538461538462008e-02 4.511278195488721998e+00 4.658385093167701996e+00
1.605839416058394142e-01 1.167883211678832078e-01 4.470938897168405646e+00 4.658385093167701996e+00
1.824817518248175174e-01 1.386861313868613110e-01 4.531722054380664666e+00 4.724409448818897239e+00
1.363636363636363535e-01 1.103896103896103847e-01 4.344677769732077977e+00 4.594180704441041208e+00
1.862745098039215730e-01 1.470588235294117696e-01 4.815409309791331971e+00 4.946413849958779529e+00
1.384615384615384692e-01 1.153846153846153910e-01 4.521477015825169588e+00 4.702194357366771271e+00
1.504424778761062065e-01 1.150442477876106179e-01 4.702194357366771271e+00 4.827031375703942473e+00
2.000000000000000111e-01 1.666666666666666574e-01 4.669260700389105345e+00 4.885993485342019937e+00
1.367521367521367659e-01 1.025641025641025605e-01 4.626060138781804554e+00 4.758128469468675625e+00
1.926605504587156070e-01 1.284403669724770714e-01 4.780876494023904577e+00 4.909983633387888347e+00
2.096774193548387177e-01 1.370967741935483764e-01 4.658385093167701996e+00 4.815409309791331971e+00
1.937984496124031120e-01 1.395348837209302306e-01 4.615384615384614975e+00 4.758128469468675625e+00
1.417322834645669272e-01 1.259842519685039353e-01 4.542013626040878549e+00 4.658385093167701996e+00
2.173913043478260809e-01 2.086956521739130321e-01 4.746835443037975111e+00 4.874086108854589483e+00
1.492537313432835688e-01 1.194029850746268634e-01 4.480955937266617006e+00 4.658385093167701996e+00
1.652173913043478160e-01 1.217391304347826136e-01 4.691164972634870978e+00 4.815409309791331971e+00
1.801801801801801717e-01 1.711711711711711714e-01 4.769475357710652119e+00 4.958677685950413583e+00
1.982758620689655249e-01 1.465517241379310220e-01 4.735595895816890000e+00 4.850444624090541446e+00
1.145038167938931262e-01 8.396946564885496289e-02 4.451038575667655373e+00 4.626060138781804554e+00
1.398601398601398704e-01 1.188811188811188801e-01 4.431314623338256986e+00 4.647560030983733270e+00
1.818181818181818232e-01 1.570247933884297564e-01 4.647560030983733270e+00 4.874086108854589483e+00
1.605839416058394142e-01 1.021897810218978103e-01 4.491017964071856383e+00 4.669260700389105345e+00
2.743362831858406903e-01 2.212389380530973559e-01 4.815409309791331971e+00 4.946413849958779529e+00
1.680672268907563160e-01 1.344537815126050362e-01 4.647560030983733270e+00 4.792332268370606663e+00
1.847826086956521618e-01 1.521739130434782705e-01 4.922067268252666494e+00 5.020920502092049986e+00
1.565217391304347949e-01 9.565217391304348116e-02 4.669260700389105345e+00 4.815409309791331971e+00
1.440677966101694962e-01 1.186440677966101725e-01 4.658385093167701996e+00 4.780876494023904577e+00
2.452830188679245293e-01 1.886792452830188815e-01 4.862236628849270659e+00 4.971002485501243129e+00
2.129629629629629650e-01 1.296296296296296224e-01 4.792332268370606663e+00 4.897959183673469497e+00
2.195121951219512202e-01 1.382113821138211407e-01 4.669260700389105345e+00 4.827031375703942473e+00
2.357723577235772416e-01 1.788617886178861804e-01 4.680187207488299528e+00 4.874086108854589483e+00
1.090909090909090856e-01 1.000000000000000056e-01 4.691164972634870978e+00 4.862236628849270659e+00
1.818181818181818232e-01 1.636363636363636354e-01 4.769475357710652119e+00 4.897959183673469497e+00
1.916666666666666796e-01 1.499999999999999944e-01 4.669260700389105345e+00 4.792332268370606663e+00
2.410714285714285754e-01 1.785714285714285754e-01 4.780876494023904577e+00 4.897959183673469497e+00
1.627906976744186163e-01 1.240310077519379828e-01 4.573170731707317138e+00 4.735595895816890000e+00
1.891891891891891997e-01 1.531531531531531432e-01 4.735595895816890000e+00 4.897959183673469497e+00
1.626016260162601590e-01 1.463414634146341375e-01 4.615384615384614975e+00 4.792332268370606663e+00
2.255639097744360777e-01 1.879699248120300648e-01 4.636785162287480944e+00 4.769475357710652119e+00
2.237762237762237760e-01 1.538461538461538547e-01 4.531722054380664666e+00 4.691164972634870978e+00
1.908396946564885621e-01 1.374045801526717625e-01 4.562737642585551257e+00 4.680187207488299528e+00
1.759999999999999898e-01 1.439999999999999891e-01 4.626060138781804554e+00 4.827031375703942473e+00
1.293103448275862155e-01 1.206896551724137984e-01 4.658385093167701996e+00 4.803843074459567930e+00
1.692307692307692402e-01 1.307692307692307765e-01 4.562737642585551257e+00 4.702194357366771271e+00
1.481481481481481399e-01 1.388888888888888951e-01 4.724409448818897239e+00 4.862236628849270659e+00
2.076923076923077038e-01 2.000000000000000111e-01 4.669260700389105345e+00 4.827031375703942473e+00
1.916666666666666796e-01 1.333333333333333315e-01 4.658385093167701996e+00 4.897959183673469497e+00
1.067961165048543631e-01 4.854368932038834877e-02 4.746835443037975111e+00 4.862236628849270659e+00
1.811023622047244208e-01 1.417322834645669272e-01 4.583651642475172316e+00 4.803843074459567930e+00
2.333333333333333370e-01 1.833333333333333204e-01 4.702194357366771271e+00 4.862236628849270659e+00
1.818181818181818232e-01 1.454545454545454475e-01 4.724409448818897239e+00 4.850444624090541446e+00
1.418439716312056842e-01 7.801418439716312214e-02 4.421518054532056041e+00 4.680187207488299528e+00
2.090909090909090773e-01 1.818181818181818232e-01 4.803843074459567930e+00 4.934210526315789380e+00
1.904761904761904656e-01 1.349206349206349131e-01 4.626060138781804554e+00 4.827031375703942473e+00
2.195121951219512202e-01 1.788617886178861804e-01 4.680187207488299528e+00 4.792332268370606663e+00
1.764705882352941291e-01 1.470588235294117696e-01 4.511278195488721998e+00 4.691164972634870978e+00
2.436974789915966333e-01 1.764705882352941291e-01 4.769475357710652119e+00 4.803843074459567930e+00
2.372881355932203451e-01 1.779661016949152519e-01 4.735595895816890000e+00 4.897959183673469497e+00
1.928571428571428659e-01 1.357142857142857040e-01 4.521477015825169588e+00 4.669260700389105345e+00
2.014925373134328346e-01 1.865671641791044888e-01 4.562737642585551257e+00 4.792332268370606663e+00
1.496062992125984370e-01 1.102362204724409434e-01 4.562737642585551257e+00 4.827031375703942473e+00
1.818181818181818232e-01 1.404958677685950452e-01 4.658385093167701996e+00 4.792332268370606663e+00
1.287878787878787845e-01 9.848484848484848064e-02 4.511278195488721998e+00 4.702194357366771271e+00
1.250000000000000000e-01 1.057692307692307682e-01 4.746835443037975111e+00 4.862236628849270659e+00
1.844660194174757295e-01 1.359223300970873738e-01 4.838709677419354982e+00 4.897959183673469497e+00
1.864406779661016977e-01 1.440677966101694962e-01 4.691164972634870978e+00 4.850444624090541446e+00
1.769911504424778736e-01 1.504424778761062065e-01 4.758128469468675625e+00 4.922067268252666494e+00
1.654676258992805737e-01 1.366906474820143991e-01 4.470938897168405646e+00 4.702194357366771271e+00
2.293577981651376274e-01 1.834862385321101019e-01 4.815409309791331971e+00 4.934210526315789380e+00
1.666666666666666574e-01 1.274509803921568540e-01 4.827031375703942473e+00 4.922067268252666494e+00
1.928571428571428659e-01 1.071428571428571369e-01 4.521477015825169588e+00 4.636785162287480944e+00
1.739130434782608647e-01 1.304347826086956486e-01 4.702194357366771271e+00 4.885993485342019937e+00
1.358024691358024616e-01 1.234567901234567833e-01 4.983388704318937101e+00 5.136986301369862673e+00
1.885245901639344135e-01 1.475409836065573743e-01 4.626060138781804554e+00 4.827031375703942473e+00
2.735849056603773533e-01 1.981132075471698228e-01 4.885993485342019937e+00 4.958677685950413583e+00
2.016806722689075682e-01 1.428571428571428492e-01 4.702194357366771271e+00 4.850444624090541446e+00
1.696428571428571508e-01 1.339285714285714246e-01 4.702194357366771271e+00 4.922067268252666494e+00
1.980198019801980291e-01 1.485148514851485080e-01 4.827031375703942473e+00 5.008347245409015436e+00
1.860465116279069742e-01 1.085271317829457349e-01 4.583651642475172316e+00 4.815409309791331971e+00
1.946902654867256610e-01 1.504424778761062065e-01 4.769475357710652119e+00 4.971002485501243129e+00
1.904761904761904656e-01 1.349206349206349131e-01 4.636785162287480944e+00 4.769475357710652119e+00
1.186440677966101725e-01 7.627118644067797104e-02 4.626060138781804554e+00 4.724409448818897239e+00
1.826086956521739135e-01 1.304347826086956486e-01 4.680187207488299528e+00 4.815409309791331971e+00
1.351351351351351426e-01 1.171171171171171144e-01 4.680187207488299528e+00 4.815409309791331971e+00
1.629629629629629761e-01 1.111111111111111049e-01 4.501125281320329741e+00 4.647560030983733270e+00
1.980198019801980291e-01 1.584158415841584178e-01 4.838709677419354982e+00 4.946413849958779529e+00
1.652173913043478160e-01 1.478260869565217461e-01 4.691164972634870978e+00 4.885993485342019937e+00
1.355932203389830504e-01 1.016949152542372947e-01 4.626060138781804554e+00 4.827031375703942473e+00
2.542372881355932090e-01 2.118644067796610075e-01 4.758128469468675625e+00 4.909983633387888347e+00
1.985294117647058709e-01 1.617647058823529493e-01 4.552352048558422126e+00 4.713275726630008045e+00
2.190476190476190466e-01 1.714285714285714302e-01 4.827031375703942473e+00 4.909983633387888347e+00
2.159999999999999976e-01 2.000000000000000111e-01 4.702194357366771271e+00 4.850444624090541446e+00
2.444444444444444364e-01 1.925925925925925930e-01 4.594180704441041208e+00 4.803843074459567930e+00
1.456953642384105907e-01 9.933774834437085477e-02 4.354136429608127301e+00 4.573170731707317138e+00
1.842105263157894635e-01 1.666666666666666574e-01 4.735595895816890000e+00 4.815409309791331971e+00
2.000000000000000111e-01 1.555555555555555580e-01 4.971002485501243129e+00 5.163511187607572772e+00
