1.507936507936507853e-01 1.111111111111111049e-01 4.552352048558422126e+00 4.758128469468675625e+00
1.979166666666666574e-01 1.250000000000000000e-01 4.874086108854589483e+00 4.983388704318937101e+00
1.692307692307692402e-01 1.230769230769230838e-01 4.562737642585551257e+00 4.691164972634870978e+00
1.742424242424242542e-01 1.287878787878787845e-01 4.531722054380664666e+00 4.735595895816890000e+00
1.636363636363636354e-01 1.363636363636363535e-01 4.702194357366771271e+00 4.934210526315789380e+00
2.672413793103448065e-01 2.155172413793103314e-01 4.780876494023904577e+00 4.934210526315789380e+00
2.479999999999999982e-01 2.000000000000000111e-01 4.702194357366771271e+00 4.850444624090541446e+00
1.206896551724137984e-01 9.482758620689654694e-02 4.615384615384614975e+00 4.885993485342019937e+00
1.891891891891891997e-01 1.531531531531531432e-01 4.746835443037975111e+00 4.946413849958779529e+00
1.311475409836065642e-01 9.836065573770491621e-02 4.573170731707317138e+00 4.827031375703942473e+00
1.764705882352941291e-01 1.680672268907563160e-01 4.647560030983733270e+00 4.909983633387888347e+00
2.362204724409448786e-01 1.732283464566929110e-01 4.691164972634870978e+00 4.792332268370606663e+00
1.842105263157894635e-01 1.403508771929824483e-01 4.713275726630008045e+00 4.850444624090541446e+00
1.682242990654205517e-01 1.028037383177570069e-01 4.758128469468675625e+00 4.946413849958779529e+00
1.382978723404255372e-01 1.382978723404255372e-01 4.850444624090541446e+00 5.008347245409015436e+00
2.056074766355140138e-01 1.214953271028037379e-01 4.827031375703942473e+00 4.983388704318937101e+00
1.186440677966101725e-01 9.322033898305084887e-02 4.604758250191864910e+00 4.702194357366771271e+00
1.610738255033556943e-01 1.275167785234899431e-01 4.441154700222058160e+00 4.604758250191864910e+00
1.755725190839694527e-01 1.221374045801526670e-01 4.531722054380664666e+00 4.769475357710652119e+00
1.557377049180327933e-01 1.065573770491803213e-01 4.615384615384614975e+00 4.792332268370606663e+00
2.037037037037036924e-01 1.759259259259259300e-01 4.792332268370606663e+00 4.971002485501243129e+00
2.301587301587301460e-01 1.746031746031745935e-01 4.680187207488299528e+00 4.909983633387888347e+00
1.908396946564885621e-01 1.374045801526717625e-01 4.604758250191864910e+00 4.792332268370606663e+00
1.507936507936507853e-01 1.031746031746031689e-01 4.583651642475172316e+00 4.792332268370606663e+00
1.869918699186991773e-01 1.626016260162601590e-01 4.636785162287480944e+00 4.815409309791331971e+00
1.982758620689655249e-01 1.206896551724137984e-01 4.713275726630008045e+00 4.874086108854589483e+00
2.203389830508474534e-01 1.355932203389830504e-01 4.713275726630008045e+00 4.769475357710652119e+00
2.123893805309734484e-01 1.150442477876106179e-01 4.758128469468675625e+00 4.934210526315789380e+00
1.481481481481481399e-01 1.111111111111111049e-01 4.724409448818897239e+00 4.922067268252666494e+00
1.818181818181818232e-01 1.636363636363636354e-01 4.758128469468675625e+00 4.909983633387888347e+00
1.981981981981981999e-01 1.891891891891891997e-01 4.758128469468675625e+00 4.934210526315789380e+00
2.325581395348837177e-01 1.550387596899224785e-01 4.636785162287480944e+00 4.803843074459567930e+00
1.896551724137930939e-01 1.120689655172413812e-01 4.680187207488299528e+00 4.850444624090541446e+00
1.791044776119402882e-01 1.343283582089552231e-01 4.531722054380664666e+00 4.735595895816890000e+00
1.489361702127659504e-01 7.092198581560284210e-02 4.460966542750929520e+00 4.702194357366771271e+00
1.798561151079136611e-01 1.294964028776978415e-01 4.491017964071856383e+00 4.735595895816890000e+00
1.879699248120300648e-01 1.578947368421052544e-01 4.562737642585551257e+00 4.758128469468675625e+00
2.051282051282051211e-01 1.111111111111111049e-01 4.702194357366771271e+00 4.874086108854589483e+00
1.419354838709677435e-01 9.677419354838709409e-02 4.325883201153568614e+00 4.647560030983733270e+00
2.222222222222222099e-01 1.759259259259259300e-01 4.792332268370606663e+00 4.971002485501243129e+00
1.276595744680850963e-01 1.382978723404255372e-01 4.827031375703942473e+00 4.958677685950413583e+00
1.698113207547169712e-01 1.320754716981132060e-01 4.769475357710652119e+00 4.862236628849270659e+00
1.857142857142857206e-01 1.714285714285714302e-01 4.491017964071856383e+00 4.780876494023904577e+00
1.721311475409836034e-01 1.229508196721311453e-01 4.636785162287480944e+00 4.838709677419354982e+00
1.538461538461538547e-01 9.090909090909091161e-02 4.441154700222058160e+00 4.691164972634870978e+00
2.015503875968992220e-01 1.550387596899224785e-01 4.615384615384614975e+00 4.874086108854589483e+00
1.680000000000000104e-01 1.120000000000000023e-01 4.604758250191864910e+00 4.815409309791331971e+00
1.654135338345864570e-01 1.353383458646616466e-01 4.531722054380664666e+00 4.803843074459567930e+00
1.953125000000000000e-01 1.562500000000000000e-01 4.594180704441041208e+00 4.885993485342019937e+00
1.788617886178861804e-01 1.544715447154471621e-01 4.636785162287480944e+00 4.838709677419354982e+00
2.439024390243902385e-01 1.869918699186991773e-01 4.702194357366771271e+00 4.897959183673469497e+00
1.894736842105263219e-01 1.368421052631579038e-01 4.874086108854589483e+00 5.020920502092049986e+00
2.178217821782178210e-01 1.881188118811881194e-01 4.850444624090541446e+00 5.033557046979865390e+00
1.920000000000000040e-01 1.519999999999999962e-01 4.626060138781804554e+00 4.769475357710652119e+00
1.796875000000000000e-01 1.093750000000000000e-01 4.594180704441041208e+00 4.803843074459567930e+00
1.016949152542372947e-01 7.627118644067797104e-02 4.594180704441041208e+00 4.815409309791331971e+00
1.478873239436619691e-01 7.746478873239436014e-02 4.411764705882353255e+00 4.691164972634870978e+00
1.788617886178861804e-01 1.463414634146341375e-01 4.691164972634870978e+00 4.803843074459567930e+00
1.235955056179775247e-01 8.988764044943819975e-02 4.885993485342019937e+00 5.020920502092049986e+00
2.123893805309734484e-01 2.035398230088495686e-01 4.769475357710652119e+00 4.922067268252666494e+00
1.954887218045112673e-01 1.578947368421052544e-01 4.562737642585551257e+00 4.735595895816890000e+00
1.564625850340136126e-01 1.224489795918367319e-01 4.402054292002934410e+00 4.669260700389105345e+00
1.724137931034482873e-01 1.465517241379310220e-01 4.735595895816890000e+00 4.850444624090541446e+00
2.377049180327868716e-01 1.311475409836065642e-01 4.691164972634870978e+00 4.850444624090541446e+00
1.932773109243697551e-01 1.512605042016806622e-01 4.713275726630008045e+00 4.874086108854589483e+00
1.826923076923076816e-01 1.730769230769230727e-01 4.827031375703942473e+00 4.958677685950413583e+00
1.496062992125984370e-01 1.259842519685039353e-01 4.562737642585551257e+00 4.713275726630008045e+00
2.393162393162393264e-01 1.880341880341880323e-01 4.758128469468675625e+00 4.971002485501243129e+00
1.982758620689655249e-01 1.379310344827586188e-01 4.724409448818897239e+00 4.897959183673469497e+00
2.000000000000000111e-01 1.357142857142857040e-01 4.511278195488721998e+00 4.758128469468675625e+00
1.636363636363636354e-01 1.090909090909090856e-01 4.713275726630008045e+00 4.885993485342019937e+00
1.838235294117647189e-01 1.029411764705882304e-01 4.521477015825169588e+00 4.758128469468675625e+00
1.904761904761904656e-01 1.190476190476190410e-01 4.604758250191864910e+00 4.769475357710652119e+00
1.545454545454545414e-01 1.454545454545454475e-01 4.713275726630008045e+00 4.897959183673469497e+00
1.523809523809523947e-01 1.142857142857142821e-01 4.746835443037975111e+00 4.897959183673469497e+00
1.532258064516129059e-01 1.048387096774193589e-01 4.626060138781804554e+00 4.746835443037975111e+00
1.724137931034482873e-01 1.379310344827586188e-01 4.680187207488299528e+00 4.909983633387888347e+00
1.272727272727272596e-01 1.000000000000000056e-01 4.680187207488299528e+00 4.885993485342019937e+00
1.102362204724409434e-01 1.023622047244094474e-01 4.491017964071856383e+00 4.713275726630008045e+00
1.290322580645161255e-01 1.209677419354838745e-01 4.583651642475172316e+00 4.803843074459567930e+00
1.923076923076923184e-01 1.634615384615384637e-01 4.815409309791331971e+00 4.983388704318937101e+00
1.182795698924731242e-01 9.677419354838709409e-02 4.850444624090541446e+00 4.958677685950413583e+00
1.623931623931623991e-01 1.111111111111111049e-01 4.647560030983733270e+00 4.897959183673469497e+00
1.570247933884297564e-01 1.239669421487603340e-01 4.647560030983733270e+00 4.792332268370606663e+00
1.523809523809523947e-01 1.238095238095238138e-01 4.758128469468675625e+00 4.885993485342019937e+00
1.818181818181818232e-01 1.570247933884297564e-01 4.669260700389105345e+00 4.838709677419354982e+00
1.408450704225352179e-01 1.056338028169014065e-01 4.411764705882353255e+00 4.724409448818897239e+00
3.076923076923077094e-01 2.500000000000000000e-01 4.971002485501243129e+00 5.059021922428330598e+00
1.428571428571428492e-01 9.022556390977443108e-02 4.501125281320329741e+00 4.746835443037975111e+00
2.121212121212121271e-01 1.439393939393939503e-01 4.626060138781804554e+00 4.780876494023904577e+00
1.913043478260869623e-01 1.478260869565217461e-01 4.758128469468675625e+00 4.922067268252666494e+00
2.363636363636363591e-01 1.636363636363636354e-01 4.827031375703942473e+00 4.885993485342019937e+00
1.808510638297872453e-01 1.489361702127659504e-01 4.874086108854589483e+00 5.071851225697379562e+00
1.525423728813559421e-01 1.186440677966101725e-01 4.669260700389105345e+00 4.874086108854589483e+00
1.794871794871794879e-01 1.452991452991453103e-01 4.658385093167701996e+00 4.897959183673469497e+00
1.333333333333333315e-01 9.523809523809523281e-02 4.746835443037975111e+00 5.020920502092049986e+00
1.654135338345864570e-01 1.127819548872180389e-01 4.521477015825169588e+00 4.769475357710652119e+00
2.076923076923077038e-01 1.615384615384615474e-01 4.594180704441041208e+00 4.909983633387888347e+00
1.240310077519379828e-01 1.085271317829457349e-01 4.531722054380664666e+00 4.758128469468675625e+00
1.515151515151515194e-01 1.287878787878787845e-01 4.511278195488721998e+00 4.702194357366771271e+00
2.478632478632478708e-01 1.709401709401709435e-01 4.769475357710652119e+00 4.897959183673469497e+00
1.891891891891891997e-01 8.108108108108108558e-02 4.746835443037975111e+00 4.934210526315789380e+00
2.019230769230769273e-01 1.538461538461538547e-01 4.850444624090541446e+00 4.958677685950413583e+00
1.545454545454545414e-01 1.363636363636363535e-01 4.735595895816890000e+00 4.897959183673469497e+00
1.923076923076923184e-01 1.634615384615384637e-01 4.827031375703942473e+00 4.934210526315789380e+00
1.801801801801801717e-01 1.531531531531531432e-01 4.724409448818897239e+00 4.971002485501243129e+00
1.983471074380165344e-01 8.264462809917355601e-02 4.691164972634870978e+00 4.780876494023904577e+00
8.490566037735848559e-02 1.132075471698113234e-01 4.702194357366771271e+00 4.934210526315789380e+00
1.509433962264150886e-01 1.132075471698113234e-01 4.769475357710652119e+00 4.934210526315789380e+00
2.093023255813953598e-01 1.395348837209302306e-01 4.626060138781804554e+00 4.803843074459567930e+00
1.875000000000000000e-01 1.458333333333333426e-01 4.460966542750929520e+00 4.680187207488299528e+00
1.637931034482758563e-01 1.551724137931034531e-01 4.647560030983733270e+00 4.897959183673469497e+00
3.106060606060606077e-01 2.272727272727272652e-01 4.713275726630008045e+00 4.922067268252666494e+00
2.166666666666666741e-01 1.749999999999999889e-01 4.735595895816890000e+00 4.922067268252666494e+00
2.073170731707316972e-01 1.463414634146341375e-01 5.033557046979865390e+00 5.163511187607572772e+00
2.264150943396226467e-01 1.603773584905660299e-01 4.838709677419354982e+00 4.946413849958779529e+00
1.825396825396825295e-01 1.587301587301587213e-01 4.658385093167701996e+00 4.780876494023904577e+00
8.256880733944954587e-02 5.504587155963303058e-02 4.658385093167701996e+00 4.850444624090541446e+00
2.068965517241379282e-01 1.465517241379310220e-01 4.724409448818897239e+00 4.850444624090541446e+00
1.696428571428571508e-01 1.160714285714285754e-01 4.746835443037975111e+00 4.885993485342019937e+00
1.724137931034482873e-01 1.379310344827586188e-01 4.669260700389105345e+00 4.874086108854589483e+00
2.232142857142857262e-01 1.696428571428571508e-01 4.758128469468675625e+00 4.958677685950413583e+00
1.538461538461538547e-01 1.196581196581196632e-01 4.658385093167701996e+00 4.838709677419354982e+00
1.609195402298850552e-01 1.494252873563218509e-01 4.922067268252666494e+00 5.046257359125315034e+00
1.711711711711711714e-01 1.531531531531531432e-01 4.758128469468675625e+00 4.827031375703942473e+00
2.540983606557377095e-01 1.803278688524590223e-01 4.713275726630008045e+00 4.885993485342019937e+00
1.712328767123287576e-01 1.506849315068493067e-01 4.470938897168405646e+00 4.735595895816890000e+00
1.343283582089552231e-01 8.955223880597014408e-02 4.491017964071856383e+00 4.702194357366771271e+00
2.222222222222222099e-01 1.944444444444444475e-01 4.803843074459567930e+00 5.033557046979865390e+00
1.639344262295081844e-01 1.475409836065573743e-01 4.615384615384614975e+00 4.838709677419354982e+00
1.747572815533980639e-01 1.262135922330097082e-01 4.803843074459567930e+00 4.983388704318937101e+00
2.521008403361344463e-01 1.932773109243697551e-01 4.769475357710652119e+00 4.909983633387888347e+00
2.000000000000000111e-01 1.400000000000000133e-01 4.885993485342019937e+00 5.008347245409015436e+00
1.382113821138211407e-01 1.219512195121951192e-01 4.626060138781804554e+00 4.815409309791331971e+00
1.652892561983471120e-01 9.090909090909091161e-02 4.636785162287480944e+00 4.874086108854589483e+00
1.881188118811881194e-01 1.584158415841584178e-01 4.838709677419354982e+00 4.958677685950413583e+00
1.759259259259259300e-01 1.388888888888888951e-01 4.758128469468675625e+00 4.946413849958779529e+00
2.000000000000000111e-01 1.636363636363636354e-01 4.758128469468675625e+00 4.897959183673469497e+00
2.222222222222222099e-01 1.709401709401709435e-01 4.735595895816890000e+00 4.874086108854589483e+00
2.061855670103092675e-01 1.649484536082474195e-01 4.885993485342019937e+00 5.071851225697379562e+00
1.755725190839694527e-01 1.068702290076335853e-01 4.542013626040878549e+00 4.815409309791331971e+00
1.666666666666666574e-01 1.136363636363636326e-01 4.552352048558422126e+00 4.769475357710652119e+00
1.682242990654205517e-01 1.401869158878504551e-01 4.758128469468675625e+00 4.874086108854589483e+00
1.929824561403508665e-01 1.578947368421052544e-01 4.724409448818897239e+00 4.803843074459567930e+00
1.184210526315789408e-01 7.236842105263158187e-02 4.307250538406317553e+00 4.562737642585551257e+00
1.889763779527559029e-01 1.181102362204724393e-01 4.604758250191864910e+00 4.735595895816890000e+00
2.016129032258064391e-01 1.612903225806451568e-01 4.647560030983733270e+00 4.874086108854589483e+00
2.105263157894736725e-01 1.140350877192982393e-01 4.758128469468675625e+00 4.862236628849270659e+00
2.142857142857142738e-01 1.696428571428571508e-01 4.758128469468675625e+00 4.983388704318937101e+00
1.891891891891891997e-01 1.261261261261261146e-01 4.746835443037975111e+00 4.885993485342019937e+00
2.027027027027027140e-01 1.216216216216216284e-01 4.460966542750929520e+00 4.691164972634870978e+00
1.210191082802547780e-01 8.917197452229298771e-02 4.288777698355968226e+00 4.573170731707317138e+00
1.626016260162601590e-01 1.382113821138211407e-01 4.647560030983733270e+00 4.874086108854589483e+00
1.764705882352941291e-01 1.470588235294117696e-01 4.792332268370606663e+00 4.971002485501243129e+00
1.920000000000000040e-01 1.920000000000000040e-01 4.658385093167701996e+00 4.897959183673469497e+00
2.920353982300885054e-01 2.389380530973451433e-01 4.850444624090541446e+00 5.008347245409015436e+00
1.721311475409836034e-01 1.311475409836065642e-01 4.647560030983733270e+00 4.827031375703942473e+00
2.380952380952380820e-01 1.836734693877551117e-01 4.521477015825169588e+00 4.735595895816890000e+00
2.342342342342342287e-01 2.072072072072072002e-01 4.803843074459567930e+00 5.008347245409015436e+00
1.512605042016806622e-01 1.428571428571428492e-01 4.658385093167701996e+00 4.897959183673469497e+00
1.612903225806451568e-01 1.370967741935483764e-01 4.604758250191864910e+00 4.815409309791331971e+00
1.984126984126984017e-01 1.587301587301587213e-01 4.669260700389105345e+00 4.815409309791331971e+00
1.250000000000000000e-01 1.250000000000000000e-01 4.691164972634870978e+00 4.874086108854589483e+00
1.774193548387096864e-01 1.612903225806451568e-01 4.594180704441041208e+00 4.862236628849270659e+00
1.917808219178082085e-01 1.164383561643835552e-01 4.491017964071856383e+00 4.691164972634870978e+00
1.610169491525423602e-01 1.271186440677966045e-01 4.647560030983733270e+00 4.885993485342019937e+00
1.730769230769230727e-01 1.346153846153846090e-01 4.780876494023904577e+00 4.995836802664446630e+00
1.896551724137930939e-01 1.034482758620689641e-01 4.735595895816890000e+00 4.838709677419354982e+00
1.478260869565217461e-01 1.217391304347826136e-01 4.658385093167701996e+00 4.897959183673469497e+00
2.135922330097087263e-01 1.553398058252427050e-01 4.838709677419354982e+00 5.033557046979865390e+00
1.470588235294117696e-01 1.250000000000000000e-01 4.470938897168405646e+00 4.769475357710652119e+00
1.538461538461538547e-01 1.196581196581196632e-01 4.636785162287480944e+00 4.838709677419354982e+00
2.442748091603053340e-01 1.526717557251908441e-01 4.647560030983733270e+00 4.827031375703942473e+00
2.053571428571428492e-01 1.607142857142857262e-01 4.735595895816890000e+00 4.862236628849270659e+00
1.557377049180327933e-01 1.393442622950819554e-01 4.615384615384614975e+00 4.803843074459567930e+00
1.960784313725490169e-01 1.372549019607843257e-01 4.815409309791331971e+00 4.971002485501243129e+00
1.592920353982300863e-01 8.849557522123893682e-02 4.702194357366771271e+00 4.922067268252666494e+00
1.616161616161616299e-01 1.212121212121212155e-01 4.815409309791331971e+00 4.958677685950413583e+00
2.086956521739130321e-01 1.478260869565217461e-01 4.724409448818897239e+00 4.897959183673469497e+00
1.532846715328467224e-01 1.313868613138686192e-01 4.470938897168405646e+00 4.636785162287480944e+00
1.592920353982300863e-01 1.327433628318584191e-01 4.702194357366771271e+00 4.934210526315789380e+00
2.657342657342657288e-01 2.167832167832167700e-01 4.594180704441041208e+00 4.803843074459567930e+00
1.206896551724137984e-01 1.034482758620689641e-01 4.658385093167701996e+00 4.838709677419354982e+00
1.679389312977099258e-01 1.145038167938931262e-01 4.562737642585551257e+00 4.780876494023904577e+00
2.000000000000000111e-01 1.700000000000000122e-01 4.850444624090541446e+00 5.020920502092049986e+00
2.184873949579831942e-01 1.764705882352941291e-01 4.713275726630008045e+00 4.958677685950413583e+00
2.537313432835821003e-01 1.791044776119402882e-01 4.669260700389105345e+00 4.838709677419354982e+00
2.857142857142856984e-01 2.738095238095238360e-01 5.110732538330494457e+00 5.258545135845749563e+00
1.798561151079136611e-01 1.582733812949640162e-01 4.480955937266617006e+00 4.815409309791331971e+00
1.953125000000000000e-01 1.718750000000000000e-01 4.626060138781804554e+00 4.897959183673469497e+00
1.941747572815533951e-01 1.456310679611650394e-01 4.862236628849270659e+00 4.946413849958779529e+00
1.612903225806451568e-01 1.032258064516129031e-01 4.344677769732077977e+00 4.531722054380664666e+00
1.739130434782608647e-01 1.449275362318840632e-01 4.501125281320329741e+00 4.792332268370606663e+00
1.981132075471698228e-01 1.320754716981132060e-01 4.792332268370606663e+00 5.008347245409015436e+00
1.578947368421052544e-01 1.052631578947368363e-01 4.669260700389105345e+00 4.815409309791331971e+00
1.785714285714285754e-01 9.821428571428571230e-02 4.713275726630008045e+00 4.946413849958779529e+00
2.000000000000000111e-01 1.238095238095238138e-01 4.827031375703942473e+00 4.909983633387888347e+00
1.639344262295081844e-01 1.475409836065573743e-01 4.636785162287480944e+00 4.815409309791331971e+00
2.016806722689075682e-01 1.428571428571428492e-01 4.702194357366771271e+00 4.827031375703942473e+00
1.555555555555555580e-01 1.259259259259259134e-01 4.480955937266617006e+00 4.815409309791331971e+00
1.600000000000000033e-01 1.280000000000000027e-01 4.594180704441041208e+00 4.780876494023904577e+00
1.544117647058823595e-01 1.176470588235294101e-01 4.511278195488721998e+00 4.702194357366771271e+00
1.240310077519379828e-01 1.240310077519379828e-01 4.542013626040878549e+00 4.780876494023904577e+00
1.323529411764705899e-01 8.823529411764706454e-02 4.501125281320329741e+00 4.713275726630008045e+00
2.095238095238095288e-01 1.333333333333333315e-01 4.862236628849270659e+00 4.946413849958779529e+00
2.343750000000000000e-01 1.562500000000000000e-01 4.647560030983733270e+00 4.897959183673469497e+00
1.900000000000000022e-01 1.100000000000000006e-01 4.838709677419354982e+00 4.995836802664446630e+00
1.203703703703703637e-01 7.407407407407406996e-02 4.680187207488299528e+00 4.885993485342019937e+00
1.626016260162601590e-01 1.463414634146341375e-01 4.604758250191864910e+00 4.815409309791331971e+00
1.923076923076923184e-01 1.666666666666666574e-01 5.059021922428330598e+00 5.150214592274678260e+00
1.153846153846153910e-01 8.653846153846153633e-02 4.724409448818897239e+00 4.897959183673469497e+00
1.818181818181818232e-01 1.157024793388429784e-01 4.658385093167701996e+00 4.838709677419354982e+00
1.652173913043478160e-01 1.391304347826086973e-01 4.691164972634870978e+00 4.897959183673469497e+00
1.825396825396825295e-01 9.523809523809523281e-02 4.604758250191864910e+00 4.758128469468675625e+00
1.485148514851485080e-01 1.188118811881188064e-01 4.792332268370606663e+00 4.983388704318937101e+00
2.248062015503876077e-01 1.705426356589147263e-01 4.669260700389105345e+00 4.792332268370606663e+00
1.811023622047244208e-01 1.496062992125984370e-01 4.594180704441041208e+00 4.780876494023904577e+00
1.703703703703703665e-01 1.111111111111111049e-01 4.562737642585551257e+00 4.735595895816890000e+00
2.812500000000000000e-01 1.875000000000000000e-01 4.724409448818897239e+00 4.827031375703942473e+00
1.344537815126050362e-01 1.008403361344537841e-01 4.594180704441041208e+00 4.874086108854589483e+00
2.268907563025210072e-01 2.100840336134453812e-01 4.713275726630008045e+00 4.897959183673469497e+00
1.926605504587156070e-01 1.284403669724770714e-01 4.769475357710652119e+00 4.909983633387888347e+00
2.366412213740458070e-01 1.526717557251908441e-01 4.669260700389105345e+00 4.792332268370606663e+00
1.803278688524590223e-01 1.393442622950819554e-01 4.636785162287480944e+00 4.803843074459567930e+00
1.911764705882352811e-01 1.176470588235294101e-01 4.531722054380664666e+00 4.691164972634870978e+00
1.862745098039215730e-01 1.568627450980392135e-01 4.838709677419354982e+00 4.983388704318937101e+00
1.720430107526881858e-01 1.397849462365591267e-01 4.909983633387888347e+00 5.008347245409015436e+00
1.567164179104477695e-01 1.119402985074626905e-01 4.521477015825169588e+00 4.769475357710652119e+00
1.652892561983471120e-01 1.322314049586776896e-01 4.636785162287480944e+00 4.815409309791331971e+00
2.248062015503876077e-01 1.705426356589147263e-01 4.647560030983733270e+00 4.862236628849270659e+00
1.796875000000000000e-01 1.484375000000000000e-01 4.583651642475172316e+00 4.769475357710652119e+00
2.460317460317460181e-01 1.984126984126984017e-01 4.702194357366771271e+00 4.838709677419354982e+00
1.796875000000000000e-01 1.093750000000000000e-01 4.604758250191864910e+00 4.792332268370606663e+00
1.280000000000000027e-01 8.000000000000000167e-02 4.552352048558422126e+00 4.815409309791331971e+00
1.641791044776119424e-01 8.208955223880597118e-02 4.491017964071856383e+00 4.713275726630008045e+00
1.870967741935483930e-01 1.483870967741935387e-01 4.392386530014641188e+00 4.669260700389105345e+00
1.554054054054054002e-01 1.081081081081081141e-01 4.392386530014641188e+00 4.626060138781804554e+00
2.000000000000000111e-01 1.680000000000000104e-01 4.669260700389105345e+00 4.897959183673469497e+00
1.344537815126050362e-01 5.882352941176470507e-02 4.594180704441041208e+00 4.769475357710652119e+00
2.343750000000000000e-01 1.875000000000000000e-01 4.713275726630008045e+00 4.897959183673469497e+00
1.818181818181818232e-01 1.181818181818181795e-01 4.758128469468675625e+00 4.874086108854589483e+00
1.666666666666666574e-01 1.403508771929824483e-01 4.713275726630008045e+00 4.897959183673469497e+00
2.043795620437956206e-01 1.386861313868613110e-01 4.552352048558422126e+00 4.780876494023904577e+00
1.147540983606557402e-01 6.557377049180328210e-02 4.542013626040878549e+00 4.746835443037975111e+00
1.865671641791044888e-01 1.567164179104477695e-01 4.583651642475172316e+00 4.735595895816890000e+00
1.746031746031745935e-01 1.666666666666666574e-01 4.604758250191864910e+00 4.862236628849270659e+00
1.407407407407407496e-01 8.888888888888889228e-02 4.460966542750929520e+00 4.713275726630008045e+00
9.821428571428571230e-02 8.035714285714286309e-02 4.647560030983733270e+00 4.827031375703942473e+00
2.000000000000000111e-01 1.333333333333333315e-01 4.958677685950413583e+00 5.110732538330494457e+00
1.718750000000000000e-01 1.328125000000000000e-01 4.583651642475172316e+00 4.769475357710652119e+00
1.775700934579439172e-01 1.028037383177570069e-01 4.758128469468675625e+00 4.897959183673469497e+00
2.090909090909090773e-01 2.181818181818181712e-01 4.780876494023904577e+00 4.983388704318937101e+00
2.580645161290322509e-01 1.612903225806451568e-01 4.702194357366771271e+00 4.909983633387888347e+00
1.857142857142857206e-01 1.428571428571428492e-01 4.501125281320329741e+00 4.680187207488299528e+00
2.222222222222222099e-01 1.623931623931623991e-01 4.713275726630008045e+00 4.885993485342019937e+00
1.826086956521739135e-01 1.478260869565217461e-01 4.713275726630008045e+00 4.909983633387888347e+00
1.612903225806451568e-01 1.370967741935483764e-01 4.604758250191864910e+00 4.780876494023904577e+00
1.388888888888888951e-01 1.180555555555555525e-01 4.421518054532056041e+00 4.594180704441041208e+00
1.803278688524590223e-01 1.147540983606557402e-01 4.647560030983733270e+00 4.803843074459567930e+00
1.238938053097345116e-01 9.734513274336283051e-02 4.658385093167701996e+00 4.792332268370606663e+00
2.459016393442622905e-01 2.049180327868852514e-01 4.735595895816890000e+00 4.885993485342019937e+00
