1.111111111111111049e-01 9.401709401709401615e-02 4.615384615384614975e+00 4.792332268370606663e+00
1.460674157303370746e-01 8.988764044943819975e-02 4.909983633387888347e+00 5.020920502092049986e+00
1.538461538461538547e-01 1.000000000000000056e-01 4.542013626040878549e+00 4.735595895816890000e+00
2.260869565217391297e-01 1.652173913043478160e-01 4.746835443037975111e+00 4.909983633387888347e+00
1.984732824427480891e-01 1.450381679389312894e-01 4.573170731707317138e+00 4.780876494023904577e+00
1.478260869565217461e-01 1.391304347826086973e-01 4.691164972634870978e+00 4.815409309791331971e+00
1.858407079646017812e-01 1.592920353982300863e-01 4.724409448818897239e+00 4.922067268252666494e+00
2.113821138211382233e-01 1.138211382113821085e-01 4.702194357366771271e+00 4.803843074459567930e+00
1.801801801801801717e-01 1.351351351351351426e-01 4.724409448818897239e+00 4.971002485501243129e+00
1.610169491525423602e-01 1.440677966101694962e-01 4.658385093167701996e+00 4.850444624090541446e+00
1.913043478260869623e-01 1.565217391304347949e-01 4.724409448818897239e+00 4.874086108854589483e+00
2.051282051282051211e-01 1.452991452991453103e-01 4.713275726630008045e+00 4.885993485342019937e+00
1.854838709677419373e-01 1.451612903225806550e-01 4.636785162287480944e+00 4.862236628849270659e+00
1.679389312977099258e-01 1.450381679389312894e-01 4.573170731707317138e+00 4.792332268370606663e+00
2.184873949579831942e-01 1.848739495798319421e-01 4.735595895816890000e+00 4.897959183673469497e+00
1.499999999999999944e-01 1.199999999999999956e-01 4.803843074459567930e+00 5.008347245409015436e+00
1.680000000000000104e-01 7.199999999999999456e-02 4.604758250191864910e+00 4.803843074459567930e+00
1.796875000000000000e-01 1.250000000000000000e-01 4.615384615384614975e+00 4.691164972634870978e+00
2.100840336134453812e-01 1.596638655462184753e-01 4.702194357366771271e+00 4.862236628849270659e+00
1.811023622047244208e-01 1.574803149606299191e-01 4.583651642475172316e+00 4.792332268370606663e+00
1.388888888888888951e-01 6.944444444444444753e-02 4.411764705882353255e+00 4.615384615384614975e+00
1.953125000000000000e-01 1.171875000000000000e-01 4.594180704441041208e+00 4.746835443037975111e+00
1.491228070175438514e-01 4.385964912280701511e-02 4.658385093167701996e+00 4.850444624090541446e+00
1.241830065359477153e-01 9.150326797385620325e-02 4.325883201153568614e+00 4.594180704441041208e+00
2.123893805309734484e-01 1.504424778761062065e-01 4.758128469468675625e+00 4.909983633387888347e+00
1.739130434782608647e-01 1.521739130434782705e-01 4.885993485342019937e+00 5.020920502092049986e+00
2.166666666666666741e-01 1.749999999999999889e-01 4.702194357366771271e+00 4.827031375703942473e+00
1.592920353982300863e-01 7.964601769911504314e-02 4.702194357366771271e+00 4.862236628849270659e+00
1.323529411764705899e-01 5.882352941176470507e-02 4.470938897168405646e+00 4.658385093167701996e+00
1.048387096774193589e-01 6.451612903225806273e-02 4.521477015825169588e+00 4.735595895816890000e+00
1.754385964912280604e-01 1.315789473684210453e-01 4.746835443037975111e+00 4.958677685950413583e+00
2.222222222222222099e-01 2.222222222222222099e-01 4.897959183673469497e+00 5.008347245409015436e+00
1.503759398496240518e-01 9.774436090225563367e-02 4.521477015825169588e+00 4.724409448818897239e+00
2.616822429906541791e-01 1.869158878504672827e-01 4.862236628849270659e+00 4.934210526315789380e+00
1.709401709401709435e-01 1.196581196581196632e-01 4.669260700389105345e+00 4.850444624090541446e+00
1.574803149606299191e-01 1.259842519685039353e-01 4.562737642585551257e+00 4.758128469468675625e+00
2.000000000000000111e-01 1.360000000000000098e-01 4.647560030983733270e+00 4.803843074459567930e+00
1.596638655462184753e-01 1.344537815126050362e-01 4.658385093167701996e+00 4.792332268370606663e+00
1.199999999999999956e-01 1.000000000000000056e-01 4.758128469468675625e+00 4.958677685950413583e+00
1.544715447154471621e-01 1.219512195121951192e-01 4.615384615384614975e+00 4.803843074459567930e+00
1.880341880341880323e-01 1.709401709401709435e-01 4.702194357366771271e+00 4.958677685950413583e+00
2.647058823529411797e-01 1.838235294117647189e-01 4.626060138781804554e+00 4.862236628849270659e+00
1.687500000000000111e-01 9.375000000000000000e-02 4.307250538406317553e+00 4.562737642585551257e+00
1.562500000000000000e-01 1.145833333333333287e-01 4.838709677419354982e+00 5.097706032285471700e+00
1.858407079646017812e-01 1.327433628318584191e-01 4.724409448818897239e+00 4.897959183673469497e+00
1.694915254237288060e-01 1.271186440677966045e-01 4.669260700389105345e+00 4.838709677419354982e+00
1.937984496124031120e-01 1.472868217054263684e-01 4.680187207488299528e+00 4.792332268370606663e+00
1.428571428571428492e-01 1.160714285714285754e-01 4.669260700389105345e+00 4.897959183673469497e+00
1.949152542372881436e-01 1.440677966101694962e-01 4.680187207488299528e+00 4.934210526315789380e+00
1.503759398496240518e-01 1.052631578947368363e-01 4.511278195488721998e+00 4.746835443037975111e+00
1.525423728813559421e-01 1.355932203389830504e-01 4.626060138781804554e+00 4.897959183673469497e+00
1.452991452991453103e-01 8.547008547008547175e-02 4.647560030983733270e+00 4.815409309791331971e+00
2.068965517241379282e-01 1.465517241379310220e-01 4.735595895816890000e+00 4.874086108854589483e+00
1.666666666666666574e-01 1.250000000000000000e-01 4.885993485342019937e+00 5.020920502092049986e+00
1.810344827586206906e-01 1.465517241379310220e-01 4.724409448818897239e+00 4.850444624090541446e+00
1.639344262295081844e-01 1.065573770491803213e-01 4.594180704441041208e+00 4.838709677419354982e+00
2.685185185185185452e-01 1.759259259259259300e-01 4.874086108854589483e+00 4.971002485501243129e+00
1.981981981981981999e-01 1.531531531531531432e-01 4.758128469468675625e+00 4.874086108854589483e+00
1.864406779661016977e-01 1.525423728813559421e-01 4.691164972634870978e+00 4.934210526315789380e+00
2.211538461538461453e-01 1.730769230769230727e-01 4.838709677419354982e+00 4.971002485501243129e+00
1.869918699186991773e-01 1.138211382113821085e-01 4.680187207488299528e+00 4.850444624090541446e+00
1.914893617021276584e-01 1.063829787234042562e-01 4.511278195488721998e+00 4.636785162287480944e+00
2.162162162162162282e-01 2.072072072072072002e-01 4.780876494023904577e+00 4.983388704318937101e+00
2.500000000000000000e-01 1.916666666666666796e-01 4.746835443037975111e+00 4.934210526315789380e+00
1.775700934579439172e-01 1.121495327102803724e-01 4.758128469468675625e+00 4.958677685950413583e+00
1.889763779527559029e-01 1.496062992125984370e-01 4.626060138781804554e+00 4.862236628849270659e+00
1.735537190082644676e-01 1.239669421487603340e-01 4.636785162287480944e+00 4.780876494023904577e+00
1.250000000000000000e-01 1.000000000000000056e-01 4.604758250191864910e+00 4.803843074459567930e+00
1.578947368421052544e-01 1.428571428571428492e-01 4.542013626040878549e+00 4.746835443037975111e+00
1.562500000000000000e-01 1.354166666666666574e-01 4.862236628849270659e+00 5.008347245409015436e+00
2.338709677419354704e-01 1.693548387096774077e-01 4.702194357366771271e+00 4.897959183673469497e+00
1.637931034482758563e-01 1.293103448275862155e-01 4.691164972634870978e+00 4.815409309791331971e+00
1.851851851851851749e-01 1.111111111111111049e-01 4.792332268370606663e+00 4.874086108854589483e+00
2.178217821782178210e-01 1.584158415841584178e-01 4.862236628849270659e+00 4.934210526315789380e+00
1.779661016949152519e-01 8.474576271186440302e-02 4.669260700389105345e+00 4.803843074459567930e+00
1.315789473684210453e-01 1.140350877192982393e-01 4.658385093167701996e+00 4.922067268252666494e+00
1.568627450980392135e-01 1.176470588235294101e-01 4.815409309791331971e+00 4.946413849958779529e+00
1.315789473684210453e-01 8.771929824561403022e-02 4.636785162287480944e+00 4.792332268370606663e+00
1.555555555555555580e-01 8.148148148148148806e-02 4.521477015825169588e+00 4.780876494023904577e+00
1.612903225806451568e-01 1.209677419354838745e-01 4.626060138781804554e+00 4.724409448818897239e+00
2.416666666666666685e-01 1.416666666666666630e-01 4.713275726630008045e+00 4.862236628849270659e+00
1.623931623931623991e-01 9.401709401709401615e-02 4.669260700389105345e+00 4.815409309791331971e+00
2.213114754098360615e-01 1.557377049180327933e-01 4.669260700389105345e+00 4.874086108854589483e+00
1.503759398496240518e-01 1.203007518796992414e-01 4.501125281320329741e+00 4.746835443037975111e+00
2.105263157894736725e-01 1.503759398496240518e-01 4.573170731707317138e+00 4.909983633387888347e+00
1.228070175438596423e-01 7.894736842105262720e-02 4.636785162287480944e+00 4.909983633387888347e+00
2.000000000000000111e-01 1.759999999999999898e-01 4.647560030983733270e+00 4.792332268370606663e+00
1.960784313725490169e-01 1.666666666666666574e-01 4.838709677419354982e+00 4.958677685950413583e+00
1.769911504424778736e-01 9.734513274336283051e-02 4.724409448818897239e+00 4.850444624090541446e+00
1.550387596899224785e-01 1.317829457364341206e-01 4.573170731707317138e+00 4.758128469468675625e+00
2.330827067669172803e-01 1.879699248120300648e-01 4.615384615384614975e+00 4.780876494023904577e+00
2.195121951219512202e-01 1.626016260162601590e-01 4.702194357366771271e+00 4.815409309791331971e+00
1.626016260162601590e-01 1.463414634146341375e-01 4.594180704441041208e+00 4.862236628849270659e+00
1.485148514851485080e-01 1.188118811881188064e-01 4.792332268370606663e+00 4.922067268252666494e+00
2.905982905982906206e-01 2.051282051282051211e-01 4.803843074459567930e+00 4.983388704318937101e+00
1.214953271028037379e-01 8.411214953271027583e-02 4.702194357366771271e+00 4.862236628849270659e+00
2.061855670103092675e-01 1.855670103092783574e-01 4.897959183673469497e+00 5.008347245409015436e+00
1.376146788990825764e-01 1.192660550458715663e-01 4.713275726630008045e+00 4.934210526315789380e+00
1.452991452991453103e-01 6.837606837606838295e-02 4.658385093167701996e+00 4.758128469468675625e+00
1.626016260162601590e-01 1.382113821138211407e-01 4.604758250191864910e+00 4.792332268370606663e+00
1.908396946564885621e-01 1.526717557251908441e-01 4.583651642475172316e+00 4.746835443037975111e+00
1.587301587301587213e-01 1.190476190476190410e-01 4.573170731707317138e+00 4.769475357710652119e+00
1.157024793388429784e-01 8.264462809917355601e-02 4.573170731707317138e+00 4.780876494023904577e+00
2.307692307692307820e-01 1.730769230769230727e-01 4.850444624090541446e+00 4.958677685950413583e+00
1.889763779527559029e-01 1.732283464566929110e-01 4.604758250191864910e+00 4.746835443037975111e+00
1.360544217687074953e-01 8.843537414965986498e-02 4.363636363636363313e+00 4.615384615384614975e+00
1.833333333333333204e-01 1.250000000000000000e-01 4.669260700389105345e+00 4.827031375703942473e+00
1.739130434782608647e-01 1.231884057971014551e-01 4.511278195488721998e+00 4.780876494023904577e+00
2.000000000000000111e-01 1.785714285714285754e-01 4.511278195488721998e+00 4.780876494023904577e+00
1.523809523809523947e-01 7.619047619047619735e-02 4.758128469468675625e+00 4.897959183673469497e+00
2.125984251968504046e-01 1.338582677165354451e-01 4.647560030983733270e+00 4.803843074459567930e+00
1.779661016949152519e-01 1.525423728813559421e-01 4.691164972634870978e+00 4.792332268370606663e+00
1.526717557251908441e-01 1.068702290076335853e-01 4.521477015825169588e+00 4.735595895816890000e+00
2.000000000000000111e-01 1.538461538461538547e-01 4.573170731707317138e+00 4.850444624090541446e+00
1.851851851851851749e-01 1.333333333333333315e-01 4.562737642585551257e+00 4.758128469468675625e+00
1.681415929203539938e-01 1.504424778761062065e-01 4.691164972634870978e+00 4.874086108854589483e+00
1.652173913043478160e-01 1.043478260869565161e-01 4.658385093167701996e+00 4.897959183673469497e+00
2.159999999999999976e-01 1.600000000000000033e-01 4.658385093167701996e+00 4.780876494023904577e+00
1.711711711711711714e-01 9.009009009009008584e-02 4.702194357366771271e+00 4.885993485342019937e+00
9.009009009009008584e-02 8.108108108108108558e-02 4.615384615384614975e+00 4.862236628849270659e+00
1.666666666666666574e-01 1.231884057971014551e-01 4.501125281320329741e+00 4.658385093167701996e+00
1.833333333333333204e-01 1.250000000000000000e-01 4.658385093167701996e+00 4.862236628849270659e+00
1.870503597122302186e-01 1.582733812949640162e-01 4.521477015825169588e+00 4.769475357710652119e+00
2.393162393162393264e-01 1.794871794871794879e-01 4.735595895816890000e+00 4.874086108854589483e+00
1.808510638297872453e-01 1.702127659574468044e-01 4.874086108854589483e+00 5.033557046979865390e+00
1.857142857142857206e-01 1.071428571428571369e-01 4.480955937266617006e+00 4.724409448818897239e+00
1.851851851851851749e-01 1.666666666666666574e-01 4.769475357710652119e+00 4.922067268252666494e+00
1.769911504424778736e-01 1.415929203539822989e-01 4.735595895816890000e+00 4.934210526315789380e+00
1.239669421487603340e-01 8.264462809917355601e-02 4.604758250191864910e+00 4.827031375703942473e+00
2.000000000000000111e-01 1.533333333333333215e-01 4.441154700222058160e+00 4.658385093167701996e+00
1.284403669724770714e-01 1.009174311926605561e-01 4.691164972634870978e+00 4.897959183673469497e+00
1.980198019801980291e-01 1.683168316831683275e-01 4.838709677419354982e+00 4.958677685950413583e+00
1.290322580645161255e-01 9.677419354838709409e-02 4.552352048558422126e+00 4.792332268370606663e+00
2.035398230088495686e-01 1.504424778761062065e-01 4.746835443037975111e+00 4.897959183673469497e+00
1.827956989247311870e-01 1.182795698924731242e-01 4.897959183673469497e+00 5.033557046979865390e+00
1.338582677165354451e-01 1.181102362204724393e-01 4.583651642475172316e+00 4.702194357366771271e+00
1.896551724137930939e-01 1.120689655172413812e-01 4.691164972634870978e+00 4.827031375703942473e+00
1.832061068702290074e-01 1.526717557251908441e-01 4.573170731707317138e+00 4.885993485342019937e+00
1.473684210526315652e-01 9.473684210526316096e-02 4.838709677419354982e+00 4.971002485501243129e+00
1.720430107526881858e-01 9.677419354838709409e-02 4.874086108854589483e+00 5.020920502092049986e+00
1.276595744680850963e-01 7.092198581560284210e-02 4.421518054532056041e+00 4.669260700389105345e+00
1.818181818181818232e-01 1.616161616161616299e-01 4.874086108854589483e+00 5.020920502092049986e+00
1.946902654867256610e-01 1.769911504424778736e-01 4.724409448818897239e+00 4.922067268252666494e+00
1.468531468531468487e-01 1.188811188811188801e-01 4.421518054532056041e+00 4.680187207488299528e+00
1.962616822429906482e-01 1.588785046728971861e-01 4.780876494023904577e+00 4.946413849958779529e+00
2.018348623853211121e-01 1.559633027522935866e-01 4.803843074459567930e+00 4.862236628849270659e+00
2.142857142857142738e-01 1.517857142857142738e-01 4.815409309791331971e+00 4.971002485501243129e+00
1.652173913043478160e-01 1.652173913043478160e-01 4.680187207488299528e+00 4.885993485342019937e+00
1.811023622047244208e-01 1.338582677165354451e-01 4.573170731707317138e+00 4.803843074459567930e+00
1.727272727272727293e-01 1.363636363636363535e-01 4.713275726630008045e+00 4.874086108854589483e+00
1.832061068702290074e-01 1.603053435114503711e-01 4.583651642475172316e+00 4.746835443037975111e+00
1.262135922330097082e-01 9.708737864077669755e-02 4.746835443037975111e+00 4.885993485342019937e+00
1.891891891891891997e-01 1.261261261261261146e-01 4.769475357710652119e+00 4.922067268252666494e+00
1.400000000000000133e-01 1.000000000000000056e-01 4.803843074459567930e+00 4.958677685950413583e+00
1.634615384615384637e-01 1.250000000000000000e-01 4.758128469468675625e+00 4.922067268252666494e+00
2.320000000000000118e-01 1.199999999999999956e-01 4.680187207488299528e+00 4.862236628849270659e+00
1.682242990654205517e-01 1.214953271028037379e-01 4.780876494023904577e+00 5.008347245409015436e+00
1.666666666666666574e-01 1.203703703703703637e-01 4.724409448818897239e+00 4.909983633387888347e+00
2.129629629629629650e-01 1.851851851851851749e-01 4.803843074459567930e+00 4.922067268252666494e+00
1.290322580645161255e-01 8.870967741935484319e-02 4.552352048558422126e+00 4.792332268370606663e+00
2.195121951219512202e-01 1.544715447154471621e-01 4.713275726630008045e+00 4.815409309791331971e+00
1.452991452991453103e-01 1.196581196581196632e-01 4.626060138781804554e+00 4.838709677419354982e+00
1.680672268907563160e-01 1.260504201680672232e-01 4.669260700389105345e+00 4.862236628849270659e+00
1.136363636363636326e-01 1.136363636363636326e-01 4.909983633387888347e+00 5.097706032285471700e+00
1.983471074380165344e-01 1.570247933884297564e-01 4.658385093167701996e+00 4.874086108854589483e+00
1.666666666666666574e-01 1.372549019607843257e-01 4.803843074459567930e+00 4.995836802664446630e+00
1.532258064516129059e-01 1.612903225806451568e-01 4.604758250191864910e+00 4.815409309791331971e+00
2.432432432432432567e-01 1.171171171171171144e-01 4.792332268370606663e+00 4.934210526315789380e+00
2.330097087378640852e-01 1.941747572815533951e-01 4.874086108854589483e+00 4.983388704318937101e+00
2.115384615384615363e-01 1.730769230769230727e-01 4.827031375703942473e+00 4.983388704318937101e+00
1.724137931034482873e-01 1.120689655172413812e-01 4.691164972634870978e+00 4.803843074459567930e+00
1.690140845070422504e-01 9.859154929577464144e-02 4.451038575667655373e+00 4.691164972634870978e+00
1.854838709677419373e-01 1.209677419354838745e-01 4.604758250191864910e+00 4.803843074459567930e+00
1.801801801801801717e-01 1.351351351351351426e-01 4.769475357710652119e+00 4.922067268252666494e+00
1.328125000000000000e-01 8.593750000000000000e-02 4.521477015825169588e+00 4.735595895816890000e+00
1.627906976744186163e-01 1.085271317829457349e-01 4.573170731707317138e+00 4.735595895816890000e+00
2.195121951219512202e-01 1.626016260162601590e-01 4.680187207488299528e+00 4.827031375703942473e+00
1.875000000000000000e-01 1.250000000000000000e-01 4.480955937266617006e+00 4.669260700389105345e+00
2.000000000000000111e-01 1.913043478260869623e-01 4.724409448818897239e+00 4.922067268252666494e+00
2.197802197802197766e-01 1.098901098901098883e-01 4.995836802664446630e+00 5.046257359125315034e+00
1.212121212121212155e-01 1.287878787878787845e-01 4.491017964071856383e+00 4.758128469468675625e+00
1.681415929203539938e-01 1.327433628318584191e-01 4.702194357366771271e+00 4.874086108854589483e+00
2.000000000000000111e-01 1.499999999999999944e-01 4.511278195488721998e+00 4.780876494023904577e+00
1.714285714285714302e-01 1.428571428571428492e-01 4.480955937266617006e+00 4.680187207488299528e+00
1.428571428571428492e-01 9.821428571428571230e-02 4.669260700389105345e+00 4.909983633387888347e+00
2.500000000000000000e-01 2.300000000000000100e-01 4.897959183673469497e+00 5.059021922428330598e+00
1.941747572815533951e-01 1.650485436893203983e-01 4.815409309791331971e+00 4.983388704318937101e+00
1.982758620689655249e-01 1.637931034482758563e-01 4.758128469468675625e+00 4.862236628849270659e+00
1.904761904761904656e-01 1.904761904761904656e-01 4.815409309791331971e+00 4.995836802664446630e+00
1.666666666666666574e-01 1.749999999999999889e-01 4.647560030983733270e+00 4.827031375703942473e+00
2.017543859649122695e-01 1.403508771929824483e-01 4.724409448818897239e+00 4.922067268252666494e+00
2.063492063492063378e-01 1.507936507936507853e-01 4.669260700389105345e+00 4.780876494023904577e+00
1.111111111111111049e-01 6.837606837606838295e-02 4.594180704441041208e+00 4.780876494023904577e+00
1.296296296296296224e-01 9.259259259259258745e-02 4.680187207488299528e+00 4.874086108854589483e+00
1.370967741935483764e-01 7.258064516129032751e-02 4.573170731707317138e+00 4.769475357710652119e+00
2.399999999999999911e-01 1.600000000000000033e-01 4.691164972634870978e+00 4.862236628849270659e+00
1.481481481481481399e-01 1.296296296296296224e-01 4.702194357366771271e+00 4.897959183673469497e+00
2.377049180327868716e-01 1.557377049180327933e-01 4.735595895816890000e+00 4.946413849958779529e+00
2.056737588652482185e-01 1.489361702127659504e-01 4.531722054380664666e+00 4.647560030983733270e+00
2.063492063492063378e-01 1.825396825396825295e-01 4.636785162287480944e+00 4.827031375703942473e+00
2.017543859649122695e-01 1.842105263157894635e-01 4.713275726630008045e+00 4.897959183673469497e+00
2.621359223300970820e-01 1.747572815533980639e-01 4.922067268252666494e+00 4.958677685950413583e+00
2.000000000000000111e-01 1.894736842105263219e-01 4.897959183673469497e+00 5.097706032285471700e+00
1.810344827586206906e-01 1.379310344827586188e-01 4.702194357366771271e+00 4.909983633387888347e+00
1.690140845070422504e-01 1.267605633802816878e-01 5.097706032285471700e+00 5.217391304347826164e+00
1.415929203539822989e-01 9.734513274336283051e-02 4.669260700389105345e+00 4.922067268252666494e+00
1.328671328671328644e-01 8.391608391608391948e-02 4.421518054532056041e+00 4.647560030983733270e+00
1.724137931034482873e-01 1.637931034482758563e-01 4.680187207488299528e+00 4.909983633387888347e+00
2.500000000000000000e-01 2.019230769230769273e-01 4.874086108854589483e+00 5.008347245409015436e+00
2.131147540983606425e-01 1.311475409836065642e-01 4.669260700389105345e+00 4.803843074459567930e+00
2.118644067796610075e-01 1.949152542372881436e-01 4.702194357366771271e+00 4.934210526315789380e+00
2.155172413793103314e-01 1.810344827586206906e-01 4.746835443037975111e+00 4.885993485342019937e+00
2.314049586776859568e-01 1.735537190082644676e-01 4.691164972634870978e+00 4.909983633387888347e+00
1.777777777777777846e-01 1.111111111111111049e-01 4.531722054380664666e+00 4.746835443037975111e+00
1.705426356589147263e-01 1.085271317829457349e-01 4.562737642585551257e+00 4.746835443037975111e+00
1.467889908256880815e-01 1.192660550458715663e-01 4.713275726630008045e+00 4.934210526315789380e+00
2.123893805309734484e-01 1.415929203539822989e-01 4.769475357710652119e+00 4.850444624090541446e+00
