2.156862745098039325e-01 1.568627450980392135e-01 4.862236628849270659e+00 4.983388704318937101e+00
2.240000000000000047e-01 2.079999999999999905e-01 4.669260700389105345e+00 4.827031375703942473e+00
2.033898305084745894e-01 1.610169491525423602e-01 4.713275726630008045e+00 4.850444624090541446e+00
2.086330935251798635e-01 1.798561151079136611e-01 4.552352048558422126e+00 4.713275726630008045e+00
1.811594202898550721e-01 1.449275362318840632e-01 4.501125281320329741e+00 4.680187207488299528e+00
1.809523809523809479e-01 1.142857142857142821e-01 4.769475357710652119e+00 4.922067268252666494e+00
1.954887218045112673e-01 1.428571428571428492e-01 4.562737642585551257e+00 4.735595895816890000e+00
1.964285714285714246e-01 1.696428571428571508e-01 4.746835443037975111e+00 4.885993485342019937e+00
1.773049645390070983e-01 1.418439716312056842e-01 4.470938897168405646e+00 4.647560030983733270e+00
1.888111888111888015e-01 1.538461538461538547e-01 4.501125281320329741e+00 4.636785162287480944e+00
2.424242424242424310e-01 1.742424242424242542e-01 4.658385093167701996e+00 4.735595895816890000e+00
1.449275362318840632e-01 1.449275362318840632e-01 4.470938897168405646e+00 4.691164972634870978e+00
1.836734693877551117e-01 1.632653061224489666e-01 4.862236628849270659e+00 4.946413849958779529e+00
9.489051094890510463e-02 4.379562043795620641e-02 4.402054292002934410e+00 4.604758250191864910e+00
2.241379310344827624e-01 2.068965517241379282e-01 4.780876494023904577e+00 4.850444624090541446e+00
1.929824561403508665e-01 1.666666666666666574e-01 4.735595895816890000e+00 4.838709677419354982e+00
1.900826446280991788e-01 1.570247933884297564e-01 4.691164972634870978e+00 4.803843074459567930e+00
2.063492063492063378e-01 1.587301587301587213e-01 4.647560030983733270e+00 4.769475357710652119e+00
1.503759398496240518e-01 1.353383458646616466e-01 4.521477015825169588e+00 4.702194357366771271e+00
1.214953271028037379e-01 1.214953271028037379e-01 4.702194357366771271e+00 4.909983633387888347e+00
2.285714285714285643e-01 1.904761904761904656e-01 4.862236628849270659e+00 4.946413849958779529e+00
1.363636363636363535e-01 1.181818181818181795e-01 4.691164972634870978e+00 4.874086108854589483e+00
2.543859649122807154e-01 1.842105263157894635e-01 4.803843074459567930e+00 4.922067268252666494e+00
2.434782608695652273e-01 2.260869565217391297e-01 4.769475357710652119e+00 4.838709677419354982e+00
1.557377049180327933e-01 1.147540983606557402e-01 4.594180704441041208e+00 4.713275726630008045e+00
1.818181818181818232e-01 1.545454545454545414e-01 4.746835443037975111e+00 4.922067268252666494e+00
1.759999999999999898e-01 1.600000000000000033e-01 4.626060138781804554e+00 4.746835443037975111e+00
1.441441441441441429e-01 1.171171171171171144e-01 4.702194357366771271e+00 4.803843074459567930e+00
1.774193548387096864e-01 1.532258064516129059e-01 4.604758250191864910e+00 4.746835443037975111e+00
1.496062992125984370e-01 1.181102362204724393e-01 4.562737642585551257e+00 4.724409448818897239e+00
1.981981981981981999e-01 1.891891891891891997e-01 4.769475357710652119e+00 4.874086108854589483e+00
1.984126984126984017e-01 1.428571428571428492e-01 4.647560030983733270e+00 4.815409309791331971e+00
2.424242424242424310e-01 1.969696969696969613e-01 4.615384615384614975e+00 4.746835443037975111e+00
1.769911504424778736e-01 1.415929203539822989e-01 4.691164972634870978e+00 4.792332268370606663e+00
1.692307692307692402e-01 1.538461538461538547e-01 4.542013626040878549e+00 4.702194357366771271e+00
1.324503311258278249e-01 9.933774834437085477e-02 4.325883201153568614e+00 4.531722054380664666e+00
1.928571428571428659e-01 1.571428571428571397e-01 4.542013626040878549e+00 4.735595895816890000e+00
1.607142857142857262e-01 1.428571428571428492e-01 4.691164972634870978e+00 4.815409309791331971e+00
2.066115702479338900e-01 1.404958677685950452e-01 4.713275726630008045e+00 4.758128469468675625e+00
2.396694214876033124e-01 1.735537190082644676e-01 4.724409448818897239e+00 4.838709677419354982e+00
1.742424242424242542e-01 1.742424242424242542e-01 4.583651642475172316e+00 4.780876494023904577e+00
1.680672268907563160e-01 1.260504201680672232e-01 4.658385093167701996e+00 4.803843074459567930e+00
1.440677966101694962e-01 1.440677966101694962e-01 4.626060138781804554e+00 4.780876494023904577e+00
1.730769230769230727e-01 1.250000000000000000e-01 4.792332268370606663e+00 4.909983633387888347e+00
2.222222222222222099e-01 1.574074074074074125e-01 4.803843074459567930e+00 4.897959183673469497e+00
1.652892561983471120e-01 1.570247933884297564e-01 4.636785162287480944e+00 4.758128469468675625e+00
2.020202020202020166e-01 1.313131313131313260e-01 4.850444624090541446e+00 4.983388704318937101e+00
2.222222222222222099e-01 1.851851851851851749e-01 4.604758250191864910e+00 4.702194357366771271e+00
2.016806722689075682e-01 1.428571428571428492e-01 4.713275726630008045e+00 4.792332268370606663e+00
1.374045801526717625e-01 9.160305343511450371e-02 4.521477015825169588e+00 4.702194357366771271e+00
2.203389830508474534e-01 1.864406779661016977e-01 4.724409448818897239e+00 4.803843074459567930e+00
1.300813008130081438e-01 1.056910569105691117e-01 4.604758250191864910e+00 4.780876494023904577e+00
1.487603305785124008e-01 1.404958677685950452e-01 4.604758250191864910e+00 4.827031375703942473e+00
1.238095238095238138e-01 1.238095238095238138e-01 4.713275726630008045e+00 4.827031375703942473e+00
1.641791044776119424e-01 1.268656716417910502e-01 4.521477015825169588e+00 4.636785162287480944e+00
1.680000000000000104e-01 9.600000000000000200e-02 4.594180704441041208e+00 4.746835443037975111e+00
2.343750000000000000e-01 1.796875000000000000e-01 4.647560030983733270e+00 4.803843074459567930e+00
1.679389312977099258e-01 1.374045801526717625e-01 4.531722054380664666e+00 4.691164972634870978e+00
1.393442622950819554e-01 9.836065573770491621e-02 4.583651642475172316e+00 4.780876494023904577e+00
1.721311475409836034e-01 1.393442622950819554e-01 4.658385093167701996e+00 4.735595895816890000e+00
1.366906474820143991e-01 1.007194244604316530e-01 4.460966542750929520e+00 4.636785162287480944e+00
1.735537190082644676e-01 1.735537190082644676e-01 4.615384615384614975e+00 4.838709677419354982e+00
2.479338842975206680e-01 2.066115702479338900e-01 4.735595895816890000e+00 4.780876494023904577e+00
2.539682539682539542e-01 2.222222222222222099e-01 4.713275726630008045e+00 4.850444624090541446e+00
1.467889908256880815e-01 1.284403669724770714e-01 4.735595895816890000e+00 4.838709677419354982e+00
2.016129032258064391e-01 1.532258064516129059e-01 4.636785162287480944e+00 4.769475357710652119e+00
1.967213114754098324e-01 1.803278688524590223e-01 4.680187207488299528e+00 4.792332268370606663e+00
1.897810218978102093e-01 1.605839416058394142e-01 4.521477015825169588e+00 4.724409448818897239e+00
1.456310679611650394e-01 1.262135922330097082e-01 4.758128469468675625e+00 4.897959183673469497e+00
2.032520325203251987e-01 1.626016260162601590e-01 4.658385093167701996e+00 4.792332268370606663e+00
1.803278688524590223e-01 1.475409836065573743e-01 4.658385093167701996e+00 4.803843074459567930e+00
2.072072072072072002e-01 1.621621621621621712e-01 4.758128469468675625e+00 4.934210526315789380e+00
1.384615384615384692e-01 1.000000000000000056e-01 4.501125281320329741e+00 4.658385093167701996e+00
2.388059701492537268e-01 1.492537313432835688e-01 4.615384615384614975e+00 4.713275726630008045e+00
1.884057971014492794e-01 1.304347826086956486e-01 4.521477015825169588e+00 4.691164972634870978e+00
1.666666666666666574e-01 1.296296296296296224e-01 4.735595895816890000e+00 4.862236628849270659e+00
1.459854014598540028e-01 1.386861313868613110e-01 4.491017964071856383e+00 4.636785162287480944e+00
1.923076923076923184e-01 1.692307692307692402e-01 4.604758250191864910e+00 4.713275726630008045e+00
1.121495327102803724e-01 9.345794392523364136e-02 4.713275726630008045e+00 4.909983633387888347e+00
1.528662420382165543e-01 1.210191082802547780e-01 4.344677769732077977e+00 4.573170731707317138e+00
2.421875000000000000e-01 1.875000000000000000e-01 4.680187207488299528e+00 4.838709677419354982e+00
1.854838709677419373e-01 1.532258064516129059e-01 4.636785162287480944e+00 4.769475357710652119e+00
1.791044776119402882e-01 1.417910447761193959e-01 4.521477015825169588e+00 4.680187207488299528e+00
1.652892561983471120e-01 1.157024793388429784e-01 4.636785162287480944e+00 4.815409309791331971e+00
1.844660194174757295e-01 1.359223300970873738e-01 4.803843074459567930e+00 4.971002485501243129e+00
1.565217391304347949e-01 1.391304347826086973e-01 4.658385093167701996e+00 4.850444624090541446e+00
1.531531531531531432e-01 1.261261261261261146e-01 4.680187207488299528e+00 4.885993485342019937e+00
2.164179104477611804e-01 1.865671641791044888e-01 4.583651642475172316e+00 4.769475357710652119e+00
1.666666666666666574e-01 1.376811594202898559e-01 4.491017964071856383e+00 4.552352048558422126e+00
1.984732824427480891e-01 1.603053435114503711e-01 4.573170731707317138e+00 4.713275726630008045e+00
1.839999999999999969e-01 1.519999999999999962e-01 4.615384615384614975e+00 4.735595895816890000e+00
1.525423728813559421e-01 1.101694915254237267e-01 4.636785162287480944e+00 4.792332268370606663e+00
1.507936507936507853e-01 1.111111111111111049e-01 4.594180704441041208e+00 4.691164972634870978e+00
1.707317073170731836e-01 1.300813008130081438e-01 4.604758250191864910e+00 4.758128469468675625e+00
2.166666666666666741e-01 2.083333333333333426e-01 4.702194357366771271e+00 4.874086108854589483e+00
2.288135593220338992e-01 1.610169491525423602e-01 4.769475357710652119e+00 4.838709677419354982e+00
1.702127659574468044e-01 1.063829787234042562e-01 4.460966542750929520e+00 4.531722054380664666e+00
1.504424778761062065e-01 1.415929203539822989e-01 4.669260700389105345e+00 4.850444624090541446e+00
2.015503875968992220e-01 1.705426356589147263e-01 4.594180704441041208e+00 4.827031375703942473e+00
1.826923076923076816e-01 1.634615384615384637e-01 4.792332268370606663e+00 4.934210526315789380e+00
2.018348623853211121e-01 1.834862385321101019e-01 4.792332268370606663e+00 4.934210526315789380e+00
2.137404580152671707e-01 1.908396946564885621e-01 4.626060138781804554e+00 4.758128469468675625e+00
1.549295774647887203e-01 1.197183098591549227e-01 4.431314623338256986e+00 4.669260700389105345e+00
1.229508196721311453e-01 9.836065573770491621e-02 4.604758250191864910e+00 4.713275726630008045e+00
1.623931623931623991e-01 1.452991452991453103e-01 4.680187207488299528e+00 4.850444624090541446e+00
1.754385964912280604e-01 1.491228070175438514e-01 4.691164972634870978e+00 4.792332268370606663e+00
1.909090909090909172e-01 1.545454545454545414e-01 4.780876494023904577e+00 4.850444624090541446e+00
1.768292682926829174e-01 1.402439024390244038e-01 4.344677769732077977e+00 4.451038575667655373e+00
1.678832116788321061e-01 1.386861313868613110e-01 4.501125281320329741e+00 4.691164972634870978e+00
1.681415929203539938e-01 1.327433628318584191e-01 4.724409448818897239e+00 4.815409309791331971e+00
2.014925373134328346e-01 1.716417910447761153e-01 4.562737642585551257e+00 4.724409448818897239e+00
2.043795620437956206e-01 1.678832116788321061e-01 4.562737642585551257e+00 4.691164972634870978e+00
1.592920353982300863e-01 1.327433628318584191e-01 4.702194357366771271e+00 4.827031375703942473e+00
1.428571428571428492e-01 1.127819548872180389e-01 4.480955937266617006e+00 4.647560030983733270e+00
1.833333333333333204e-01 1.250000000000000000e-01 4.658385093167701996e+00 4.792332268370606663e+00
2.091503267973856273e-01 1.372549019607843257e-01 4.421518054532056041e+00 4.604758250191864910e+00
1.467889908256880815e-01 1.284403669724770714e-01 4.724409448818897239e+00 4.850444624090541446e+00
2.118644067796610075e-01 1.779661016949152519e-01 4.724409448818897239e+00 4.815409309791331971e+00
1.626016260162601590e-01 1.626016260162601590e-01 4.626060138781804554e+00 4.803843074459567930e+00
1.562500000000000000e-01 1.406250000000000000e-01 4.542013626040878549e+00 4.691164972634870978e+00
1.698113207547169712e-01 1.603773584905660299e-01 4.746835443037975111e+00 4.934210526315789380e+00
2.000000000000000111e-01 1.600000000000000033e-01 4.874086108854589483e+00 4.983388704318937101e+00
2.032520325203251987e-01 1.788617886178861804e-01 4.647560030983733270e+00 4.815409309791331971e+00
1.147540983606557402e-01 1.065573770491803213e-01 4.562737642585551257e+00 4.691164972634870978e+00
1.313868613138686192e-01 1.459854014598540028e-01 4.491017964071856383e+00 4.702194357366771271e+00
1.057692307692307682e-01 1.057692307692307682e-01 4.713275726630008045e+00 4.862236628849270659e+00
2.148760330578512456e-01 2.066115702479338900e-01 4.713275726630008045e+00 4.838709677419354982e+00
1.454545454545454475e-01 1.272727272727272596e-01 4.735595895816890000e+00 4.874086108854589483e+00
1.360000000000000098e-01 9.600000000000000200e-02 4.542013626040878549e+00 4.691164972634870978e+00
2.129629629629629650e-01 1.666666666666666574e-01 4.815409309791331971e+00 4.958677685950413583e+00
1.384615384615384692e-01 1.076923076923076983e-01 4.511278195488721998e+00 4.702194357366771271e+00
1.015625000000000000e-01 8.593750000000000000e-02 4.480955937266617006e+00 4.647560030983733270e+00
1.880341880341880323e-01 1.196581196581196632e-01 4.669260700389105345e+00 4.815409309791331971e+00
1.968503937007874127e-01 1.889763779527559029e-01 4.604758250191864910e+00 4.792332268370606663e+00
1.382113821138211407e-01 1.056910569105691117e-01 4.594180704441041208e+00 4.702194357366771271e+00
1.160714285714285754e-01 8.035714285714286309e-02 4.658385093167701996e+00 4.827031375703942473e+00
1.774193548387096864e-01 1.209677419354838745e-01 4.647560030983733270e+00 4.702194357366771271e+00
2.118644067796610075e-01 1.525423728813559421e-01 4.735595895816890000e+00 4.862236628849270659e+00
1.875000000000000000e-01 1.785714285714285754e-01 4.746835443037975111e+00 4.885993485342019937e+00
1.984126984126984017e-01 1.825396825396825295e-01 4.658385093167701996e+00 4.746835443037975111e+00
1.801801801801801717e-01 1.441441441441441429e-01 4.724409448818897239e+00 4.874086108854589483e+00
2.156862745098039325e-01 1.764705882352941291e-01 4.850444624090541446e+00 4.983388704318937101e+00
1.370967741935483764e-01 1.129032258064516098e-01 4.594180704441041208e+00 4.691164972634870978e+00
1.967213114754098324e-01 1.721311475409836034e-01 4.636785162287480944e+00 4.827031375703942473e+00
2.017543859649122695e-01 1.578947368421052544e-01 4.758128469468675625e+00 4.862236628849270659e+00
1.478260869565217461e-01 1.130434782608695649e-01 4.669260700389105345e+00 4.769475357710652119e+00
1.860465116279069742e-01 1.162790697674418589e-01 4.583651642475172316e+00 4.735595895816890000e+00
2.148148148148148195e-01 1.703703703703703665e-01 4.583651642475172316e+00 4.680187207488299528e+00
1.574074074074074125e-01 1.203703703703703637e-01 4.746835443037975111e+00 4.862236628849270659e+00
2.184873949579831942e-01 1.260504201680672232e-01 4.702194357366771271e+00 4.769475357710652119e+00
1.707317073170731836e-01 1.382113821138211407e-01 4.626060138781804554e+00 4.792332268370606663e+00
1.702127659574468044e-01 1.631205673758865382e-01 4.460966542750929520e+00 4.658385093167701996e+00
1.567164179104477695e-01 1.417910447761193959e-01 4.521477015825169588e+00 4.658385093167701996e+00
1.612903225806451568e-01 1.370967741935483764e-01 4.594180704441041208e+00 4.702194357366771271e+00
1.818181818181818232e-01 1.570247933884297564e-01 4.647560030983733270e+00 4.780876494023904577e+00
1.311475409836065642e-01 1.147540983606557402e-01 4.562737642585551257e+00 4.746835443037975111e+00
1.775700934579439172e-01 1.308411214953270896e-01 4.792332268370606663e+00 4.885993485342019937e+00
1.568627450980392135e-01 1.372549019607843257e-01 4.780876494023904577e+00 4.862236628849270659e+00
1.911764705882352811e-01 1.544117647058823595e-01 4.531722054380664666e+00 4.735595895816890000e+00
1.962616822429906482e-01 1.308411214953270896e-01 4.803843074459567930e+00 4.885993485342019937e+00
1.499999999999999944e-01 1.285714285714285587e-01 4.491017964071856383e+00 4.647560030983733270e+00
1.751824817518248256e-01 1.313868613138686192e-01 4.491017964071856383e+00 4.669260700389105345e+00
1.833333333333333204e-01 1.583333333333333259e-01 4.702194357366771271e+00 4.769475357710652119e+00
1.328671328671328644e-01 7.692307692307692735e-02 4.392386530014641188e+00 4.573170731707317138e+00
1.567164179104477695e-01 1.194029850746268634e-01 4.511278195488721998e+00 4.647560030983733270e+00
2.248062015503876077e-01 1.782945736434108641e-01 4.658385093167701996e+00 4.815409309791331971e+00
1.764705882352941291e-01 1.344537815126050362e-01 4.669260700389105345e+00 4.769475357710652119e+00
1.519999999999999962e-01 1.039999999999999952e-01 4.583651642475172316e+00 4.724409448818897239e+00
2.196969696969696961e-01 1.666666666666666574e-01 4.594180704441041208e+00 4.724409448818897239e+00
1.157024793388429784e-01 9.917355371900826722e-02 4.552352048558422126e+00 4.746835443037975111e+00
2.290076335877862523e-01 1.832061068702290074e-01 4.658385093167701996e+00 4.792332268370606663e+00
1.909090909090909172e-01 1.636363636363636354e-01 4.769475357710652119e+00 4.850444624090541446e+00
1.574074074074074125e-01 1.481481481481481399e-01 4.735595895816890000e+00 4.850444624090541446e+00
1.774193548387096864e-01 1.451612903225806550e-01 4.615384615384614975e+00 4.702194357366771271e+00
1.554054054054054002e-01 1.283783783783783716e-01 4.402054292002934410e+00 4.573170731707317138e+00
1.640625000000000000e-01 1.171875000000000000e-01 4.583651642475172316e+00 4.691164972634870978e+00
1.680672268907563160e-01 1.428571428571428492e-01 4.691164972634870978e+00 4.769475357710652119e+00
1.809523809523809479e-01 1.238095238095238138e-01 4.769475357710652119e+00 4.862236628849270659e+00
1.567164179104477695e-01 1.417910447761193959e-01 4.531722054380664666e+00 4.769475357710652119e+00
2.017543859649122695e-01 1.754385964912280604e-01 4.746835443037975111e+00 4.827031375703942473e+00
2.268041237113402053e-01 1.958762886597938124e-01 4.897959183673469497e+00 5.033557046979865390e+00
1.825396825396825295e-01 1.666666666666666574e-01 4.626060138781804554e+00 4.769475357710652119e+00
1.417910447761193959e-01 1.268656716417910502e-01 4.542013626040878549e+00 4.746835443037975111e+00
1.979166666666666574e-01 1.354166666666666574e-01 4.897959183673469497e+00 4.946413849958779529e+00
1.176470588235294101e-01 1.176470588235294101e-01 4.573170731707317138e+00 4.769475357710652119e+00
1.830985915492957805e-01 1.338028169014084390e-01 4.501125281320329741e+00 4.713275726630008045e+00
1.705426356589147263e-01 1.550387596899224785e-01 4.615384615384614975e+00 4.735595895816890000e+00
1.870503597122302186e-01 1.438848920863309289e-01 4.511278195488721998e+00 4.583651642475172316e+00
1.885245901639344135e-01 1.393442622950819554e-01 4.658385093167701996e+00 4.815409309791331971e+00
2.561983471074379959e-01 2.066115702479338900e-01 4.724409448818897239e+00 4.897959183673469497e+00
1.904761904761904656e-01 1.238095238095238138e-01 4.780876494023904577e+00 4.885993485342019937e+00
2.166666666666666741e-01 1.833333333333333204e-01 4.713275726630008045e+00 4.862236628849270659e+00
1.729323308270676596e-01 1.203007518796992414e-01 4.521477015825169588e+00 4.647560030983733270e+00
2.079999999999999905e-01 1.839999999999999969e-01 4.647560030983733270e+00 4.850444624090541446e+00
1.692307692307692402e-01 1.230769230769230838e-01 4.573170731707317138e+00 4.724409448818897239e+00
1.942446043165467762e-01 1.438848920863309289e-01 4.511278195488721998e+00 4.669260700389105345e+00
1.607142857142857262e-01 1.428571428571428492e-01 4.724409448818897239e+00 4.862236628849270659e+00
1.735537190082644676e-01 1.322314049586776896e-01 4.658385093167701996e+00 4.713275726630008045e+00
2.187500000000000000e-01 1.875000000000000000e-01 4.636785162287480944e+00 4.758128469468675625e+00
1.621621621621621712e-01 1.441441441441441429e-01 4.713275726630008045e+00 4.803843074459567930e+00
1.792452830188679125e-01 1.509433962264150886e-01 4.792332268370606663e+00 4.909983633387888347e+00
1.607142857142857262e-01 1.428571428571428492e-01 4.702194357366771271e+00 4.815409309791331971e+00
1.956521739130434867e-01 1.521739130434782705e-01 4.511278195488721998e+00 4.669260700389105345e+00
1.587301587301587213e-01 9.523809523809523281e-02 4.594180704441041208e+00 4.850444624090541446e+00
1.944444444444444475e-01 1.250000000000000000e-01 4.460966542750929520e+00 4.615384615384614975e+00
1.940298507462686617e-01 1.641791044776119424e-01 4.552352048558422126e+00 4.735595895816890000e+00
1.282051282051281937e-01 1.196581196581196632e-01 4.636785162287480944e+00 4.758128469468675625e+00
9.803921568627450844e-02 9.803921568627450844e-02 4.735595895816890000e+00 4.838709677419354982e+00
1.985815602836879523e-01 1.702127659574468044e-01 4.521477015825169588e+00 4.669260700389105345e+00
2.032520325203251987e-01 1.626016260162601590e-01 4.658385093167701996e+00 4.769475357710652119e+00
1.736111111111111049e-01 1.250000000000000000e-01 4.451038575667655373e+00 4.658385093167701996e+00
2.346938775510204189e-01 1.734693877551020391e-01 4.909983633387888347e+00 4.958677685950413583e+00
1.685393258426966245e-01 8.988764044943819975e-02 4.909983633387888347e+00 4.995836802664446630e+00
2.750000000000000222e-01 1.916666666666666796e-01 4.758128469468675625e+00 4.946413849958779529e+00
1.953125000000000000e-01 1.562500000000000000e-01 4.636785162287480944e+00 4.780876494023904577e+00
1.825396825396825295e-01 1.507936507936507853e-01 4.626060138781804554e+00 4.735595895816890000e+00
2.000000000000000111e-01 1.769230769230769329e-01 4.594180704441041208e+00 4.746835443037975111e+00
1.574074074074074125e-01 1.111111111111111049e-01 4.746835443037975111e+00 4.792332268370606663e+00
1.714285714285714302e-01 1.619047619047619124e-01 4.769475357710652119e+00 4.922067268252666494e+00
1.359223300970873738e-01 1.262135922330097082e-01 4.758128469468675625e+00 4.874086108854589483e+00
1.759999999999999898e-01 1.360000000000000098e-01 4.615384615384614975e+00 4.691164972634870978e+00
1.459854014598540028e-01 9.489051094890510463e-02 4.480955937266617006e+00 4.626060138781804554e+00
2.071428571428571563e-01 1.785714285714285754e-01 4.531722054380664666e+00 4.615384615384614975e+00
1.531531531531531432e-01 9.909909909909909997e-02 4.691164972634870978e+00 4.850444624090541446e+00
1.941747572815533951e-01 1.747572815533980639e-01 4.803843074459567930e+00 4.958677685950413583e+00
1.597222222222222099e-01 1.180555555555555525e-01 4.411764705882353255e+00 4.583651642475172316e+00
1.705426356589147263e-01 1.162790697674418589e-01 4.542013626040878549e+00 4.724409448818897239e+00
1.440677966101694962e-01 1.101694915254237267e-01 4.604758250191864910e+00 4.758128469468675625e+00
1.705426356589147263e-01 1.627906976744186163e-01 4.562737642585551257e+00 4.713275726630008045e+00
2.016129032258064391e-01 1.451612903225806550e-01 4.636785162287480944e+00 4.769475357710652119e+00
2.520325203252032353e-01 1.869918699186991773e-01 4.735595895816890000e+00 4.827031375703942473e+00
2.072072072072072002e-01 1.441441441441441429e-01 4.780876494023904577e+00 4.850444624090541446e+00
1.755725190839694527e-01 1.374045801526717625e-01 4.542013626040878549e+00 4.669260700389105345e+00
1.666666666666666574e-01 1.376811594202898559e-01 4.511278195488721998e+00 4.658385093167701996e+00
1.925925925925925930e-01 1.629629629629629761e-01 4.573170731707317138e+00 4.713275726630008045e+00
2.037037037037036924e-01 1.666666666666666574e-01 4.769475357710652119e+00 4.874086108854589483e+00
1.865671641791044888e-01 1.343283582089552231e-01 4.542013626040878549e+00 4.680187207488299528e+00
2.058823529411764608e-01 1.666666666666666574e-01 4.874086108854589483e+00 4.897959183673469497e+00
2.030075187969924699e-01 1.428571428571428492e-01 4.594180704441041208e+00 4.724409448818897239e+00
1.702127659574468044e-01 1.489361702127659504e-01 4.511278195488721998e+00 4.658385093167701996e+00
1.909090909090909172e-01 1.363636363636363535e-01 4.769475357710652119e+00 4.909983633387888347e+00
1.913043478260869623e-01 1.391304347826086973e-01 4.713275726630008045e+00 4.885993485342019937e+00
1.864406779661016977e-01 1.525423728813559421e-01 4.713275726630008045e+00 4.803843074459567930e+00
1.764705882352941291e-01 1.176470588235294101e-01 4.511278195488721998e+00 4.636785162287480944e+00
1.550387596899224785e-01 1.317829457364341206e-01 4.542013626040878549e+00 4.735595895816890000e+00
2.000000000000000111e-01 1.615384615384615474e-01 4.583651642475172316e+00 4.724409448818897239e+00
2.000000000000000111e-01 1.739130434782608647e-01 4.735595895816890000e+00 4.780876494023904577e+00
1.937984496124031120e-01 1.240310077519379828e-01 4.583651642475172316e+00 4.758128469468675625e+00
1.600000000000000033e-01 1.199999999999999956e-01 4.583651642475172316e+00 4.746835443037975111e+00
1.578947368421052544e-01 1.403508771929824483e-01 4.669260700389105345e+00 4.827031375703942473e+00
1.777777777777777846e-01 1.037037037037037007e-01 4.552352048558422126e+00 4.604758250191864910e+00
1.526717557251908441e-01 9.160305343511450371e-02 4.521477015825169588e+00 4.691164972634870978e+00
1.928571428571428659e-01 1.285714285714285587e-01 4.511278195488721998e+00 4.658385093167701996e+00
1.960784313725490169e-01 1.960784313725490169e-01 4.838709677419354982e+00 4.983388704318937101e+00
1.578947368421052544e-01 1.228070175438596423e-01 4.724409448818897239e+00 4.803843074459567930e+00
