1.499999999999999944e-01 1.400000000000000133e-01 4.780876494023904577e+00 5.020920502092049986e+00
2.016129032258064391e-01 1.370967741935483764e-01 4.647560030983733270e+00 4.803843074459567930e+00
1.456953642384105907e-01 1.059602649006622516e-01 4.392386530014641188e+00 4.604758250191864910e+00
1.619047619047619124e-01 1.238095238095238138e-01 4.769475357710652119e+00 4.862236628849270659e+00
2.137931034482758730e-01 1.448275862068965636e-01 4.491017964071856383e+00 4.626060138781804554e+00
2.074074074074074014e-01 1.925925925925925930e-01 4.604758250191864910e+00 4.792332268370606663e+00
1.789473684210526327e-01 1.263157894736842146e-01 4.897959183673469497e+00 5.046257359125315034e+00
1.465517241379310220e-01 8.620689655172414367e-02 4.647560030983733270e+00 4.780876494023904577e+00
2.321428571428571508e-01 1.964285714285714246e-01 4.792332268370606663e+00 4.971002485501243129e+00
1.904761904761904656e-01 1.269841269841269771e-01 4.626060138781804554e+00 4.862236628849270659e+00
1.792452830188679125e-01 1.509433962264150886e-01 4.769475357710652119e+00 4.934210526315789380e+00
1.818181818181818232e-01 1.363636363636363535e-01 4.769475357710652119e+00 4.874086108854589483e+00
1.732283464566929110e-01 1.259842519685039353e-01 4.583651642475172316e+00 4.746835443037975111e+00
2.385321100917431325e-01 1.834862385321101019e-01 4.803843074459567930e+00 4.983388704318937101e+00
1.428571428571428492e-01 9.285714285714286031e-02 4.421518054532056041e+00 4.669260700389105345e+00
1.297709923664122078e-01 7.633587786259542207e-02 4.521477015825169588e+00 4.758128469468675625e+00
2.028985507246376940e-01 1.376811594202898559e-01 4.562737642585551257e+00 4.702194357366771271e+00
1.904761904761904656e-01 1.269841269841269771e-01 4.626060138781804554e+00 4.803843074459567930e+00
2.051282051282051211e-01 1.367521367521367659e-01 4.713275726630008045e+00 4.838709677419354982e+00
2.222222222222222099e-01 1.851851851851851749e-01 4.604758250191864910e+00 4.792332268370606663e+00
2.666666666666666630e-01 1.666666666666666574e-01 5.020920502092049986e+00 5.123825789923142970e+00
1.553398058252427050e-01 1.650485436893203983e-01 4.803843074459567930e+00 5.033557046979865390e+00
1.259259259259259134e-01 8.888888888888889228e-02 4.451038575667655373e+00 4.647560030983733270e+00
1.826086956521739135e-01 1.478260869565217461e-01 4.724409448818897239e+00 4.850444624090541446e+00
1.515151515151515194e-01 1.212121212121212155e-01 4.521477015825169588e+00 4.735595895816890000e+00
1.833333333333333204e-01 1.416666666666666630e-01 4.647560030983733270e+00 4.792332268370606663e+00
1.290322580645161255e-01 1.182795698924731242e-01 4.827031375703942473e+00 4.983388704318937101e+00
1.570247933884297564e-01 9.090909090909091161e-02 4.604758250191864910e+00 4.815409309791331971e+00
1.653543307086614289e-01 1.181102362204724393e-01 4.583651642475172316e+00 4.735595895816890000e+00
2.066115702479338900e-01 1.322314049586776896e-01 4.691164972634870978e+00 4.827031375703942473e+00
2.031250000000000000e-01 1.484375000000000000e-01 4.615384615384614975e+00 4.827031375703942473e+00
2.000000000000000111e-01 1.692307692307692402e-01 4.594180704441041208e+00 4.792332268370606663e+00
2.000000000000000111e-01 1.333333333333333315e-01 4.594180704441041208e+00 4.792332268370606663e+00
1.317829457364341206e-01 8.527131782945736316e-02 4.501125281320329741e+00 4.680187207488299528e+00
1.694915254237288060e-01 1.355932203389830504e-01 4.658385093167701996e+00 4.897959183673469497e+00
2.089552238805970075e-01 1.492537313432835688e-01 4.552352048558422126e+00 4.713275726630008045e+00
1.811594202898550721e-01 1.304347826086956486e-01 4.491017964071856383e+00 4.691164972634870978e+00
1.791044776119402882e-01 1.567164179104477695e-01 4.552352048558422126e+00 4.792332268370606663e+00
1.475409836065573743e-01 9.836065573770491621e-02 4.615384615384614975e+00 4.815409309791331971e+00
1.747572815533980639e-01 9.708737864077669755e-02 4.780876494023904577e+00 4.934210526315789380e+00
1.749999999999999889e-01 1.166666666666666685e-01 4.647560030983733270e+00 4.922067268252666494e+00
1.555555555555555580e-01 1.000000000000000056e-01 4.885993485342019937e+00 5.071851225697379562e+00
1.759999999999999898e-01 1.120000000000000023e-01 4.604758250191864910e+00 4.713275726630008045e+00
2.879999999999999782e-01 2.079999999999999905e-01 4.758128469468675625e+00 4.850444624090541446e+00
1.355932203389830504e-01 1.440677966101694962e-01 4.647560030983733270e+00 4.922067268252666494e+00
1.803278688524590223e-01 1.311475409836065642e-01 4.636785162287480944e+00 4.827031375703942473e+00
1.693548387096774077e-01 1.451612903225806550e-01 4.604758250191864910e+00 4.874086108854589483e+00
1.574803149606299191e-01 1.259842519685039353e-01 4.573170731707317138e+00 4.885993485342019937e+00
1.860465116279069742e-01 1.550387596899224785e-01 4.626060138781804554e+00 4.803843074459567930e+00
2.018348623853211121e-01 1.284403669724770714e-01 4.792332268370606663e+00 4.909983633387888347e+00
2.285714285714285643e-01 1.809523809523809479e-01 4.850444624090541446e+00 4.971002485501243129e+00
1.428571428571428492e-01 1.160714285714285754e-01 4.658385093167701996e+00 4.827031375703942473e+00
2.086956521739130321e-01 1.130434782608695649e-01 4.746835443037975111e+00 4.862236628849270659e+00
2.280701754385964786e-01 1.491228070175438514e-01 4.758128469468675625e+00 4.909983633387888347e+00
2.043795620437956206e-01 1.532846715328467224e-01 4.562737642585551257e+00 4.746835443037975111e+00
2.330827067669172803e-01 1.954887218045112673e-01 4.636785162287480944e+00 4.862236628849270659e+00
2.112676056338028130e-01 1.408450704225352179e-01 4.511278195488721998e+00 4.669260700389105345e+00
1.830065359477124065e-01 1.307189542483660205e-01 4.411764705882353255e+00 4.702194357366771271e+00
1.920000000000000040e-01 1.360000000000000098e-01 4.647560030983733270e+00 4.885993485342019937e+00
2.597402597402597157e-01 2.077922077922078059e-01 5.150214592274678260e+00 5.190311418685120692e+00
1.499999999999999944e-01 1.250000000000000000e-01 4.615384615384614975e+00 4.827031375703942473e+00
1.923076923076923184e-01 1.615384615384615474e-01 4.604758250191864910e+00 4.803843074459567930e+00
1.652173913043478160e-01 1.391304347826086973e-01 4.680187207488299528e+00 4.815409309791331971e+00
1.746031746031745935e-01 1.349206349206349131e-01 4.573170731707317138e+00 4.792332268370606663e+00
1.777777777777777846e-01 9.629629629629629650e-02 4.542013626040878549e+00 4.758128469468675625e+00
2.013888888888888951e-01 1.736111111111111049e-01 4.480955937266617006e+00 4.691164972634870978e+00
9.473684210526316096e-02 8.421052631578947179e-02 4.815409309791331971e+00 4.922067268252666494e+00
2.018348623853211121e-01 1.009174311926605561e-01 4.780876494023904577e+00 4.897959183673469497e+00
2.442748091603053340e-01 1.603053435114503711e-01 4.658385093167701996e+00 4.934210526315789380e+00
2.169811320754717054e-01 1.886792452830188815e-01 4.827031375703942473e+00 4.995836802664446630e+00
1.788617886178861804e-01 1.463414634146341375e-01 4.658385093167701996e+00 4.850444624090541446e+00
1.574074074074074125e-01 1.203703703703703637e-01 4.713275726630008045e+00 4.874086108854589483e+00
2.277227722772277307e-01 1.782178217821782096e-01 4.885993485342019937e+00 5.020920502092049986e+00
2.000000000000000111e-01 1.481481481481481399e-01 4.604758250191864910e+00 4.815409309791331971e+00
2.181818181818181712e-01 1.545454545454545414e-01 4.780876494023904577e+00 4.862236628849270659e+00
1.793103448275862044e-01 1.034482758620689641e-01 4.491017964071856383e+00 4.680187207488299528e+00
1.718750000000000000e-01 1.406250000000000000e-01 4.583651642475172316e+00 4.758128469468675625e+00
2.033898305084745894e-01 1.779661016949152519e-01 4.691164972634870978e+00 4.897959183673469497e+00
1.250000000000000000e-01 8.333333333333332871e-02 4.594180704441041208e+00 4.827031375703942473e+00
1.504424778761062065e-01 8.849557522123893682e-02 4.680187207488299528e+00 4.815409309791331971e+00
2.016806722689075682e-01 1.680672268907563160e-01 4.680187207488299528e+00 4.897959183673469497e+00
1.597222222222222099e-01 1.180555555555555525e-01 4.431314623338256986e+00 4.680187207488299528e+00
1.651376146788990917e-01 1.376146788990825764e-01 4.724409448818897239e+00 4.934210526315789380e+00
2.454545454545454530e-01 1.818181818181818232e-01 4.827031375703942473e+00 4.909983633387888347e+00
1.517857142857142738e-01 1.517857142857142738e-01 4.713275726630008045e+00 4.885993485342019937e+00
1.259842519685039353e-01 9.448818897637795144e-02 4.552352048558422126e+00 4.746835443037975111e+00
2.071428571428571563e-01 1.642857142857142849e-01 4.521477015825169588e+00 4.758128469468675625e+00
2.566371681415929307e-01 1.769911504424778736e-01 4.803843074459567930e+00 4.971002485501243129e+00
1.607142857142857262e-01 1.160714285714285754e-01 4.702194357366771271e+00 4.874086108854589483e+00
1.666666666666666574e-01 1.376811594202898559e-01 4.460966542750929520e+00 4.680187207488299528e+00
1.869918699186991773e-01 1.544715447154471621e-01 4.647560030983733270e+00 4.827031375703942473e+00
2.566371681415929307e-01 1.946902654867256610e-01 4.815409309791331971e+00 4.946413849958779529e+00
1.968503937007874127e-01 1.653543307086614289e-01 4.626060138781804554e+00 4.792332268370606663e+00
1.700000000000000122e-01 1.499999999999999944e-01 4.838709677419354982e+00 4.971002485501243129e+00
1.073825503355704675e-01 7.382550335570470246e-02 4.335260115606936360e+00 4.604758250191864910e+00
2.049180327868852514e-01 1.475409836065573743e-01 4.658385093167701996e+00 4.780876494023904577e+00
1.652173913043478160e-01 1.217391304347826136e-01 4.680187207488299528e+00 4.815409309791331971e+00
1.562500000000000000e-01 1.015625000000000000e-01 4.594180704441041208e+00 4.746835443037975111e+00
2.320000000000000118e-01 1.519999999999999962e-01 4.669260700389105345e+00 4.897959183673469497e+00
2.054794520547945091e-01 1.849315068493150582e-01 4.511278195488721998e+00 4.647560030983733270e+00
1.865671641791044888e-01 1.641791044776119424e-01 4.542013626040878549e+00 4.792332268370606663e+00
2.167832167832167700e-01 1.678321678321678390e-01 4.521477015825169588e+00 4.713275726630008045e+00
2.015503875968992220e-01 1.782945736434108641e-01 4.615384615384614975e+00 4.885993485342019937e+00
1.832061068702290074e-01 1.603053435114503711e-01 4.604758250191864910e+00 4.746835443037975111e+00
1.940298507462686617e-01 1.492537313432835688e-01 4.573170731707317138e+00 4.735595895816890000e+00
1.702127659574468044e-01 7.801418439716312214e-02 4.460966542750929520e+00 4.691164972634870978e+00
1.681415929203539938e-01 1.415929203539822989e-01 4.702194357366771271e+00 4.862236628849270659e+00
2.685185185185185452e-01 2.407407407407407274e-01 4.874086108854589483e+00 5.020920502092049986e+00
1.818181818181818232e-01 1.570247933884297564e-01 4.680187207488299528e+00 4.815409309791331971e+00
1.499999999999999944e-01 1.083333333333333370e-01 4.626060138781804554e+00 4.850444624090541446e+00
2.013888888888888951e-01 1.527777777777777901e-01 4.501125281320329741e+00 4.724409448818897239e+00
2.075471698113207641e-01 1.509433962264150886e-01 4.838709677419354982e+00 4.971002485501243129e+00
2.321428571428571508e-01 1.339285714285714246e-01 4.803843074459567930e+00 5.008347245409015436e+00
1.650485436893203983e-01 1.456310679611650394e-01 4.780876494023904577e+00 4.995836802664446630e+00
1.557377049180327933e-01 1.393442622950819554e-01 4.604758250191864910e+00 4.897959183673469497e+00
2.682926829268292845e-01 1.788617886178861804e-01 4.735595895816890000e+00 4.885993485342019937e+00
1.651376146788990917e-01 8.256880733944954587e-02 4.713275726630008045e+00 4.897959183673469497e+00
1.916666666666666796e-01 1.333333333333333315e-01 4.680187207488299528e+00 4.838709677419354982e+00
1.367521367521367659e-01 8.547008547008547175e-02 4.615384615384614975e+00 4.758128469468675625e+00
1.666666666666666574e-01 9.259259259259258745e-02 4.735595895816890000e+00 4.922067268252666494e+00
2.301587301587301460e-01 1.904761904761904656e-01 4.680187207488299528e+00 4.850444624090541446e+00
1.452991452991453103e-01 1.025641025641025605e-01 4.636785162287480944e+00 4.850444624090541446e+00
1.284403669724770714e-01 1.100917431192660612e-01 4.680187207488299528e+00 4.838709677419354982e+00
1.954887218045112673e-01 1.503759398496240518e-01 4.562737642585551257e+00 4.792332268370606663e+00
1.450381679389312894e-01 1.221374045801526670e-01 4.501125281320329741e+00 4.724409448818897239e+00
1.869158878504672827e-01 1.308411214953270896e-01 4.792332268370606663e+00 5.071851225697379562e+00
2.063492063492063378e-01 1.904761904761904656e-01 4.658385093167701996e+00 4.862236628849270659e+00
1.297709923664122078e-01 1.068702290076335853e-01 4.491017964071856383e+00 4.702194357366771271e+00
2.129629629629629650e-01 1.666666666666666574e-01 4.792332268370606663e+00 4.983388704318937101e+00
1.925925925925925930e-01 1.037037037037037007e-01 4.552352048558422126e+00 4.780876494023904577e+00
1.495327102803738206e-01 1.308411214953270896e-01 4.769475357710652119e+00 4.909983633387888347e+00
2.177419354838709686e-01 1.209677419354838745e-01 4.680187207488299528e+00 4.838709677419354982e+00
7.692307692307692735e-02 3.846153846153846367e-02 4.958677685950413583e+00 5.071851225697379562e+00
1.328125000000000000e-01 1.015625000000000000e-01 4.542013626040878549e+00 4.735595895816890000e+00
1.261261261261261146e-01 9.009009009009008584e-02 4.658385093167701996e+00 4.885993485342019937e+00
1.946902654867256610e-01 1.415929203539822989e-01 4.769475357710652119e+00 4.934210526315789380e+00
1.854838709677419373e-01 1.370967741935483764e-01 4.636785162287480944e+00 4.803843074459567930e+00
1.619047619047619124e-01 1.523809523809523947e-01 4.769475357710652119e+00 4.934210526315789380e+00
1.481481481481481399e-01 1.203703703703703637e-01 4.724409448818897239e+00 4.934210526315789380e+00
1.034482758620689641e-01 8.620689655172414367e-02 4.615384615384614975e+00 4.827031375703942473e+00
1.865671641791044888e-01 1.343283582089552231e-01 4.573170731707317138e+00 4.838709677419354982e+00
1.551724137931034531e-01 1.034482758620689641e-01 4.636785162287480944e+00 4.792332268370606663e+00
1.653543307086614289e-01 1.181102362204724393e-01 4.573170731707317138e+00 4.815409309791331971e+00
2.241379310344827624e-01 1.465517241379310220e-01 4.746835443037975111e+00 5.008347245409015436e+00
1.532258064516129059e-01 1.209677419354838745e-01 4.604758250191864910e+00 4.769475357710652119e+00
1.953125000000000000e-01 1.250000000000000000e-01 4.615384615384614975e+00 4.803843074459567930e+00
1.276595744680850963e-01 1.170212765957446832e-01 4.815409309791331971e+00 4.971002485501243129e+00
1.968503937007874127e-01 1.417322834645669272e-01 4.604758250191864910e+00 4.874086108854589483e+00
1.714285714285714302e-01 9.523809523809523281e-02 4.780876494023904577e+00 4.958677685950413583e+00
1.061946902654867242e-01 7.079646017699114946e-02 4.647560030983733270e+00 4.780876494023904577e+00
2.519685039370078705e-01 1.889763779527559029e-01 4.702194357366771271e+00 4.862236628849270659e+00
1.886792452830188815e-01 1.415094339622641473e-01 4.780876494023904577e+00 4.897959183673469497e+00
1.958762886597938124e-01 1.443298969072164817e-01 4.874086108854589483e+00 5.071851225697379562e+00
1.769911504424778736e-01 1.327433628318584191e-01 4.691164972634870978e+00 4.897959183673469497e+00
2.037037037037036924e-01 1.574074074074074125e-01 4.792332268370606663e+00 4.958677685950413583e+00
2.033898305084745894e-01 1.355932203389830504e-01 4.691164972634870978e+00 4.874086108854589483e+00
1.764705882352941291e-01 1.397058823529411797e-01 4.511278195488721998e+00 4.792332268370606663e+00
1.739130434782608647e-01 1.304347826086956486e-01 4.691164972634870978e+00 4.874086108854589483e+00
2.131147540983606425e-01 1.721311475409836034e-01 4.691164972634870978e+00 4.815409309791331971e+00
1.475409836065573743e-01 1.065573770491803213e-01 4.573170731707317138e+00 4.758128469468675625e+00
2.155172413793103314e-01 1.465517241379310220e-01 4.746835443037975111e+00 4.971002485501243129e+00
2.015503875968992220e-01 1.472868217054263684e-01 4.626060138781804554e+00 4.862236628849270659e+00
1.188118811881188064e-01 7.920792079207920888e-02 4.769475357710652119e+00 4.934210526315789380e+00
2.647058823529411797e-01 1.985294117647058709e-01 4.658385093167701996e+00 4.780876494023904577e+00
1.596638655462184753e-01 1.260504201680672232e-01 4.669260700389105345e+00 4.815409309791331971e+00
1.935483870967741882e-01 1.290322580645161255e-01 4.680187207488299528e+00 4.838709677419354982e+00
2.105263157894736725e-01 1.428571428571428492e-01 4.573170731707317138e+00 4.713275726630008045e+00
2.260869565217391297e-01 2.173913043478260809e-01 4.758128469468675625e+00 4.909983633387888347e+00
1.370967741935483764e-01 8.870967741935484319e-02 4.562737642585551257e+00 4.746835443037975111e+00
2.410714285714285754e-01 1.964285714285714246e-01 4.792332268370606663e+00 4.958677685950413583e+00
2.177419354838709686e-01 1.451612903225806550e-01 4.658385093167701996e+00 4.838709677419354982e+00
2.142857142857142738e-01 9.821428571428571230e-02 4.758128469468675625e+00 4.897959183673469497e+00
2.192982456140350755e-01 1.754385964912280604e-01 4.758128469468675625e+00 4.885993485342019937e+00
1.889763779527559029e-01 1.653543307086614289e-01 4.583651642475172316e+00 4.803843074459567930e+00
1.864406779661016977e-01 1.525423728813559421e-01 4.735595895816890000e+00 4.827031375703942473e+00
2.282608695652173780e-01 1.413043478260869457e-01 4.971002485501243129e+00 5.097706032285471700e+00
1.894736842105263219e-01 1.263157894736842146e-01 4.897959183673469497e+00 5.008347245409015436e+00
1.351351351351351426e-01 1.171171171171171144e-01 4.702194357366771271e+00 4.815409309791331971e+00
1.557377049180327933e-01 1.065573770491803213e-01 4.604758250191864910e+00 4.746835443037975111e+00
2.187500000000000000e-01 1.562500000000000000e-01 4.626060138781804554e+00 4.827031375703942473e+00
1.962616822429906482e-01 1.495327102803738206e-01 4.792332268370606663e+00 4.850444624090541446e+00
1.570247933884297564e-01 1.157024793388429784e-01 4.604758250191864910e+00 4.862236628849270659e+00
1.870503597122302186e-01 1.510791366906474864e-01 4.521477015825169588e+00 4.815409309791331971e+00
2.347826086956521785e-01 1.826086956521739135e-01 4.758128469468675625e+00 4.958677685950413583e+00
1.428571428571428492e-01 9.523809523809523281e-02 4.562737642585551257e+00 4.713275726630008045e+00
1.909090909090909172e-01 1.545454545454545414e-01 4.758128469468675625e+00 4.946413849958779529e+00
2.056074766355140138e-01 1.495327102803738206e-01 4.780876494023904577e+00 4.958677685950413583e+00
1.751824817518248256e-01 1.532846715328467224e-01 4.511278195488721998e+00 4.724409448818897239e+00
1.456310679611650394e-01 7.766990291262135249e-02 4.780876494023904577e+00 4.946413849958779529e+00
1.538461538461538547e-01 1.076923076923076983e-01 4.531722054380664666e+00 4.691164972634870978e+00
1.555555555555555580e-01 9.629629629629629650e-02 4.491017964071856383e+00 4.758128469468675625e+00
1.709401709401709435e-01 1.367521367521367659e-01 4.691164972634870978e+00 4.862236628849270659e+00
1.782945736434108641e-01 1.007751937984496110e-01 4.583651642475172316e+00 4.758128469468675625e+00
2.028985507246376940e-01 1.521739130434782705e-01 4.542013626040878549e+00 4.713275726630008045e+00
1.574074074074074125e-01 1.111111111111111049e-01 4.758128469468675625e+00 4.934210526315789380e+00
1.386861313868613110e-01 1.094890510948905160e-01 4.480955937266617006e+00 4.746835443037975111e+00
2.521739130434782483e-01 1.739130434782608647e-01 4.827031375703942473e+00 4.885993485342019937e+00
1.851851851851851749e-01 1.185185185185185230e-01 4.552352048558422126e+00 4.724409448818897239e+00
1.773049645390070983e-01 1.418439716312056842e-01 4.470938897168405646e+00 4.746835443037975111e+00
1.825396825396825295e-01 1.349206349206349131e-01 4.636785162287480944e+00 4.827031375703942473e+00
1.199999999999999956e-01 1.199999999999999956e-01 4.562737642585551257e+00 4.724409448818897239e+00
1.794871794871794879e-01 1.196581196581196632e-01 4.680187207488299528e+00 4.862236628849270659e+00
1.732283464566929110e-01 1.732283464566929110e-01 4.615384615384614975e+00 4.815409309791331971e+00
1.475409836065573743e-01 7.377049180327868716e-02 4.594180704441041208e+00 4.827031375703942473e+00
2.142857142857142738e-01 2.023809523809523836e-01 5.008347245409015436e+00 5.097706032285471700e+00
1.417322834645669272e-01 9.448818897637795144e-02 4.542013626040878549e+00 4.827031375703942473e+00
1.810344827586206906e-01 1.206896551724137984e-01 4.691164972634870978e+00 4.850444624090541446e+00
1.824817518248175174e-01 1.386861313868613110e-01 4.552352048558422126e+00 4.713275726630008045e+00
1.964285714285714246e-01 1.696428571428571508e-01 4.746835443037975111e+00 4.885993485342019937e+00
1.711711711711711714e-01 1.351351351351351426e-01 4.713275726630008045e+00 4.922067268252666494e+00
1.811594202898550721e-01 1.086956521739130405e-01 4.542013626040878549e+00 4.702194357366771271e+00
1.160714285714285754e-01 8.928571428571428770e-02 4.636785162287480944e+00 4.897959183673469497e+00
1.920000000000000040e-01 1.600000000000000033e-01 4.658385093167701996e+00 4.815409309791331971e+00
1.913043478260869623e-01 1.391304347826086973e-01 4.713275726630008045e+00 4.862236628849270659e+00
1.333333333333333315e-01 1.142857142857142821e-01 4.758128469468675625e+00 4.885993485342019937e+00
1.956521739130434867e-01 1.231884057971014551e-01 4.583651642475172316e+00 4.769475357710652119e+00
1.346153846153846090e-01 1.153846153846153910e-01 4.746835443037975111e+00 4.922067268252666494e+00
1.832061068702290074e-01 1.526717557251908441e-01 4.583651642475172316e+00 4.792332268370606663e+00
1.775700934579439172e-01 1.495327102803738206e-01 4.769475357710652119e+00 4.862236628849270659e+00
2.500000000000000000e-01 2.142857142857142738e-01 4.815409309791331971e+00 5.008347245409015436e+00
2.631578947368420907e-01 2.105263157894736725e-01 4.803843074459567930e+00 5.084745762711864181e+00
1.984732824427480891e-01 1.832061068702290074e-01 4.604758250191864910e+00 4.758128469468675625e+00
1.926605504587156070e-01 1.009174311926605561e-01 4.758128469468675625e+00 4.922067268252666494e+00
2.040816326530612290e-01 1.530612244897959218e-01 4.897959183673469497e+00 5.020920502092049986e+00
2.015503875968992220e-01 1.627906976744186163e-01 4.594180704441041208e+00 4.838709677419354982e+00
1.470588235294117696e-01 1.274509803921568540e-01 4.758128469468675625e+00 4.958677685950413583e+00
1.293103448275862155e-01 1.034482758620689641e-01 4.647560030983733270e+00 4.792332268370606663e+00
2.440944881889763884e-01 1.653543307086614289e-01 4.691164972634870978e+00 4.827031375703942473e+00
2.100840336134453812e-01 1.596638655462184753e-01 4.680187207488299528e+00 4.838709677419354982e+00
1.484375000000000000e-01 1.015625000000000000e-01 4.531722054380664666e+00 4.792332268370606663e+00
1.981981981981981999e-01 1.621621621621621712e-01 4.780876494023904577e+00 4.922067268252666494e+00
1.323529411764705899e-01 1.176470588235294101e-01 4.491017964071856383e+00 4.669260700389105345e+00
1.834862385321101019e-01 1.467889908256880815e-01 4.746835443037975111e+00 4.946413849958779529e+00
1.229508196721311453e-01 7.377049180327868716e-02 4.594180704441041208e+00 4.815409309791331971e+00
2.232142857142857262e-01 1.785714285714285754e-01 4.758128469468675625e+00 4.922067268252666494e+00
2.357723577235772416e-01 1.707317073170731836e-01 4.702194357366771271e+00 4.850444624090541446e+00
1.081081081081081141e-01 6.306306306306305731e-02 4.636785162287480944e+00 4.827031375703942473e+00
2.555555555555555358e-01 1.777777777777777846e-01 4.995836802664446630e+00 5.123825789923142970e+00
1.739130434782608647e-01 1.478260869565217461e-01 4.702194357366771271e+00 4.909983633387888347e+00
1.855670103092783574e-01 1.546391752577319645e-01 4.885993485342019937e+00 5.020920502092049986e+00
2.181818181818181712e-01 1.181818181818181795e-01 4.803843074459567930e+00 4.971002485501243129e+00
1.571428571428571397e-01 1.142857142857142821e-01 4.460966542750929520e+00 4.724409448818897239e+00
2.068965517241379282e-01 1.896551724137930939e-01 4.758128469468675625e+00 4.922067268252666494e+00
1.830985915492957805e-01 1.338028169014084390e-01 4.491017964071856383e+00 4.658385093167701996e+00
1.694915254237288060e-01 1.694915254237288060e-01 4.680187207488299528e+00 4.803843074459567930e+00
1.632653061224489666e-01 1.292517006802721136e-01 4.421518054532056041e+00 4.658385093167701996e+00
1.428571428571428492e-01 1.190476190476190410e-01 4.583651642475172316e+00 4.803843074459567930e+00
1.700680272108843483e-01 1.020408163265306145e-01 4.431314623338256986e+00 4.669260700389105345e+00
2.240000000000000047e-01 1.439999999999999891e-01 4.691164972634870978e+00 4.827031375703942473e+00
2.066115702479338900e-01 1.487603305785124008e-01 4.680187207488299528e+00 4.909983633387888347e+00
1.367521367521367659e-01 9.401709401709401615e-02 4.647560030983733270e+00 4.803843074459567930e+00
1.794871794871794879e-01 1.196581196581196632e-01 4.680187207488299528e+00 4.885993485342019937e+00
1.980198019801980291e-01 1.485148514851485080e-01 4.838709677419354982e+00 4.946413849958779529e+00
1.532258064516129059e-01 1.048387096774193589e-01 4.594180704441041208e+00 4.792332268370606663e+00
2.291666666666666574e-01 2.083333333333333426e-01 4.573170731707317138e+00 4.815409309791331971e+00
2.000000000000000111e-01 1.357142857142857040e-01 4.552352048558422126e+00 4.758128469468675625e+00
1.773049645390070983e-01 1.560283687943262443e-01 4.511278195488721998e+00 4.758128469468675625e+00
2.056074766355140138e-01 1.962616822429906482e-01 4.815409309791331971e+00 5.020920502092049986e+00
1.538461538461538547e-01 1.230769230769230838e-01 4.521477015825169588e+00 4.713275726630008045e+00
1.911764705882352811e-01 1.176470588235294101e-01 4.562737642585551257e+00 4.803843074459567930e+00
1.160714285714285754e-01 7.142857142857142461e-02 4.626060138781804554e+00 4.827031375703942473e+00
1.908396946564885621e-01 1.526717557251908441e-01 4.604758250191864910e+00 4.792332268370606663e+00
2.000000000000000111e-01 1.481481481481481399e-01 4.562737642585551257e+00 4.803843074459567930e+00
1.848739495798319421e-01 1.344537815126050362e-01 4.669260700389105345e+00 4.897959183673469497e+00
2.052980132450331063e-01 1.324503311258278249e-01 4.451038575667655373e+00 4.669260700389105345e+00
2.136752136752136655e-01 1.623931623931623991e-01 4.724409448818897239e+00 4.874086108854589483e+00
1.526717557251908441e-01 9.923664122137404453e-02 4.531722054380664666e+00 4.735595895816890000e+00
1.846153846153846256e-01 1.384615384615384692e-01 4.604758250191864910e+00 4.803843074459567930e+00
