1.212121212121212155e-01 7.575757575757575968e-02 4.531722054380664666e+00 4.691164972634870978e+00
1.603053435114503711e-01 1.221374045801526670e-01 4.552352048558422126e+00 4.746835443037975111e+00
2.314814814814814825e-01 1.944444444444444475e-01 4.815409309791331971e+00 5.020920502092049986e+00
1.705426356589147263e-01 1.085271317829457349e-01 4.552352048558422126e+00 4.792332268370606663e+00
2.056074766355140138e-01 1.682242990654205517e-01 4.780876494023904577e+00 4.971002485501243129e+00
2.230769230769230893e-01 1.461538461538461620e-01 4.626060138781804554e+00 4.746835443037975111e+00
2.637362637362637430e-01 2.527472527472527375e-01 5.008347245409015436e+00 5.176876617773943146e+00
2.285714285714285643e-01 1.642857142857142849e-01 4.552352048558422126e+00 4.780876494023904577e+00
1.304347826086956486e-01 9.565217391304348116e-02 4.636785162287480944e+00 4.815409309791331971e+00
1.839999999999999969e-01 1.360000000000000098e-01 4.626060138781804554e+00 4.792332268370606663e+00
1.854838709677419373e-01 1.532258064516129059e-01 4.626060138781804554e+00 4.838709677419354982e+00
1.702127659574468044e-01 1.063829787234042562e-01 4.460966542750929520e+00 4.647560030983733270e+00
2.325581395348837177e-01 1.937984496124031120e-01 4.669260700389105345e+00 4.827031375703942473e+00
2.434782608695652273e-01 2.347826086956521785e-01 4.827031375703942473e+00 4.909983633387888347e+00
1.909090909090909172e-01 1.272727272727272596e-01 4.746835443037975111e+00 4.897959183673469497e+00
1.842105263157894635e-01 1.403508771929824483e-01 4.713275726630008045e+00 4.885993485342019937e+00
1.650485436893203983e-01 1.165048543689320426e-01 4.815409309791331971e+00 4.874086108854589483e+00
1.028037383177570069e-01 5.607476635514018620e-02 4.680187207488299528e+00 4.874086108854589483e+00
1.935483870967741882e-01 1.548387096774193616e-01 4.392386530014641188e+00 4.636785162287480944e+00
2.000000000000000111e-01 2.000000000000000111e-01 4.909983633387888347e+00 5.046257359125315034e+00
1.759999999999999898e-01 1.199999999999999956e-01 4.615384615384614975e+00 4.874086108854589483e+00
1.459854014598540028e-01 8.029197080291970712e-02 4.470938897168405646e+00 4.626060138781804554e+00
2.429906542056074759e-01 1.775700934579439172e-01 4.862236628849270659e+00 4.922067268252666494e+00
1.801801801801801717e-01 1.351351351351351426e-01 4.758128469468675625e+00 4.909983633387888347e+00
2.537313432835821003e-01 2.164179104477611804e-01 4.615384615384614975e+00 4.862236628849270659e+00
2.252252252252252285e-01 1.801801801801801717e-01 4.780876494023904577e+00 4.946413849958779529e+00
2.323232323232323204e-01 1.919191919191919060e-01 4.897959183673469497e+00 5.046257359125315034e+00
2.439024390243902385e-01 2.276422764227642170e-01 4.713275726630008045e+00 4.897959183673469497e+00
2.058823529411764608e-01 1.250000000000000000e-01 4.552352048558422126e+00 4.735595895816890000e+00
1.743119266055045968e-01 1.192660550458715663e-01 4.769475357710652119e+00 4.995836802664446630e+00
1.452991452991453103e-01 9.401709401709401615e-02 4.636785162287480944e+00 4.909983633387888347e+00
2.376237623762376128e-01 2.178217821782178210e-01 4.885993485342019937e+00 4.971002485501243129e+00
1.794871794871794879e-01 1.367521367521367659e-01 4.735595895816890000e+00 4.874086108854589483e+00
1.896551724137930939e-01 1.293103448275862155e-01 4.691164972634870978e+00 4.971002485501243129e+00
1.250000000000000000e-01 1.015625000000000000e-01 4.531722054380664666e+00 4.713275726630008045e+00
2.090909090909090773e-01 1.272727272727272596e-01 4.769475357710652119e+00 4.922067268252666494e+00
1.842105263157894635e-01 1.184210526315789408e-01 4.392386530014641188e+00 4.713275726630008045e+00
2.014388489208633060e-01 1.726618705035971313e-01 4.552352048558422126e+00 4.815409309791331971e+00
2.017543859649122695e-01 1.666666666666666574e-01 4.724409448818897239e+00 4.934210526315789380e+00
2.166666666666666741e-01 1.833333333333333204e-01 4.713275726630008045e+00 4.909983633387888347e+00
2.000000000000000111e-01 1.272727272727272596e-01 4.758128469468675625e+00 4.885993485342019937e+00
2.031250000000000000e-01 1.250000000000000000e-01 4.636785162287480944e+00 4.874086108854589483e+00
1.891891891891891997e-01 1.621621621621621712e-01 4.724409448818897239e+00 4.874086108854589483e+00
1.858407079646017812e-01 1.327433628318584191e-01 4.746835443037975111e+00 4.958677685950413583e+00
1.804511278195488622e-01 1.278195488721804440e-01 4.542013626040878549e+00 4.792332268370606663e+00
2.295081967213114804e-01 2.049180327868852514e-01 4.713275726630008045e+00 4.838709677419354982e+00
2.166666666666666741e-01 1.499999999999999944e-01 4.713275726630008045e+00 4.827031375703942473e+00
2.105263157894736725e-01 1.491228070175438514e-01 4.735595895816890000e+00 4.885993485342019937e+00
1.724137931034482873e-01 1.206896551724137984e-01 4.669260700389105345e+00 4.897959183673469497e+00
1.694915254237288060e-01 1.525423728813559421e-01 4.647560030983733270e+00 4.815409309791331971e+00
1.269841269841269771e-01 1.031746031746031689e-01 4.542013626040878549e+00 4.735595895816890000e+00
1.428571428571428492e-01 1.160714285714285754e-01 4.691164972634870978e+00 4.815409309791331971e+00
1.428571428571428492e-01 1.160714285714285754e-01 4.746835443037975111e+00 4.922067268252666494e+00
1.439393939393939503e-01 9.848484848484848064e-02 4.521477015825169588e+00 4.680187207488299528e+00
2.127659574468085124e-01 1.595744680851063912e-01 4.922067268252666494e+00 5.046257359125315034e+00
2.096774193548387177e-01 1.532258064516129059e-01 4.658385093167701996e+00 4.827031375703942473e+00
2.452830188679245293e-01 1.981132075471698228e-01 4.838709677419354982e+00 5.033557046979865390e+00
1.698113207547169712e-01 1.415094339622641473e-01 4.780876494023904577e+00 4.934210526315789380e+00
2.586206896551724310e-01 2.068965517241379282e-01 4.815409309791331971e+00 4.958677685950413583e+00
1.519999999999999962e-01 1.039999999999999952e-01 4.562737642585551257e+00 4.874086108854589483e+00
2.148760330578512456e-01 1.487603305785124008e-01 4.691164972634870978e+00 4.909983633387888347e+00
1.972789115646258473e-01 1.224489795918367319e-01 4.470938897168405646e+00 4.724409448818897239e+00
2.720000000000000195e-01 2.240000000000000047e-01 4.724409448818897239e+00 4.983388704318937101e+00
1.538461538461538547e-01 1.025641025641025605e-01 4.680187207488299528e+00 4.897959183673469497e+00
1.735537190082644676e-01 1.322314049586776896e-01 4.647560030983733270e+00 4.850444624090541446e+00
2.132352941176470507e-01 1.397058823529411797e-01 4.542013626040878549e+00 4.803843074459567930e+00
1.397058823529411797e-01 1.176470588235294101e-01 4.491017964071856383e+00 4.724409448818897239e+00
2.100840336134453812e-01 1.680672268907563160e-01 4.691164972634870978e+00 4.909983633387888347e+00
1.785714285714285754e-01 8.928571428571428770e-02 4.713275726630008045e+00 4.909983633387888347e+00
1.810344827586206906e-01 1.379310344827586188e-01 4.702194357366771271e+00 4.874086108854589483e+00
1.764705882352941291e-01 1.470588235294117696e-01 4.511278195488721998e+00 4.827031375703942473e+00
1.732283464566929110e-01 1.102362204724409434e-01 4.604758250191864910e+00 4.838709677419354982e+00
1.654135338345864570e-01 1.353383458646616466e-01 4.552352048558422126e+00 4.746835443037975111e+00
1.495327102803738206e-01 1.214953271028037379e-01 4.746835443037975111e+00 4.897959183673469497e+00
1.726618705035971313e-01 1.223021582733812979e-01 4.480955937266617006e+00 4.702194357366771271e+00
2.545454545454545192e-01 1.909090909090909172e-01 4.862236628849270659e+00 4.958677685950413583e+00
1.355932203389830504e-01 1.016949152542372947e-01 4.604758250191864910e+00 4.780876494023904577e+00
1.971830985915492829e-01 1.267605633802816878e-01 4.521477015825169588e+00 4.702194357366771271e+00
1.769230769230769329e-01 1.076923076923076983e-01 4.594180704441041208e+00 4.909983633387888347e+00
1.718750000000000000e-01 1.171875000000000000e-01 4.594180704441041208e+00 4.792332268370606663e+00
1.880341880341880323e-01 1.880341880341880323e-01 4.702194357366771271e+00 4.862236628849270659e+00
2.164179104477611804e-01 1.343283582089552231e-01 4.562737642585551257e+00 4.862236628849270659e+00
1.339285714285714246e-01 1.160714285714285754e-01 4.669260700389105345e+00 4.885993485342019937e+00
1.261261261261261146e-01 9.909909909909909997e-02 4.680187207488299528e+00 4.934210526315789380e+00
2.201834862385321223e-01 1.834862385321101019e-01 4.827031375703942473e+00 4.958677685950413583e+00
2.297297297297297425e-01 1.621621621621621712e-01 4.491017964071856383e+00 4.735595895816890000e+00
1.754385964912280604e-01 1.052631578947368363e-01 4.702194357366771271e+00 4.850444624090541446e+00
2.051282051282051211e-01 1.538461538461538547e-01 4.724409448818897239e+00 4.850444624090541446e+00
1.485148514851485080e-01 1.089108910891089105e-01 4.780876494023904577e+00 4.897959183673469497e+00
1.743119266055045968e-01 1.559633027522935866e-01 4.769475357710652119e+00 4.934210526315789380e+00
2.178217821782178210e-01 1.782178217821782096e-01 4.874086108854589483e+00 5.020920502092049986e+00
1.639344262295081844e-01 1.065573770491803213e-01 4.615384615384614975e+00 4.838709677419354982e+00
2.720000000000000195e-01 2.240000000000000047e-01 4.803843074459567930e+00 4.934210526315789380e+00
1.489361702127659504e-01 1.170212765957446832e-01 4.874086108854589483e+00 4.958677685950413583e+00
2.074074074074074014e-01 1.259259259259259134e-01 4.573170731707317138e+00 4.713275726630008045e+00
1.742424242424242542e-01 1.136363636363636326e-01 4.552352048558422126e+00 4.691164972634870978e+00
1.484375000000000000e-01 8.593750000000000000e-02 4.531722054380664666e+00 4.780876494023904577e+00
1.440677966101694962e-01 9.322033898305084887e-02 4.636785162287480944e+00 4.803843074459567930e+00
1.467889908256880815e-01 1.467889908256880815e-01 4.735595895816890000e+00 4.934210526315789380e+00
1.596638655462184753e-01 1.344537815126050362e-01 4.702194357366771271e+00 4.815409309791331971e+00
1.415929203539822989e-01 1.061946902654867242e-01 4.680187207488299528e+00 4.874086108854589483e+00
1.875000000000000000e-01 1.875000000000000000e-01 4.885993485342019937e+00 4.995836802664446630e+00
2.520325203252032353e-01 2.195121951219512202e-01 4.724409448818897239e+00 4.885993485342019937e+00
1.879699248120300648e-01 1.503759398496240518e-01 4.562737642585551257e+00 4.792332268370606663e+00
2.014925373134328346e-01 1.641791044776119424e-01 4.583651642475172316e+00 4.758128469468675625e+00
2.000000000000000111e-01 2.000000000000000111e-01 4.897959183673469497e+00 5.046257359125315034e+00
2.014388489208633060e-01 1.223021582733812979e-01 4.552352048558422126e+00 4.746835443037975111e+00
1.023622047244094474e-01 8.661417322834645549e-02 4.521477015825169588e+00 4.735595895816890000e+00
1.916666666666666796e-01 1.749999999999999889e-01 4.658385093167701996e+00 4.971002485501243129e+00
2.015503875968992220e-01 1.395348837209302306e-01 4.604758250191864910e+00 4.780876494023904577e+00
1.562500000000000000e-01 1.093750000000000000e-01 4.542013626040878549e+00 4.702194357366771271e+00
1.632653061224489666e-01 1.496598639455782309e-01 4.421518054532056041e+00 4.724409448818897239e+00
1.811023622047244208e-01 1.653543307086614289e-01 4.636785162287480944e+00 4.838709677419354982e+00
2.424242424242424310e-01 1.818181818181818232e-01 4.922067268252666494e+00 5.059021922428330598e+00
2.152777777777777901e-01 1.527777777777777901e-01 4.521477015825169588e+00 4.713275726630008045e+00
2.000000000000000111e-01 1.416666666666666630e-01 4.680187207488299528e+00 4.897959183673469497e+00
1.702127659574468044e-01 9.219858156028368223e-02 4.451038575667655373e+00 4.702194357366771271e+00
1.904761904761904656e-01 1.269841269841269771e-01 4.626060138781804554e+00 4.803843074459567930e+00
1.605839416058394142e-01 1.167883211678832078e-01 4.511278195488721998e+00 4.735595895816890000e+00
1.858407079646017812e-01 1.504424778761062065e-01 4.735595895816890000e+00 4.862236628849270659e+00
1.274509803921568540e-01 8.823529411764706454e-02 4.746835443037975111e+00 4.885993485342019937e+00
2.583333333333333592e-01 2.083333333333333426e-01 4.769475357710652119e+00 4.885993485342019937e+00
2.605633802816901268e-01 1.901408450704225317e-01 4.562737642585551257e+00 4.792332268370606663e+00
1.212121212121212155e-01 1.060606060606060635e-01 4.501125281320329741e+00 4.780876494023904577e+00
2.362204724409448786e-01 1.574803149606299191e-01 4.680187207488299528e+00 4.838709677419354982e+00
1.478873239436619691e-01 1.267605633802816878e-01 4.441154700222058160e+00 4.713275726630008045e+00
8.547008547008547175e-02 5.128205128205128027e-02 4.562737642585551257e+00 4.815409309791331971e+00
1.459854014598540028e-01 8.759124087591241281e-02 4.460966542750929520e+00 4.626060138781804554e+00
2.032520325203251987e-01 1.463414634146341375e-01 4.669260700389105345e+00 4.874086108854589483e+00
2.327586206896551657e-01 1.379310344827586188e-01 4.792332268370606663e+00 4.874086108854589483e+00
1.481481481481481399e-01 9.259259259259258745e-02 4.713275726630008045e+00 4.874086108854589483e+00
1.869918699186991773e-01 1.138211382113821085e-01 4.658385093167701996e+00 4.850444624090541446e+00
2.121212121212121271e-01 1.919191919191919060e-01 4.874086108854589483e+00 5.020920502092049986e+00
2.000000000000000111e-01 1.439999999999999891e-01 4.658385093167701996e+00 4.803843074459567930e+00
1.734693877551020391e-01 1.326530612244898044e-01 4.838709677419354982e+00 4.958677685950413583e+00
1.454545454545454475e-01 1.000000000000000056e-01 4.680187207488299528e+00 4.946413849958779529e+00
1.339285714285714246e-01 1.339285714285714246e-01 4.680187207488299528e+00 4.850444624090541446e+00
1.634615384615384637e-01 1.442307692307692180e-01 4.769475357710652119e+00 4.958677685950413583e+00
1.594202898550724501e-01 1.231884057971014551e-01 4.511278195488721998e+00 4.724409448818897239e+00
1.651376146788990917e-01 1.651376146788990917e-01 4.758128469468675625e+00 4.850444624090541446e+00
1.153846153846153910e-01 7.692307692307692735e-02 4.724409448818897239e+00 4.934210526315789380e+00
1.923076923076923184e-01 1.346153846153846090e-01 4.815409309791331971e+00 4.922067268252666494e+00
1.562500000000000000e-01 1.328125000000000000e-01 4.562737642585551257e+00 4.780876494023904577e+00
1.140350877192982393e-01 8.771929824561403022e-02 4.604758250191864910e+00 4.758128469468675625e+00
1.440677966101694962e-01 1.101694915254237267e-01 4.647560030983733270e+00 4.850444624090541446e+00
1.081081081081081141e-01 7.207207207207207145e-02 4.680187207488299528e+00 4.827031375703942473e+00
2.014388489208633060e-01 1.438848920863309289e-01 4.552352048558422126e+00 4.724409448818897239e+00
2.321428571428571508e-01 1.875000000000000000e-01 4.803843074459567930e+00 4.983388704318937101e+00
2.100840336134453812e-01 1.344537815126050362e-01 4.713275726630008045e+00 4.874086108854589483e+00
1.600000000000000033e-01 1.280000000000000027e-01 4.594180704441041208e+00 4.850444624090541446e+00
1.393442622950819554e-01 9.836065573770491621e-02 4.583651642475172316e+00 4.838709677419354982e+00
1.678321678321678390e-01 1.468531468531468487e-01 4.451038575667655373e+00 4.724409448818897239e+00
2.072072072072072002e-01 1.711711711711711714e-01 4.780876494023904577e+00 4.874086108854589483e+00
2.116788321167883125e-01 1.459854014598540028e-01 4.573170731707317138e+00 4.702194357366771271e+00
2.195121951219512202e-01 1.707317073170731836e-01 4.669260700389105345e+00 4.874086108854589483e+00
1.485148514851485080e-01 1.386138613861386260e-01 4.769475357710652119e+00 4.971002485501243129e+00
1.932773109243697551e-01 1.512605042016806622e-01 4.680187207488299528e+00 4.838709677419354982e+00
1.754385964912280604e-01 1.403508771929824483e-01 4.680187207488299528e+00 4.874086108854589483e+00
1.709401709401709435e-01 1.709401709401709435e-01 4.691164972634870978e+00 4.862236628849270659e+00
1.650485436893203983e-01 1.165048543689320426e-01 4.792332268370606663e+00 4.958677685950413583e+00
2.035398230088495686e-01 1.858407079646017812e-01 4.746835443037975111e+00 4.897959183673469497e+00
1.982758620689655249e-01 1.551724137931034531e-01 4.702194357366771271e+00 4.897959183673469497e+00
1.920000000000000040e-01 2.000000000000000111e-01 4.636785162287480944e+00 4.874086108854589483e+00
1.885245901639344135e-01 1.639344262295081844e-01 4.636785162287480944e+00 4.838709677419354982e+00
1.349206349206349131e-01 8.730158730158729674e-02 4.542013626040878549e+00 4.792332268370606663e+00
1.238095238095238138e-01 1.142857142857142821e-01 4.724409448818897239e+00 4.946413849958779529e+00
1.896551724137930939e-01 8.620689655172414367e-02 4.691164972634870978e+00 4.827031375703942473e+00
2.015503875968992220e-01 1.782945736434108641e-01 4.615384615384614975e+00 4.885993485342019937e+00
1.439999999999999891e-01 1.360000000000000098e-01 4.573170731707317138e+00 4.850444624090541446e+00
1.654135338345864570e-01 1.578947368421052544e-01 4.573170731707317138e+00 4.803843074459567930e+00
2.096774193548387177e-01 1.612903225806451568e-01 4.669260700389105345e+00 4.827031375703942473e+00
2.307692307692307820e-01 1.709401709401709435e-01 4.746835443037975111e+00 4.885993485342019937e+00
2.019230769230769273e-01 1.634615384615384637e-01 4.827031375703942473e+00 4.946413849958779529e+00
1.386138613861386260e-01 1.188118811881188064e-01 4.769475357710652119e+00 4.922067268252666494e+00
1.759259259259259300e-01 1.574074074074074125e-01 4.735595895816890000e+00 4.983388704318937101e+00
1.696428571428571508e-01 1.160714285714285754e-01 4.735595895816890000e+00 4.874086108854589483e+00
1.749999999999999889e-01 8.333333333333332871e-02 4.658385093167701996e+00 4.815409309791331971e+00
1.932773109243697551e-01 1.428571428571428492e-01 4.658385093167701996e+00 4.885993485342019937e+00
1.428571428571428492e-01 1.031746031746031689e-01 4.562737642585551257e+00 4.691164972634870978e+00
1.834862385321101019e-01 1.559633027522935866e-01 4.792332268370606663e+00 4.934210526315789380e+00
1.940298507462686617e-01 1.343283582089552231e-01 4.573170731707317138e+00 4.746835443037975111e+00
1.825396825396825295e-01 1.269841269841269771e-01 4.626060138781804554e+00 4.713275726630008045e+00
1.206896551724137984e-01 6.896551724137930939e-02 4.615384615384614975e+00 4.827031375703942473e+00
1.571428571428571397e-01 1.000000000000000056e-01 4.460966542750929520e+00 4.669260700389105345e+00
2.619047619047619180e-01 1.666666666666666574e-01 4.713275726630008045e+00 4.874086108854589483e+00
9.836065573770491621e-02 5.737704918032787010e-02 4.521477015825169588e+00 4.746835443037975111e+00
1.851851851851851749e-01 1.333333333333333315e-01 4.542013626040878549e+00 4.724409448818897239e+00
1.629629629629629761e-01 1.185185185185185230e-01 4.511278195488721998e+00 4.724409448818897239e+00
1.317829457364341206e-01 7.751937984496123923e-02 4.531722054380664666e+00 4.758128469468675625e+00
2.033898305084745894e-01 1.610169491525423602e-01 4.691164972634870978e+00 4.838709677419354982e+00
2.013422818791946178e-01 1.208053691275167846e-01 4.460966542750929520e+00 4.713275726630008045e+00
2.155172413793103314e-01 1.724137931034482873e-01 4.724409448818897239e+00 4.885993485342019937e+00
1.862745098039215730e-01 1.470588235294117696e-01 4.827031375703942473e+00 5.020920502092049986e+00
1.832061068702290074e-01 1.603053435114503711e-01 4.594180704441041208e+00 4.769475357710652119e+00
1.680672268907563160e-01 1.176470588235294101e-01 4.636785162287480944e+00 4.815409309791331971e+00
2.000000000000000111e-01 1.900000000000000022e-01 4.850444624090541446e+00 4.983388704318937101e+00
1.846153846153846256e-01 1.153846153846153910e-01 4.604758250191864910e+00 4.758128469468675625e+00
2.318840579710144956e-01 2.101449275362318736e-01 4.615384615384614975e+00 4.792332268370606663e+00
1.684210526315789436e-01 1.157894736842105254e-01 4.850444624090541446e+00 5.059021922428330598e+00
1.568627450980392135e-01 1.078431372549019662e-01 4.815409309791331971e+00 4.885993485342019937e+00
2.244897959183673464e-01 1.836734693877551117e-01 4.491017964071856383e+00 4.874086108854589483e+00
1.636363636363636354e-01 1.454545454545454475e-01 4.713275726630008045e+00 4.922067268252666494e+00
1.603053435114503711e-01 1.374045801526717625e-01 4.552352048558422126e+00 4.769475357710652119e+00
2.000000000000000111e-01 1.363636363636363535e-01 4.769475357710652119e+00 4.958677685950413583e+00
2.265625000000000000e-01 1.796875000000000000e-01 4.669260700389105345e+00 4.922067268252666494e+00
1.938775510204081565e-01 1.122448979591836732e-01 4.885993485342019937e+00 4.995836802664446630e+00
2.459016393442622905e-01 1.803278688524590223e-01 4.713275726630008045e+00 4.958677685950413583e+00
1.512605042016806622e-01 1.344537815126050362e-01 4.636785162287480944e+00 4.769475357710652119e+00
2.066115702479338900e-01 1.404958677685950452e-01 4.680187207488299528e+00 4.803843074459567930e+00
1.929824561403508665e-01 1.228070175438596423e-01 4.713275726630008045e+00 4.838709677419354982e+00
1.712328767123287576e-01 7.534246575342465335e-02 4.431314623338256986e+00 4.691164972634870978e+00
1.796875000000000000e-01 8.593750000000000000e-02 4.573170731707317138e+00 4.746835443037975111e+00
2.121212121212121271e-01 1.515151515151515194e-01 4.909983633387888347e+00 4.995836802664446630e+00
1.842105263157894635e-01 1.228070175438596423e-01 4.713275726630008045e+00 4.862236628849270659e+00
1.666666666666666574e-01 8.333333333333332871e-02 4.874086108854589483e+00 4.995836802664446630e+00
1.785714285714285754e-01 1.250000000000000000e-01 4.769475357710652119e+00 4.874086108854589483e+00
1.937984496124031120e-01 1.317829457364341206e-01 4.583651642475172316e+00 4.827031375703942473e+00
2.142857142857142738e-01 1.250000000000000000e-01 4.792332268370606663e+00 4.838709677419354982e+00
1.834862385321101019e-01 1.192660550458715663e-01 4.746835443037975111e+00 4.934210526315789380e+00
1.616161616161616299e-01 1.717171717171717127e-01 4.827031375703942473e+00 4.971002485501243129e+00
1.839999999999999969e-01 1.519999999999999962e-01 4.604758250191864910e+00 4.874086108854589483e+00
2.301587301587301460e-01 1.666666666666666574e-01 4.658385093167701996e+00 4.850444624090541446e+00
2.330827067669172803e-01 1.879699248120300648e-01 4.626060138781804554e+00 4.838709677419354982e+00
1.322314049586776896e-01 1.157024793388429784e-01 4.594180704441041208e+00 4.874086108854589483e+00
1.176470588235294101e-01 9.243697478991597105e-02 4.594180704441041208e+00 4.815409309791331971e+00
1.503759398496240518e-01 1.203007518796992414e-01 4.521477015825169588e+00 4.713275726630008045e+00
1.812080536912751560e-01 1.476510067114094049e-01 4.431314623338256986e+00 4.702194357366771271e+00
1.721311475409836034e-01 1.475409836065573743e-01 4.647560030983733270e+00 4.724409448818897239e+00
1.459854014598540028e-01 1.094890510948905160e-01 4.470938897168405646e+00 4.746835443037975111e+00
1.824817518248175174e-01 1.386861313868613110e-01 4.562737642585551257e+00 4.724409448818897239e+00
1.666666666666666574e-01 1.666666666666666574e-01 4.724409448818897239e+00 4.946413849958779529e+00
1.512605042016806622e-01 1.092436974789915971e-01 4.626060138781804554e+00 4.838709677419354982e+00
1.650485436893203983e-01 1.359223300970873738e-01 4.792332268370606663e+00 4.958677685950413583e+00
