6.394316163410301845e-02 1.776198934280639324e-02 2.077562326869806242e+00 2.775208140610545993e+00
5.504587155963303058e-02 2.568807339449541427e-02 2.099370188943316951e+00 2.879078694817658324e+00
4.416961130742049629e-02 3.356890459363957857e-02 2.060439560439560225e+00 2.879078694817658324e+00
6.346483704974270612e-02 2.229845626072041176e-02 2.018842530282638048e+00 2.790697674418604723e+00
6.434782608695652217e-02 1.043478260869565299e-02 2.018842530282638048e+00 2.722323049001814876e+00
7.078039927404718157e-02 3.266787658802177557e-02 2.064693737095664172e+00 2.955665024630541815e+00
5.518394648829431232e-02 2.173913043478260809e-02 1.974983541803818410e+00 2.759889604415823428e+00
8.199356913183279694e-02 1.929260450160771856e-02 1.994680851063829863e+00 2.664298401420959195e+00
4.368174726989079715e-02 1.872074882995319878e-02 1.896333754740834321e+00 2.622377622377622508e+00
5.391304347826086918e-02 1.739130434782608717e-02 1.951854261548471081e+00 2.798507462686567138e+00
6.510851419031719878e-02 2.504173622704507565e-02 1.951854261548471081e+00 2.752293577981651307e+00
6.477093206951026194e-02 1.895734597156398249e-02 1.903553299492385831e+00 2.685765443151298282e+00
5.116279069767441789e-02 2.170542635658914699e-02 1.837109614206980934e+00 2.588438308886971573e+00
4.793388429752066388e-02 1.983471074380165414e-02 1.932989690721649501e+00 2.707581227436822946e+00
5.545617173524150512e-02 1.788908765652951621e-02 2.051983584131326754e+00 2.806361085126286348e+00
7.668711656441717928e-02 2.453987730061349751e-02 1.903553299492385831e+00 2.581755593803786386e+00
6.546644844517185424e-02 2.618657937806874100e-02 1.955671447196871027e+00 2.678571428571428381e+00
6.750392464678178772e-02 1.569858712715855448e-02 1.885606536769327546e+00 2.561912894961571485e+00
4.139072847682119527e-02 3.476821192052979848e-02 1.936733376371852833e+00 2.700270027002700246e+00
4.878048780487805047e-02 1.788617886178861874e-02 1.914486279514996836e+00 2.700270027002700246e+00
6.013745704467354097e-02 1.546391752577319645e-02 2.039428959891230519e+00 2.737226277372262651e+00
7.364975450081832908e-02 1.636661211129296356e-02 1.994680851063829863e+00 2.685765443151298282e+00
4.276315789473684320e-02 4.111842105263158187e-02 1.955671447196871027e+00 2.664298401420959195e+00
5.723905723905724219e-02 1.515151515151515194e-02 1.959503592423252671e+00 2.707581227436822946e+00
8.534621578099839401e-02 2.898550724637681195e-02 1.978891820580474858e+00 2.636203866432337506e+00
4.942339373970346117e-02 1.976935749588138239e-02 1.903553299492385831e+00 2.678571428571428381e+00
5.141843971631205462e-02 1.950354609929078054e-02 1.982815598149372027e+00 2.806361085126286348e+00
6.859205776173285529e-02 1.444043321299639041e-02 2.099370188943316951e+00 2.782931354359925891e+00
7.062600321027287520e-02 2.568218298555377185e-02 1.951854261548471081e+00 2.782931354359925891e+00
6.782608695652174446e-02 1.043478260869565299e-02 2.018842530282638048e+00 2.707581227436822946e+00
6.722689075630251809e-02 2.352941176470588203e-02 2.010723860589812340e+00 2.744739249771271705e+00
6.581352833638025313e-02 2.559414990859232297e-02 2.090592334494773663e+00 2.830188679245282835e+00
6.017699115044247704e-02 1.415929203539822989e-02 2.018842530282638048e+00 2.737226277372262651e+00
6.643356643356643221e-02 1.748251748251748380e-02 2.039428959891230519e+00 2.729754322111010101e+00
6.677524429967426900e-02 1.302931596091205270e-02 1.982815598149372027e+00 2.636203866432337506e+00
6.870229007633588125e-02 2.290076335877862593e-02 2.148997134670487252e+00 2.921129503407984274e+00
6.331168831168830502e-02 1.948051948051948007e-02 1.936733376371852833e+00 2.650176678445229861e+00
5.930807248764415063e-02 2.800658978583196040e-02 1.914486279514996836e+00 2.657218777679362098e+00
5.759999999999999842e-02 2.719999999999999848e-02 1.885606536769327546e+00 2.685765443151298282e+00
5.354058721934369658e-02 1.727115716753022459e-02 2.043596730245231807e+00 2.759889604415823428e+00
8.078994614003590091e-02 1.615798922800718018e-02 2.099370188943316951e+00 2.830188679245282835e+00
5.132743362831858336e-02 2.654867256637168105e-02 1.998667554963357684e+00 2.846299810246679218e+00
5.372616984402079493e-02 2.253032928942807697e-02 1.998667554963357684e+00 2.729754322111010101e+00
6.623586429725362990e-02 2.423263327948303736e-02 1.951854261548471081e+00 2.671415850400712166e+00
6.060606060606060774e-02 1.116427432216905886e-02 1.892744479495268140e+00 2.664298401420959195e+00
5.789473684210526272e-02 1.929824561403508873e-02 2.073255010366275020e+00 2.759889604415823428e+00
5.993150684931506517e-02 1.883561643835616334e-02 1.990710019907100170e+00 2.722323049001814876e+00
8.072487644151564445e-02 2.306425041186161567e-02 1.974983541803818410e+00 2.700270027002700246e+00
5.296950240770465640e-02 2.247191011235954994e-02 1.929260450160771745e+00 2.678571428571428381e+00
5.564924114671163796e-02 2.192242833052276615e-02 1.982815598149372027e+00 2.775208140610545993e+00
7.232704402515723052e-02 2.830188679245283084e-02 1.959503592423252671e+00 2.744739249771271705e+00
6.260869565217391797e-02 3.130434782608695898e-02 2.018842530282638048e+00 2.782931354359925891e+00
5.660377358490566169e-02 1.257861635220125854e-02 1.882057716436637440e+00 2.588438308886971573e+00
5.078809106830122627e-02 2.101576182136602466e-02 1.998667554963357684e+00 2.814258911819887299e+00
8.774834437086093120e-02 2.317880794701986796e-02 2.018842530282638048e+00 2.615518744551002417e+00
5.031446540880503415e-02 2.515723270440251708e-02 1.837109614206980934e+00 2.608695652173913082e+00
6.864564007421150582e-02 2.226345083487940579e-02 2.068965517241379448e+00 2.879078694817658324e+00
4.248861911987860535e-02 1.669195751138087894e-02 1.830384380719951132e+00 2.650176678445229861e+00
6.148867313915857419e-02 2.588996763754045430e-02 1.982815598149372027e+00 2.601908065915004453e+00
4.304160688665710499e-02 1.721664275466283991e-02 1.830384380719951132e+00 2.454991816693944173e+00
5.844155844155844021e-02 1.461038961038961005e-02 1.925545571245186105e+00 2.657218777679362098e+00
7.014681892332789992e-02 2.936378466557912001e-02 1.967213114754098324e+00 2.722323049001814876e+00
7.256637168141592820e-02 2.654867256637168105e-02 2.068965517241379448e+00 2.806361085126286348e+00
6.797583081570997277e-02 2.567975830815710098e-02 1.827040194884287372e+00 2.643171806167400995e+00
5.589123867069486357e-02 1.510574018126888303e-02 1.857585139318885359e+00 2.516778523489932695e+00
7.381370826010544284e-02 2.108963093145869994e-02 2.081887578070784173e+00 2.744739249771271705e+00
6.925675675675675713e-02 2.871621621621621781e-02 1.967213114754098324e+00 2.714932126696832704e+00
7.014925373134328623e-02 1.791044776119403090e-02 1.875000000000000000e+00 2.529510961214165299e+00
6.108202443280977278e-02 1.221640488656195421e-02 2.043596730245231807e+00 2.700270027002700246e+00
5.580693815987933931e-02 1.206636500754147863e-02 1.833740831295843421e+00 2.608695652173913082e+00
5.272108843537415268e-02 2.210884353741496625e-02 1.959503592423252671e+00 2.775208140610545993e+00
5.709624796084828563e-02 1.468189233278956000e-02 1.948051948051948035e+00 2.685765443151298282e+00
6.552262090483619572e-02 3.276131045241809786e-02 1.971090670170827952e+00 2.561912894961571485e+00
7.029876977152900441e-02 2.987697715289982375e-02 2.031144211238998132e+00 2.870813397129186484e+00
6.085526315789473867e-02 2.796052631578947387e-02 1.936733376371852833e+00 2.722323049001814876e+00
4.770017035775128006e-02 2.555366269165246923e-02 1.974983541803818410e+00 2.744739249771271705e+00
5.063291139240506250e-02 1.740506329113923958e-02 1.907183725365543481e+00 2.608695652173913082e+00
5.463576158940397498e-02 2.152317880794701876e-02 1.990710019907100170e+00 2.744739249771271705e+00
5.714285714285714107e-02 2.689075630252101001e-02 1.951854261548471081e+00 2.830188679245282835e+00
6.363636363636362980e-02 2.000000000000000042e-02 2.077562326869806242e+00 2.798507462686567138e+00
7.325383304940374929e-02 2.896081771720613457e-02 1.940491591203104882e+00 2.685765443151298282e+00
6.488549618320610390e-02 1.335877862595419817e-02 2.108222066057624744e+00 2.946954813359528469e+00
7.453416149068323171e-02 1.397515527950310595e-02 1.925545571245186105e+00 2.542372881355932090e+00
6.678383128295255211e-02 2.284710017574692609e-02 2.031144211238998132e+00 2.744739249771271705e+00
5.576208178438661622e-02 2.044609665427509285e-02 2.081887578070784173e+00 2.862595419847328237e+00
5.132450331125827658e-02 2.483443708609271369e-02 1.940491591203104882e+00 2.752293577981651307e+00
7.293354943273905322e-02 2.269043760129659665e-02 2.010723860589812340e+00 2.643171806167400995e+00
5.299145299145299054e-02 2.905982905982906067e-02 2.002670226969292422e+00 2.767527675276752586e+00
5.481481481481481621e-02 1.925925925925926069e-02 1.823708206686930122e+00 2.497918401332223315e+00
5.673758865248226813e-02 2.659574468085106405e-02 2.031144211238998132e+00 2.806361085126286348e+00
5.280528052805280592e-02 2.310231023102310086e-02 1.971090670170827952e+00 2.629272567922874781e+00
6.972789115646257918e-02 2.551020408163265363e-02 1.986754966887417151e+00 2.729754322111010101e+00
7.504078303425774921e-02 3.588907014681892022e-02 1.951854261548471081e+00 2.622377622377622508e+00
5.210084033613445603e-02 2.016806722689075751e-02 1.967213114754098324e+00 2.729754322111010101e+00
5.831903945111492626e-02 3.087478559176672424e-02 1.990710019907100170e+00 2.737226277372262651e+00
4.290429042904290308e-02 2.310231023102310086e-02 1.959503592423252671e+00 2.678571428571428381e+00
5.079825834542815721e-02 2.612481857764876667e-02 1.756440281030444917e+00 2.473206924979389765e+00
5.414012738853503370e-02 1.433121019108280284e-02 1.940491591203104882e+00 2.581755593803786386e+00
5.445544554455445524e-02 3.300330033003300023e-02 1.978891820580474858e+00 2.692998204667863771e+00
8.099173553719007934e-02 2.479338842975206680e-02 2.006688963210702337e+00 2.636203866432337506e+00
6.463195691202872073e-02 1.974865350089766505e-02 2.086230876216967900e+00 2.806361085126286348e+00
6.151419558359621370e-02 1.735015772870662429e-02 1.878522229179711900e+00 2.664298401420959195e+00
5.862068965517241298e-02 1.551724137931034461e-02 2.010723860589812340e+00 2.798507462686567138e+00
5.911330049261083464e-02 2.298850574712643646e-02 1.944264419961114765e+00 2.729754322111010101e+00
6.313993174061433011e-02 2.047781569965870241e-02 1.990710019907100170e+00 2.854424357754519637e+00
5.984251968503936925e-02 2.362204724409448786e-02 1.903553299492385831e+00 2.685765443151298282e+00
5.778491171749598754e-02 2.086677367576244072e-02 1.878522229179711900e+00 2.678571428571428381e+00
3.619909502262443762e-02 1.659125188536953246e-02 1.784651992861391978e+00 2.504173622704507718e+00
4.784688995215310992e-02 1.275917065390749609e-02 1.929260450160771745e+00 2.664298401420959195e+00
5.918057663125948081e-02 2.427921092564491734e-02 1.885606536769327546e+00 2.542372881355932090e+00
6.196213425129087904e-02 2.409638554216867595e-02 2.006688963210702337e+00 2.752293577981651307e+00
4.800000000000000100e-02 2.400000000000000050e-02 1.889168765743073131e+00 2.615518744551002417e+00
6.049822064056939452e-02 1.423487544483985692e-02 2.064693737095664172e+00 2.678571428571428381e+00
6.089743589743589619e-02 3.525641025641025605e-02 1.929260450160771745e+00 2.782931354359925891e+00
7.003257328990228348e-02 2.117263843648208368e-02 1.951854261548471081e+00 2.664298401420959195e+00
7.401574803149606196e-02 2.204724409448818867e-02 1.896333754740834321e+00 2.714932126696832704e+00
5.140961857379768019e-02 1.824212271973466026e-02 1.944264419961114765e+00 2.636203866432337506e+00
5.471124620060790339e-02 1.519756838905775113e-02 1.854140914709518029e+00 2.529510961214165299e+00
6.688963210702340845e-02 3.678929765886287950e-02 2.018842530282638048e+00 2.737226277372262651e+00
5.984251968503936925e-02 2.047244094488188948e-02 1.885606536769327546e+00 2.608695652173913082e+00
6.944444444444444753e-02 1.388888888888888812e-02 2.022926500337154376e+00 2.664298401420959195e+00
7.360861759425493811e-02 2.513464991023339409e-02 2.035278154681139817e+00 2.887391722810394690e+00
6.735751295336787903e-02 2.417962003454231582e-02 2.043596730245231807e+00 2.838221381267739041e+00
5.102040816326530726e-02 2.551020408163265363e-02 1.932989690721649501e+00 2.737226277372262651e+00
5.172413793103448204e-02 1.896551724137931008e-02 2.010723860589812340e+00 2.759889604415823428e+00
4.830917874396135209e-02 2.254428341384863074e-02 1.889168765743073131e+00 2.643171806167400995e+00
4.778156996587031025e-02 2.218430034129692877e-02 1.982815598149372027e+00 2.685765443151298282e+00
5.096660808435852369e-02 4.042179261862917372e-02 2.099370188943316951e+00 2.938295788442703227e+00
6.129597197898423860e-02 3.852889667250437855e-02 2.035278154681139817e+00 2.912621359223301010e+00
6.510851419031719878e-02 3.171953255425709328e-02 1.959503592423252671e+00 2.707581227436822946e+00
6.146179401993355496e-02 2.159468438538205901e-02 1.959503592423252671e+00 2.790697674418604723e+00
5.228758169934640682e-02 1.960784313725490169e-02 1.944264419961114765e+00 2.664298401420959195e+00
6.430868167202571928e-02 1.286173633440514455e-02 1.940491591203104882e+00 2.608695652173913082e+00
6.097560975609755962e-02 2.090592334494773691e-02 2.006688963210702337e+00 2.759889604415823428e+00
7.394366197183098455e-02 1.232394366197183018e-02 1.986754966887417151e+00 2.707581227436822946e+00
6.187290969899665594e-02 2.173913043478260809e-02 1.929260450160771745e+00 2.714932126696832704e+00
7.596899224806201445e-02 2.325581395348837177e-02 1.918158567774935985e+00 2.636203866432337506e+00
6.518282988871224037e-02 2.225755166931637358e-02 1.929260450160771745e+00 2.542372881355932090e+00
4.393673110720562602e-02 2.284710017574692609e-02 1.963350785340314042e+00 2.671415850400712166e+00
5.834683954619124951e-02 1.782820097244732643e-02 1.864512119328775697e+00 2.650176678445229861e+00
5.152979066022544269e-02 2.576489533011272134e-02 1.892744479495268140e+00 2.588438308886971573e+00
