6.510851419031719878e-02 8.347245409015024639e-03 2.002670226969292422e+00 3.579952267303102786e+00
7.899461400359066021e-02 3.590664272890484870e-03 2.103786816269284543e+00 3.783102143757881564e+00
4.817275747508305977e-02 8.305647840531562090e-03 1.932989690721649501e+00 3.658536585365853799e+00
7.168458781362006815e-02 1.792114695340501791e-03 2.112676056338028019e+00 3.841229193341869408e+00
2.790697674418604612e-02 6.201550387596899139e-03 1.854140914709518029e+00 3.432494279176201424e+00
5.239520958083832003e-02 7.485029940119760500e-03 1.857585139318885359e+00 3.397508493771234317e+00
6.161971830985915610e-02 1.232394366197183018e-02 2.002670226969292422e+00 3.699136868064118566e+00
7.076350093109869122e-02 7.448789571694599577e-03 2.094972067039106101e+00 3.841229193341869408e+00
6.554621848739496104e-02 1.680672268907563126e-03 1.967213114754098324e+00 3.768844221105527748e+00
6.690777576853526587e-02 3.616636528028932974e-03 2.112676056338028019e+00 3.797468354430379556e+00
5.396290050590218934e-02 6.745362563237773668e-03 1.994680851063829863e+00 3.645200486026731301e+00
6.272401433691755790e-02 8.960573476702508519e-03 2.018842530282638048e+00 3.783102143757881564e+00
5.305466237942121910e-02 1.607717041800643069e-03 1.925545571245186105e+00 3.554502369668246509e+00
7.079646017699114946e-02 5.309734513274336209e-03 2.051983584131326754e+00 3.671970624235006309e+00
6.430868167202571928e-02 8.038585209003214910e-03 1.986754966887417151e+00 3.605769230769230838e+00
5.631659056316590251e-02 1.522070015220700068e-03 1.837109614206980934e+00 3.420752565564423975e+00
5.851979345955249379e-02 8.605851979345954458e-03 2.014775016789791984e+00 3.658536585365853799e+00
4.974271012006861031e-02 1.715265866209262410e-03 1.959503592423252671e+00 3.645200486026731301e+00
3.317535545023696936e-02 6.319115323854660252e-03 1.857585139318885359e+00 3.397508493771234317e+00
5.691056910569105426e-02 6.504065040650406498e-03 1.921844971172325334e+00 3.444316877152698186e+00
7.119205298013245309e-02 1.655629139072847681e-03 2.010723860589812340e+00 3.432494279176201424e+00
6.533575317604355115e-02 0.000000000000000000e+00 2.099370188943316951e+00 3.671970624235006309e+00
6.260296540362438045e-02 6.589785831960461374e-03 1.955671447196871027e+00 3.567181926278240045e+00
5.061349693251533666e-02 0.000000000000000000e+00 1.864512119328775697e+00 3.374578177727784123e+00
4.920913884007029754e-02 3.514938488576449700e-03 2.031144211238998132e+00 3.726708074534161419e+00
7.131011608623548381e-02 1.658374792703150953e-03 1.986754966887417151e+00 3.592814371257484929e+00
6.156716417910447492e-02 1.865671641791044741e-03 2.126151665485471298e+00 3.856041131105398367e+00
6.060606060606060774e-02 8.417508417508417357e-03 1.963350785340314042e+00 3.740648379052369243e+00
4.740061162079510504e-02 1.529051987767584110e-03 1.810500905250452597e+00 3.468208092485549177e+00
6.949152542372881436e-02 3.389830508474576173e-03 2.002670226969292422e+00 3.592814371257484929e+00
7.719298245614035492e-02 3.508771929824561469e-03 2.051983584131326754e+00 3.740648379052369243e+00
6.946983546617915839e-02 0.000000000000000000e+00 2.056202878684030289e+00 3.671970624235006309e+00
5.586592178770949380e-02 6.983240223463686724e-03 1.784651992861391978e+00 3.201707577374599989e+00
6.228373702422144997e-02 0.000000000000000000e+00 2.014775016789791984e+00 3.754693366708385494e+00
5.689655172413793371e-02 5.172413793103448204e-03 1.932989690721649501e+00 3.618817852834740556e+00
6.363636363636362980e-02 7.272727272727272721e-03 2.014775016789791984e+00 3.841229193341869408e+00
3.889789303079416866e-02 3.241491085899513621e-03 1.899936668777707505e+00 3.671970624235006309e+00
4.306220095693780170e-02 7.974481658692184408e-03 1.882057716436637440e+00 3.579952267303102786e+00
5.660377358490566169e-02 0.000000000000000000e+00 1.882057716436637440e+00 3.541912632821723861e+00
3.535353535353535220e-02 5.050505050505050934e-03 1.932989690721649501e+00 3.685503685503685567e+00
5.820105820105819783e-02 3.527336860670193808e-03 2.047781569965870130e+00 3.712871287128713060e+00
4.071661237785016013e-02 8.143322475570032720e-03 1.892744479495268140e+00 3.567181926278240045e+00
6.153846153846154188e-02 1.384615384615384658e-02 1.892744479495268140e+00 3.444316877152698186e+00
6.800618238021638451e-02 1.545595054095826862e-03 1.857585139318885359e+00 3.397508493771234317e+00
4.881889763779527491e-02 7.874015748031495954e-03 1.854140914709518029e+00 3.374578177727784123e+00
5.851979345955249379e-02 3.442340791738382217e-03 2.018842530282638048e+00 3.797468354430379556e+00
6.346483704974270612e-02 3.430531732418524819e-03 1.963350785340314042e+00 3.712871287128713060e+00
6.028368794326240815e-02 5.319148936170212637e-03 2.064693737095664172e+00 3.740648379052369243e+00
4.906937394247038592e-02 5.076142131979695035e-03 1.982815598149372027e+00 3.685503685503685567e+00
6.418918918918918581e-02 5.067567567567567849e-03 2.010723860589812340e+00 3.671970624235006309e+00
5.616224648985959633e-02 1.560062402496099898e-03 1.882057716436637440e+00 3.420752565564423975e+00
6.890756302521008902e-02 0.000000000000000000e+00 1.940491591203104882e+00 3.712871287128713060e+00
7.312925170068027003e-02 5.102040816326530205e-03 1.974983541803818410e+00 3.480278422273781924e+00
4.794520547945205213e-02 1.027397260273972546e-02 1.978891820580474858e+00 3.618817852834740556e+00
7.204116638078902901e-02 1.029159519725557533e-02 2.035278154681139817e+00 3.726708074534161419e+00
7.291666666666667129e-02 0.000000000000000000e+00 2.271006813020439274e+00 4.178272980501392730e+00
4.433497536945812945e-02 1.642036124794745431e-03 1.925545571245186105e+00 3.504672897196261516e+00
5.954465849387040322e-02 5.253940455341506166e-03 2.060439560439560225e+00 3.712871287128713060e+00
7.153729071537290318e-02 9.132420091324200406e-03 1.910828025477707026e+00 3.516998827667057625e+00
6.280991735537190535e-02 3.305785123966942067e-03 1.955671447196871027e+00 3.658536585365853799e+00
6.144393241167434710e-02 4.608294930875576033e-03 1.864512119328775697e+00 3.363228699551569445e+00
4.575163398692810163e-02 3.267973856209150426e-03 1.892744479495268140e+00 3.658536585365853799e+00
7.165605095541401071e-02 0.000000000000000000e+00 1.940491591203104882e+00 3.516998827667057625e+00
5.923344947735191546e-02 6.968641114982578391e-03 2.018842530282638048e+00 3.685503685503685567e+00
5.956112852664576657e-02 7.836990595611284527e-03 1.899936668777707505e+00 3.420752565564423975e+00
5.244122965641952877e-02 7.233273056057865948e-03 2.027027027027027195e+00 3.797468354430379556e+00
5.759162303664921295e-02 5.235602094240838014e-03 2.022926500337154376e+00 3.671970624235006309e+00
5.111821086261980618e-02 4.792332268370606829e-03 1.861042183622828805e+00 3.386004514672686039e+00
6.864564007421150582e-02 7.421150278293135553e-03 2.148997134670487252e+00 3.841229193341869408e+00
5.369127516778523374e-02 3.355704697986577108e-03 2.018842530282638048e+00 3.554502369668246509e+00
6.589785831960461027e-02 1.647446457990115343e-03 2.014775016789791984e+00 3.699136868064118566e+00
6.509945750452079960e-02 1.808318264014466487e-03 2.108222066057624744e+00 3.658536585365853799e+00
5.555555555555555247e-02 8.960573476702508519e-03 2.060439560439560225e+00 3.645200486026731301e+00
5.427631578947368640e-02 0.000000000000000000e+00 1.918158567774935985e+00 3.567181926278240045e+00
5.829596412556053986e-02 1.494768310911808720e-03 1.875000000000000000e+00 3.340757238307349830e+00
5.451448040885860380e-02 8.517887563884156410e-03 1.967213114754098324e+00 3.685503685503685567e+00
5.427631578947368640e-02 4.934210526315789200e-03 1.963350785340314042e+00 3.567181926278240045e+00
5.518394648829431232e-02 1.672240802675585255e-03 2.010723860589812340e+00 3.592814371257484929e+00
7.248764415156506991e-02 4.942339373970345597e-03 1.986754966887417151e+00 3.631961259079903304e+00
4.672897196261682068e-02 4.672897196261681894e-03 1.918158567774935985e+00 3.420752565564423975e+00
5.533596837944664004e-02 0.000000000000000000e+00 2.215657311669128493e+00 3.947368421052631415e+00
6.260032102728732561e-02 4.815409309791332006e-03 1.892744479495268140e+00 3.516998827667057625e+00
5.222734254992319330e-02 1.536098310291858678e-03 1.840490797546012303e+00 3.444316877152698186e+00
4.588607594936709028e-02 4.746835443037974826e-03 1.903553299492385831e+00 3.432494279176201424e+00
7.028112449799196748e-02 4.016064257028112081e-03 2.240477968633308503e+00 3.978779840848806426e+00
7.442748091603053340e-02 3.816793893129770843e-03 2.158273381294963933e+00 3.994673768308921513e+00
5.100463678516228838e-02 1.545595054095826862e-03 1.847290640394088745e+00 3.397508493771234317e+00
5.348460291734197930e-02 4.862236628849271082e-03 1.899936668777707505e+00 3.567181926278240045e+00
4.590163934426229331e-02 8.196721311475410263e-03 1.921844971172325334e+00 3.592814371257484929e+00
6.335616438356164726e-02 1.027397260273972546e-02 1.990710019907100170e+00 3.579952267303102786e+00
6.434782608695652217e-02 3.478260869565217520e-03 2.010723860589812340e+00 3.726708074534161419e+00
5.279503105590062362e-02 0.000000000000000000e+00 1.850709438618136859e+00 3.541912632821723861e+00
5.438066465256797405e-02 4.531722054380665082e-03 1.827040194884287372e+00 3.386004514672686039e+00
4.738562091503267792e-02 3.267973856209150426e-03 1.910828025477707026e+00 3.618817852834740556e+00
5.987055016181229428e-02 0.000000000000000000e+00 1.918158567774935985e+00 3.492433061699650843e+00
3.953871499176276477e-02 9.884678747940691193e-03 1.925545571245186105e+00 3.480278422273781924e+00
5.163511187607573022e-02 8.605851979345954458e-03 1.990710019907100170e+00 3.699136868064118566e+00
6.271777003484320379e-02 3.484320557491289196e-03 2.108222066057624744e+00 3.592814371257484929e+00
7.342657342657342434e-02 1.748251748251748250e-03 2.060439560439560225e+00 3.740648379052369243e+00
7.120253164556962500e-02 3.164556962025316406e-03 1.875000000000000000e+00 3.541912632821723861e+00
4.703832752613240631e-02 1.742160278745644598e-03 2.018842530282638048e+00 3.579952267303102786e+00
6.872852233676976508e-02 3.436426116838487907e-03 1.951854261548471081e+00 3.783102143757881564e+00
5.316091954022988258e-02 4.310344827586206837e-03 1.772002362669816922e+00 3.363228699551569445e+00
7.283464566929133410e-02 9.842519685039369942e-03 2.162941600576784307e+00 4.043126684636118462e+00
6.709265175718849561e-02 1.597444089456868943e-03 1.944264419961114765e+00 3.480278422273781924e+00
6.165413533834586401e-02 9.022556390977444149e-03 1.857585139318885359e+00 3.444316877152698186e+00
5.993150684931506517e-02 1.712328767123287576e-03 1.967213114754098324e+00 3.699136868064118566e+00
7.082630691399663392e-02 3.372681281618886834e-03 2.006688963210702337e+00 3.699136868064118566e+00
7.204116638078902901e-02 1.715265866209262410e-03 2.006688963210702337e+00 3.658536585365853799e+00
5.521472392638036852e-02 0.000000000000000000e+00 1.857585139318885359e+00 3.409090909090909172e+00
3.749999999999999861e-02 9.374999999999999653e-03 1.803968731208658971e+00 3.480278422273781924e+00
5.379746835443038194e-02 6.329113924050632813e-03 1.885606536769327546e+00 3.567181926278240045e+00
5.727554179566563680e-02 4.643962848297213467e-03 1.914486279514996836e+00 3.516998827667057625e+00
4.753820033955857144e-02 3.395585738539898084e-03 1.951854261548471081e+00 3.605769230769230838e+00
5.208333333333333565e-02 1.736111111111111015e-03 2.031144211238998132e+00 3.783102143757881564e+00
6.830122591943957322e-02 5.253940455341506166e-03 2.043596730245231807e+00 3.768844221105527748e+00
4.515050167224080035e-02 3.344481605351170509e-03 1.967213114754098324e+00 3.605769230769230838e+00
4.120443740095087320e-02 7.923930269413629462e-03 1.882057716436637440e+00 3.468208092485549177e+00
6.148282097649186012e-02 1.446654611211573190e-02 2.090592334494773663e+00 3.826530612244897878e+00
4.419889502762430755e-02 7.366482504604051837e-03 2.090592334494773663e+00 4.010695187165775444e+00
5.354058721934369658e-02 1.727115716753022372e-03 1.994680851063829863e+00 3.605769230769230838e+00
6.060606060606060774e-02 1.683501683501683428e-03 1.963350785340314042e+00 3.658536585365853799e+00
7.097791798107255801e-02 1.577287066246056734e-03 1.932989690721649501e+00 3.468208092485549177e+00
4.545454545454545581e-02 3.952569169960474041e-03 2.158273381294963933e+00 4.059539918809202064e+00
4.194630872483221667e-02 3.355704697986577108e-03 1.990710019907100170e+00 3.685503685503685567e+00
7.781456953642383600e-02 4.966887417218543259e-03 1.982815598149372027e+00 3.579952267303102786e+00
8.474576271186440302e-02 1.883239171374764516e-03 2.191380569758948127e+00 3.931847968545216343e+00
5.660377358490566169e-02 4.716981132075471518e-03 1.889168765743073131e+00 3.504672897196261516e+00
6.334841628959275717e-02 9.049773755656109406e-03 1.843884449907805756e+00 3.444316877152698186e+00
6.271777003484320379e-02 5.226480836236934227e-03 1.998667554963357684e+00 3.768844221105527748e+00
6.666666666666666574e-02 9.756097560975609748e-03 1.936733376371852833e+00 3.712871287128713060e+00
6.725663716814159199e-02 5.309734513274336209e-03 1.948051948051948035e+00 3.797468354430379556e+00
8.900523560209423757e-02 8.726003490401396112e-03 2.060439560439560225e+00 3.797468354430379556e+00
8.210180623973727110e-02 1.642036124794745431e-03 2.002670226969292422e+00 3.504672897196261516e+00
7.109737248840804213e-02 7.727975270479134524e-03 1.940491591203104882e+00 3.409090909090909172e+00
6.296296296296295669e-02 1.111111111111111154e-02 2.130681818181818343e+00 3.699136868064118566e+00
3.953871499176276477e-02 6.589785831960461374e-03 1.875000000000000000e+00 3.592814371257484929e+00
5.123674911660777709e-02 5.300353356890459729e-03 2.047781569965870130e+00 3.726708074534161419e+00
6.045751633986928136e-02 1.633986928104575213e-03 1.948051948051948035e+00 3.579952267303102786e+00
7.499999999999999722e-02 5.000000000000000104e-03 1.982815598149372027e+00 3.541912632821723861e+00
4.878048780487805047e-02 4.573170731707316798e-03 1.867995018679950103e+00 3.444316877152698186e+00
6.666666666666666574e-02 1.550387596899224785e-03 1.847290640394088745e+00 3.516998827667057625e+00
4.878048780487805047e-02 1.524390243902439077e-03 1.827040194884287372e+00 3.492433061699650843e+00
6.890756302521008902e-02 1.008403361344537875e-02 1.998667554963357684e+00 3.699136868064118566e+00
4.333868378812198718e-02 3.210272873194221482e-03 1.843884449907805756e+00 3.444316877152698186e+00
6.937394247038916606e-02 6.768189509306260336e-03 2.027027027027027195e+00 3.554502369668246509e+00
8.185053380782918164e-02 0.000000000000000000e+00 2.121640735502121622e+00 3.726708074534161419e+00
6.112054329371816724e-02 6.791171477079796168e-03 1.944264419961114765e+00 3.726708074534161419e+00
3.949730700179533011e-02 0.000000000000000000e+00 2.060439560439560225e+00 3.768844221105527748e+00
7.000000000000000666e-02 8.333333333333333218e-03 1.944264419961114765e+00 3.579952267303102786e+00
7.020872865275142038e-02 0.000000000000000000e+00 2.235469448584202823e+00 3.963011889035667146e+00
6.049149338374291279e-02 1.701323251417769314e-02 2.191380569758948127e+00 3.916449086161879922e+00
4.510108864696733832e-02 4.665629860031104623e-03 1.864512119328775697e+00 3.456221198156681940e+00
5.234657039711191479e-02 9.025270758122743570e-03 2.060439560439560225e+00 3.631961259079903304e+00
5.477031802120141402e-02 0.000000000000000000e+00 1.998667554963357684e+00 3.592814371257484929e+00
6.463878326996197465e-02 5.703422053231939348e-03 2.117148906139731945e+00 3.901170351105331502e+00
5.718954248366012877e-02 3.267973856209150426e-03 1.925545571245186105e+00 3.541912632821723861e+00
7.632398753894080456e-02 0.000000000000000000e+00 1.861042183622828805e+00 3.363228699551569445e+00
5.306799336650083049e-02 4.975124378109452641e-03 1.944264419961114765e+00 3.631961259079903304e+00
7.419354838709676936e-02 3.225806451612903223e-03 1.963350785340314042e+00 3.504672897196261516e+00
7.017543859649122417e-02 3.189792663476874023e-03 1.959503592423252671e+00 3.504672897196261516e+00
6.176961602671118823e-02 5.008347245409014957e-03 1.998667554963357684e+00 3.579952267303102786e+00
5.254237288135592959e-02 1.694915254237288086e-03 1.963350785340314042e+00 3.554502369668246509e+00
7.295373665480427150e-02 3.558718861209964231e-03 2.094972067039106101e+00 3.726708074534161419e+00
5.705705705705705483e-02 4.504504504504504465e-03 1.817080557238037519e+00 3.409090909090909172e+00
6.102362204724409711e-02 5.905511811023621965e-03 2.167630057803468180e+00 3.994673768308921513e+00
5.357142857142856845e-02 0.000000000000000000e+00 2.047781569965870130e+00 3.768844221105527748e+00
7.736943907156673683e-02 3.868471953578336581e-03 2.177068214804063651e+00 3.826530612244897878e+00
6.568144499178982243e-02 1.642036124794745431e-03 1.929260450160771745e+00 3.567181926278240045e+00
7.300509337860780490e-02 1.697792869269949042e-03 2.014775016789791984e+00 3.658536585365853799e+00
6.085526315789473867e-02 3.289473684210526133e-03 1.948051948051948035e+00 3.529411764705882248e+00
6.676783004552351575e-02 3.034901365705614668e-03 1.885606536769327546e+00 3.432494279176201424e+00
6.482982171799027415e-02 6.482982171799027242e-03 1.889168765743073131e+00 3.579952267303102786e+00
6.549520766773163361e-02 4.792332268370606829e-03 1.951854261548471081e+00 3.592814371257484929e+00
5.405405405405405705e-02 8.445945945945946415e-03 1.982815598149372027e+00 3.631961259079903304e+00
6.495726495726496241e-02 1.709401709401709400e-03 1.998667554963357684e+00 3.712871287128713060e+00
5.671077504725897944e-02 5.671077504725898291e-03 2.112676056338028019e+00 3.826530612244897878e+00
7.388316151202749260e-02 5.154639175257731860e-03 1.978891820580474858e+00 3.797468354430379556e+00
4.499999999999999833e-02 6.666666666666667095e-03 1.910828025477707026e+00 3.618817852834740556e+00
6.369426751592356661e-02 1.592356687898089252e-03 1.951854261548471081e+00 3.554502369668246509e+00
6.770833333333332871e-02 1.736111111111111015e-03 2.018842530282638048e+00 3.605769230769230838e+00
5.344827586206896824e-02 5.172413793103448204e-03 2.064693737095664172e+00 3.658536585365853799e+00
5.511811023622047168e-02 9.448818897637795144e-03 1.864512119328775697e+00 3.618817852834740556e+00
7.692307692307692735e-02 1.538461538461538460e-03 1.903553299492385831e+00 3.397508493771234317e+00
6.942148760330578428e-02 1.487603305785123974e-02 1.967213114754098324e+00 3.671970624235006309e+00
8.007117437722420517e-02 8.896797153024911878e-03 2.039428959891230519e+00 3.841229193341869408e+00
4.288164665523155894e-02 3.430531732418524819e-03 1.990710019907100170e+00 3.631961259079903304e+00
6.417112299465241310e-02 5.347593582887700224e-03 2.031144211238998132e+00 3.685503685503685567e+00
7.072691552062868037e-02 7.858546168958742070e-03 2.235469448584202823e+00 3.963011889035667146e+00
6.521739130434782428e-02 3.105590062111801032e-03 1.910828025477707026e+00 3.386004514672686039e+00
6.564885496183206492e-02 3.053435114503816761e-03 1.889168765743073131e+00 3.363228699551569445e+00
6.446280991735536814e-02 3.305785123966942067e-03 1.944264419961114765e+00 3.579952267303102786e+00
4.322766570605187514e-02 1.440922190201729012e-03 1.807228915662650648e+00 3.275109170305676720e+00
4.778761061946902589e-02 3.539823008849557473e-03 2.051983584131326754e+00 3.811944091486658248e+00
6.313993174061433011e-02 1.023890784982935120e-02 1.986754966887417151e+00 3.685503685503685567e+00
5.726872246696035340e-02 4.405286343612335211e-03 1.797483523067705313e+00 3.285870755750273986e+00
8.461538461538462008e-02 3.846153846153846367e-03 2.205882352941176627e+00 4.076086956521739246e+00
6.699346405228757961e-02 6.535947712418300852e-03 1.940491591203104882e+00 3.567181926278240045e+00
7.692307692307692735e-02 9.380863039399625625e-03 2.158273381294963933e+00 3.870967741935483986e+00
6.250000000000000000e-02 3.205128205128205017e-03 1.885606536769327546e+00 3.592814371257484929e+00
4.531722054380664388e-02 7.552870090634441515e-03 1.861042183622828805e+00 3.492433061699650843e+00
7.508532423208191808e-02 5.119453924914675602e-03 1.918158567774935985e+00 3.554502369668246509e+00
5.199306759098786673e-02 5.199306759098787194e-03 2.014775016789791984e+00 3.699136868064118566e+00
5.546218487394957708e-02 6.722689075630252503e-03 1.929260450160771745e+00 3.645200486026731301e+00
6.473594548551958594e-02 5.110732538330493673e-03 2.010723860589812340e+00 3.685503685503685567e+00
7.222222222222221544e-02 3.703703703703703845e-03 2.112676056338028019e+00 3.811944091486658248e+00
7.142857142857142461e-02 8.710801393728222555e-03 2.056202878684030289e+00 3.740648379052369243e+00
5.841924398625429615e-02 1.718213058419243953e-03 1.951854261548471081e+00 3.811944091486658248e+00
5.844155844155844021e-02 3.246753246753246967e-03 1.955671447196871027e+00 3.480278422273781924e+00
4.374999999999999722e-02 4.687499999999999827e-03 1.837109614206980934e+00 3.592814371257484929e+00
6.584992343032158857e-02 7.656967840735069003e-03 1.864512119328775697e+00 3.386004514672686039e+00
7.155025553662691662e-02 1.703577512776831369e-03 2.002670226969292422e+00 3.645200486026731301e+00
5.387205387205386969e-02 6.734006734006733712e-03 1.944264419961114765e+00 3.554502369668246509e+00
5.427631578947368640e-02 1.644736842105263067e-03 1.921844971172325334e+00 3.579952267303102786e+00
5.882352941176470507e-02 1.008403361344537875e-02 1.967213114754098324e+00 3.541912632821723861e+00
6.624605678233438932e-02 4.731861198738170418e-03 1.885606536769327546e+00 3.541912632821723861e+00
6.250000000000000000e-02 8.928571428571428076e-03 2.077562326869806242e+00 3.726708074534161419e+00
6.362153344208809624e-02 4.893964110929852757e-03 1.914486279514996836e+00 3.444316877152698186e+00
6.451612903225806273e-02 1.612903225806451612e-03 1.914486279514996836e+00 3.468208092485549177e+00
4.869565217391304268e-02 1.043478260869565299e-02 1.994680851063829863e+00 3.685503685503685567e+00
6.313993174061433011e-02 0.000000000000000000e+00 2.077562326869806242e+00 3.645200486026731301e+00
5.190839694656488451e-02 4.580152671755725359e-03 1.833740831295843421e+00 3.504672897196261516e+00
5.538461538461538630e-02 0.000000000000000000e+00 1.864512119328775697e+00 3.529411764705882248e+00
5.743740795287186757e-02 7.363770250368188372e-03 1.791044776119403048e+00 3.409090909090909172e+00
5.333333333333333676e-02 2.962962962962962816e-03 1.813784764207980738e+00 3.516998827667057625e+00
5.042016806722689204e-02 0.000000000000000000e+00 1.971090670170827952e+00 3.480278422273781924e+00
5.032467532467532756e-02 6.493506493506493935e-03 1.903553299492385831e+00 3.529411764705882248e+00
5.893536121673003531e-02 3.802281368821292754e-03 2.086230876216967900e+00 3.947368421052631415e+00
8.058608058608059121e-02 7.326007326007326001e-03 2.112676056338028019e+00 3.870967741935483986e+00
4.560260586319218185e-02 0.000000000000000000e+00 1.875000000000000000e+00 3.592814371257484929e+00
7.550335570469798863e-02 6.711409395973154217e-03 1.940491591203104882e+00 3.579952267303102786e+00
7.357859531772575901e-02 0.000000000000000000e+00 1.936733376371852833e+00 3.618817852834740556e+00
4.761904761904761640e-02 5.291005291005290712e-03 1.994680851063829863e+00 3.754693366708385494e+00
7.777777777777777901e-02 0.000000000000000000e+00 1.971090670170827952e+00 3.480278422273781924e+00
4.744525547445255231e-02 1.824817518248175122e-03 2.130681818181818343e+00 3.901170351105331502e+00
5.745341614906832040e-02 4.658385093167701982e-03 1.914486279514996836e+00 3.420752565564423975e+00
7.610619469026548567e-02 3.539823008849557473e-03 2.060439560439560225e+00 3.768844221105527748e+00
6.980273141122914082e-02 0.000000000000000000e+00 1.885606536769327546e+00 3.516998827667057625e+00
5.852842809364548760e-02 8.361204013377926056e-03 2.027027027027027195e+00 3.605769230769230838e+00
4.173354735152488143e-02 3.210272873194221482e-03 1.854140914709518029e+00 3.468208092485549177e+00
5.546492659053833818e-02 1.141924959216965817e-02 1.940491591203104882e+00 3.504672897196261516e+00
6.818181818181817677e-02 1.893939393939393992e-03 2.117148906139731945e+00 3.754693366708385494e+00
6.076388888888888812e-02 8.680555555555555941e-03 2.006688963210702337e+00 3.631961259079903304e+00
7.371794871794871973e-02 8.012820512820512109e-03 1.971090670170827952e+00 3.579952267303102786e+00
5.289256198347107307e-02 1.652892561983471034e-03 1.936733376371852833e+00 3.541912632821723861e+00
5.521472392638036852e-02 1.533742331288343594e-03 1.843884449907805756e+00 3.554502369668246509e+00
6.197654941373534343e-02 1.005025125628140718e-02 1.990710019907100170e+00 3.504672897196261516e+00
4.984423676012460919e-02 3.115264797507788074e-03 1.885606536769327546e+00 3.468208092485549177e+00
6.543624161073825773e-02 3.355704697986577108e-03 1.959503592423252671e+00 3.685503685503685567e+00
5.685618729096989649e-02 1.672240802675585255e-03 1.921844971172325334e+00 3.631961259079903304e+00
5.714285714285714107e-02 3.361344537815126252e-03 2.014775016789791984e+00 3.811944091486658248e+00
4.159445407279029755e-02 3.466204506065857695e-03 1.963350785340314042e+00 3.658536585365853799e+00
5.444646098003629725e-02 3.629764065335753034e-03 2.043596730245231807e+00 3.685503685503685567e+00
4.738562091503267792e-02 3.267973856209150426e-03 1.959503592423252671e+00 3.567181926278240045e+00
5.229793977812995098e-02 6.339144215530903570e-03 1.875000000000000000e+00 3.432494279176201424e+00
5.337519623233909216e-02 7.849293563579277239e-03 1.854140914709518029e+00 3.420752565564423975e+00
6.687402799377915874e-02 4.665629860031104623e-03 1.892744479495268140e+00 3.409090909090909172e+00
6.070287539936101984e-02 9.584664536741213658e-03 1.925545571245186105e+00 3.671970624235006309e+00
6.074074074074074098e-02 2.962962962962962816e-03 1.840490797546012303e+00 3.374578177727784123e+00
6.240487062404870278e-02 6.088280060882800271e-03 1.830384380719951132e+00 3.340757238307349830e+00
