6.360708534621578591e-02 2.737520128824476665e-02 1.656543346217559387e+00 2.246349681767128459e+00 4.509028374892519508e+00 2.766556291390728450e+00
4.734693877551020280e-02 2.530612244897959343e-02 1.642935377875136993e+00 2.214022140221402424e+00 4.544987146529562594e+00 2.864321608040201195e+00
6.141732283464566844e-02 1.574803149606299191e-02 1.632208922742111046e+00 2.175489485134155299e+00 4.489932885906040561e+00 2.812800000000000189e+00
6.174957118353344848e-02 2.144082332761577947e-02 1.668984700973574320e+00 2.284843869002284755e+00 4.744058500914077214e+00 2.850131463628396311e+00
7.178217821782177654e-02 2.805280528052805228e-02 1.651073197578426077e+00 2.253944402704733285e+00 4.682666666666666977e+00 2.821731748726655553e+00
5.748098055790363398e-02 1.352493660185967797e-02 1.668984700973574320e+00 2.266717038156403685e+00 4.654708520179371867e+00 2.822622107969151806e+00
6.933115823817291579e-02 1.794453507340946011e-02 1.660669803487406559e+00 2.259036144578313365e+00 4.580192813321647627e+00 2.750830564784052967e+00
6.229773462783171761e-02 2.022653721682847808e-02 1.630877955966295145e+00 2.236302646291464580e+00 4.622950819672131395e+00 2.779521056977704241e+00
6.075139888089528539e-02 1.598721023181454842e-02 1.645639056500274311e+00 2.187386073641997886e+00 4.503829787234042925e+00 2.831844029244516836e+00
5.130293159609120718e-02 1.872964169381107630e-02 1.625575724735843997e+00 2.216475803472478745e+00 4.619742489270386443e+00 2.833195020746888115e+00
6.916666666666666796e-02 1.499999999999999944e-02 1.671774867651156349e+00 2.259036144578313365e+00 4.635631154879140681e+00 2.802030456852791840e+00
6.239870340356563905e-02 2.106969205834683875e-02 1.668984700973574320e+00 2.221399481673454357e+00 4.485738980121002584e+00 2.816225165562913801e+00
7.004219409282699815e-02 1.772151898734177292e-02 1.711840228245363749e+00 2.248875562218890511e+00 4.546279491833030484e+00 2.865979381443299001e+00
5.638474295190713109e-02 1.907131011608623541e-02 1.653803748621830216e+00 2.223869532987397868e+00 4.618629173989455161e+00 2.870667793744716700e+00
6.377551020408163407e-02 1.700680272108843691e-02 1.711840228245363749e+00 2.253944402704733285e+00 4.550408719346049402e+00 2.875432525951556961e+00
6.173913043478260892e-02 2.521739130434782691e-02 1.725129384703852686e+00 2.266717038156403685e+00 4.593141797961075135e+00 2.938447814451382811e+00
7.641196013289036637e-02 1.910299003322259159e-02 1.668984700973574320e+00 2.248875562218890511e+00 4.667266187050359783e+00 2.824724809483488475e+00
7.638279192273925156e-02 1.229148375768217803e-02 1.719197707736389580e+00 2.287457110179184294e+00 4.733840304182509229e+00 2.885333333333333528e+00
5.568096313017305982e-02 1.504890895410082759e-02 1.585623678646934431e+00 2.108963093145869827e+00 4.436653386454183057e+00 2.818945760122230748e+00
7.433628318584070693e-02 2.035398230088495547e-02 1.741654571843251009e+00 2.360346184107002365e+00 4.674952198852772689e+00 2.785907859078590842e+00
5.666666666666666380e-02 1.583333333333333467e-02 1.652437345083998865e+00 2.209131075110456699e+00 4.648409893992933029e+00 2.906011854360711411e+00
6.537102473498233868e-02 1.413427561837455812e-02 1.703093954016463352e+00 2.305918524212144494e+00 4.769376181474480170e+00 2.870967741935483986e+00
5.704697986577181301e-02 1.510067114093959807e-02 1.681614349775784722e+00 2.192181220314212808e+00 4.569395017793594249e+00 2.959114139693356016e+00
4.862953138815207660e-02 1.768346595932802912e-02 1.691570341133352029e+00 2.324680356450988139e+00 4.734200743494423769e+00 2.846084608460845988e+00
6.293103448275862155e-02 1.724137931034482735e-02 1.707455890722823000e+00 2.300613496932515378e+00 4.625574977000919574e+00 2.821052631578947256e+00
6.804478897502153067e-02 1.291989664082687263e-02 1.695873374788015919e+00 2.282236591860022923e+00 4.691312384473198094e+00 2.842931937172775037e+00
6.503378378378378566e-02 2.111486486486486430e-02 1.694436599830556389e+00 2.266717038156403685e+00 4.590785907859078918e+00 2.842105263157894690e+00
8.031774051191527264e-02 1.412180052956752037e-02 1.755412521942656623e+00 2.266717038156403685e+00 4.641074856046064845e+00 2.948970456580125354e+00
5.693069306930693269e-02 1.732673267326732824e-02 1.649711300522408663e+00 2.231312755671253090e+00 4.614173228346456490e+00 2.836272040302266984e+00
4.974271012006861031e-02 1.801029159519725725e-02 1.708914839077185999e+00 2.300613496932515378e+00 4.532490974729241451e+00 2.808733624454148536e+00
5.971404541631623181e-02 2.186711522287636614e-02 1.688713763017168690e+00 2.241314904744116543e+00 4.567084078711985740e+00 2.883920894239036858e+00
6.045751633986928136e-02 1.470588235294117627e-02 1.642935377875136993e+00 2.196997436836323647e+00 4.612173913043478457e+00 2.870646766169154152e+00
7.516891891891891442e-02 1.858108108108108211e-02 1.680201624194903376e+00 2.243829468960358842e+00 4.695890410958903693e+00 2.881239242685025737e+00
6.068162926018287606e-02 1.413133832086450534e-02 1.662049861495844771e+00 2.248875562218890511e+00 4.619469026548672197e+00 2.812816188870151723e+00
4.867986798679867916e-02 1.650165016501650012e-02 1.663432215137233161e+00 2.236302646291464580e+00 4.522116218560277900e+00 2.823825503355704480e+00
5.918189730200174026e-02 1.914708442123585694e-02 1.714775650185767386e+00 2.266717038156403685e+00 4.623496762257169657e+00 2.922803904170363953e+00
6.645056726094003552e-02 1.863857374392220365e-02 1.652437345083998865e+00 2.236302646291464580e+00 4.567708333333333037e+00 2.779521056977704241e+00
6.001558846453624446e-02 1.325019485580670314e-02 1.591934200053064519e+00 2.173125679101774566e+00 4.592039800995024734e+00 2.781990521327014410e+00
7.221750212404418057e-02 2.973661852166525205e-02 1.714775650185767386e+00 2.246349681767128459e+00 4.576923076923076650e+00 2.926444833625219122e+00
6.577851790174854552e-02 1.248959200666111512e-02 1.677383282079955240e+00 2.223869532987397868e+00 4.593582887700534911e+00 2.863406408094435029e+00
6.008583690987124443e-02 1.630901287553648132e-02 1.698754246885617158e+00 2.256487401278675975e+00 4.624657534246574997e+00 2.895287958115183358e+00
5.301794453507340660e-02 2.202283849918433914e-02 1.644286105782406082e+00 2.184996358339402978e+00 4.563307493540051496e+00 2.912427022518765618e+00
6.281407035175878839e-02 1.926298157453936247e-02 1.693002257336343019e+00 2.196997436836323647e+00 4.546916890080429319e+00 2.956447480785653337e+00
5.764411027568921986e-02 1.587301587301587213e-02 1.646994235520175653e+00 2.251407129455909928e+00 4.686170212765957466e+00 2.826825127334465115e+00
6.888168557536467063e-02 2.350081037277147386e-02 1.667593107281823306e+00 2.214022140221402424e+00 4.522193211488250597e+00 2.838174273858921293e+00
7.240204429301533295e-02 2.555366269165246923e-02 1.697312588401697298e+00 2.241314904744116543e+00 4.655647382920109933e+00 2.931818181818181657e+00
5.666400638467677248e-02 1.835594573024740619e-02 1.607286364854004779e+00 2.206693637366679006e+00 4.624365482233502966e+00 2.795121951219512013e+00
5.719091673675357618e-02 2.270815811606391801e-02 1.695873374788015919e+00 2.271866717152593917e+00 4.528099910793933702e+00 2.824440619621342297e+00
5.518945634266886335e-02 1.812191103789126748e-02 1.642935377875136993e+00 2.246349681767128459e+00 4.624237140366172838e+00 2.803691275167785157e+00
6.802721088435374763e-02 2.040816326530612082e-02 1.600853788687299994e+00 2.138275124732715415e+00 4.457420924574209131e+00 2.787037037037037202e+00
6.537102473498233868e-02 1.943462897526501698e-02 1.735608909459068538e+00 2.330097087378640630e+00 4.644612476370510556e+00 2.837837837837837718e+00
7.131410256410256054e-02 2.644230769230769204e-02 1.640240568616730510e+00 2.192181220314212808e+00 4.586712683347713870e+00 2.859259259259259167e+00
6.311111111111111782e-02 2.311111111111111005e-02 1.723642631427750649e+00 2.305918524212144494e+00 4.707779886148007797e+00 2.915377616014558804e+00
7.049608355091384337e-02 2.001740644038294339e-02 1.737116386797915357e+00 2.238805970149253532e+00 4.595505617977527990e+00 2.984014209591474120e+00
6.372934697088906975e-02 1.652242328874901564e-02 1.630877955966295145e+00 2.201834862385321223e+00 4.502521008403361336e+00 2.759999999999999787e+00
6.220095693779904150e-02 1.993620414673046362e-02 1.609873893211698492e+00 2.189781021897810209e+00 4.637755102040816091e+00 2.831570382424735577e+00
5.641421947449767882e-02 2.086553323029366469e-02 1.615074024226110350e+00 2.149767108563239049e+00 4.447174447174447209e+00 2.827150749802683549e+00
6.210191082802547780e-02 1.512738853503184724e-02 1.625575724735843997e+00 2.226345083487940801e+00 4.568760611205433086e+00 2.740501212611155868e+00
6.978723404255318674e-02 2.382978723404255428e-02 1.708914839077185999e+00 2.236302646291464580e+00 4.594693504117109306e+00 2.934612031386224729e+00
5.740432612312811739e-02 1.663893510815307730e-02 1.659292035398230114e+00 2.233804914370811634e+00 4.617828773168579204e+00 2.852791878172588724e+00
6.131260794473229747e-02 1.813471502590673426e-02 1.698754246885617158e+00 2.282236591860022923e+00 4.658693652253909967e+00 2.865435356200527917e+00
4.896265560165975056e-02 1.493775933609958577e-02 1.648351648351648269e+00 2.259036144578313365e+00 4.607329842931937591e+00 2.790227464195450757e+00
6.776859504132230760e-02 2.148760330578512387e-02 1.671774867651156349e+00 2.201834862385321223e+00 4.590425531914893220e+00 2.913851351351351315e+00
7.718120805369127480e-02 1.845637583892617561e-02 1.704545454545454586e+00 2.264150943396226356e+00 4.581818181818182012e+00 2.820512820512820706e+00
5.195911413969335479e-02 2.214650766609880736e-02 1.653803748621830216e+00 2.259036144578313365e+00 4.722371967654986236e+00 2.885017421602787291e+00
5.794701986754966644e-02 1.986754966887417304e-02 1.666203832268814189e+00 2.226345083487940801e+00 4.571177504393673097e+00 2.863175675675675880e+00
6.677937447168216800e-02 1.859678782755705764e-02 1.670378619153674915e+00 2.248875562218890511e+00 4.695652173913043903e+00 2.873385012919896564e+00
7.860262008733624739e-02 2.532751091703056706e-02 1.729605073508215574e+00 2.300613496932515378e+00 4.680568720379146619e+00 2.881720430107526987e+00
5.293631100082712981e-02 2.067824648469809845e-02 1.662049861495844771e+00 2.226345083487940801e+00 4.558951965065502598e+00 2.863175675675675880e+00
6.196943972835314285e-02 1.867572156196943903e-02 1.667593107281823306e+00 2.236302646291464580e+00 4.702262443438914197e+00 2.911764705882352811e+00
5.491803278688524304e-02 2.213114754098360545e-02 1.636214889555494878e+00 2.206693637366679006e+00 4.626192541196878061e+00 2.881810561609388088e+00
5.721192586623690540e-02 1.853344077356970307e-02 1.651073197578426077e+00 2.211573903427939580e+00 4.502564102564102555e+00 2.812807881773399021e+00
5.609114811568799430e-02 2.453987730061349751e-02 1.687289088863892061e+00 2.295332823259372823e+00 4.746518105849582447e+00 2.900269541778975668e+00
7.192374350086655488e-02 1.819757365684575301e-02 1.705999431333522942e+00 2.253944402704733285e+00 4.700280112044818104e+00 2.933804060017652038e+00
6.586826347305389795e-02 2.822925577416595527e-02 1.713306681896059391e+00 2.290076335877862412e+00 4.582417582417582125e+00 2.852112676056338003e+00
7.106164383561644482e-02 1.198630136986301303e-02 1.668984700973574320e+00 2.279635258358662764e+00 4.783410138248847865e+00 2.828422876949740150e+00
6.270358306188925090e-02 1.465798045602605820e-02 1.660669803487406559e+00 2.206693637366679006e+00 4.540399652476107661e+00 2.841322314049586684e+00
5.810397553516819663e-02 1.529051987767584067e-02 1.594472495349455121e+00 2.126905352711804476e+00 4.485389610389610482e+00 2.827639751552795122e+00
5.746209098164405116e-02 1.276935355147645716e-02 1.640240568616730510e+00 2.173125679101774566e+00 4.501270110076206699e+00 2.847210994341148105e+00
5.220228384991843634e-02 1.386623164763458455e-02 1.624255549539794341e+00 2.175489485134155299e+00 4.636833046471600994e+00 2.908188585607940357e+00
5.230496453900709136e-02 2.393617021276595730e-02 1.732601790355183358e+00 2.319288751449555264e+00 4.608044901777361702e+00 2.882833787465940212e+00
5.789909015715467150e-02 1.654259718775847807e-02 1.628222523744911721e+00 2.231312755671253090e+00 4.714661984196664157e+00 2.841042893187552654e+00
5.911330049261083464e-02 1.395730706075533692e-02 1.659292035398230114e+00 2.192181220314212808e+00 4.565445026178010401e+00 2.892589508742714255e+00
7.213114754098361170e-02 1.721311475409836173e-02 1.690140845070422504e+00 2.243829468960358842e+00 4.505300353356890497e+00 2.792326939115929996e+00
6.433224755700325814e-02 1.710097719869706906e-02 1.657916551533572758e+00 2.211573903427939580e+00 4.558746736292428103e+00 2.838442419221209434e+00
5.180533751962323324e-02 1.962323390894819483e-02 1.605995717344753659e+00 2.204261572373254818e+00 4.529801324503311299e+00 2.757405924739791736e+00
5.679862306368330810e-02 2.667814113597246142e-02 1.663432215137233161e+00 2.279635258358662764e+00 4.757299270072993025e+00 2.885941644562334041e+00
6.375838926174497157e-02 2.265100671140939451e-02 1.681614349775784722e+00 2.279635258358662764e+00 4.602150537634408956e+00 2.801716738197424839e+00
6.238859180035650348e-02 2.852049910873440119e-02 1.743172574084834503e+00 2.321981424148606976e+00 4.642585551330798310e+00 2.906422018348624015e+00
6.424344885883347123e-02 2.113271344040574748e-02 1.714775650185767386e+00 2.206693637366679006e+00 4.514905149051490874e+00 2.968911917098445485e+00
6.656101426307448055e-02 1.584786053882725892e-02 1.634877384196185224e+00 2.142857142857142794e+00 4.533106960950764375e+00 2.898550724637681153e+00
7.419620774938169572e-02 1.648804616652926533e-02 1.687289088863892061e+00 2.243829468960358842e+00 4.552092609082813546e+00 2.806370494551550632e+00
6.919275123558484009e-02 1.317957166392092275e-02 1.648351648351648269e+00 2.204261572373254818e+00 4.672566371681416086e+00 2.874791318864774681e+00
6.865177832919767964e-02 2.233250620347394452e-02 1.657916551533572758e+00 2.236302646291464580e+00 4.651865008880994523e+00 2.847715736040609347e+00
5.541972290138549168e-02 1.874490627546862229e-02 1.626898047722342699e+00 2.189781021897810209e+00 4.638481449525452938e+00 2.890365448504983448e+00
6.416666666666666352e-02 2.333333333333333440e-02 1.678791270285394432e+00 2.209131075110456699e+00 4.584149599287622223e+00 2.928327645051194583e+00
5.081826012058570513e-02 2.325581395348837177e-02 1.708914839077185999e+00 2.246349681767128459e+00 4.557168784029038022e+00 2.947089947089946982e+00
5.845181674565561036e-02 1.816745655608214757e-02 1.611170784103114872e+00 2.199413489736070204e+00 4.570469798657717853e+00 2.780370072405470516e+00
4.969485614646904775e-02 1.394943330427201450e-02 1.690140845070422504e+00 2.246349681767128459e+00 4.678899082568807266e+00 2.954907161803713489e+00
5.734144222415291092e-02 1.390095569070373509e-02 1.714775650185767386e+00 2.261590652091971521e+00 4.606451612903225801e+00 2.912775330396475848e+00
5.631536604987932154e-02 1.528559935639581605e-02 1.628222523744911721e+00 2.147458840372226341e+00 4.578005115089514021e+00 2.931372549019607643e+00
7.361455748552522826e-02 2.315963606286186929e-02 1.671774867651156349e+00 2.233804914370811634e+00 4.623214285714285943e+00 2.855207451312447020e+00
5.470085470085470081e-02 1.538461538461538547e-02 1.687289088863892061e+00 2.238805970149253532e+00 4.622061482820976508e+00 2.916666666666666519e+00
6.732348111658456591e-02 1.642036124794745561e-02 1.649711300522408663e+00 2.228826151560178381e+00 4.642605633802816989e+00 2.824707846410684287e+00
6.101694915254237545e-02 1.610169491525423671e-02 1.714775650185767386e+00 2.284843869002284755e+00 4.510830324909747446e+00 2.801033591731266092e+00
7.410296411856474863e-02 1.950078003120124873e-02 1.618996222342147906e+00 2.184996358339402978e+00 4.559393428812131610e+00 2.778042959427207581e+00
7.325102880658436455e-02 1.728395061728394896e-02 1.646994235520175653e+00 2.211573903427939580e+00 4.694493783303729906e+00 2.869346733668341809e+00
6.099518459069020598e-02 2.407704654895666263e-02 1.634877384196185224e+00 2.192181220314212808e+00 4.564102564102563875e+00 2.856907894736842035e+00
6.638655462184873957e-02 1.344537815126050501e-02 1.678791270285394432e+00 2.236302646291464580e+00 4.633663366336633338e+00 2.867120954003407274e+00
5.389718076285240217e-02 2.736318407960199039e-02 1.633542063708140590e+00 2.264150943396226356e+00 4.685363716038562387e+00 2.813299232736572897e+00
5.071315372424722856e-02 1.505546751188589598e-02 1.603420630678781489e+00 2.199413489736070204e+00 4.577629382303840089e+00 2.780370072405470516e+00
5.387205387205386969e-02 1.094276094276094326e-02 1.691570341133352029e+00 2.251407129455909928e+00 4.532028469750889244e+00 2.834042553191489233e+00
