7.942238267148014896e-02 3.068592057761732744e-02 2.524190155658392776e+00 3.382187147688838991e+00 5.400000000000000355e+00 2.882681564245809902e+00
9.306260575296108895e-02 1.861252115059221571e-02 2.489626556016597547e+00 3.260869565217391131e+00 5.261194029850746468e+00 2.896551724137931050e+00
8.214285714285714246e-02 2.500000000000000139e-02 2.543450614667231768e+00 3.260869565217391131e+00 5.287937743190661344e+00 3.076923076923077094e+00
8.637873754152823602e-02 3.156146179401993213e-02 2.432103769760843193e+00 3.208556149732620266e+00 5.334545454545454923e+00 2.984562607204116702e+00
8.652246256239601307e-02 1.663893510815307730e-02 2.462043496101764539e+00 3.239740820734341220e+00 5.234972677595628454e+00 2.883248730964467210e+00
7.719928186714541951e-02 1.795332136445242435e-02 2.569593147751605855e+00 3.337041156840934164e+00 5.194552529182879574e+00 2.917733089579524819e+00
6.623586429725362990e-02 2.907915993537964552e-02 2.385685884691848724e+00 3.203416978109983937e+00 5.242214532871972033e+00 2.905158069883527538e+00
6.765676567656765672e-02 1.815181518151815290e-02 2.452984464431725353e+00 3.152916447714135373e+00 5.118584070796460495e+00 3.035294117647058698e+00
8.586762075134167504e-02 2.683363148479427432e-02 2.530577815267819553e+00 3.239740820734341220e+00 5.365949119373777165e+00 3.132352941176470562e+00
8.051529790660225117e-02 1.932367149758454014e-02 2.426202992317024076e+00 3.188097768331562332e+00 5.159369527145359235e+00 2.896551724137931050e+00
8.856682769726248461e-02 3.542673107890498968e-02 2.429149797570850033e+00 3.152916447714135373e+00 5.194346289752649781e+00 3.015025041736226985e+00
5.223880597014925187e-02 1.865671641791044610e-02 2.524190155658392776e+00 3.376477208778840833e+00 5.421259842519685179e+00 2.954372623574144541e+00
8.856088560885608252e-02 1.660516605166051721e-02 2.616659398168338591e+00 3.298515667949422969e+00 5.234817813765181960e+00 3.073170731707317138e+00
6.015037593984962072e-02 1.954887218045112812e-02 2.300613496932515378e+00 3.084832904884318605e+00 5.145599999999999952e+00 2.898773006134969243e+00
7.394957983193277407e-02 3.193277310924369505e-02 2.426202992317024076e+00 3.255561584373304562e+00 5.346642468239564572e+00 2.927083333333333481e+00
1.013071895424836610e-01 2.287581699346405081e-02 2.465078060805258708e+00 3.193187865886109478e+00 5.214545454545454817e+00 2.939799331103678970e+00
7.465277777777777624e-02 2.083333333333333218e-02 2.480363786688714267e+00 3.244997295835586826e+00 5.324577861163226622e+00 3.010638297872340274e+00
6.423611111111110494e-02 2.604166666666666782e-02 2.435064935064934932e+00 3.320420586607637059e+00 5.432282003710574791e+00 2.877005347593582840e+00
5.119453924914675602e-02 1.023890784982935120e-02 2.417405318291700134e+00 3.260869565217391131e+00 5.330935251798560870e+00 2.896551724137931050e+00
8.250825082508250752e-02 3.630363036303630581e-02 2.432103769760843193e+00 3.229278794402583586e+00 5.276978417266186661e+00 2.938356164383561620e+00
7.758620689655172653e-02 2.068965517241379282e-02 2.508361204013378032e+00 3.250270855904658696e+00 5.203738317757009568e+00 2.978873239436619524e+00
1.118881118881118880e-01 2.447552447552447594e-02 2.572898799313893647e+00 3.293084522502744083e+00 5.244094488188975944e+00 2.946236559139784994e+00
7.388316151202749260e-02 1.546391752577319645e-02 2.486531288852051436e+00 3.224073078989790453e+00 5.243042671614100314e+00 3.005235602094241010e+00
6.514084507042253169e-02 1.408450704225352144e-02 2.505219206680584509e+00 3.255561584373304562e+00 5.254237288135593431e+00 3.010714285714285676e+00
6.676783004552351575e-02 2.731411229135053201e-02 2.313922097956035540e+00 3.128258602711157632e+00 5.180487804878048941e+00 2.864274570982839219e+00
6.542056074766354479e-02 7.788161993769470402e-03 2.352018816150529101e+00 3.157894736842105310e+00 5.169999999999999929e+00 2.825745682888539889e+00
6.666666666666666574e-02 1.333333333333333419e-02 2.432103769760843193e+00 3.229278794402583586e+00 5.239285714285713880e+00 2.898648648648648685e+00
8.333333333333332871e-02 2.638888888888888881e-02 2.211573903427939580e+00 2.961500493583415494e+00 5.190909090909090473e+00 2.927246790299572243e+00
6.597222222222222376e-02 2.430555555555555594e-02 2.527379949452400965e+00 3.303964757709251021e+00 5.107806691449813918e+00 2.903914590747330937e+00
9.253246753246753553e-02 1.948051948051948007e-02 2.417405318291700134e+00 3.198294243070362253e+00 5.302325581395348486e+00 2.900662251655629298e+00
7.060755336617405287e-02 2.463054187192118341e-02 2.420330778539733885e+00 3.157894736842105310e+00 5.226148409893992763e+00 3.030303030303030276e+00
6.949152542372881436e-02 2.711864406779660938e-02 2.459016393442623016e+00 3.218884120171674024e+00 5.245901639344261902e+00 3.010452961672474004e+00
6.095551894563426554e-02 1.482701812191103766e-02 2.408671216378964086e+00 3.198294243070362253e+00 5.231578947368420884e+00 2.929765886287625243e+00
7.523510971786834256e-02 2.194357366771159876e-02 2.382843526608419360e+00 3.147953830010493004e+00 5.145762711864406924e+00 2.903846153846153744e+00
7.003257328990228348e-02 1.791530944625407268e-02 2.391390992427262052e+00 3.152916447714135373e+00 5.285464098073554773e+00 2.995024875621890459e+00
6.176961602671118823e-02 1.669449081803004928e-02 2.452984464431725353e+00 3.183023872679044963e+00 5.145907473309608626e+00 3.005093378607810006e+00
7.301587301587302015e-02 2.857142857142857054e-02 2.380007933359777894e+00 3.198294243070362253e+00 5.208904109589041376e+00 2.862745098039215730e+00
7.753164556962025000e-02 2.531645569620253125e-02 2.377179080824088686e+00 3.143006809848087890e+00 5.228130360205831551e+00 2.951298701298701310e+00
9.605488850771869147e-02 2.229845626072041176e-02 2.511511092507325404e+00 3.250270855904658696e+00 5.271347248576850220e+00 2.968421052631578849e+00
5.342237061769616185e-02 3.672787979966610911e-02 2.468120115178938700e+00 3.208556149732620266e+00 5.047619047619047450e+00 3.015597920277296229e+00
9.246575342465752911e-02 1.883561643835616334e-02 2.511511092507325404e+00 3.250270855904658696e+00 5.241509433962264097e+00 2.952879581151832245e+00
8.409785932721712542e-02 1.987767584097859322e-02 2.346499804458349825e+00 3.080082135523614095e+00 5.198664440734557246e+00 2.957878315132605351e+00
8.094435075885328401e-02 1.349072512647554734e-02 2.483443708609271550e+00 3.218884120171674024e+00 5.196330275229358087e+00 2.953846153846154010e+00
8.768971332209106462e-02 1.180438448566610392e-02 2.489626556016597547e+00 3.188097768331562332e+00 5.212569316081331117e+00 3.010238907849829282e+00
7.705479452054794787e-02 2.054794520547945091e-02 2.489626556016597547e+00 3.239740820734341220e+00 5.231910946196660639e+00 2.979020979020979176e+00
1.074766355140186896e-01 9.345794392523363789e-03 2.377179080824088686e+00 3.065917220235053531e+00 5.319371727748690937e+00 3.009433962264151052e+00
8.745874587458746241e-02 2.145214521452145154e-02 2.443991853360488964e+00 3.198294243070362253e+00 5.262206148282097651e+00 2.954468802698145158e+00
6.764168190127971270e-02 9.140767824497257957e-03 2.596278667243617555e+00 3.293084522502744083e+00 5.141176470588235681e+00 3.033210332103321250e+00
8.250825082508250752e-02 1.815181518151815290e-02 2.426202992317024076e+00 3.183023872679044963e+00 5.298561151079137055e+00 2.974789915966386644e+00
6.768189509306260510e-02 1.522842639593908684e-02 2.449979583503470781e+00 3.162888771744860161e+00 5.259528130671506041e+00 3.082474226804123862e+00
8.976660682226211829e-02 2.872531418312387896e-02 2.559726962457337773e+00 3.234501347708894858e+00 5.301775147928994514e+00 3.160813308687615564e+00
7.964601769911504314e-02 2.300884955752212357e-02 2.524190155658392776e+00 3.224073078989790453e+00 5.296153846153845990e+00 3.119565217391304213e+00
7.131280388978930573e-02 2.106969205834683875e-02 2.385685884691848724e+00 3.188097768331562332e+00 5.287958115183245766e+00 2.920529801324503349e+00
6.194690265486725578e-02 3.539823008849557473e-03 2.468120115178938700e+00 3.287671232876712146e+00 5.400000000000000355e+00 2.930728241563055114e+00
1.104536489151873718e-01 3.944773175542406335e-02 2.697841726618705138e+00 3.446295232624928317e+00 5.427937915742793606e+00 3.043121149897330735e+00
7.205623901581721669e-02 2.284710017574692609e-02 2.521008403361344463e+00 3.320420586607637059e+00 5.227272727272727515e+00 2.902877697841726778e+00
9.443507588532883135e-02 1.517706576728499075e-02 2.498958767180341489e+00 3.234501347708894858e+00 5.217877094972067198e+00 2.928082191780821741e+00
7.465007776049767396e-02 2.332814930015552138e-02 2.374356944994064023e+00 3.128258602711157632e+00 5.132773109243697895e+00 2.923566878980891737e+00
8.828250401284108706e-02 2.568218298555377185e-02 2.423263327948303569e+00 3.203416978109983937e+00 5.197183098591549033e+00 2.876441515650741465e+00
8.471760797342192673e-02 1.661129568106312418e-02 2.462043496101764539e+00 3.203416978109983937e+00 5.215970961887477664e+00 2.949324324324324120e+00
8.791208791208791895e-02 2.982731554160125698e-02 2.380007933359777894e+00 3.177966101694915224e+00 5.235800344234078807e+00 2.873786407766990347e+00
1.075837742504409111e-01 1.940035273368606594e-02 2.566295979469632282e+00 3.260869565217391131e+00 5.288537549407114291e+00 3.021582733812949506e+00
8.207705192629816127e-02 3.182579564489112361e-02 2.480363786688714267e+00 3.229278794402583586e+00 5.178832116788321116e+00 2.968858131487889462e+00
7.949125596184419829e-02 1.748807631160572210e-02 2.391390992427262052e+00 3.152916447714135373e+00 5.212435233160621628e+00 2.922330097087378675e+00
8.602150537634409289e-02 2.329749103942652458e-02 2.566295979469632282e+00 3.260869565217391131e+00 5.247058823529411775e+00 3.082568807339449712e+00
9.815950920245399003e-02 2.760736196319018426e-02 2.380007933359777894e+00 3.118503118503118454e+00 5.173469387755101678e+00 2.914826498422713019e+00
7.443365695792880654e-02 2.427184466019417439e-02 2.417405318291700134e+00 3.208556149732620266e+00 5.181818181818181657e+00 2.885572139303482775e+00
8.571428571428571508e-02 1.428571428571428527e-02 2.380007933359777894e+00 3.089598352214212085e+00 5.281250000000000000e+00 3.033816425120773097e+00
9.059829059829059561e-02 1.880341880341880254e-02 2.524190155658392776e+00 3.282275711159737597e+00 5.176691729323308344e+00 2.885017421602787291e+00
8.205128205128205121e-02 2.051282051282051280e-02 2.495840266222961734e+00 3.213711837171933539e+00 5.229050279329609197e+00 3.026178010471204161e+00
7.166123778501629071e-02 1.628664495114006544e-02 2.408671216378964086e+00 3.218884120171674024e+00 5.231578947368420884e+00 2.860927152317880751e+00
6.457242582897032568e-02 4.363001745200698056e-02 2.486531288852051436e+00 3.293084522502744083e+00 5.272388059701492935e+00 3.000000000000000000e+00
6.701940035273368235e-02 1.940035273368606594e-02 2.514668901927912703e+00 3.250270855904658696e+00 5.240075614366729972e+00 3.043165467625899456e+00
9.090909090909091161e-02 3.733766233766233622e-02 2.432103769760843193e+00 3.208556149732620266e+00 5.239285714285713880e+00 2.934232715008431747e+00
7.205623901581721669e-02 3.866432337434094757e-02 2.533783783783783772e+00 3.271537622682660906e+00 5.181818181818181657e+00 3.049360146252285020e+00
9.866220735785953544e-02 1.170568561872909613e-02 2.465078060805258708e+00 3.203416978109983937e+00 5.320964749536178040e+00 2.954314720812182937e+00
6.489184692179700287e-02 1.331114808652246288e-02 2.435064935064934932e+00 3.177966101694915224e+00 5.209964412811388002e+00 2.994940978077571536e+00
8.183306055646481780e-02 1.636661211129296356e-02 2.492729538845035453e+00 3.239740820734341220e+00 5.016042780748662722e+00 2.835274542429284672e+00
6.697108066971080298e-02 2.435312024353120108e-02 2.305918524212144494e+00 3.162888771744860161e+00 5.226753670473082813e+00 2.798751950078003148e+00
8.520900321543407874e-02 1.286173633440514455e-02 2.382843526608419360e+00 3.183023872679044963e+00 5.335676625659051098e+00 2.882736156351791479e+00
8.417508417508418050e-02 1.178451178451178465e-02 2.468120115178938700e+00 3.224073078989790453e+00 5.261029411764705621e+00 2.933560477001703415e+00
7.631160572337042369e-02 1.907790143084260592e-02 2.417405318291700134e+00 3.177966101694915224e+00 5.101549053356282393e+00 2.878444084278768411e+00
8.630393996247655297e-02 1.313320825515947553e-02 2.640845070422535024e+00 3.359462486002239512e+00 5.223819301848049435e+00 2.988593155893536135e+00
9.859154929577464144e-02 2.190923317683881114e-02 2.411575562700964515e+00 3.177966101694915224e+00 5.166666666666666963e+00 2.841600000000000126e+00
8.566721581548600306e-02 1.482701812191103766e-02 2.417405318291700134e+00 3.157894736842105310e+00 5.340540540540540171e+00 3.010033444816053727e+00
9.074410163339383106e-02 2.177858439201451821e-02 2.592912705272255813e+00 3.303964757709251021e+00 5.245508982035928192e+00 3.027829313543599188e+00
7.747747747747747715e-02 1.621621621621621712e-02 2.536997885835095001e+00 3.298515667949422969e+00 5.332031250000000000e+00 3.000000000000000000e+00
7.181328545780969741e-02 2.513464991023339409e-02 2.514668901927912703e+00 3.276897870016384662e+00 5.361702127659574657e+00 3.060773480662983381e+00
7.820299500831946748e-02 1.331114808652246288e-02 2.397123451857770871e+00 3.177966101694915224e+00 5.425992779783393338e+00 2.994940978077571536e+00
8.658743633276740070e-02 4.244482173174872475e-02 2.498958767180341489e+00 3.303964757709251021e+00 5.208178438661709819e+00 2.893617021276595924e+00
7.228915662650602092e-02 1.721170395869190892e-02 2.471169686985172920e+00 3.260869565217391131e+00 5.298701298701298690e+00 2.942206654991243564e+00
7.443365695792880654e-02 1.294498381877022715e-02 2.426202992317024076e+00 3.229278794402583586e+00 5.150349650349649977e+00 2.813114754098360759e+00
6.656101426307448055e-02 2.377179080824088839e-02 2.374356944994064023e+00 3.099173553719008378e+00 5.185059422750424751e+00 3.038961038961038863e+00
8.695652173913043237e-02 2.355072463768115992e-02 2.508361204013378032e+00 3.314917127071823177e+00 5.523809523809523725e+00 3.005565862708719838e+00
6.799336650082918321e-02 2.155887230514096087e-02 2.402883460152182682e+00 3.229278794402583586e+00 5.327402135231317004e+00 2.908474576271186329e+00
5.902777777777777624e-02 2.604166666666666782e-02 2.474226804123711432e+00 3.320420586607637059e+00 5.258302583025829868e+00 2.877005347593582840e+00
7.880910683012258555e-02 2.276707530647986005e-02 2.483443708609271550e+00 3.239740820734341220e+00 5.384030418250950412e+00 3.053763440860215006e+00
8.536585365853659180e-02 1.981707317073170757e-02 2.382843526608419360e+00 3.103983445421624410e+00 5.059999999999999609e+00 2.902021772939346711e+00
7.614213197969543767e-02 1.522842639593908684e-02 2.465078060805258708e+00 3.250270855904658696e+00 5.252747252747252737e+00 2.907216494845360710e+00
7.544378698224851743e-02 1.627218934911242587e-02 2.313922097956035540e+00 3.080082135523614095e+00 5.097599999999999909e+00 2.851127819548872289e+00
7.063197026022305369e-02 2.044609665427509285e-02 2.569593147751605855e+00 3.359462486002239512e+00 5.339999999999999858e+00 2.982922201138519913e+00
8.013937282229964543e-02 3.484320557491289022e-02 2.495840266222961734e+00 3.255561584373304562e+00 5.318181818181818343e+00 3.043321299638989341e+00
6.491499227202472688e-02 2.627511591962905860e-02 2.335539120280264669e+00 3.162888771744860161e+00 5.186776859504131920e+00 2.847619047619047716e+00
7.992895204262877307e-02 2.486678507992895124e-02 2.508361204013378032e+00 3.298515667949422969e+00 5.374517374517374435e+00 2.983606557377049384e+00
8.244274809160305473e-02 1.832061068702290144e-02 2.335539120280264669e+00 3.099173553719008378e+00 5.221297836938435744e+00 2.911353032659409035e+00
8.466453674121406092e-02 1.916932907348242732e-02 2.377179080824088686e+00 3.157894736842105310e+00 5.319371727748690937e+00 2.931596091205211696e+00
6.440677966101694685e-02 1.694915254237288130e-02 2.471169686985172920e+00 3.193187865886109478e+00 5.173913043478260754e+00 3.031034482758620641e+00
8.362989323843415812e-02 3.558718861209964751e-02 2.524190155658392776e+00 3.325942350332594444e+00 5.347572815533980339e+00 2.966789667896678750e+00
8.745874587458746241e-02 2.640264026402640296e-02 2.441008950366151176e+00 3.143006809848087890e+00 5.273056057866184254e+00 3.081355932203389880e+00
9.228187919463087807e-02 2.013422818791946178e-02 2.474226804123711432e+00 3.177966101694915224e+00 5.268022181146025495e+00 3.041095890410959068e+00
7.692307692307692735e-02 2.031930333817126219e-02 2.266717038156403685e+00 3.047232097511427096e+00 5.179245283018867774e+00 2.871111111111110947e+00
7.496012759170653239e-02 2.870813397129186664e-02 2.385685884691848724e+00 3.152916447714135373e+00 5.224137931034483096e+00 2.965517241379310498e+00
