3.582554517133956090e-02 1.557632398753894080e-02 1.330376940133037644e+00 1.793185893604303693e+00
3.071672354948805361e-02 2.389078498293515512e-02 1.397298556124825231e+00 1.939237233354880408e+00
3.374777975133214786e-02 1.243339253996447562e-02 1.433349259436216050e+00 1.866832607342874928e+00
4.770017035775128006e-02 1.703577512776831282e-02 1.433349259436216050e+00 1.902346227013316460e+00
2.861445783132529966e-02 1.506024096385542160e-02 1.299263750541359785e+00 1.749271137026239042e+00
2.173913043478260809e-02 8.361204013377926056e-03 1.397298556124825231e+00 1.786777843954735046e+00
4.433497536945812945e-02 9.852216748768473017e-03 1.405152224824355978e+00 1.799640071985602940e+00
3.401360544217687382e-02 1.190476190476190410e-02 1.413094677343381900e+00 1.832620647525962099e+00
4.085257548845470932e-02 1.598579040852575461e-02 1.462701121404193172e+00 1.916932907348242843e+00
3.210272873194221221e-02 2.086677367576244072e-02 1.351960342496620004e+00 1.895135818066961519e+00
3.286384976525821844e-02 1.564945226917057938e-02 1.341081805990165465e+00 1.895135818066961519e+00
3.697478991596638703e-02 1.512605042016806726e-02 1.421127427759355744e+00 1.846153846153846256e+00
2.755267423014586686e-02 1.134521880064829832e-02 1.393404551788202550e+00 1.799640071985602940e+00
4.727272727272727182e-02 1.090909090909090995e-02 1.475651746187899738e+00 1.931745009658724976e+00
3.664921465968586090e-02 1.919720767888307214e-02 1.441614608361364791e+00 1.985440105890138973e+00
3.049759229534510299e-02 1.605136436597110611e-02 1.397298556124825231e+00 1.916932907348242843e+00
5.141843971631205462e-02 2.304964539007092056e-02 1.462701121404193172e+00 1.895135818066961519e+00
2.365930599369085036e-02 2.050473186119873906e-02 1.355625847266154649e+00 1.743172574084834503e+00
3.184713375796178331e-02 1.273885350318471402e-02 1.363016810540663259e+00 1.825928180158247205e+00
2.821316614420062846e-02 9.404388714733542820e-03 1.359311282283643063e+00 1.731102135025966549e+00
2.816901408450704289e-02 7.824726134585289691e-03 1.359311282283643063e+00 1.832620647525962099e+00
5.729166666666666435e-02 1.388888888888888812e-02 1.462701121404193172e+00 2.025658338960162119e+00
4.506065857885615394e-02 1.559792027729636071e-02 1.462701121404193172e+00 1.924310455420141119e+00
2.373417721518987500e-02 1.582278481012658203e-03 1.355625847266154649e+00 1.846153846153846256e+00
3.030303030303030387e-02 2.188552188552188651e-02 1.421127427759355744e+00 1.866832607342874928e+00
2.134646962233169298e-02 8.210180623973727804e-03 1.359311282283643063e+00 1.902346227013316460e+00
4.136690647482014344e-02 2.877697841726618855e-02 1.480019733596448006e+00 2.009377093101138545e+00
2.998500749625187395e-02 1.499250374812593697e-02 1.323334803705337404e+00 1.786777843954735046e+00
2.120717781402936541e-02 1.141924959216965817e-02 1.389532190829087632e+00 1.774098166765227580e+00
3.821656050955413858e-02 1.433121019108280284e-02 1.351960342496620004e+00 1.880877742946708508e+00
3.065134099616858079e-02 2.107279693486590125e-02 1.544004117344312865e+00 2.076124567474048277e+00
3.993344425956738691e-02 9.983361064891846728e-03 1.409112259276655621e+00 1.832620647525962099e+00
3.278688524590164105e-02 2.131147540983606425e-02 1.381851681252878938e+00 1.839362354383813569e+00
2.668759811616954608e-02 1.098901098901098987e-02 1.366742596810933907e+00 1.737116386797915357e+00
3.679999999999999938e-02 1.919999999999999832e-02 1.397298556124825231e+00 1.873828856964397271e+00
3.156146179401993213e-02 2.325581395348837177e-02 1.370488807674737242e+00 1.902346227013316460e+00
3.378378378378378566e-02 1.520270270270270355e-02 1.445783132530120474e+00 1.924310455420141119e+00
3.743315508021390070e-02 7.130124777183600299e-03 1.488833746898263088e+00 1.880877742946708508e+00
2.672955974842767396e-02 1.257861635220125854e-02 1.366742596810933907e+00 1.832620647525962099e+00
4.051863857374392308e-02 1.134521880064829832e-02 1.393404551788202550e+00 1.806140878988561127e+00
3.589743589743589480e-02 1.709401709401709574e-02 1.462701121404193172e+00 1.887979861548143568e+00
2.317880794701986796e-02 1.158940397350993398e-02 1.397298556124825231e+00 1.887979861548143568e+00
3.019538188277087060e-02 1.420959147424511598e-02 1.454192922927775022e+00 1.993355481727574707e+00
4.354587869362364083e-02 1.244167962674961117e-02 1.381851681252878938e+00 1.767825574543311795e+00
2.033271719038817066e-02 1.848428835489833791e-02 1.458434613514827394e+00 2.001334222815210229e+00
3.730017761989342512e-02 2.486678507992895124e-02 1.480019733596448006e+00 1.977587343441002066e+00
3.464566929133858220e-02 6.299212598425196763e-03 1.374255611543747202e+00 1.793185893604303693e+00
2.003081664098613213e-02 2.003081664098613213e-02 1.378043178686265469e+00 1.749271137026239042e+00
2.575757575757575690e-02 9.090909090909090468e-03 1.309471846355303448e+00 1.812688821752265866e+00
3.292894280762564962e-02 1.559792027729636071e-02 1.409112259276655621e+00 1.993355481727574707e+00
3.205128205128204844e-02 1.442307692307692388e-02 1.366742596810933907e+00 1.799640071985602940e+00
5.058365758754863883e-02 2.334630350194552562e-02 1.511335012594458460e+00 2.033898305084745672e+00
3.560371517027863947e-02 9.287925696594426933e-03 1.355625847266154649e+00 1.737116386797915357e+00
3.529411764705882304e-02 1.344537815126050501e-02 1.389532190829087632e+00 1.859888406695598295e+00
5.414551607445008269e-02 2.707275803722504134e-02 1.370488807674737242e+00 1.909611712285168572e+00
3.184713375796178331e-02 1.910828025477706929e-02 1.355625847266154649e+00 1.846153846153846256e+00
3.898305084745763011e-02 1.016949152542372808e-02 1.421127427759355744e+00 1.954397394136807797e+00
3.492063492063492147e-02 1.904761904761904934e-02 1.413094677343381900e+00 1.793185893604303693e+00
3.992740471869328511e-02 1.270417422867513649e-02 1.475651746187899738e+00 1.985440105890138973e+00
4.485049833887043425e-02 1.661129568106312418e-02 1.366742596810933907e+00 1.946787800129785806e+00
2.058319039451115065e-02 1.715265866209262496e-02 1.409112259276655621e+00 1.880877742946708508e+00
4.313099041533546146e-02 1.437699680511182049e-02 1.385681293302540418e+00 1.825928180158247205e+00
2.811950790861159760e-02 1.405975395430579880e-02 1.525165226232841897e+00 1.880877742946708508e+00
3.322784810126581945e-02 1.424050632911392361e-02 1.385681293302540418e+00 1.806140878988561127e+00
6.201550387596899139e-02 1.744186046511627883e-02 1.529831718510963778e+00 2.111189303307529741e+00
4.000000000000000083e-02 9.090909090909090468e-03 1.458434613514827394e+00 1.993355481727574707e+00
2.800658978583196040e-02 2.306425041186161567e-02 1.445783132530120474e+00 1.786777843954735046e+00
3.500000000000000333e-02 1.333333333333333419e-02 1.381851681252878938e+00 1.880877742946708508e+00
2.297090352220520701e-02 1.837672281776416700e-02 1.333926189417518948e+00 1.755412521942656623e+00
3.894080996884734941e-02 1.246105919003115230e-02 1.359311282283643063e+00 1.780415430267062282e+00
3.773584905660377214e-02 2.229845626072041176e-02 1.405152224824355978e+00 1.880877742946708508e+00
4.371584699453551909e-02 1.639344262295082053e-02 1.449975833736104391e+00 2.033898305084745672e+00
3.980099502487562113e-02 1.492537313432835792e-02 1.429252024773701724e+00 1.880877742946708508e+00
4.780114722753345952e-02 2.103250478011472330e-02 1.515917129863567414e+00 2.147458840372226341e+00
2.590673575129533515e-02 1.208981001727115791e-02 1.425178147268408635e+00 1.931745009658724976e+00
2.861685214626391235e-02 1.271860095389507235e-02 1.359311282283643063e+00 1.819284414796846550e+00
3.039999999999999994e-02 1.119999999999999989e-02 1.348314606741572996e+00 1.825928180158247205e+00
3.270223752151463215e-02 1.032702237521514708e-02 1.429252024773701724e+00 1.977587343441002066e+00
3.057553956834532446e-02 1.618705035971223019e-02 1.441614608361364791e+00 2.017484868863483438e+00
1.954397394136807645e-02 1.140065146579804546e-02 1.359311282283643063e+00 1.946787800129785806e+00
3.590664272890484870e-02 1.256732495511669705e-02 1.462701121404193172e+00 1.977587343441002066e+00
3.588907014681892022e-02 1.794453507340946011e-02 1.397298556124825231e+00 1.839362354383813569e+00
3.716216216216216423e-02 5.067567567567567849e-03 1.441614608361364791e+00 1.812688821752265866e+00
3.459119496855345838e-02 4.716981132075471518e-03 1.397298556124825231e+00 1.786777843954735046e+00
2.584814216478190790e-02 1.938610662358642919e-02 1.378043178686265469e+00 1.859888406695598295e+00
2.422145328719723170e-02 1.557093425605536249e-02 1.413094677343381900e+00 1.954397394136807797e+00
3.888024883359253447e-02 2.021772939346811945e-02 1.381851681252878938e+00 1.832620647525962099e+00
2.159468438538205901e-02 1.328903654485049865e-02 1.425178147268408635e+00 1.939237233354880408e+00
3.063063063063063002e-02 1.261261261261261216e-02 1.417099669343410584e+00 1.946787800129785806e+00
3.852327447833065605e-02 1.605136436597110611e-02 1.363016810540663259e+00 1.916932907348242843e+00
5.154639175257731687e-02 1.890034364261168262e-02 1.425178147268408635e+00 1.909611712285168572e+00
3.436988543371521931e-02 1.636661211129296356e-02 1.351960342496620004e+00 1.825928180158247205e+00
2.465331278890601011e-02 1.540832049306625588e-02 1.333926189417518948e+00 1.812688821752265866e+00
2.807017543859649175e-02 1.929824561403508873e-02 1.401214385801027529e+00 1.977587343441002066e+00
3.129657228017884013e-02 1.043219076005961338e-02 1.323334803705337404e+00 1.774098166765227580e+00
4.013377926421404784e-02 1.672240802675585211e-02 1.378043178686265469e+00 1.924310455420141119e+00
3.290676416819012656e-02 1.462522851919561238e-02 1.405152224824355978e+00 1.993355481727574707e+00
3.885135135135135004e-02 1.351351351351351426e-02 1.381851681252878938e+00 1.924310455420141119e+00
4.745762711864406902e-02 8.474576271186440649e-03 1.405152224824355978e+00 1.812688821752265866e+00
2.782324058919803667e-02 2.618657937806874100e-02 1.417099669343410584e+00 2.001334222815210229e+00
3.546099290780142105e-02 2.659574468085106405e-02 1.393404551788202550e+00 2.009377093101138545e+00
