3.783783783783783994e-02 5.405405405405405705e-03 1.520527116066903162e+00 2.690582959641255822e+00
2.960526315789473520e-02 1.644736842105263067e-03 1.374255611543747202e+00 2.327385570209464571e+00
4.780114722753345952e-02 3.824091778202676727e-03 1.553599171413775348e+00 2.690582959641255822e+00
1.565217391304347949e-02 0.000000000000000000e+00 1.433349259436216050e+00 2.527379949452400965e+00
4.020100502512562873e-02 5.025125628140703592e-03 1.437470052707235268e+00 2.540220152413209309e+00
2.996845425867507989e-02 4.731861198738170418e-03 1.341081805990165465e+00 2.429149797570850033e+00
3.582554517133956090e-02 0.000000000000000000e+00 1.417099669343410584e+00 2.405773857257417880e+00
4.332129963898916775e-02 0.000000000000000000e+00 1.454192922927775022e+00 2.690582959641255822e+00
3.114754098360655865e-02 4.918032786885246331e-03 1.385681293302540418e+00 2.647837599293910049e+00
2.568493150684931364e-02 0.000000000000000000e+00 1.441614608361364791e+00 2.527379949452400965e+00
4.035087719298245668e-02 1.754385964912280734e-03 1.389532190829087632e+00 2.690582959641255822e+00
3.730017761989342512e-02 3.552397868561278996e-03 1.497753369945082458e+00 2.592912705272255813e+00
3.125000000000000000e-02 0.000000000000000000e+00 1.366742596810933907e+00 2.465078060805258708e+00
3.349282296650717833e-02 3.189792663476874023e-03 1.401214385801027529e+00 2.452984464431725353e+00
3.236245954692556354e-02 4.854368932038834530e-03 1.351960342496620004e+00 2.489626556016597547e+00
4.326123128119800654e-02 1.663893510815307860e-03 1.409112259276655621e+00 2.489626556016597547e+00
3.576982892690513255e-02 3.110419906687402793e-03 1.366742596810933907e+00 2.441008950366151176e+00
2.564102564102564014e-02 1.465201465201465200e-02 1.454192922927775022e+00 2.690582959641255822e+00
3.780068728522336524e-02 3.436426116838487907e-03 1.445783132530120474e+00 2.620087336244541376e+00
3.953871499176276477e-02 3.294892915980230687e-03 1.381851681252878938e+00 2.489626556016597547e+00
6.024096385542168641e-02 0.000000000000000000e+00 1.471309465424227580e+00 2.592912705272255813e+00
4.494382022471909988e-02 1.605136436597110741e-03 1.389532190829087632e+00 2.527379949452400965e+00
3.517587939698492427e-02 8.375209380234505119e-03 1.417099669343410584e+00 2.647837599293910049e+00
2.249134948096885925e-02 1.730103806228373755e-03 1.445783132530120474e+00 2.592912705272255813e+00
2.782071097372488394e-02 4.636785162287480368e-03 1.333926189417518948e+00 2.514668901927912703e+00
1.754385964912280604e-02 0.000000000000000000e+00 1.348314606741572996e+00 2.429149797570850033e+00
2.960969044414535692e-02 4.037685060565275944e-03 1.312910284463894905e+00 2.147458840372226341e+00
3.593749999999999722e-02 0.000000000000000000e+00 1.381851681252878938e+00 2.417405318291700134e+00
3.245749613601236344e-02 1.545595054095826862e-03 1.355625847266154649e+00 2.465078060805258708e+00
3.789126853377264986e-02 8.237232289950576283e-03 1.417099669343410584e+00 2.477291494632535063e+00
3.267973856209150513e-02 4.901960784313725422e-03 1.363016810540663259e+00 2.465078060805258708e+00
2.785923753665689104e-02 1.466275659824046920e-03 1.337494427106553641e+00 2.284843869002284755e+00
3.669724770642202039e-02 3.669724770642202039e-03 1.515917129863567414e+00 2.734731084776663490e+00
2.956521739130434784e-02 3.478260869565217520e-03 1.441614608361364791e+00 2.592912705272255813e+00
2.861952861952862109e-02 6.734006734006733712e-03 1.393404551788202550e+00 2.676181980374665592e+00
4.166666666666666435e-02 1.736111111111111015e-03 1.433349259436216050e+00 2.661934338952972379e+00
3.278688524590164105e-02 3.278688524590163932e-03 1.425178147268408635e+00 2.579535683576956284e+00
4.927007299270073221e-02 1.824817518248175122e-03 1.553599171413775348e+00 2.780352177942539527e+00
4.674457429048414076e-02 3.338898163606010116e-03 1.480019733596448006e+00 2.553191489361702260e+00
3.040540540540540709e-02 1.689189189189189283e-03 1.370488807674737242e+00 2.705139765554553488e+00
3.951890034364261006e-02 0.000000000000000000e+00 1.441614608361364791e+00 2.579535683576956284e+00
3.770491803278688825e-02 1.639344262295081966e-03 1.397298556124825231e+00 2.592912705272255813e+00
2.965403624382207531e-02 6.589785831960461374e-03 1.385681293302540418e+00 2.540220152413209309e+00
2.875399361022364098e-02 7.987220447284344715e-03 1.351960342496620004e+00 2.477291494632535063e+00
2.833333333333333190e-02 5.000000000000000104e-03 1.385681293302540418e+00 2.514668901927912703e+00
4.347826086956521618e-02 3.623188405797101493e-03 1.484413656605640730e+00 2.795899347623485465e+00
3.241491085899513708e-02 3.241491085899513621e-03 1.378043178686265469e+00 2.620087336244541376e+00
2.452830188679245432e-02 5.660377358490565648e-03 1.488833746898263088e+00 2.764976958525345641e+00
3.979238754325259420e-02 3.460207612456747510e-03 1.462701121404193172e+00 2.661934338952972379e+00
1.976935749588138239e-02 0.000000000000000000e+00 1.344688480502016947e+00 2.527379949452400965e+00
2.852049910873440119e-02 7.130124777183600299e-03 1.515917129863567414e+00 2.633889376646180835e+00
3.039999999999999994e-02 0.000000000000000000e+00 1.385681293302540418e+00 2.405773857257417880e+00
3.866432337434094757e-02 1.054481546572934997e-02 1.441614608361364791e+00 2.489626556016597547e+00
4.414587332053742513e-02 0.000000000000000000e+00 1.578116780641767525e+00 2.795899347623485465e+00
2.896081771720613457e-02 3.407155025553662737e-03 1.421127427759355744e+00 2.441008950366151176e+00
4.810996563573883417e-02 0.000000000000000000e+00 1.425178147268408635e+00 2.553191489361702260e+00
3.511450381679389471e-02 3.053435114503816761e-03 1.385681293302540418e+00 2.394253790901835544e+00
2.495840266222961595e-02 6.655574043261231441e-03 1.393404551788202550e+00 2.502085070892410279e+00
4.362416107382550284e-02 0.000000000000000000e+00 1.421127427759355744e+00 2.592912705272255813e+00
2.975206611570247947e-02 9.917355371900827068e-03 1.389532190829087632e+00 2.502085070892410279e+00
2.968749999999999861e-02 1.562500000000000087e-03 1.306051371353939894e+00 2.489626556016597547e+00
3.114754098360655865e-02 1.639344262295081966e-03 1.405152224824355978e+00 2.489626556016597547e+00
2.847571189279731949e-02 0.000000000000000000e+00 1.429252024773701724e+00 2.514668901927912703e+00
4.283054003724395126e-02 5.586592178770949900e-03 1.488833746898263088e+00 2.676181980374665592e+00
2.711323763955342941e-02 6.379585326953748046e-03 1.393404551788202550e+00 2.452984464431725353e+00
2.471482889733840269e-02 0.000000000000000000e+00 1.525165226232841897e+00 2.843601895734597207e+00
5.059021922428330598e-02 6.745362563237773668e-03 1.449975833736104391e+00 2.566295979469632282e+00
6.585788561525129925e-02 3.466204506065857695e-03 1.497753369945082458e+00 2.566295979469632282e+00
3.312302839116719466e-02 6.309148264984226935e-03 1.413094677343381900e+00 2.489626556016597547e+00
4.347826086956521618e-02 5.217391304347826497e-03 1.433349259436216050e+00 2.606429192006950668e+00
5.383360522022838379e-02 3.262642740619902271e-03 1.433349259436216050e+00 2.465078060805258708e+00
2.841918294849023197e-02 7.104795737122557991e-03 1.462701121404193172e+00 2.527379949452400965e+00
3.860294117647058987e-02 9.191176470588235600e-03 1.462701121404193172e+00 2.843601895734597207e+00
2.707006369426751685e-02 3.184713375796178504e-03 1.363016810540663259e+00 2.540220152413209309e+00
3.803486529318542142e-02 3.169572107765451785e-03 1.363016810540663259e+00 2.429149797570850033e+00
2.356902356902356929e-02 3.367003367003366856e-03 1.413094677343381900e+00 2.514668901927912703e+00
6.227758007117437794e-02 0.000000000000000000e+00 1.515917129863567414e+00 2.579535683576956284e+00
3.676470588235294240e-02 1.838235294117647033e-03 1.493280238924838299e+00 2.633889376646180835e+00
2.759740259740259619e-02 1.298701298701298787e-02 1.393404551788202550e+00 2.489626556016597547e+00
2.989536621823617180e-02 4.484304932735425943e-03 1.333926189417518948e+00 2.371541501976284660e+00
4.671280276816609095e-02 1.730103806228373755e-03 1.454192922927775022e+00 2.540220152413209309e+00
4.697986577181208212e-02 5.033557046979865446e-03 1.421127427759355744e+00 2.633889376646180835e+00
3.355704697986577195e-02 6.711409395973154217e-03 1.393404551788202550e+00 2.429149797570850033e+00
3.703703703703703498e-02 5.291005291005290712e-03 1.458434613514827394e+00 2.620087336244541376e+00
3.987240829346092724e-02 1.594896331738437012e-03 1.359311282283643063e+00 2.527379949452400965e+00
6.598984771573604413e-02 8.460236886632825637e-03 1.488833746898263088e+00 2.647837599293910049e+00
2.693602693602693485e-02 5.050505050505050934e-03 1.413094677343381900e+00 2.553191489361702260e+00
4.728546409807355549e-02 0.000000000000000000e+00 1.480019733596448006e+00 2.705139765554553488e+00
3.323699421965317646e-02 2.890173410404624135e-03 1.337494427106553641e+00 2.452984464431725353e+00
3.046594982078853001e-02 5.376344086021505805e-03 1.393404551788202550e+00 2.633889376646180835e+00
4.088586030664394938e-02 0.000000000000000000e+00 1.458434613514827394e+00 2.489626556016597547e+00
3.020667726550079618e-02 1.589825119236884044e-03 1.385681293302540418e+00 2.394253790901835544e+00
3.327171903881700338e-02 1.848428835489833617e-03 1.480019733596448006e+00 2.795899347623485465e+00
1.751592356687898047e-02 7.961783439490445827e-03 1.295896328293736577e+00 2.489626556016597547e+00
2.649006622516556289e-02 4.966887417218543259e-03 1.405152224824355978e+00 2.647837599293910049e+00
3.466204506065857782e-02 5.199306759098787194e-03 1.462701121404193172e+00 2.633889376646180835e+00
3.344481605351170422e-02 1.672240802675585255e-03 1.421127427759355744e+00 2.441008950366151176e+00
2.694136291600634017e-02 9.508716323296355355e-03 1.370488807674737242e+00 2.502085070892410279e+00
3.225806451612903136e-02 3.225806451612903223e-03 1.359311282283643063e+00 2.606429192006950668e+00
4.051565377532228424e-02 7.366482504604051837e-03 1.506780512305374131e+00 2.795899347623485465e+00
2.090592334494773691e-02 1.742160278745644598e-03 1.437470052707235268e+00 2.690582959641255822e+00
3.163444639718804990e-02 3.514938488576449700e-03 1.445783132530120474e+00 2.633889376646180835e+00
1.971326164874551840e-02 3.584229390681003581e-03 1.425178147268408635e+00 2.780352177942539527e+00
3.770197486535008941e-02 1.077199281867145461e-02 1.437470052707235268e+00 2.705139765554553488e+00
4.024767801857585120e-02 9.287925696594426933e-03 1.363016810540663259e+00 2.477291494632535063e+00
1.872074882995319878e-02 3.120124804992199796e-03 1.366742596810933907e+00 2.465078060805258708e+00
3.095975232198142427e-02 7.739938080495356067e-03 1.370488807674737242e+00 2.502085070892410279e+00
2.795031055900621189e-02 6.211180124223602064e-03 1.330376940133037644e+00 2.489626556016597547e+00
2.614379084967320341e-02 3.267973856209150426e-03 1.366742596810933907e+00 2.502085070892410279e+00
3.795379537953795512e-02 8.250825082508250058e-03 1.393404551788202550e+00 2.566295979469632282e+00
2.083333333333333218e-02 1.602564102564102509e-03 1.366742596810933907e+00 2.502085070892410279e+00
2.181208053691275142e-02 6.711409395973154217e-03 1.378043178686265469e+00 2.514668901927912703e+00
3.577512776831345831e-02 5.110732538330493673e-03 1.417099669343410584e+00 2.579535683576956284e+00
2.996845425867507989e-02 4.731861198738170418e-03 1.370488807674737242e+00 2.502085070892410279e+00
3.328050713153724027e-02 1.584786053882725892e-03 1.351960342496620004e+00 2.489626556016597547e+00
2.852348993288590651e-02 3.355704697986577108e-03 1.385681293302540418e+00 2.606429192006950668e+00
3.135888501742160189e-02 3.484320557491289196e-03 1.458434613514827394e+00 2.553191489361702260e+00
4.982206405693950096e-02 5.338078291814946780e-03 1.462701121404193172e+00 2.734731084776663490e+00
3.210272873194221221e-02 1.605136436597110741e-03 1.378043178686265469e+00 2.566295979469632282e+00
2.635658914728682134e-02 6.201550387596899139e-03 1.333926189417518948e+00 2.502085070892410279e+00
4.513888888888888812e-02 0.000000000000000000e+00 1.433349259436216050e+00 2.606429192006950668e+00
3.333333333333333287e-02 3.508771929824561469e-03 1.413094677343381900e+00 2.734731084776663490e+00
2.713178294573643373e-02 1.937984496124030981e-03 1.529831718510963778e+00 2.780352177942539527e+00
2.886247877758913241e-02 0.000000000000000000e+00 1.405152224824355978e+00 2.705139765554553488e+00
2.764227642276422675e-02 4.878048780487804874e-03 1.389532190829087632e+00 2.579535683576956284e+00
2.467105263157894773e-02 1.644736842105263067e-03 1.337494427106553641e+00 2.553191489361702260e+00
4.006677796327211966e-02 1.669449081803005058e-03 1.462701121404193172e+00 2.502085070892410279e+00
2.554744525547445258e-02 9.124087591240875178e-03 1.458434613514827394e+00 2.705139765554553488e+00
2.022058823529411867e-02 3.676470588235294067e-03 1.437470052707235268e+00 2.719854941069809406e+00
2.368866328257191248e-02 3.384094754653130168e-03 1.421127427759355744e+00 2.566295979469632282e+00
3.058103975535168134e-02 1.529051987767584110e-03 1.363016810540663259e+00 2.394253790901835544e+00
3.797468354430379861e-02 3.164556962025316406e-03 1.344688480502016947e+00 2.441008950366151176e+00
3.934426229508197065e-02 0.000000000000000000e+00 1.445783132530120474e+00 2.690582959641255822e+00
3.057553956834532446e-02 3.597122302158273568e-03 1.458434613514827394e+00 2.566295979469632282e+00
3.432137285491419776e-02 1.560062402496099898e-03 1.366742596810933907e+00 2.502085070892410279e+00
3.608247422680412042e-02 1.718213058419243953e-03 1.413094677343381900e+00 2.633889376646180835e+00
3.015075376884421982e-02 1.005025125628140718e-02 1.381851681252878938e+00 2.579535683576956284e+00
1.990049751243781057e-02 6.633499170812603811e-03 1.405152224824355978e+00 2.527379949452400965e+00
2.297090352220520701e-02 4.594180704441041749e-03 1.351960342496620004e+00 2.417405318291700134e+00
4.012841091492776874e-02 9.630818619582664011e-03 1.378043178686265469e+00 2.417405318291700134e+00
2.901023890784983073e-02 5.119453924914675602e-03 1.425178147268408635e+00 2.553191489361702260e+00
3.436988543371521931e-02 0.000000000000000000e+00 1.385681293302540418e+00 2.553191489361702260e+00
4.384485666104553231e-02 1.349072512647554734e-02 1.437470052707235268e+00 2.540220152413209309e+00
4.393673110720562602e-02 1.757469244288224850e-03 1.433349259436216050e+00 2.620087336244541376e+00
2.760736196319018426e-02 4.601226993865030999e-03 1.341081805990165465e+00 2.305918524212144494e+00
4.071661237785016013e-02 9.771986970684038223e-03 1.405152224824355978e+00 2.606429192006950668e+00
3.215926493108729051e-02 3.062787136294027688e-03 1.397298556124825231e+00 2.360346184107002365e+00
2.677165354330708624e-02 6.299212598425196763e-03 1.341081805990165465e+00 2.452984464431725353e+00
2.728731942215088455e-02 1.605136436597110741e-03 1.330376940133037644e+00 2.514668901927912703e+00
3.307086614173228301e-02 4.724409448818897572e-03 1.370488807674737242e+00 2.514668901927912703e+00
3.220338983050847342e-02 1.186440677966101725e-02 1.458434613514827394e+00 2.620087336244541376e+00
4.333868378812198718e-02 3.210272873194221482e-03 1.389532190829087632e+00 2.429149797570850033e+00
2.925045703839122477e-02 5.484460694698354427e-03 1.529831718510963778e+00 2.592912705272255813e+00
3.242320819112627650e-02 1.706484641638225273e-03 1.454192922927775022e+00 2.661934338952972379e+00
2.803738317757009310e-02 4.672897196261681894e-03 1.366742596810933907e+00 2.405773857257417880e+00
2.577319587628865843e-02 3.436426116838487907e-03 1.429252024773701724e+00 2.620087336244541376e+00
1.551724137931034461e-02 6.896551724137930939e-03 1.429252024773701724e+00 2.780352177942539527e+00
4.145936981757877143e-02 1.658374792703150953e-03 1.417099669343410584e+00 2.489626556016597547e+00
3.639514731369150602e-02 1.213171577123050258e-02 1.480019733596448006e+00 2.647837599293910049e+00
1.990049751243781057e-02 3.316749585406301905e-03 1.437470052707235268e+00 2.527379949452400965e+00
5.454545454545454281e-02 3.305785123966942067e-03 1.437470052707235268e+00 2.502085070892410279e+00
4.244482173174872475e-02 3.395585738539898084e-03 1.433349259436216050e+00 2.676181980374665592e+00
4.251386321626617060e-02 1.848428835489833617e-03 1.529831718510963778e+00 2.780352177942539527e+00
2.672955974842767396e-02 1.572327044025157317e-03 1.355625847266154649e+00 2.502085070892410279e+00
3.214890016920473464e-02 1.692047377326565084e-03 1.437470052707235268e+00 2.606429192006950668e+00
2.951388888888888812e-02 0.000000000000000000e+00 1.484413656605640730e+00 2.566295979469632282e+00
2.836879432624113406e-02 3.546099290780141758e-03 1.484413656605640730e+00 2.540220152413209309e+00
4.107424960505529077e-02 1.579778830963665063e-03 1.374255611543747202e+00 2.465078060805258708e+00
3.947368421052631360e-02 5.639097744360901943e-03 1.511335012594458460e+00 2.827521206409048027e+00
3.384615384615384526e-02 0.000000000000000000e+00 1.425178147268408635e+00 2.394253790901835544e+00
2.537313432835820726e-02 4.477611940298507724e-03 1.316366827555945695e+00 2.441008950366151176e+00
4.166666666666666435e-02 8.333333333333333218e-03 1.445783132530120474e+00 2.579535683576956284e+00
3.963963963963963721e-02 1.801801801801801830e-03 1.529831718510963778e+00 2.690582959641255822e+00
3.260869565217391214e-02 1.811594202898550747e-03 1.511335012594458460e+00 2.633889376646180835e+00
2.891933028919330129e-02 4.566210045662100203e-03 1.359311282283643063e+00 2.338269680436476872e+00
2.914110429447852590e-02 7.668711656441717754e-03 1.333926189417518948e+00 2.441008950366151176e+00
2.096774193548387247e-02 3.225806451612903223e-03 1.355625847266154649e+00 2.405773857257417880e+00
3.338898163606009856e-02 5.008347245409014957e-03 1.417099669343410584e+00 2.592912705272255813e+00
3.975535168195718644e-02 1.529051987767584110e-03 1.341081805990165465e+00 2.452984464431725353e+00
3.257328990228013088e-02 0.000000000000000000e+00 1.378043178686265469e+00 2.477291494632535063e+00
3.533026113671274698e-02 1.536098310291858678e-03 1.370488807674737242e+00 2.360346184107002365e+00
4.812834224598930288e-02 8.912655971479501241e-03 1.471309465424227580e+00 2.705139765554553488e+00
2.208201892744479644e-02 4.731861198738170418e-03 1.370488807674737242e+00 2.477291494632535063e+00
3.323262839879154162e-02 3.021148036253776432e-03 1.348314606741572996e+00 2.429149797570850033e+00
5.223880597014925187e-02 9.328358208955223052e-03 1.429252024773701724e+00 2.795899347623485465e+00
2.749140893470790326e-02 0.000000000000000000e+00 1.413094677343381900e+00 2.633889376646180835e+00
4.470198675496688673e-02 3.311258278145695361e-03 1.441614608361364791e+00 2.620087336244541376e+00
3.759398496240601295e-02 3.759398496240601295e-03 1.437470052707235268e+00 2.764976958525345641e+00
2.803738317757009310e-02 3.115264797507788074e-03 1.306051371353939894e+00 2.465078060805258708e+00
2.733118971061093347e-02 8.038585209003214910e-03 1.374255611543747202e+00 2.606429192006950668e+00
2.922077922077922010e-02 4.870129870129870017e-03 1.370488807674737242e+00 2.527379949452400965e+00
3.814262023217247083e-02 0.000000000000000000e+00 1.393404551788202550e+00 2.502085070892410279e+00
4.553119730185497399e-02 1.686340640809443417e-03 1.417099669343410584e+00 2.489626556016597547e+00
4.612850082372323135e-02 0.000000000000000000e+00 1.458434613514827394e+00 2.502085070892410279e+00
3.350083752093802048e-02 5.025125628140703592e-03 1.409112259276655621e+00 2.502085070892410279e+00
5.280528052805280592e-02 3.300330033003300370e-03 1.484413656605640730e+00 2.502085070892410279e+00
3.204047217537942666e-02 6.745362563237773668e-03 1.409112259276655621e+00 2.527379949452400965e+00
4.459691252144082352e-02 1.715265866209262410e-03 1.417099669343410584e+00 2.647837599293910049e+00
4.074074074074074403e-02 1.851851851851851923e-03 1.511335012594458460e+00 2.734731084776663490e+00
3.672787979966610911e-02 8.347245409015024639e-03 1.413094677343381900e+00 2.606429192006950668e+00
1.957585644371941103e-02 1.141924959216965817e-02 1.378043178686265469e+00 2.429149797570850033e+00
2.389705882352941013e-02 7.352941176470588133e-03 1.466992665036674914e+00 2.661934338952972379e+00
3.684210526315789130e-02 3.508771929824561469e-03 1.413094677343381900e+00 2.661934338952972379e+00
3.577235772357723748e-02 4.878048780487804874e-03 1.385681293302540418e+00 2.540220152413209309e+00
4.088050314465408591e-02 4.716981132075471518e-03 1.359311282283643063e+00 2.441008950366151176e+00
2.423263327948303736e-02 1.615508885298869244e-03 1.385681293302540418e+00 2.514668901927912703e+00
3.780068728522336524e-02 1.030927835051546372e-02 1.437470052707235268e+00 2.477291494632535063e+00
3.979238754325259420e-02 6.920415224913495020e-03 1.445783132530120474e+00 2.647837599293910049e+00
4.043545878693623891e-02 4.665629860031104623e-03 1.370488807674737242e+00 2.452984464431725353e+00
3.859060402684563740e-02 0.000000000000000000e+00 1.429252024773701724e+00 2.489626556016597547e+00
3.839732888146911438e-02 0.000000000000000000e+00 1.393404551788202550e+00 2.465078060805258708e+00
4.302925989672977403e-02 8.605851979345954458e-03 1.417099669343410584e+00 2.661934338952972379e+00
