5.405405405405405705e-02 1.351351351351351426e-02 4.971002485501243129e+00 5.429864253393665408e+00 5.914285714285714590e+00 2.876712328767123239e+00
1.212121212121212155e-01 3.030303030303030387e-02 5.535055350553505171e+00 5.692599620493358437e+00 5.793103448275862100e+00 3.375000000000000000e+00
6.250000000000000000e-02 2.083333333333333218e-02 5.300353356890459722e+00 5.550416281221091985e+00 5.866666666666666252e+00 3.446808510638297740e+00
1.000000000000000056e-01 5.000000000000000278e-02 4.946413849958779529e+00 5.415162454873645892e+00 5.916666666666666963e+00 2.842105263157894690e+00
7.058823529411764608e-02 5.882352941176470507e-02 4.862236628849270659e+00 5.371530886302596564e+00 5.924050632911392000e+00 2.924999999999999822e+00
1.333333333333333315e-01 0.000000000000000000e+00 5.217391304347826164e+00 5.489478499542543410e+00 5.769230769230769162e+00 3.100000000000000089e+00
1.195652173913043514e-01 1.086956521739130405e-02 4.850444624090541446e+00 5.371530886302596564e+00 5.851851851851852082e+00 2.571428571428571619e+00
8.333333333333332871e-02 2.777777777777777624e-02 5.046257359125315034e+00 5.474452554744525301e+00 5.727272727272727515e+00 2.742857142857142883e+00
6.250000000000000000e-02 1.562500000000000000e-02 5.110732538330494457e+00 5.504587155963302614e+00 5.799999999999999822e+00 2.857142857142857206e+00
1.206896551724137984e-01 3.448275862068965469e-02 5.203816131830008906e+00 5.519779208831646855e+00 6.000000000000000000e+00 3.107142857142857206e+00
1.515151515151515194e-02 1.515151515151515194e-02 5.033557046979865390e+00 5.489478499542543410e+00 5.907692307692308020e+00 2.861538461538461586e+00
1.000000000000000056e-01 2.000000000000000042e-02 5.300353356890459722e+00 5.581395348837209447e+00 5.866666666666666252e+00 3.061224489795918213e+00
9.090909090909091161e-02 1.818181818181818094e-02 5.231037489102004834e+00 5.550416281221091985e+00 5.879999999999999893e+00 3.000000000000000000e+00
8.955223880597014408e-02 1.492537313432835792e-02 5.084745762711864181e+00 5.474452554744525301e+00 5.901639344262295417e+00 2.909090909090909172e+00
1.296296296296296224e-01 3.703703703703703498e-02 5.258545135845749563e+00 5.519779208831646855e+00 6.000000000000000000e+00 3.346153846153846256e+00
6.153846153846154188e-02 3.076923076923077094e-02 5.097706032285471700e+00 5.474452554744525301e+00 5.803278688524589946e+00 3.047619047619047450e+00
1.408450704225352179e-01 4.225352112676056260e-02 5.097706032285471700e+00 5.459508644222020202e+00 5.803278688524589946e+00 2.911764705882352811e+00
1.235955056179775247e-01 1.123595505617977497e-02 4.897959183673469497e+00 5.385996409335727542e+00 5.769230769230769162e+00 2.590909090909090828e+00
1.166666666666666685e-01 8.333333333333332871e-02 5.190311418685120692e+00 5.519779208831646855e+00 5.886792452830188260e+00 3.163636363636363580e+00
1.486486486486486569e-01 0.000000000000000000e+00 5.059021922428330598e+00 5.429864253393665408e+00 5.904761904761905100e+00 2.837837837837837718e+00
7.272727272727272374e-02 0.000000000000000000e+00 5.217391304347826164e+00 5.474452554744525301e+00 5.882352941176471006e+00 3.490909090909090740e+00
8.888888888888889228e-02 0.000000000000000000e+00 5.357142857142856762e+00 5.581395348837209447e+00 5.853658536585365724e+00 3.333333333333333481e+00
1.538461538461538547e-01 3.846153846153846367e-02 5.300353356890459722e+00 5.565862708719851781e+00 6.000000000000000000e+00 3.120000000000000107e+00
6.382978723404254817e-02 0.000000000000000000e+00 5.328596802841918390e+00 5.565862708719851781e+00 5.727272727272727515e+00 3.319148936170212671e+00
1.250000000000000000e-01 5.357142857142856845e-02 5.244755244755245016e+00 5.519779208831646855e+00 5.877551020408163573e+00 3.283018867924528461e+00
7.575757575757575968e-02 3.030303030303030387e-02 5.097706032285471700e+00 5.415162454873645892e+00 5.803278688524589946e+00 3.375000000000000000e+00
1.406250000000000000e-01 3.125000000000000000e-02 5.150214592274678260e+00 5.519779208831646855e+00 6.000000000000000000e+00 2.806451612903225978e+00
1.694915254237288060e-01 0.000000000000000000e+00 5.231037489102004834e+00 5.474452554744525301e+00 6.000000000000000000e+00 3.254237288135593431e+00
1.093750000000000000e-01 6.250000000000000000e-02 5.123825789923142970e+00 5.504587155963302614e+00 6.000000000000000000e+00 3.000000000000000000e+00
8.641975308641974829e-02 2.469135802469135665e-02 4.946413849958779529e+00 5.371530886302596564e+00 5.756756756756757021e+00 2.962025316455696000e+00
1.090909090909090856e-01 0.000000000000000000e+00 5.231037489102004834e+00 5.550416281221091985e+00 6.000000000000000000e+00 2.945454545454545325e+00
3.076923076923077094e-02 1.538461538461538547e-02 5.059021922428330598e+00 5.535055350553505171e+00 5.904761904761905100e+00 2.625000000000000000e+00
5.999999999999999778e-02 0.000000000000000000e+00 5.300353356890459722e+00 5.581395348837209447e+00 5.617021276595744794e+00 3.000000000000000000e+00
1.230769230769230838e-01 7.692307692307692735e-02 5.136986301369862673e+00 5.489478499542543410e+00 5.894736842105262831e+00 3.100000000000000089e+00
1.000000000000000056e-01 2.500000000000000139e-02 5.444646098003629753e+00 5.644402634054562995e+00 5.666666666666666963e+00 3.230769230769230838e+00
1.016949152542372947e-01 5.084745762711864736e-02 5.176876617773943146e+00 5.550416281221091985e+00 6.000000000000000000e+00 2.892857142857142794e+00
1.029411764705882304e-01 1.470588235294117627e-02 5.084745762711864181e+00 5.459508644222020202e+00 5.901639344262295417e+00 2.955223880597015018e+00
1.428571428571428492e-01 3.174603174603174427e-02 5.176876617773943146e+00 5.519779208831646855e+00 5.888888888888889284e+00 2.852459016393442681e+00
1.000000000000000056e-01 1.666666666666666644e-02 5.176876617773943146e+00 5.565862708719851781e+00 5.888888888888889284e+00 2.644067796610169552e+00
5.405405405405405705e-02 1.351351351351351426e-02 4.971002485501243129e+00 5.415162454873645892e+00 5.914285714285714590e+00 2.958904109589040932e+00
8.108108108108108558e-02 2.702702702702702853e-02 5.444646098003629753e+00 5.660377358490565669e+00 6.000000000000000000e+00 3.333333333333333481e+00
1.351351351351351426e-01 5.405405405405405705e-02 5.489478499542543410e+00 5.692599620493358437e+00 5.812500000000000000e+00 3.085714285714285854e+00
6.578947368421052266e-02 0.000000000000000000e+00 4.946413849958779529e+00 5.444646098003629753e+00 6.000000000000000000e+00 2.684210526315789380e+00
1.323529411764705899e-01 2.941176470588235253e-02 5.097706032285471700e+00 5.489478499542543410e+00 6.000000000000000000e+00 2.818181818181818343e+00
1.818181818181818232e-01 4.545454545454545581e-02 5.429864253393665408e+00 5.612722170252572695e+00 5.833333333333333037e+00 3.285714285714285587e+00
5.970149253731343170e-02 0.000000000000000000e+00 5.046257359125315034e+00 5.489478499542543410e+00 6.000000000000000000e+00 2.776119402985074647e+00
1.481481481481481399e-01 1.851851851851851749e-02 5.286343612334801989e+00 5.519779208831646855e+00 5.869565217391304657e+00 3.283018867924528461e+00
1.379310344827586188e-01 1.724137931034482735e-02 5.244755244755245016e+00 5.519779208831646855e+00 5.759999999999999787e+00 3.052631578947368585e+00
1.276595744680850963e-01 2.127659574468085055e-02 5.357142857142856762e+00 5.612722170252572695e+00 5.853658536585365724e+00 3.000000000000000000e+00
2.739726027397260122e-02 4.109589041095890183e-02 4.971002485501243129e+00 5.474452554744525301e+00 5.830985915492957972e+00 2.742857142857142883e+00
1.025641025641025605e-01 2.564102564102564014e-02 4.983388704318937101e+00 5.429864253393665408e+00 5.828571428571428292e+00 2.763157894736842035e+00
8.602150537634409289e-02 2.150537634408602322e-02 4.792332268370606663e+00 5.357142857142856762e+00 5.929411764705882604e+00 2.637362637362637319e+00
3.278688524590164105e-02 3.278688524590164105e-02 5.097706032285471700e+00 5.550416281221091985e+00 6.000000000000000000e+00 2.745762711864406569e+00
4.615384615384615641e-02 1.538461538461538547e-02 5.071851225697379562e+00 5.459508644222020202e+00 5.903225806451612989e+00 3.093750000000000000e+00
6.329113924050633333e-02 2.531645569620253125e-02 4.946413849958779529e+00 5.400540054005400492e+00 5.756756756756757021e+00 2.883116883116882967e+00
1.384615384615384692e-01 4.615384615384615641e-02 5.136986301369862673e+00 5.550416281221091985e+00 6.000000000000000000e+00 2.612903225806451513e+00
1.063829787234042562e-01 8.510638297872340219e-02 5.342831700801424333e+00 5.628517823639774598e+00 5.857142857142856762e+00 3.069767441860465240e+00
1.212121212121212155e-01 4.545454545454545581e-02 5.123825789923142970e+00 5.519779208831646855e+00 5.896551724137930606e+00 2.761904761904761862e+00
1.126760563380281716e-01 0.000000000000000000e+00 5.046257359125315034e+00 5.444646098003629753e+00 6.000000000000000000e+00 2.873239436619718479e+00
6.451612903225806273e-02 6.451612903225806273e-02 5.123825789923142970e+00 5.519779208831646855e+00 5.896551724137930606e+00 3.000000000000000000e+00
8.196721311475409222e-02 0.000000000000000000e+00 5.136986301369862673e+00 5.519779208831646855e+00 6.000000000000000000e+00 2.852459016393442681e+00
8.000000000000000167e-02 2.000000000000000042e-02 5.286343612334801989e+00 5.565862708719851781e+00 5.869565217391304657e+00 3.183673469387755084e+00
5.357142857142856845e-02 1.785714285714285615e-02 5.203816131830008906e+00 5.489478499542543410e+00 5.773584905660377409e+00 3.381818181818181834e+00
1.044776119402985037e-01 5.970149253731343170e-02 5.084745762711864181e+00 5.504587155963302614e+00 6.000000000000000000e+00 2.857142857142857206e+00
4.081632653061224164e-02 2.040816326530612082e-02 5.258545135845749563e+00 5.581395348837209447e+00 6.000000000000000000e+00 3.125000000000000000e+00
6.818181818181817677e-02 0.000000000000000000e+00 5.357142857142856762e+00 5.565862708719851781e+00 5.853658536585365724e+00 3.545454545454545414e+00
1.000000000000000056e-01 4.000000000000000083e-02 5.286343612334801989e+00 5.535055350553505171e+00 6.000000000000000000e+00 3.500000000000000000e+00
1.199999999999999956e-01 2.000000000000000042e-02 5.328596802841918390e+00 5.581395348837209447e+00 5.727272727272727515e+00 3.061224489795918213e+00
5.769230769230769551e-02 0.000000000000000000e+00 5.244755244755245016e+00 5.535055350553505171e+00 5.877551020408163573e+00 3.230769230769230838e+00
9.433962264150944077e-02 1.886792452830188607e-02 5.244755244755245016e+00 5.565862708719851781e+00 6.000000000000000000e+00 3.000000000000000000e+00
3.508771929824561209e-02 5.263157894736841813e-02 5.176876617773943146e+00 5.504587155963302614e+00 5.781818181818182190e+00 3.333333333333333481e+00
8.823529411764706454e-02 1.470588235294117627e-02 5.059021922428330598e+00 5.459508644222020202e+00 6.000000000000000000e+00 2.955223880597015018e+00
1.052631578947368363e-01 3.508771929824561209e-02 5.203816131830008906e+00 5.519779208831646855e+00 6.000000000000000000e+00 3.163636363636363580e+00
3.389830508474576259e-02 1.694915254237288130e-02 5.150214592274678260e+00 5.535055350553505171e+00 5.789473684210526550e+00 2.896551724137931050e+00
9.090909090909091161e-02 0.000000000000000000e+00 5.244755244755245016e+00 5.504587155963302614e+00 5.759999999999999787e+00 3.272727272727272929e+00
1.538461538461538547e-01 2.197802197802197974e-02 4.885993485342019937e+00 5.300353356890459722e+00 5.922077922077922274e+00 2.966292134831460814e+00
1.343283582089552231e-01 4.477611940298507204e-02 5.136986301369862673e+00 5.489478499542543410e+00 5.793103448275862100e+00 2.906250000000000000e+00
1.038961038961039030e-01 2.597402597402597574e-02 4.983388704318937101e+00 5.429864253393665408e+00 5.913043478260869179e+00 2.799999999999999822e+00
8.450704225352112520e-02 1.408450704225352144e-02 5.033557046979865390e+00 5.415162454873645892e+00 5.907692307692308020e+00 3.085714285714285854e+00
1.250000000000000000e-01 0.000000000000000000e+00 5.150214592274678260e+00 5.400540054005400492e+00 5.892857142857143238e+00 3.468750000000000000e+00
1.166666666666666685e-01 0.000000000000000000e+00 5.176876617773943146e+00 5.489478499542543410e+00 6.000000000000000000e+00 3.100000000000000089e+00
8.219178082191780366e-02 4.109589041095890183e-02 5.008347245409015436e+00 5.474452554744525301e+00 5.910447761194030036e+00 2.742857142857142883e+00
7.843137254901960675e-02 1.960784313725490169e-02 5.272407732864675012e+00 5.628517823639774598e+00 5.872340425531914931e+00 2.640000000000000124e+00
5.263157894736841813e-02 1.754385964912280604e-02 5.190311418685120692e+00 5.519779208831646855e+00 5.777777777777777679e+00 3.107142857142857206e+00
1.000000000000000056e-01 5.000000000000000278e-02 5.163511187607572772e+00 5.535055350553505171e+00 6.000000000000000000e+00 2.947368421052631415e+00
4.918032786885245811e-02 1.639344262295082053e-02 5.136986301369862673e+00 5.519779208831646855e+00 5.793103448275862100e+00 2.899999999999999911e+00
1.000000000000000056e-01 2.857142857142857054e-02 5.059021922428330598e+00 5.474452554744525301e+00 5.904761904761905100e+00 2.823529411764706065e+00
1.166666666666666685e-01 0.000000000000000000e+00 5.176876617773943146e+00 5.550416281221091985e+00 6.000000000000000000e+00 2.700000000000000178e+00
9.677419354838709409e-02 1.612903225806451568e-02 5.136986301369862673e+00 5.459508644222020202e+00 6.000000000000000000e+00 3.245901639344262346e+00
1.702127659574468044e-01 0.000000000000000000e+00 5.371530886302596564e+00 5.565862708719851781e+00 6.000000000000000000e+00 3.319148936170212671e+00
3.703703703703703498e-02 1.851851851851851749e-02 5.203816131830008906e+00 5.565862708719851781e+00 5.884615384615385025e+00 2.943396226415094130e+00
2.702702702702702853e-02 2.702702702702702853e-02 5.429864253393665408e+00 5.692599620493358437e+00 5.833333333333333037e+00 3.000000000000000000e+00
6.896551724137930939e-02 5.172413793103448204e-02 5.176876617773943146e+00 5.581395348837209447e+00 5.888888888888889284e+00 2.727272727272727071e+00
1.052631578947368363e-01 5.263157894736841813e-02 5.203816131830008906e+00 5.550416281221091985e+00 6.000000000000000000e+00 3.000000000000000000e+00
1.363636363636363535e-01 2.272727272727272790e-02 5.385996409335727542e+00 5.644402634054562995e+00 6.000000000000000000e+00 2.930232558139534760e+00
4.687500000000000000e-02 1.562500000000000000e-02 5.084745762711864181e+00 5.504587155963302614e+00 5.901639344262295417e+00 2.857142857142857206e+00
1.388888888888888951e-01 1.388888888888888812e-02 5.059021922428330598e+00 5.429864253393665408e+00 6.000000000000000000e+00 2.957746478873239493e+00
1.428571428571428492e-01 2.040816326530612082e-02 5.328596802841918390e+00 5.612722170252572695e+00 6.000000000000000000e+00 2.875000000000000000e+00
6.410256410256409687e-02 3.846153846153846367e-02 4.922067268252666494e+00 5.415162454873645892e+00 6.000000000000000000e+00 2.879999999999999893e+00
7.843137254901960675e-02 3.921568627450980338e-02 5.272407732864675012e+00 5.581395348837209447e+00 5.872340425531914931e+00 3.061224489795918213e+00
3.076923076923077094e-02 3.076923076923077094e-02 5.059021922428330598e+00 5.400540054005400492e+00 5.904761904761905100e+00 3.523809523809523725e+00
1.833333333333333204e-01 6.666666666666666574e-02 5.231037489102004834e+00 5.597014925373134275e+00 6.000000000000000000e+00 2.571428571428571619e+00
1.551724137931034531e-01 3.448275862068965469e-02 5.231037489102004834e+00 5.519779208831646855e+00 6.000000000000000000e+00 3.107142857142857206e+00
4.819277108433735191e-02 1.204819277108433798e-02 4.862236628849270659e+00 5.314437555358724197e+00 5.924050632911392000e+00 3.146341463414634276e+00
1.162790697674418589e-01 2.325581395348837177e-02 5.385996409335727542e+00 5.644402634054562995e+00 6.000000000000000000e+00 3.000000000000000000e+00
1.136363636363636326e-01 2.272727272727272790e-02 5.371530886302596564e+00 5.581395348837209447e+00 6.000000000000000000e+00 3.488372093023255793e+00
6.172839506172839164e-02 1.234567901234567833e-02 4.922067268252666494e+00 5.385996409335727542e+00 5.763157894736842479e+00 2.850000000000000089e+00
1.029411764705882304e-01 1.470588235294117627e-02 5.071851225697379562e+00 5.429864253393665408e+00 6.000000000000000000e+00 3.134328358208955390e+00
1.875000000000000000e-01 3.125000000000000000e-02 5.190311418685120692e+00 5.550416281221091985e+00 6.000000000000000000e+00 2.612903225806451513e+00
5.714285714285714107e-02 5.714285714285714107e-02 5.459508644222020202e+00 5.692599620493358437e+00 6.000000000000000000e+00 3.272727272727272929e+00
7.692307692307692735e-02 3.846153846153846367e-02 4.958677685950413583e+00 5.429864253393665408e+00 5.833333333333333037e+00 2.799999999999999822e+00
9.090909090909091161e-02 1.298701298701298787e-02 4.958677685950413583e+00 5.444646098003629753e+00 6.000000000000000000e+00 2.684210526315789380e+00
