1.071428571428571369e-01 0.000000000000000000e+00 4.966887417218543099e+00 7.672634271099743941e+00
8.450704225352112520e-02 0.000000000000000000e+00 4.942339373970345839e+00 7.853403141361256168e+00
1.206896551724137984e-01 0.000000000000000000e+00 5.484460694698354288e+00 7.915567282321899434e+00
9.734513274336283051e-02 8.849557522123893682e-03 5.424954792043399365e+00 8.310249307479224967e+00
5.384615384615384914e-02 1.538461538461538547e-02 4.966887417218543099e+00 7.792207792207792139e+00
1.022727272727272790e-01 0.000000000000000000e+00 6.237006237006236908e+00 8.670520231213872719e+00
1.372549019607843257e-01 9.803921568627450844e-03 6.048387096774193949e+00 8.522727272727273373e+00
6.896551724137930939e-02 8.620689655172413673e-03 5.454545454545454142e+00 8.174386920980927229e+00
4.225352112676056260e-02 1.408450704225352144e-02 4.754358161648177372e+00 7.731958762886598002e+00
5.844155844155844021e-02 0.000000000000000000e+00 4.665629860031104137e+00 7.500000000000000000e+00
7.575757575757575968e-02 7.575757575757575968e-03 5.067567567567567544e+00 7.915567282321899434e+00
7.000000000000000666e-02 0.000000000000000000e+00 5.802707930367504652e+00 8.379888268156424402e+00
3.448275862068965469e-02 0.000000000000000000e+00 5.309734513274336543e+00 7.915567282321899434e+00
6.870229007633588125e-02 0.000000000000000000e+00 5.016722408026756064e+00 7.978723404255319451e+00
8.256880733944954587e-02 1.834862385321101019e-02 5.639097744360902276e+00 8.108108108108108780e+00
1.496062992125984370e-01 0.000000000000000000e+00 5.338078291814946752e+00 8.042895442359249358e+00
9.322033898305084887e-02 0.000000000000000000e+00 5.424954792043399365e+00 8.241758241758240899e+00
1.073825503355704675e-01 0.000000000000000000e+00 4.846526655896607139e+00 7.731958762886598002e+00
1.470588235294117696e-01 0.000000000000000000e+00 5.119453924914675547e+00 7.672634271099743941e+00
1.463414634146341375e-01 8.130081300813008990e-03 5.484460694698354288e+00 7.978723404255319451e+00
8.609271523178807506e-02 0.000000000000000000e+00 4.731861198738170238e+00 7.444168734491315220e+00
5.109489051094890516e-02 0.000000000000000000e+00 4.893964110929853284e+00 7.731958762886598002e+00
1.000000000000000056e-01 2.222222222222222307e-02 6.276150627615062483e+00 8.746355685131195656e+00
9.322033898305084887e-02 0.000000000000000000e+00 5.366726296958854725e+00 7.853403141361256168e+00
1.319444444444444475e-01 1.388888888888888812e-02 4.991680532445923468e+00 7.672634271099743941e+00
1.181102362204724393e-01 0.000000000000000000e+00 5.281690140845070047e+00 7.915567282321899434e+00
1.250000000000000000e-01 1.874999999999999931e-02 4.870129870129869865e+00 7.334963325183373684e+00
8.181818181818181768e-02 9.090909090909090468e-03 5.639097744360902276e+00 8.379888268156424402e+00
7.692307692307692735e-02 0.000000000000000000e+00 5.671077504725897889e+00 8.174386920980927229e+00
8.108108108108108558e-02 1.351351351351351426e-02 6.651884700665188888e+00 8.522727272727273373e+00
8.219178082191780366e-02 0.000000000000000000e+00 4.777070063694267787e+00 7.614213197969543323e+00
8.771929824561403022e-02 3.508771929824561209e-02 5.454545454545454142e+00 7.978723404255319451e+00
7.547169811320754429e-02 0.000000000000000000e+00 5.639097744360902276e+00 8.241758241758240899e+00
9.923664122137404453e-02 1.526717557251908337e-02 5.119453924914675547e+00 8.174386920980927229e+00
7.627118644067797104e-02 8.474576271186440649e-03 5.253940455341505888e+00 8.108108108108108780e+00
8.396946564885496289e-02 1.526717557251908337e-02 5.145797598627787295e+00 7.853403141361256168e+00
1.079545454545454558e-01 1.136363636363636395e-02 4.341534008683067825e+00 7.177033492822966210e+00
1.219512195121951192e-01 1.219512195121951262e-02 6.651884700665188888e+00 8.902077151335310745e+00
7.633587786259542207e-02 7.633587786259541687e-03 5.042016806722688926e+00 7.853403141361256168e+00
9.859154929577464144e-02 7.042253521126760722e-03 4.991680532445923468e+00 7.556675062972292523e+00
1.208791208791208799e-01 3.296703296703296787e-02 6.198347107438016756e+00 8.746355685131195656e+00
1.775700934579439172e-01 0.000000000000000000e+00 5.976095617529880499e+00 8.522727272727273373e+00
1.228070175438596423e-01 0.000000000000000000e+00 5.576208178438661456e+00 8.108108108108108780e+00
6.451612903225806273e-02 2.150537634408602322e-02 6.012024048096192175e+00 8.595988538681949009e+00
1.176470588235294101e-01 0.000000000000000000e+00 6.396588486140724505e+00 8.823529411764706509e+00
8.333333333333332871e-02 0.000000000000000000e+00 6.787330316742081315e+00 8.823529411764706509e+00
6.400000000000000133e-02 8.000000000000000167e-03 5.145797598627787295e+00 7.978723404255319451e+00
5.102040816326530726e-02 0.000000000000000000e+00 5.769230769230769162e+00 8.450704225352112076e+00
8.333333333333332871e-02 0.000000000000000000e+00 5.836575875486381015e+00 8.379888268156424402e+00
8.130081300813007950e-02 8.130081300813008990e-03 5.281690140845070047e+00 7.853403141361256168e+00
1.031746031746031689e-01 0.000000000000000000e+00 5.366726296958854725e+00 7.792207792207792139e+00
9.836065573770491621e-02 0.000000000000000000e+00 5.281690140845070047e+00 7.978723404255319451e+00
7.142857142857142461e-02 0.000000000000000000e+00 5.042016806722688926e+00 7.915567282321899434e+00
1.016949152542372947e-01 0.000000000000000000e+00 5.424954792043399365e+00 7.915567282321899434e+00
9.375000000000000000e-02 0.000000000000000000e+00 4.665629860031104137e+00 7.389162561576354982e+00
1.259842519685039353e-01 0.000000000000000000e+00 5.226480836236933492e+00 7.792207792207792139e+00
8.333333333333332871e-02 0.000000000000000000e+00 5.281690140845070047e+00 7.915567282321899434e+00
1.517857142857142738e-01 5.357142857142856845e-02 5.802707930367504652e+00 8.379888268156424402e+00
1.079136690647481966e-01 7.194244604316547137e-03 5.042016806722688926e+00 7.556675062972292523e+00
1.000000000000000056e-01 1.428571428571428527e-02 4.918032786885246033e+00 7.672634271099743941e+00
1.360000000000000098e-01 1.600000000000000033e-02 5.424954792043399365e+00 8.174386920980927229e+00
8.571428571428571508e-02 0.000000000000000000e+00 4.457652303120356763e+00 7.025761124121779666e+00
7.476635514018691031e-02 0.000000000000000000e+00 5.671077504725897889e+00 8.241758241758240899e+00
8.849557522123893682e-02 0.000000000000000000e+00 5.454545454545454142e+00 8.108108108108108780e+00
1.118881118881118880e-01 0.000000000000000000e+00 4.942339373970345839e+00 7.614213197969543323e+00
1.324503311258278249e-01 0.000000000000000000e+00 4.846526655896607139e+00 7.389162561576354982e+00
8.799999999999999489e-02 0.000000000000000000e+00 5.199306759098786479e+00 7.853403141361256168e+00
9.600000000000000200e-02 0.000000000000000000e+00 5.366726296958854725e+00 8.174386920980927229e+00
8.474576271186440302e-02 2.542372881355932368e-02 5.424954792043399365e+00 7.978723404255319451e+00
6.250000000000000000e-02 8.928571428571428076e-03 5.454545454545454142e+00 8.174386920980927229e+00
7.462686567164178442e-02 0.000000000000000000e+00 5.016722408026756064e+00 7.731958762886598002e+00
4.166666666666666435e-02 0.000000000000000000e+00 5.802707930367504652e+00 8.450704225352112076e+00
1.009174311926605561e-01 0.000000000000000000e+00 5.671077504725897889e+00 8.174386920980927229e+00
8.208955223880597118e-02 1.492537313432835792e-02 5.093378607809847303e+00 8.042895442359249358e+00
7.758620689655172653e-02 1.724137931034482735e-02 5.395683453237410276e+00 7.978723404255319451e+00
1.287878787878787845e-01 0.000000000000000000e+00 5.226480836236933492e+00 7.853403141361256168e+00
9.756097560975610095e-02 0.000000000000000000e+00 5.281690140845070047e+00 7.731958762886598002e+00
9.701492537313433084e-02 0.000000000000000000e+00 5.067567567567567544e+00 7.731958762886598002e+00
1.240875912408759135e-01 0.000000000000000000e+00 5.119453924914675547e+00 7.500000000000000000e+00
8.695652173913043237e-02 0.000000000000000000e+00 5.639097744360902276e+00 8.108108108108108780e+00
1.323529411764705899e-01 0.000000000000000000e+00 5.119453924914675547e+00 7.672634271099743941e+00
9.243697478991597105e-02 8.403361344537814762e-03 5.366726296958854725e+00 7.853403141361256168e+00
9.166666666666666019e-02 2.500000000000000139e-02 5.253940455341505888e+00 7.915567282321899434e+00
7.189542483660130157e-02 1.960784313725490169e-02 4.643962848297213952e+00 7.334963325183373684e+00
7.185628742514969802e-02 0.000000000000000000e+00 4.285714285714285587e+00 7.389162561576354982e+00
1.023622047244094474e-01 0.000000000000000000e+00 5.309734513274336543e+00 7.731958762886598002e+00
1.340206185567010266e-01 1.030927835051546372e-02 6.012024048096192175e+00 8.670520231213872719e+00
1.006711409395973089e-01 0.000000000000000000e+00 4.777070063694267787e+00 7.125890736342042509e+00
1.015625000000000000e-01 0.000000000000000000e+00 5.199306759098786479e+00 7.915567282321899434e+00
7.228915662650602092e-02 1.204819277108433798e-02 6.437768240343348047e+00 8.746355685131195656e+00
1.056338028169014065e-01 2.112676056338028130e-02 4.942339373970345839e+00 7.792207792207792139e+00
4.424778761061946841e-02 0.000000000000000000e+00 5.424954792043399365e+00 7.978723404255319451e+00
8.771929824561403022e-02 8.771929824561403022e-03 5.484460694698354288e+00 8.241758241758240899e+00
7.920792079207920888e-02 9.900990099009901110e-03 5.703422053231939515e+00 8.450704225352112076e+00
5.825242718446602130e-02 0.000000000000000000e+00 5.703422053231939515e+00 8.379888268156424402e+00
1.101694915254237267e-01 8.474576271186440649e-03 5.454545454545454142e+00 7.978723404255319451e+00
6.153846153846154188e-02 0.000000000000000000e+00 5.119453924914675547e+00 7.978723404255319451e+00
9.859154929577464144e-02 7.042253521126760722e-03 4.893964110929853284e+00 7.792207792207792139e+00
1.240310077519379828e-01 0.000000000000000000e+00 5.309734513274336543e+00 7.915567282321899434e+00
9.482758620689654694e-02 0.000000000000000000e+00 5.545286506469500942e+00 7.853403141361256168e+00
8.000000000000000167e-02 8.000000000000000167e-03 5.199306759098786479e+00 8.042895442359249358e+00
6.106870229007633349e-02 0.000000000000000000e+00 4.966887417218543099e+00 7.792207792207792139e+00
1.250000000000000000e-01 2.083333333333333218e-02 6.085192697768762926e+00 8.522727272727273373e+00
8.080808080808081495e-02 2.020202020202020374e-02 5.870841487279843562e+00 8.310249307479224967e+00
1.000000000000000056e-01 1.538461538461538547e-02 5.309734513274336543e+00 7.915567282321899434e+00
5.673758865248226813e-02 2.836879432624113406e-02 4.823151125401929029e+00 7.672634271099743941e+00
6.349206349206348854e-02 7.936507936507936067e-03 5.067567567567567544e+00 8.042895442359249358e+00
7.563025210084033112e-02 0.000000000000000000e+00 5.309734513274336543e+00 8.310249307479224967e+00
7.258064516129032751e-02 8.064516129032257841e-03 5.309734513274336543e+00 7.978723404255319451e+00
6.211180124223602411e-02 1.863354037267080793e-02 4.477611940298507065e+00 7.334963325183373684e+00
8.695652173913043237e-02 2.608695652173912902e-02 5.454545454545454142e+00 8.310249307479224967e+00
8.208955223880597118e-02 0.000000000000000000e+00 5.016722408026756064e+00 7.853403141361256168e+00
9.210526315789473173e-02 0.000000000000000000e+00 6.564551422319475193e+00 8.982035928143712766e+00
1.237113402061855716e-01 0.000000000000000000e+00 6.048387096774193949e+00 8.108108108108108780e+00
7.826086956521739746e-02 0.000000000000000000e+00 5.424954792043399365e+00 8.042895442359249358e+00
9.160305343511450371e-02 0.000000000000000000e+00 5.119453924914675547e+00 7.792207792207792139e+00
1.037037037037037007e-01 0.000000000000000000e+00 5.067567567567567544e+00 7.672634271099743941e+00
8.823529411764706454e-02 9.803921568627450844e-03 5.836575875486381015e+00 8.450704225352112076e+00
5.102040816326530726e-02 0.000000000000000000e+00 5.769230769230769162e+00 8.522727272727273373e+00
5.737704918032787010e-02 1.639344262295082053e-02 5.172413793103448398e+00 7.978723404255319451e+00
1.774193548387096864e-01 8.064516129032257841e-03 5.514705882352941124e+00 7.915567282321899434e+00
6.779661016949152519e-02 8.474576271186440649e-03 5.281690140845070047e+00 8.108108108108108780e+00
6.818181818181817677e-02 0.000000000000000000e+00 4.991680532445923468e+00 7.792207792207792139e+00
8.661417322834645549e-02 7.874015748031495954e-03 5.338078291814946752e+00 7.978723404255319451e+00
6.666666666666666574e-02 0.000000000000000000e+00 5.309734513274336543e+00 7.853403141361256168e+00
6.956521739130434867e-02 1.739130434782608717e-02 5.309734513274336543e+00 8.241758241758240899e+00
1.237113402061855716e-01 1.030927835051546372e-02 6.012024048096192175e+00 8.746355685131195656e+00
7.586206896551724033e-02 0.000000000000000000e+00 4.799999999999999822e+00 7.614213197969543323e+00
6.818181818181817677e-02 7.575757575757575968e-03 5.016722408026756064e+00 7.915567282321899434e+00
1.029411764705882304e-01 7.352941176470588133e-03 5.172413793103448398e+00 7.731958762886598002e+00
7.070707070707070441e-02 0.000000000000000000e+00 5.836575875486381015e+00 8.522727272727273373e+00
1.085271317829457349e-01 0.000000000000000000e+00 5.281690140845070047e+00 7.978723404255319451e+00
8.484848484848485362e-02 1.212121212121212120e-02 4.580152671755724825e+00 7.281553398058252746e+00
1.338582677165354451e-01 7.874015748031495954e-03 5.253940455341505888e+00 7.978723404255319451e+00
7.692307692307692735e-02 0.000000000000000000e+00 5.576208178438661456e+00 8.042895442359249358e+00
5.617977528089887485e-02 2.247191011235954994e-02 6.355932203389830448e+00 8.174386920980927229e+00
8.730158730158729674e-02 0.000000000000000000e+00 5.226480836236933492e+00 8.042895442359249358e+00
7.633587786259542207e-02 1.526717557251908337e-02 5.119453924914675547e+00 7.978723404255319451e+00
1.397058823529411797e-01 0.000000000000000000e+00 5.199306759098786479e+00 7.915567282321899434e+00
1.274509803921568540e-01 0.000000000000000000e+00 6.012024048096192175e+00 8.379888268156424402e+00
6.741573033707864981e-02 2.247191011235954994e-02 6.237006237006236908e+00 8.746355685131195656e+00
1.067961165048543631e-01 0.000000000000000000e+00 5.870841487279843562e+00 8.174386920980927229e+00
1.060606060606060635e-01 2.272727272727272790e-02 5.281690140845070047e+00 7.978723404255319451e+00
6.837606837606838295e-02 0.000000000000000000e+00 5.424954792043399365e+00 8.108108108108108780e+00
8.870967741935484319e-02 0.000000000000000000e+00 5.226480836236933492e+00 7.978723404255319451e+00
4.938271604938271331e-02 1.234567901234567833e-02 4.538577912254160296e+00 7.281553398058252746e+00
1.181818181818181795e-01 9.090909090909090468e-03 5.736137667304014975e+00 8.108108108108108780e+00
8.461538461538462008e-02 7.692307692307692735e-03 5.119453924914675547e+00 8.108108108108108780e+00
1.037037037037037007e-01 2.962962962962963076e-02 5.067567567567567544e+00 7.731958762886598002e+00
9.803921568627450844e-02 0.000000000000000000e+00 5.940594059405940541e+00 8.241758241758240899e+00
8.888888888888889228e-02 0.000000000000000000e+00 4.991680532445923468e+00 7.500000000000000000e+00
1.044776119402985037e-01 7.462686567164178962e-03 5.093378607809847303e+00 7.731958762886598002e+00
1.000000000000000056e-01 2.000000000000000042e-02 5.905511811023622215e+00 8.450704225352112076e+00
1.349206349206349131e-01 0.000000000000000000e+00 5.226480836236933492e+00 8.042895442359249358e+00
7.801418439716312214e-02 0.000000000000000000e+00 4.870129870129869865e+00 7.500000000000000000e+00
9.523809523809523281e-02 0.000000000000000000e+00 5.769230769230769162e+00 8.042895442359249358e+00
7.246376811594203160e-02 0.000000000000000000e+00 6.787330316742081315e+00 9.316770186335403992e+00
1.067961165048543631e-01 0.000000000000000000e+00 5.802707930367504652e+00 8.241758241758240899e+00
4.000000000000000083e-02 2.000000000000000042e-02 5.671077504725897889e+00 8.746355685131195656e+00
9.734513274336283051e-02 0.000000000000000000e+00 5.545286506469500942e+00 8.379888268156424402e+00
5.932203389830508627e-02 0.000000000000000000e+00 5.281690140845070047e+00 8.042895442359249358e+00
8.633093525179856564e-02 0.000000000000000000e+00 4.966887417218543099e+00 7.500000000000000000e+00
9.615384615384615918e-02 0.000000000000000000e+00 5.802707930367504652e+00 8.379888268156424402e+00
4.225352112676056260e-02 0.000000000000000000e+00 4.754358161648177372e+00 7.500000000000000000e+00
8.000000000000000167e-02 0.000000000000000000e+00 5.940594059405940541e+00 8.310249307479224967e+00
8.695652173913043237e-02 0.000000000000000000e+00 5.514705882352941124e+00 8.042895442359249358e+00
3.200000000000000067e-02 0.000000000000000000e+00 5.042016806722688926e+00 7.853403141361256168e+00
9.090909090909091161e-02 0.000000000000000000e+00 5.671077504725897889e+00 8.379888268156424402e+00
8.823529411764706454e-02 2.941176470588235253e-02 5.905511811023622215e+00 8.595988538681949009e+00
8.799999999999999489e-02 1.600000000000000033e-02 5.395683453237410276e+00 7.978723404255319451e+00
5.000000000000000278e-02 7.142857142857142634e-03 4.823151125401929029e+00 7.672634271099743941e+00
1.094890510948905160e-01 7.299270072992700489e-03 4.966887417218543099e+00 7.978723404255319451e+00
8.999999999999999667e-02 1.000000000000000021e-02 5.870841487279843562e+00 8.670520231213872719e+00
1.063829787234042562e-01 7.092198581560283516e-03 4.846526655896607139e+00 7.978723404255319451e+00
8.974358974358974395e-02 0.000000000000000000e+00 6.607929515418502042e+00 8.670520231213872719e+00
1.282051282051281937e-01 0.000000000000000000e+00 5.454545454545454142e+00 7.915567282321899434e+00
1.111111111111111049e-01 8.547008547008547868e-03 5.484460694698354288e+00 8.174386920980927229e+00
1.071428571428571369e-01 0.000000000000000000e+00 5.576208178438661456e+00 8.042895442359249358e+00
6.086956521739130682e-02 0.000000000000000000e+00 5.545286506469500942e+00 8.042895442359249358e+00
1.250000000000000000e-01 0.000000000000000000e+00 5.607476635514018426e+00 8.174386920980927229e+00
1.138211382113821085e-01 0.000000000000000000e+00 5.338078291814946752e+00 7.978723404255319451e+00
1.130434782608695649e-01 0.000000000000000000e+00 5.545286506469500942e+00 7.978723404255319451e+00
9.482758620689654694e-02 0.000000000000000000e+00 5.484460694698354288e+00 8.241758241758240899e+00
1.181102362204724393e-01 3.149606299212598381e-02 5.253940455341505888e+00 8.241758241758240899e+00
7.462686567164178442e-02 0.000000000000000000e+00 4.991680532445923468e+00 7.556675062972292523e+00
8.641975308641974829e-02 0.000000000000000000e+00 4.538577912254160296e+00 7.281553398058252746e+00
1.025641025641025605e-01 0.000000000000000000e+00 5.545286506469500942e+00 8.310249307479224967e+00
8.421052631578947179e-02 1.052631578947368397e-02 6.198347107438016756e+00 8.670520231213872719e+00
9.821428571428571230e-02 8.928571428571428076e-03 5.514705882352941124e+00 8.042895442359249358e+00
8.474576271186440302e-02 1.694915254237288130e-02 5.424954792043399365e+00 7.792207792207792139e+00
1.186440677966101725e-01 8.474576271186440649e-03 5.576208178438661456e+00 8.174386920980927229e+00
1.354166666666666574e-01 1.041666666666666609e-02 6.160164271047228191e+00 8.595988538681949009e+00
8.666666666666666963e-02 6.666666666666667095e-03 4.754358161648177372e+00 7.334963325183373684e+00
1.239669421487603340e-01 0.000000000000000000e+00 5.454545454545454142e+00 7.978723404255319451e+00
8.730158730158729674e-02 0.000000000000000000e+00 5.309734513274336543e+00 8.174386920980927229e+00
8.108108108108108558e-02 0.000000000000000000e+00 4.823151125401929029e+00 7.556675062972292523e+00
9.489051094890510463e-02 0.000000000000000000e+00 4.966887417218543099e+00 7.915567282321899434e+00
1.061946902654867242e-01 0.000000000000000000e+00 5.671077504725897889e+00 8.522727272727273373e+00
8.333333333333332871e-02 0.000000000000000000e+00 5.703422053231939515e+00 8.241758241758240899e+00
8.666666666666666963e-02 6.666666666666667095e-03 4.893964110929853284e+00 7.334963325183373684e+00
7.586206896551724033e-02 0.000000000000000000e+00 4.777070063694267787e+00 7.500000000000000000e+00
9.756097560975610095e-02 0.000000000000000000e+00 5.309734513274336543e+00 8.174386920980927229e+00
1.102941176470588203e-01 0.000000000000000000e+00 5.119453924914675547e+00 7.853403141361256168e+00
6.837606837606838295e-02 0.000000000000000000e+00 5.424954792043399365e+00 8.174386920980927229e+00
8.196721311475409222e-02 1.639344262295082053e-02 5.226480836236933492e+00 8.108108108108108780e+00
1.089108910891089105e-01 0.000000000000000000e+00 5.836575875486381015e+00 8.595988538681949009e+00
8.870967741935484319e-02 8.064516129032257841e-03 5.253940455341505888e+00 7.853403141361256168e+00
1.088435374149659823e-01 2.040816326530612082e-02 4.846526655896607139e+00 7.614213197969543323e+00
1.294964028776978415e-01 7.194244604316547137e-03 5.067567567567567544e+00 7.792207792207792139e+00
1.000000000000000056e-01 0.000000000000000000e+00 4.559270516717325528e+00 7.125890736342042509e+00
8.730158730158729674e-02 0.000000000000000000e+00 5.281690140845070047e+00 7.731958762886598002e+00
9.022556390977443108e-02 0.000000000000000000e+00 5.093378607809847303e+00 7.853403141361256168e+00
8.421052631578947179e-02 1.052631578947368397e-02 6.012024048096192175e+00 8.902077151335310745e+00
1.007751937984496110e-01 7.751937984496123923e-03 5.199306759098786479e+00 7.792207792207792139e+00
5.785123966942148921e-02 0.000000000000000000e+00 5.226480836236933492e+00 8.310249307479224967e+00
6.034482758620689918e-02 0.000000000000000000e+00 5.395683453237410276e+00 7.792207792207792139e+00
1.057692307692307682e-01 9.615384615384615918e-03 5.736137667304014975e+00 8.379888268156424402e+00
1.111111111111111049e-01 9.259259259259258745e-03 5.769230769230769162e+00 8.379888268156424402e+00
8.666666666666666963e-02 6.666666666666667095e-03 4.731861198738170238e+00 7.556675062972292523e+00
1.571428571428571397e-01 7.142857142857142634e-03 5.172413793103448398e+00 7.500000000000000000e+00
8.724832214765100569e-02 6.711409395973154217e-03 4.687500000000000000e+00 7.556675062972292523e+00
1.323529411764705899e-01 1.470588235294117627e-02 5.172413793103448398e+00 7.853403141361256168e+00
5.607476635514018620e-02 1.869158878504672758e-02 5.576208178438661456e+00 8.108108108108108780e+00
6.730769230769230449e-02 0.000000000000000000e+00 5.639097744360902276e+00 8.310249307479224967e+00
9.333333333333333759e-02 0.000000000000000000e+00 4.754358161648177372e+00 7.614213197969543323e+00
8.799999999999999489e-02 0.000000000000000000e+00 5.338078291814946752e+00 7.978723404255319451e+00
5.940594059405940319e-02 0.000000000000000000e+00 5.736137667304014975e+00 8.310249307479224967e+00
7.627118644067797104e-02 0.000000000000000000e+00 5.454545454545454142e+00 8.042895442359249358e+00
7.142857142857142461e-02 0.000000000000000000e+00 6.237006237006236908e+00 8.823529411764706509e+00
6.382978723404254817e-02 2.127659574468085055e-02 6.048387096774193949e+00 8.823529411764706509e+00
1.203007518796992414e-01 0.000000000000000000e+00 5.093378607809847303e+00 7.672634271099743941e+00
1.367521367521367659e-01 0.000000000000000000e+00 5.607476635514018426e+00 8.174386920980927229e+00
5.970149253731343170e-02 7.462686567164178962e-03 4.942339373970345839e+00 7.614213197969543323e+00
1.016949152542372947e-01 0.000000000000000000e+00 5.366726296958854725e+00 8.174386920980927229e+00
8.695652173913043237e-02 0.000000000000000000e+00 4.687500000000000000e+00 7.177033492822966210e+00
1.310344827586207017e-01 6.896551724137930939e-03 5.016722408026756064e+00 7.444168734491315220e+00
4.081632653061224164e-02 0.000000000000000000e+00 4.601226993865030757e+00 7.444168734491315220e+00
5.600000000000000117e-02 0.000000000000000000e+00 5.309734513274336543e+00 8.042895442359249358e+00
1.470588235294117696e-01 0.000000000000000000e+00 5.067567567567567544e+00 7.853403141361256168e+00
7.042253521126760896e-02 0.000000000000000000e+00 4.870129870129869865e+00 7.672634271099743941e+00
8.888888888888889228e-02 0.000000000000000000e+00 6.198347107438016756e+00 8.595988538681949009e+00
9.859154929577464144e-02 2.112676056338028130e-02 5.016722408026756064e+00 7.556675062972292523e+00
8.522727272727272096e-02 0.000000000000000000e+00 4.285714285714285587e+00 7.025761124121779666e+00
7.777777777777777901e-02 0.000000000000000000e+00 4.304160688665709777e+00 7.025761124121779666e+00
1.162790697674418589e-01 0.000000000000000000e+00 5.199306759098786479e+00 7.915567282321899434e+00
8.823529411764706454e-02 0.000000000000000000e+00 5.016722408026756064e+00 7.500000000000000000e+00
7.792207792207792028e-02 6.493506493506493935e-03 4.687500000000000000e+00 7.389162561576354982e+00
5.839416058394160391e-02 0.000000000000000000e+00 4.942339373970345839e+00 7.731958762886598002e+00
1.397849462365591267e-01 0.000000000000000000e+00 6.276150627615062483e+00 8.746355685131195656e+00
1.355932203389830504e-01 0.000000000000000000e+00 5.514705882352941124e+00 8.108108108108108780e+00
9.734513274336283051e-02 0.000000000000000000e+00 5.639097744360902276e+00 8.108108108108108780e+00
