6.666666666666666574e-02 0.000000000000000000e+00 9.063444108761329332e+00 9.677419354838709964e+00
9.677419354838709409e-02 1.612903225806451568e-01 8.982035928143712766e+00 9.868421052631578760e+00
1.250000000000000000e-01 4.166666666666666435e-02 9.677419354838709964e+00 1.006711409395973078e+01
1.515151515151515194e-01 9.090909090909091161e-02 8.982035928143712766e+00 9.493670886075950222e+00
3.333333333333333287e-02 1.333333333333333315e-01 8.902077151335310745e+00 9.771986970684039875e+00
2.580645161290322509e-01 9.677419354838709409e-02 9.404388714733542542e+00 9.868421052631578760e+00
2.258064516129032195e-01 3.225806451612903136e-02 9.316770186335403992e+00 9.677419354838709964e+00
9.523809523809523281e-02 4.761904761904761640e-02 9.771986970684039875e+00 1.027397260273972535e+01
1.153846153846153910e-01 7.692307692307692735e-02 9.404388714733542542e+00 1.006711409395973078e+01
1.379310344827586188e-01 0.000000000000000000e+00 9.230769230769229949e+00 9.677419354838709964e+00
0.000000000000000000e+00 4.000000000000000083e-02 9.230769230769229949e+00 1.006711409395973078e+01
1.515151515151515194e-01 3.030303030303030387e-02 8.982035928143712766e+00 9.493670886075950222e+00
1.666666666666666574e-01 3.333333333333333287e-02 9.230769230769229949e+00 9.677419354838709964e+00
9.090909090909091161e-02 6.818181818181817677e-02 8.108108108108108780e+00 8.982035928143712766e+00
1.875000000000000000e-01 6.250000000000000000e-02 1.038062283737024138e+01 1.060070671378091944e+01
5.000000000000000278e-02 5.000000000000000278e-02 9.771986970684039875e+00 1.027397260273972535e+01
2.307692307692307820e-01 0.000000000000000000e+00 9.677419354838709964e+00 9.868421052631578760e+00
0.000000000000000000e+00 5.555555555555555247e-02 8.379888268156424402e+00 9.316770186335403992e+00
2.142857142857142738e-01 0.000000000000000000e+00 9.493670886075950222e+00 9.677419354838709964e+00
8.333333333333332871e-02 0.000000000000000000e+00 9.584664536741213325e+00 9.868421052631578760e+00
2.142857142857142738e-01 0.000000000000000000e+00 9.493670886075950222e+00 1.006711409395973078e+01
6.666666666666666574e-02 6.666666666666666574e-02 8.982035928143712766e+00 9.771986970684039875e+00
1.562500000000000000e-01 0.000000000000000000e+00 9.146341463414634276e+00 9.493670886075950222e+00
2.692307692307692180e-01 1.538461538461538547e-01 9.771986970684039875e+00 1.038062283737024138e+01
1.333333333333333315e-01 1.000000000000000056e-01 9.230769230769229949e+00 9.771986970684039875e+00
1.355932203389830504e-01 0.000000000000000000e+00 7.444168734491315220e+00 8.450704225352112076e+00
1.515151515151515194e-01 1.212121212121212155e-01 8.982035928143712766e+00 9.404388714733542542e+00
1.199999999999999956e-01 4.000000000000000083e-02 9.493670886075950222e+00 1.027397260273972535e+01
6.896551724137930939e-02 0.000000000000000000e+00 9.146341463414634276e+00 9.677419354838709964e+00
1.666666666666666574e-01 4.166666666666666435e-02 9.771986970684039875e+00 1.016949152542372836e+01
6.250000000000000000e-02 6.250000000000000000e-02 8.902077151335310745e+00 9.493670886075950222e+00
1.111111111111111049e-01 2.777777777777777624e-02 8.746355685131195656e+00 9.063444108761329332e+00
3.448275862068965469e-02 0.000000000000000000e+00 8.982035928143712766e+00 9.493670886075950222e+00
8.108108108108108558e-02 5.405405405405405705e-02 8.670520231213872719e+00 9.404388714733542542e+00
1.785714285714285754e-01 0.000000000000000000e+00 9.404388714733542542e+00 9.868421052631578760e+00
1.333333333333333315e-01 3.333333333333333287e-02 9.146341463414634276e+00 9.493670886075950222e+00
8.333333333333332871e-02 1.388888888888888951e-01 8.595988538681949009e+00 9.404388714733542542e+00
1.111111111111111049e-01 5.555555555555555247e-02 1.006711409395973078e+01 1.027397260273972535e+01
3.571428571428571230e-02 7.142857142857142461e-02 9.063444108761329332e+00 9.966777408637874203e+00
7.407407407407406996e-02 3.703703703703703498e-02 9.230769230769229949e+00 9.677419354838709964e+00
7.317073170731706877e-02 7.317073170731706877e-02 8.310249307479224967e+00 9.230769230769229949e+00
9.375000000000000000e-02 3.125000000000000000e-02 8.982035928143712766e+00 9.677419354838709964e+00
1.250000000000000000e-01 6.250000000000000000e-02 8.982035928143712766e+00 9.316770186335403992e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.310249307479224967e+00 9.063444108761329332e+00
0.000000000000000000e+00 3.846153846153846367e-02 9.146341463414634276e+00 9.677419354838709964e+00
1.052631578947368363e-01 2.631578947368420907e-02 8.595988538681949009e+00 9.316770186335403992e+00
1.333333333333333315e-01 1.000000000000000056e-01 9.146341463414634276e+00 9.771986970684039875e+00
4.000000000000000083e-02 0.000000000000000000e+00 9.404388714733542542e+00 9.771986970684039875e+00
7.692307692307692735e-02 3.846153846153846367e-02 9.316770186335403992e+00 9.966777408637874203e+00
0.000000000000000000e+00 5.555555555555555247e-02 8.522727272727273373e+00 9.316770186335403992e+00
3.030303030303030387e-02 3.030303030303030387e-02 8.670520231213872719e+00 9.316770186335403992e+00
1.052631578947368363e-01 5.263157894736841813e-02 8.595988538681949009e+00 9.146341463414634276e+00
1.764705882352941291e-01 1.176470588235294101e-01 1.027397260273972535e+01 1.048951048951049003e+01
4.545454545454545581e-02 4.545454545454545581e-02 9.584664536741213325e+00 1.038062283737024138e+01
1.071428571428571369e-01 7.142857142857142461e-02 9.230769230769229949e+00 9.868421052631578760e+00
4.166666666666666435e-02 8.333333333333332871e-02 9.404388714733542542e+00 1.006711409395973078e+01
1.875000000000000000e-01 6.250000000000000000e-02 9.230769230769229949e+00 9.404388714733542542e+00
0.000000000000000000e+00 4.545454545454545581e-02 9.493670886075950222e+00 1.006711409395973078e+01
1.142857142857142821e-01 1.142857142857142821e-01 8.823529411764706509e+00 9.677419354838709964e+00
1.290322580645161255e-01 9.677419354838709409e-02 9.063444108761329332e+00 9.677419354838709964e+00
6.060606060606060774e-02 6.060606060606060774e-02 8.823529411764706509e+00 9.771986970684039875e+00
6.060606060606060774e-02 3.030303030303030387e-02 8.746355685131195656e+00 9.584664536741213325e+00
1.000000000000000056e-01 5.000000000000000278e-02 9.868421052631578760e+00 1.027397260273972535e+01
4.166666666666666435e-02 8.333333333333332871e-02 9.404388714733542542e+00 9.966777408637874203e+00
9.523809523809523281e-02 9.523809523809523281e-02 9.771986970684039875e+00 1.027397260273972535e+01
4.347826086956521618e-02 4.347826086956521618e-02 9.493670886075950222e+00 9.966777408637874203e+00
1.379310344827586188e-01 6.896551724137930939e-02 9.230769230769229949e+00 9.868421052631578760e+00
1.304347826086956486e-01 1.304347826086956486e-01 9.677419354838709964e+00 1.016949152542372836e+01
1.034482758620689641e-01 1.379310344827586188e-01 9.146341463414634276e+00 9.771986970684039875e+00
1.212121212121212155e-01 0.000000000000000000e+00 8.902077151335310745e+00 9.316770186335403992e+00
1.071428571428571369e-01 1.071428571428571369e-01 9.404388714733542542e+00 9.966777408637874203e+00
1.282051282051281937e-01 2.564102564102564014e-02 8.522727272727273373e+00 9.404388714733542542e+00
3.125000000000000000e-02 9.375000000000000000e-02 8.746355685131195656e+00 9.584664536741213325e+00
1.851851851851851749e-01 0.000000000000000000e+00 9.493670886075950222e+00 9.966777408637874203e+00
1.250000000000000000e-01 3.125000000000000000e-02 8.982035928143712766e+00 9.677419354838709964e+00
7.692307692307692735e-02 0.000000000000000000e+00 9.316770186335403992e+00 9.868421052631578760e+00
3.846153846153846367e-02 0.000000000000000000e+00 9.316770186335403992e+00 9.584664536741213325e+00
8.108108108108108558e-02 0.000000000000000000e+00 8.522727272727273373e+00 9.063444108761329332e+00
3.571428571428571230e-02 1.071428571428571369e-01 9.146341463414634276e+00 9.868421052631578760e+00
5.714285714285714107e-02 2.857142857142857054e-02 8.670520231213872719e+00 9.316770186335403992e+00
6.976744186046511531e-02 2.325581395348837177e-02 8.174386920980927229e+00 8.746355685131195656e+00
2.058823529411764608e-01 0.000000000000000000e+00 9.063444108761329332e+00 9.230769230769229949e+00
3.125000000000000000e-02 3.125000000000000000e-02 8.823529411764706509e+00 9.316770186335403992e+00
6.250000000000000000e-02 9.375000000000000000e-02 8.902077151335310745e+00 9.584664536741213325e+00
5.555555555555555247e-02 0.000000000000000000e+00 9.966777408637874203e+00 1.016949152542372836e+01
8.333333333333332871e-02 4.166666666666666435e-02 9.493670886075950222e+00 9.966777408637874203e+00
3.225806451612903136e-02 9.677419354838709409e-02 8.982035928143712766e+00 9.493670886075950222e+00
1.481481481481481399e-01 3.703703703703703498e-02 9.404388714733542542e+00 9.677419354838709964e+00
1.428571428571428492e-01 0.000000000000000000e+00 9.966777408637874203e+00 1.016949152542372836e+01
1.515151515151515194e-01 6.060606060606060774e-02 8.982035928143712766e+00 9.584664536741213325e+00
3.448275862068965469e-02 1.034482758620689641e-01 8.982035928143712766e+00 1.006711409395973078e+01
1.212121212121212155e-01 1.212121212121212155e-01 8.902077151335310745e+00 9.493670886075950222e+00
4.166666666666666435e-02 0.000000000000000000e+00 9.404388714733542542e+00 9.868421052631578760e+00
2.368421052631578816e-01 5.263157894736841813e-02 8.982035928143712766e+00 9.063444108761329332e+00
1.290322580645161255e-01 6.451612903225806273e-02 9.146341463414634276e+00 9.404388714733542542e+00
1.600000000000000033e-01 4.000000000000000083e-02 9.677419354838709964e+00 1.006711409395973078e+01
1.250000000000000000e-01 5.000000000000000278e-02 8.595988538681949009e+00 9.146341463414634276e+00
2.777777777777777624e-02 8.333333333333332871e-02 8.450704225352112076e+00 9.404388714733542542e+00
6.060606060606060774e-02 0.000000000000000000e+00 8.746355685131195656e+00 9.404388714733542542e+00
1.250000000000000000e-01 1.250000000000000000e-01 9.584664536741213325e+00 1.016949152542372836e+01
7.692307692307692735e-02 3.846153846153846367e-02 9.316770186335403992e+00 1.006711409395973078e+01
1.142857142857142821e-01 0.000000000000000000e+00 8.746355685131195656e+00 9.230769230769229949e+00
1.052631578947368363e-01 2.631578947368420907e-02 8.595988538681949009e+00 9.063444108761329332e+00
1.379310344827586188e-01 6.896551724137930939e-02 9.316770186335403992e+00 9.677419354838709964e+00
4.761904761904761640e-02 4.761904761904761640e-02 9.677419354838709964e+00 1.027397260273972535e+01
1.212121212121212155e-01 3.030303030303030387e-02 8.902077151335310745e+00 9.771986970684039875e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.966777408637874203e+00 1.038062283737024138e+01
1.666666666666666574e-01 0.000000000000000000e+00 1.027397260273972535e+01 1.016949152542372836e+01
1.379310344827586188e-01 0.000000000000000000e+00 9.230769230769229949e+00 9.677419354838709964e+00
7.407407407407406996e-02 1.481481481481481399e-01 9.230769230769229949e+00 1.016949152542372836e+01
4.166666666666666435e-02 4.166666666666666435e-02 9.404388714733542542e+00 1.006711409395973078e+01
6.666666666666666574e-02 1.000000000000000056e-01 9.063444108761329332e+00 9.771986970684039875e+00
1.000000000000000056e-01 6.666666666666666574e-02 9.146341463414634276e+00 9.771986970684039875e+00
3.571428571428571230e-02 1.071428571428571369e-01 9.063444108761329332e+00 9.966777408637874203e+00
1.764705882352941291e-01 0.000000000000000000e+00 1.027397260273972535e+01 1.048951048951049003e+01
1.000000000000000056e-01 0.000000000000000000e+00 9.966777408637874203e+00 1.038062283737024138e+01
7.407407407407406996e-02 0.000000000000000000e+00 9.230769230769229949e+00 9.868421052631578760e+00
0.000000000000000000e+00 4.000000000000000083e-02 9.230769230769229949e+00 9.771986970684039875e+00
6.666666666666666574e-02 3.333333333333333287e-02 8.982035928143712766e+00 9.493670886075950222e+00
1.071428571428571369e-01 1.785714285714285754e-01 9.230769230769229949e+00 9.868421052631578760e+00
1.470588235294117696e-01 5.882352941176470507e-02 8.902077151335310745e+00 9.493670886075950222e+00
8.695652173913043237e-02 0.000000000000000000e+00 9.584664536741213325e+00 9.771986970684039875e+00
1.111111111111111049e-01 0.000000000000000000e+00 8.670520231213872719e+00 9.063444108761329332e+00
1.428571428571428492e-01 0.000000000000000000e+00 8.902077151335310745e+00 9.316770186335403992e+00
3.225806451612903136e-02 6.451612903225806273e-02 8.823529411764706509e+00 9.584664536741213325e+00
6.451612903225806273e-02 6.451612903225806273e-02 8.902077151335310745e+00 9.868421052631578760e+00
2.272727272727272652e-01 1.363636363636363535e-01 9.966777408637874203e+00 1.038062283737024138e+01
1.034482758620689641e-01 3.448275862068965469e-02 9.146341463414634276e+00 9.677419354838709964e+00
1.600000000000000033e-01 0.000000000000000000e+00 9.677419354838709964e+00 1.006711409395973078e+01
1.333333333333333315e-01 0.000000000000000000e+00 9.230769230769229949e+00 9.677419354838709964e+00
2.142857142857142738e-01 7.142857142857142461e-02 9.493670886075950222e+00 9.584664536741213325e+00
8.333333333333332871e-02 1.666666666666666574e-01 9.584664536741213325e+00 1.016949152542372836e+01
8.571428571428571508e-02 0.000000000000000000e+00 8.670520231213872719e+00 9.404388714733542542e+00
2.272727272727272652e-01 0.000000000000000000e+00 1.006711409395973078e+01 9.868421052631578760e+00
1.290322580645161255e-01 0.000000000000000000e+00 9.146341463414634276e+00 9.584664536741213325e+00
6.666666666666666574e-02 3.333333333333333287e-02 9.063444108761329332e+00 9.677419354838709964e+00
6.060606060606060774e-02 0.000000000000000000e+00 8.746355685131195656e+00 9.316770186335403992e+00
2.777777777777777624e-02 5.555555555555555247e-02 8.522727272727273373e+00 9.316770186335403992e+00
8.108108108108108558e-02 2.702702702702702853e-02 8.522727272727273373e+00 9.316770186335403992e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.006711409395973078e+01 1.060070671378091944e+01
1.304347826086956486e-01 0.000000000000000000e+00 9.771986970684039875e+00 9.868421052631578760e+00
1.290322580645161255e-01 1.935483870967741882e-01 9.146341463414634276e+00 9.868421052631578760e+00
5.555555555555555247e-02 2.777777777777777624e-02 8.595988538681949009e+00 9.063444108761329332e+00
1.363636363636363535e-01 4.545454545454545581e-02 9.771986970684039875e+00 1.027397260273972535e+01
6.666666666666666574e-02 3.333333333333333287e-02 8.982035928143712766e+00 9.677419354838709964e+00
7.142857142857142461e-02 1.785714285714285615e-02 7.556675062972292523e+00 8.310249307479224967e+00
1.351351351351351426e-01 5.405405405405405705e-02 8.823529411764706509e+00 9.404388714733542542e+00
7.692307692307692735e-02 7.692307692307692735e-02 9.316770186335403992e+00 9.771986970684039875e+00
4.761904761904761640e-02 0.000000000000000000e+00 9.771986970684039875e+00 1.006711409395973078e+01
3.333333333333333287e-02 6.666666666666666574e-02 8.982035928143712766e+00 9.966777408637874203e+00
5.882352941176470507e-02 5.882352941176470507e-02 8.746355685131195656e+00 9.493670886075950222e+00
8.000000000000000167e-02 4.000000000000000083e-02 9.404388714733542542e+00 9.868421052631578760e+00
1.785714285714285754e-01 3.571428571428571230e-02 9.404388714733542542e+00 9.677419354838709964e+00
1.142857142857142821e-01 5.714285714285714107e-02 8.823529411764706509e+00 9.584664536741213325e+00
3.333333333333333287e-02 3.333333333333333287e-02 8.902077151335310745e+00 9.584664536741213325e+00
7.407407407407406996e-02 0.000000000000000000e+00 9.316770186335403992e+00 9.771986970684039875e+00
1.904761904761904656e-01 0.000000000000000000e+00 9.966777408637874203e+00 1.006711409395973078e+01
9.523809523809523281e-02 4.761904761904761640e-02 9.868421052631578760e+00 1.016949152542372836e+01
1.851851851851851749e-01 1.111111111111111049e-01 9.493670886075950222e+00 9.868421052631578760e+00
5.263157894736841813e-02 5.263157894736841813e-02 8.379888268156424402e+00 9.230769230769229949e+00
3.448275862068965469e-02 6.896551724137930939e-02 9.063444108761329332e+00 9.771986970684039875e+00
2.000000000000000111e-01 1.199999999999999956e-01 9.677419354838709964e+00 1.006711409395973078e+01
3.225806451612903136e-02 0.000000000000000000e+00 8.823529411764706509e+00 9.771986970684039875e+00
6.060606060606060774e-02 1.212121212121212155e-01 8.746355685131195656e+00 9.404388714733542542e+00
8.571428571428571508e-02 5.714285714285714107e-02 8.670520231213872719e+00 9.404388714733542542e+00
5.405405405405405705e-02 2.702702702702702853e-02 8.595988538681949009e+00 9.230769230769229949e+00
1.034482758620689641e-01 6.896551724137930939e-02 9.146341463414634276e+00 9.677419354838709964e+00
2.222222222222222099e-01 0.000000000000000000e+00 1.038062283737024138e+01 1.027397260273972535e+01
1.923076923076923184e-01 7.692307692307692735e-02 9.584664536741213325e+00 9.966777408637874203e+00
1.290322580645161255e-01 3.225806451612903136e-02 9.063444108761329332e+00 9.677419354838709964e+00
1.666666666666666574e-01 8.333333333333332871e-02 9.677419354838709964e+00 1.038062283737024138e+01
1.199999999999999956e-01 0.000000000000000000e+00 9.493670886075950222e+00 9.771986970684039875e+00
1.428571428571428492e-01 8.571428571428571508e-02 8.823529411764706509e+00 9.404388714733542542e+00
2.399999999999999911e-01 8.000000000000000167e-02 9.771986970684039875e+00 1.016949152542372836e+01
1.025641025641025605e-01 2.564102564102564014e-02 8.450704225352112076e+00 9.146341463414634276e+00
0.000000000000000000e+00 7.407407407407406996e-02 9.230769230769229949e+00 9.966777408637874203e+00
7.692307692307692735e-02 7.692307692307692735e-02 8.450704225352112076e+00 9.493670886075950222e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.493670886075950222e+00 1.006711409395973078e+01
1.666666666666666574e-01 1.666666666666666574e-01 8.823529411764706509e+00 9.677419354838709964e+00
1.764705882352941291e-01 5.882352941176470507e-02 1.027397260273972535e+01 1.038062283737024138e+01
1.379310344827586188e-01 0.000000000000000000e+00 9.230769230769229949e+00 9.771986970684039875e+00
1.538461538461538547e-01 0.000000000000000000e+00 9.677419354838709964e+00 9.677419354838709964e+00
1.000000000000000056e-01 1.000000000000000056e-01 9.063444108761329332e+00 9.677419354838709964e+00
1.000000000000000056e-01 6.666666666666666574e-02 9.063444108761329332e+00 9.868421052631578760e+00
3.225806451612903136e-02 9.677419354838709409e-02 8.823529411764706509e+00 9.677419354838709964e+00
5.405405405405405705e-02 1.351351351351351426e-01 8.522727272727273373e+00 9.404388714733542542e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.404388714733542542e+00 9.966777408637874203e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.823529411764706509e+00 9.316770186335403992e+00
1.071428571428571369e-01 7.142857142857142461e-02 9.230769230769229949e+00 9.677419354838709964e+00
4.166666666666666435e-02 8.333333333333332871e-02 9.404388714733542542e+00 9.966777408637874203e+00
5.000000000000000278e-02 1.000000000000000056e-01 9.868421052631578760e+00 1.038062283737024138e+01
3.448275862068965469e-02 6.896551724137930939e-02 9.230769230769229949e+00 9.584664536741213325e+00
1.481481481481481399e-01 1.111111111111111049e-01 9.404388714733542542e+00 9.868421052631578760e+00
9.523809523809523281e-02 9.523809523809523281e-02 9.868421052631578760e+00 1.016949152542372836e+01
4.761904761904761640e-02 4.761904761904761640e-02 9.677419354838709964e+00 1.016949152542372836e+01
1.944444444444444475e-01 5.555555555555555247e-02 8.902077151335310745e+00 9.316770186335403992e+00
6.976744186046511531e-02 4.651162790697674354e-02 8.108108108108108780e+00 9.063444108761329332e+00
9.523809523809523281e-02 9.523809523809523281e-02 9.771986970684039875e+00 1.016949152542372836e+01
2.413793103448275967e-01 0.000000000000000000e+00 9.493670886075950222e+00 9.677419354838709964e+00
8.823529411764706454e-02 0.000000000000000000e+00 8.902077151335310745e+00 9.404388714733542542e+00
1.086956521739130405e-01 0.000000000000000000e+00 8.108108108108108780e+00 8.670520231213872719e+00
9.090909090909091161e-02 4.545454545454545581e-02 9.677419354838709964e+00 1.038062283737024138e+01
1.764705882352941291e-01 1.176470588235294101e-01 1.027397260273972535e+01 1.083032490974729178e+01
7.692307692307692735e-02 3.846153846153846367e-02 9.316770186335403992e+00 1.006711409395973078e+01
5.882352941176470507e-02 5.882352941176470507e-02 8.746355685131195656e+00 9.316770186335403992e+00
1.499999999999999944e-01 0.000000000000000000e+00 8.670520231213872719e+00 9.146341463414634276e+00
6.250000000000000000e-02 3.125000000000000000e-02 8.823529411764706509e+00 9.584664536741213325e+00
8.000000000000000167e-02 0.000000000000000000e+00 9.404388714733542542e+00 9.771986970684039875e+00
1.351351351351351426e-01 5.405405405405405705e-02 8.670520231213872719e+00 9.316770186335403992e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.063444108761329332e+00 9.677419354838709964e+00
6.666666666666666574e-02 0.000000000000000000e+00 1.027397260273972535e+01 1.060070671378091944e+01
1.818181818181818232e-01 0.000000000000000000e+00 9.868421052631578760e+00 1.016949152542372836e+01
6.250000000000000000e-02 3.125000000000000000e-02 8.902077151335310745e+00 9.316770186335403992e+00
5.263157894736841813e-02 0.000000000000000000e+00 9.966777408637874203e+00 1.027397260273972535e+01
1.034482758620689641e-01 6.896551724137930939e-02 9.230769230769229949e+00 9.868421052631578760e+00
1.333333333333333315e-01 0.000000000000000000e+00 9.230769230769229949e+00 9.677419354838709964e+00
1.600000000000000033e-01 1.199999999999999956e-01 9.584664536741213325e+00 9.966777408637874203e+00
1.333333333333333315e-01 6.666666666666666574e-02 1.038062283737024138e+01 1.083032490974729178e+01
1.111111111111111049e-01 0.000000000000000000e+00 9.316770186335403992e+00 9.868421052631578760e+00
7.692307692307692735e-02 2.564102564102564014e-02 8.379888268156424402e+00 8.982035928143712766e+00
1.333333333333333315e-01 3.333333333333333287e-02 9.146341463414634276e+00 9.771986970684039875e+00
1.250000000000000000e-01 3.125000000000000000e-02 9.146341463414634276e+00 9.404388714733542542e+00
7.142857142857142461e-02 1.071428571428571369e-01 9.146341463414634276e+00 9.771986970684039875e+00
2.564102564102564014e-02 1.025641025641025605e-01 8.241758241758240899e+00 9.404388714733542542e+00
1.020408163265306145e-01 6.122448979591836593e-02 7.978723404255319451e+00 8.746355685131195656e+00
4.000000000000000083e-02 8.000000000000000167e-02 9.316770186335403992e+00 9.868421052631578760e+00
6.896551724137930939e-02 6.896551724137930939e-02 9.063444108761329332e+00 9.584664536741213325e+00
1.111111111111111049e-01 0.000000000000000000e+00 9.404388714733542542e+00 9.771986970684039875e+00
1.612903225806451568e-01 1.612903225806451568e-01 9.146341463414634276e+00 9.771986970684039875e+00
1.666666666666666574e-01 0.000000000000000000e+00 8.823529411764706509e+00 9.146341463414634276e+00
1.538461538461538547e-01 3.846153846153846367e-02 9.493670886075950222e+00 9.868421052631578760e+00
1.000000000000000056e-01 1.000000000000000056e-01 9.230769230769229949e+00 9.584664536741213325e+00
0.000000000000000000e+00 6.666666666666666574e-02 8.823529411764706509e+00 9.677419354838709964e+00
1.071428571428571369e-01 7.142857142857142461e-02 9.230769230769229949e+00 9.771986970684039875e+00
1.111111111111111049e-01 5.555555555555555247e-02 8.823529411764706509e+00 9.146341463414634276e+00
1.499999999999999944e-01 5.000000000000000278e-02 8.595988538681949009e+00 9.063444108761329332e+00
1.304347826086956486e-01 0.000000000000000000e+00 9.868421052631578760e+00 1.006711409395973078e+01
1.428571428571428492e-01 0.000000000000000000e+00 9.316770186335403992e+00 9.677419354838709964e+00
8.333333333333332871e-02 4.166666666666666435e-02 9.584664536741213325e+00 1.027397260273972535e+01
2.500000000000000000e-01 1.666666666666666574e-01 9.868421052631578760e+00 1.027397260273972535e+01
8.695652173913043237e-02 4.347826086956521618e-02 9.677419354838709964e+00 1.006711409395973078e+01
1.428571428571428492e-01 9.523809523809523281e-02 9.868421052631578760e+00 1.038062283737024138e+01
6.896551724137930939e-02 3.448275862068965469e-02 9.063444108761329332e+00 9.868421052631578760e+00
4.347826086956521618e-02 0.000000000000000000e+00 9.584664536741213325e+00 9.966777408637874203e+00
7.692307692307692735e-02 1.538461538461538547e-01 9.316770186335403992e+00 1.038062283737024138e+01
1.034482758620689641e-01 2.068965517241379282e-01 9.230769230769229949e+00 9.966777408637874203e+00
