6.834532374100719954e-02 6.115107913669064893e-02 2.514668901927912703e+00 2.997002997002997216e+00 5.351351351351351759e+00 3.839080459770114917e+00
7.478260869565217517e-02 4.521739130434782733e-02 2.489626556016597547e+00 2.901353965183752326e+00 5.300751879699248548e+00 3.890710382513661081e+00
9.236234458259325042e-02 3.730017761989342512e-02 2.549936251593710068e+00 2.926829268292682862e+00 5.295499021526418382e+00 3.874538745387453798e+00
8.399366085578446883e-02 4.754358161648177677e-02 2.405773857257417880e+00 2.749770852428964130e+00 5.169550173010380334e+00 3.933444259567387746e+00
8.862876254180601654e-02 4.347826086956521618e-02 2.399999999999999911e+00 2.835538752362948944e+00 5.504587155963302614e+00 3.902097902097902082e+00
6.129597197898423860e-02 3.852889667250437855e-02 2.489626556016597547e+00 2.872187649593106684e+00 5.261194029850746468e+00 3.967213114754098324e+00
7.475083056478405708e-02 4.485049833887043425e-02 2.452984464431725353e+00 2.851711026615969757e+00 5.192100538599641268e+00 3.839999999999999858e+00
8.603896103896103986e-02 3.571428571428571230e-02 2.414486921529174879e+00 2.761159687068568847e+00 5.275310834813499383e+00 3.949494949494949392e+00
9.106830122591944021e-02 5.253940455341506166e-02 2.527379949452400965e+00 2.888781896966778895e+00 5.294797687861271918e+00 3.981515711645101874e+00
8.648648648648649129e-02 4.504504504504504292e-02 2.549936251593710068e+00 2.926829268292682862e+00 5.337278106508875908e+00 3.962264150943396235e+00
9.044368600682593795e-02 3.242320819112627650e-02 2.498958767180341489e+00 2.815579540122008506e+00 5.257035647279550084e+00 3.989417989417989308e+00
9.208400646203554474e-02 4.361873990306947002e-02 2.455996725337699527e+00 2.776492364645997135e+00 5.135231316725978878e+00 3.922297297297297369e+00
5.862646566164154277e-02 6.197654941373534343e-02 2.414486921529174879e+00 2.851711026615969757e+00 5.284697508896797125e+00 3.942857142857143060e+00
1.045531197301854953e-01 4.384485666104553231e-02 2.492729538845035453e+00 2.811621368322399395e+00 5.299435028248587365e+00 4.000000000000000000e+00
7.401574803149606196e-02 3.622047244094488139e-02 2.368732727990525255e+00 2.727272727272727071e+00 5.214285714285714413e+00 3.921568627450980227e+00
8.429752066115701881e-02 2.975206611570247947e-02 2.462043496101764539e+00 2.811621368322399395e+00 5.187725631768953072e+00 3.863713798977853386e+00
8.940397350993377346e-02 4.801324503311258513e-02 2.452984464431725353e+00 2.780352177942539527e+00 5.258181818181817846e+00 4.027826086956522111e+00
7.304347826086957096e-02 3.130434782608695898e-02 2.480363786688714267e+00 2.872187649593106684e+00 5.324577861163226622e+00 3.910233393177737771e+00
7.941653160453808480e-02 3.727714748784440729e-02 2.399999999999999911e+00 2.780352177942539527e+00 5.281690140845070047e+00 3.898989898989898784e+00
8.303249097472924223e-02 4.151624548736462111e-02 2.563007261853908592e+00 2.892960462873674032e+00 5.279527559055118502e+00 4.045197740112993934e+00
7.478260869565217517e-02 3.304347826086956319e-02 2.480363786688714267e+00 2.876318312559923207e+00 5.334586466165413654e+00 3.906474820143885029e+00
8.732876712328767332e-02 4.452054794520547698e-02 2.495840266222961734e+00 2.823529411764706065e+00 5.268292682926829507e+00 4.032258064516129004e+00
6.472491909385112707e-02 3.883495145631067624e-02 2.388535031847133894e+00 2.742230347349177144e+00 5.231833910034602297e+00 4.000000000000000000e+00
7.325383304940374929e-02 5.621805792163543647e-02 2.462043496101764539e+00 2.884615384615384581e+00 5.283088235294117752e+00 3.898916967509025167e+00
6.451612903225806273e-02 4.244482173174872475e-02 2.438033319788703857e+00 2.811621368322399395e+00 5.303085299455535306e+00 4.021276595744680549e+00
7.165605095541401071e-02 6.050955414012738898e-02 2.405773857257417880e+00 2.795899347623485465e+00 5.125214408233276231e+00 3.884745762711864447e+00
7.508532423208191808e-02 3.754266211604095904e-02 2.462043496101764539e+00 2.791996277338296917e+00 5.302583025830258201e+00 4.074468085106382809e+00
6.984667802385008395e-02 4.429301533219761472e-02 2.432103769760843193e+00 2.795899347623485465e+00 5.373626373626373187e+00 4.085561497326203551e+00
7.966101694915253550e-02 3.050847457627118772e-02 2.462043496101764539e+00 2.819548872180451138e+00 5.292817679558011079e+00 3.944055944055944174e+00
6.930693069306931298e-02 4.290429042904290308e-02 2.423263327948303569e+00 2.835538752362948944e+00 5.234042553191489588e+00 3.848275862068965658e+00
7.865168539325842478e-02 4.654895666131621257e-02 2.399999999999999911e+00 2.772643253234750471e+00 5.226480836236933492e+00 3.919191919191919116e+00
8.465608465608465139e-02 5.467372134038800402e-02 2.514668901927912703e+00 2.880460873739798533e+00 5.341040462427745439e+00 4.041044776119402826e+00
8.374384236453201458e-02 3.940886699507389207e-02 2.432103769760843193e+00 2.772643253234750471e+00 5.258064516129032029e+00 3.979487179487179560e+00
7.836456558773424730e-02 5.792163543441226914e-02 2.471169686985172920e+00 2.847650688182249645e+00 5.279112754158965082e+00 4.003616636528028572e+00
8.135593220338982468e-02 6.271186440677965768e-02 2.459016393442623016e+00 2.843601895734597207e+00 5.313653136531365284e+00 4.014466546112116063e+00
8.828250401284108706e-02 2.568218298555377185e-02 2.408671216378964086e+00 2.753556677374942474e+00 5.250000000000000000e+00 3.884678747940692123e+00
9.756097560975610095e-02 5.030487804878049085e-02 2.354788069073783241e+00 2.753556677374942474e+00 5.229729729729729826e+00 3.784911717495987205e+00
8.319738988580750727e-02 3.752039151712887460e-02 2.438033319788703857e+00 2.807674309780065602e+00 5.199288256227758254e+00 3.854237288135593076e+00
8.333333333333332871e-02 4.575163398692810163e-02 2.452984464431725353e+00 2.788104089219330728e+00 5.155080213903743491e+00 3.945205479452054576e+00
5.216095380029805995e-02 6.557377049180328210e-02 2.282236591860022923e+00 2.661934338952972379e+00 5.122641509433962348e+00 4.000000000000000000e+00
7.082630691399663392e-02 5.059021922428330598e-02 2.432103769760843193e+00 2.831524303916941765e+00 5.324863883847549495e+00 3.975133214920071101e+00
7.154742096505824211e-02 4.991680532445923191e-02 2.449979583503470781e+00 2.839564600094651947e+00 5.193548387096774022e+00 3.898423817863397645e+00
7.116788321167882847e-02 5.109489051094890516e-02 2.589555459646093905e+00 2.961500493583415494e+00 5.174852652259332331e+00 3.946153846153846345e+00
7.419898819561551728e-02 4.721753794266441567e-02 2.441008950366151176e+00 2.803738317757009213e+00 5.311475409836065253e+00 4.035398230088495630e+00
8.780487804878048252e-02 3.902439024390243899e-02 2.399999999999999911e+00 2.772643253234750471e+00 5.347593582887700592e+00 3.939086294416243472e+00
6.349206349206348854e-02 5.114638447971781021e-02 2.514668901927912703e+00 2.888781896966778895e+00 5.220338983050847759e+00 4.003717472118959009e+00
7.730263157894737280e-02 4.440789473684210453e-02 2.438033319788703857e+00 2.772643253234750471e+00 5.208556149732620710e+00 4.006884681583477104e+00
7.654723127035831243e-02 4.723127035830618908e-02 2.411575562700964515e+00 2.742230347349177144e+00 5.248677248677248386e+00 4.061538461538461320e+00
7.355242566510172830e-02 3.599374021909233085e-02 2.360346184107002365e+00 2.690582959641255822e+00 5.209459459459459651e+00 3.993506493506493449e+00
8.681672025723473352e-02 4.662379421221864856e-02 2.394253790901835544e+00 2.772643253234750471e+00 5.302816901408450967e+00 3.925801011804384455e+00
8.000000000000000167e-02 4.000000000000000083e-02 2.530577815267819553e+00 2.859866539561487286e+00 5.183364839319470896e+00 3.978260869565217295e+00
6.678082191780822241e-02 5.136986301369862729e-02 2.492729538845035453e+00 2.892960462873674032e+00 5.163302752293578379e+00 3.877256317689530718e+00
7.491289198606271293e-02 3.484320557491289022e-02 2.508361204013378032e+00 2.931118710307767383e+00 5.242937853107344282e+00 3.779783393501805033e+00
7.755775577557755263e-02 4.620462046204620171e-02 2.397123451857770871e+00 2.784222737819025628e+00 5.377459749552772728e+00 3.996539792387543422e+00
6.788079470198675469e-02 4.635761589403973593e-02 2.441008950366151176e+00 2.843601895734597207e+00 5.179396092362344994e+00 3.854166666666666519e+00
7.293354943273905322e-02 4.862236628849270909e-02 2.405773857257417880e+00 2.815579540122008506e+00 5.223776223776224192e+00 3.853492333901192612e+00
9.162717219589257278e-02 4.265402843601896060e-02 2.377179080824088686e+00 2.712477396021699683e+00 5.300869565217391610e+00 4.000000000000000000e+00
7.465277777777777624e-02 4.861111111111111188e-02 2.495840266222961734e+00 2.827521206409048027e+00 5.268292682926829507e+00 4.094890510948904883e+00
6.872852233676976508e-02 3.264604810996563772e-02 2.452984464431725353e+00 2.839564600094651947e+00 5.335793357933579451e+00 3.953818827708703409e+00
7.446808510638297518e-02 3.723404255319148759e-02 2.536997885835095001e+00 2.868068833652007488e+00 5.229885057471264531e+00 4.022099447513812542e+00
8.000000000000000167e-02 4.173913043478261198e-02 2.489626556016597547e+00 2.819548872180451138e+00 5.330812854442344317e+00 4.094373865698729631e+00
8.783783783783784271e-02 4.391891891891892136e-02 2.471169686985172920e+00 2.827521206409048027e+00 5.288888888888888751e+00 3.964664310954063797e+00
6.880000000000000004e-02 5.279999999999999971e-02 2.382843526608419360e+00 2.807674309780065602e+00 5.216494845360824861e+00 3.841216216216216228e+00
6.970128022759601583e-02 3.271692745376955647e-02 2.218934911242603558e+00 2.599653379549393240e+00 5.211009174311926451e+00 3.847058823529411864e+00
8.075601374570447188e-02 4.982817869415807899e-02 2.477291494632535063e+00 2.863961813842482051e+00 5.315887850467289510e+00 3.960216998191681714e+00
8.695652173913043237e-02 4.347826086956521618e-02 2.452984464431725353e+00 2.880460873739798533e+00 5.296703296703296537e+00 3.786713286713286664e+00
6.176470588235294379e-02 3.088235294117647189e-02 2.269288956127080148e+00 2.626970227670752944e+00 5.153605015673980994e+00 3.896813353566009219e+00
8.159722222222222376e-02 4.513888888888888812e-02 2.524190155658392776e+00 2.855782960495002243e+00 5.206049149338374704e+00 4.003636363636363882e+00
6.024096385542168641e-02 6.024096385542168641e-02 2.452984464431725353e+00 2.872187649593106684e+00 5.296703296703296537e+00 3.989010989010989050e+00
9.433962264150944077e-02 6.981132075471697951e-02 2.640845070422535024e+00 3.015075376884422287e+00 5.299999999999999822e+00 4.016227180527383034e+00
7.863247863247863068e-02 3.760683760683760507e-02 2.546689303904923651e+00 2.811621368322399395e+00 5.031539888682745598e+00 4.028419182948490551e+00
7.781456953642383600e-02 4.139072847682119527e-02 2.455996725337699527e+00 2.791996277338296917e+00 5.181328545780969463e+00 3.968911917098445485e+00
8.490566037735848559e-02 4.402515723270439968e-02 2.423263327948303569e+00 2.734731084776663490e+00 5.072164948453607991e+00 3.927631578947368585e+00
8.294209702660407246e-02 3.599374021909233085e-02 2.388535031847133894e+00 2.719854941069809406e+00 5.160409556313993562e+00 3.915584415584415723e+00
7.182320441988949977e-02 4.972375690607734600e-02 2.569593147751605855e+00 2.931118710307767383e+00 5.297619047619047450e+00 4.058139534883721034e+00
9.497206703910614223e-02 5.772811918063314868e-02 2.633889376646180835e+00 3.006012024048096087e+00 5.259259259259259522e+00 3.936758893280632332e+00
9.298531810766720584e-02 6.362153344208809624e-02 2.455996725337699527e+00 2.799813345776948292e+00 5.190647482014388636e+00 3.982578397212543475e+00
7.610619469026548567e-02 5.486725663716814083e-02 2.543450614667231768e+00 2.918287937743190508e+00 5.206896551724137900e+00 3.955056179775280789e+00
7.317073170731706877e-02 4.552845528455284896e-02 2.402883460152182682e+00 2.784222737819025628e+00 5.252631578947368318e+00 3.935264054514480581e+00
8.631921824104234198e-02 2.768729641693810917e-02 2.411575562700964515e+00 2.795899347623485465e+00 5.304812834224598816e+00 3.839195979899497679e+00
6.919275123558484009e-02 4.942339373970346117e-02 2.441008950366151176e+00 2.795899347623485465e+00 5.161061946902655073e+00 3.972270363951472927e+00
7.919254658385092849e-02 3.881987577639751247e-02 2.360346184107002365e+00 2.712477396021699683e+00 5.200674536256324032e+00 3.915993537964458593e+00
9.210526315789473173e-02 5.098684210526315680e-02 2.455996725337699527e+00 2.807674309780065602e+00 5.228260869565217739e+00 3.941074523396880469e+00
8.319999999999999618e-02 5.439999999999999697e-02 2.374356944994064023e+00 2.835538752362948944e+00 5.329842931937172956e+00 3.776649746192893620e+00
9.074410163339383106e-02 5.626134301270417637e-02 2.540220152413209309e+00 2.901353965183752326e+00 5.437125748502993794e+00 4.107692307692307310e+00
8.098591549295774961e-02 3.697183098591549227e-02 2.533783783783783772e+00 2.851711026615969757e+00 5.241379310344827402e+00 4.036563071297988969e+00
8.950086058519793331e-02 3.614457831325301046e-02 2.498958767180341489e+00 2.855782960495002243e+00 5.296786389413989049e+00 3.932142857142856940e+00
8.630393996247655297e-02 4.127579737335834720e-02 2.613240418118466746e+00 2.952755905511811108e+00 5.322381930184804766e+00 4.039138943248532065e+00
7.422969187675070024e-02 3.921568627450980338e-02 2.259036144578313365e+00 2.563007261853908592e+00 5.010590015128593144e+00 3.909620991253644373e+00
8.059210526315789547e-02 3.618421052631579093e-02 2.429149797570850033e+00 2.784222737819025628e+00 5.259391771019678252e+00 3.941979522184300144e+00
9.247648902821316297e-02 3.448275862068965469e-02 2.399999999999999911e+00 2.784222737819025628e+00 5.181347150259067114e+00 3.750000000000000000e+00
8.970099667774086849e-02 4.651162790697674354e-02 2.483443708609271550e+00 2.831524303916941765e+00 5.167883211678832467e+00 3.898954703832752777e+00
8.210180623973727110e-02 4.433497536945812945e-02 2.423263327948303569e+00 2.795899347623485465e+00 5.280858676207513369e+00 3.938144329896907436e+00
9.440559440559440074e-02 4.545454545454545581e-02 2.543450614667231768e+00 2.876318312559923207e+00 5.247104247104247499e+00 3.978021978021978100e+00
9.268292682926829174e-02 3.252032520325203596e-02 2.426202992317024076e+00 2.772643253234750471e+00 5.279569892473118031e+00 3.912605042016806589e+00
7.543859649122806876e-02 4.912280701754385970e-02 2.514668901927912703e+00 2.888781896966778895e+00 5.259962049335863199e+00 3.974169741697417102e+00
8.181818181818181768e-02 5.909090909090908977e-02 2.335539120280264669e+00 2.784222737819025628e+00 5.178217821782178376e+00 3.719806763285024243e+00
8.421052631578947179e-02 6.842105263157895190e-02 2.514668901927912703e+00 2.880460873739798533e+00 5.310344827586207295e+00 4.079096045197740494e+00
7.987220447284344715e-02 4.792332268370606829e-02 2.368732727990525255e+00 2.799813345776948292e+00 5.322916666666666963e+00 3.835570469798657900e+00
8.444444444444444697e-02 3.407407407407407607e-02 2.311248073959938587e+00 2.623524267599475213e+00 5.165048543689320759e+00 3.947852760736196398e+00
7.853403141361256501e-02 4.537521815008725701e-02 2.502085070892410279e+00 2.914035939776590478e+00 5.295454545454545858e+00 3.872029250457038607e+00
8.658743633276740070e-02 4.753820033955857144e-02 2.492729538845035453e+00 2.843601895734597207e+00 5.230483271375464760e+00 3.957219251336898225e+00
8.680555555555555247e-02 4.687500000000000000e-02 2.492729538845035453e+00 2.835538752362948944e+00 5.349809885931558817e+00 4.065573770491803351e+00
8.346972176759411000e-02 4.582651391162029242e-02 2.414486921529174879e+00 2.738475581926061331e+00 5.303571428571428825e+00 4.085763293310463062e+00
8.424336973478939450e-02 5.928237129485179613e-02 2.399999999999999911e+00 2.795899347623485465e+00 5.110732538330494457e+00 3.800995024875621908e+00
9.830508474576271638e-02 5.423728813559321876e-02 2.502085070892410279e+00 2.827521206409048027e+00 5.255639097744360555e+00 4.021505376344086002e+00
6.610169491525423602e-02 5.254237288135592959e-02 2.443991853360488964e+00 2.859866539561487286e+00 5.281306715063521118e+00 3.928443649373881907e+00
8.115942028985506651e-02 4.347826086956521618e-02 2.259036144578313365e+00 2.637362637362637319e+00 5.223974763406940447e+00 3.863636363636363757e+00
6.677796327212019711e-02 3.839732888146911438e-02 2.394253790901835544e+00 2.795899347623485465e+00 5.388193202146690730e+00 3.979166666666666519e+00
7.704654895666131209e-02 2.889245585874799377e-02 2.388535031847133894e+00 2.738475581926061331e+00 5.259130434782608887e+00 3.937190082644628220e+00
7.132018209408194642e-02 5.007587253414264028e-02 2.324680356450988139e+00 2.708803611738149097e+00 5.166666666666666963e+00 3.881789137380191601e+00
7.389162561576355370e-02 3.448275862068965469e-02 2.411575562700964515e+00 2.745995423340961139e+00 5.276595744680850686e+00 4.030612244897959329e+00
